name,tipnum,year,antigen
2c4069ae,569,0.1534,1
36b2cb6d,285,0.1534,2
5c9bc6c2,148,0.1534,1
58c4cf48,3,0.1534,1
788d8e9e,147,0.1534,1
674af03a,289,0.1534,1
65e597c7,565,0.1534,1
1b25babc,414,0.1534,1
75d4a5c2,162,0.1534,1
76a12745,818,0.1562,1
40e78377,125,0.1562,1
e904cbd,68,0.1562,1
2fa4d438,69,0.1534,1
2c4088c2,1,0.1562,1
20b9dc53,197,0.1562,1
2935c968,50,0.1534,1
7b0b55ad,86,0.1562,1
5325c496,72,0.1562,1
f5958c9,130,0.1562,1
3d90d1e5,8,0.1562,1
3ae931b6,87,0.1589,1
1b6ebd7b,7,0.1589,1
6612dbf4,93,0.1589,1
5d36212a,116,0.1534,1
2ea1dfbb,293,0.1589,1
40ca3a71,567,0.1616,1
307794e7,39,0.1616,1
5c24ccb2,117,0.1589,1
6dd038c2,119,0.1589,1
610c4933,38,0.1616,1
1bb758fc,94,0.1616,1
4f498140,191,0.1589,1
4c0f1c4b,566,0.1589,1
6d5edd8e,71,0.1616,1
538d76b2,127,0.1616,1
50cdbe02,118,0.1616,1
64141d14,294,0.1644,1
7f3d0eb5,55,0.1644,1
473dcf06,321,0.1562,1
3e051aa3,95,0.1644,1
295af370,41,0.1644,1
364ca2,415,0.1644,1
10397fc5,195,0.1644,1
6ffaf63,323,0.1644,1
78c01dbf,322,0.1644,1
4a210d59,196,0.1644,1
113d948f,56,0.1644,1
6a42b57c,568,0.1644,1
1297706e,5,0.1644,1
509eeca0,2,0.1644,1
52ec2a56,52,0.1671,1
7bd12465,4,0.1644,1
5c0d2c53,286,0.1671,1
161d606f,126,0.1671,1
649d9cc5,88,0.1671,1
51474bb1,57,0.1671,1
b138169,51,0.1671,1
1a5d2c2f,292,0.1699,1
dd2fec4,156,0.1699,1
cc8eb9b,291,0.1699,1
680eee50,145,0.1726,1
1bc19b2a,290,0.1726,1
1ff6248,63,0.1726,1
55c3dea5,70,0.1699,1
42cc17fc,287,0.1726,1
38dbc0cf,59,0.1699,1
7499f436,115,0.1726,1
3f643af6,53,0.1699,1
1db5a911,6,0.1753,1
7b8ecfd0,128,0.1753,1
400dacd3,42,0.1753,1
5e209dae,856,0.1726,1
6e6d5a5a,18,0.1726,1
6310e808,298,0.1753,1
4e56ab8d,129,0.1753,1
14419204,11,0.1753,1
10faa55c,58,0.1753,1
74ce5fe3,120,0.1753,1
fbf9834,90,0.1726,1
1776fa75,100,0.1726,1
52636d82,864,0.1753,1
4e1acc34,324,0.1753,1
3a31cbcc,417,0.1781,1
57eac75b,121,0.1781,1
35255eb8,821,0.1781,1
191d9e9b,416,0.1753,1
184c42fc,163,0.1781,1
5c671d7f,611,0.1726,1
7030fd3,325,0.1781,1
18205c08,296,0.1781,1
6dbce0d1,149,0.1781,1
179d0438,301,0.1781,1
87ffc8f,19,0.1781,1
12252194,295,0.1753,1
1895e169,54,0.1781,1
67568a87,40,0.1781,1
103a8966,64,0.1781,1
2ba82374,101,0.1808,1
1c0101c1,865,0.1808,1
be57341,570,0.1808,1
61bc42ca,153,0.1808,1
75275835,9,0.1808,1
3f2e17e7,381,0.1808,1
1f711438,288,0.1836,1
1cd8af0e,73,0.1836,1
5371ba50,868,0.1836,1
1caf0ef6,198,0.1836,1
be8098f,89,0.1836,1
52916723,132,0.1836,1
685083ce,612,0.1836,1
233f4b3a,20,0.1836,1
7a4e9801,397,0.1863,1
7dcb587f,326,0.1863,1
2474aa67,302,0.1863,1
74f86856,146,0.1781,1
53d7ce16,134,0.1863,1
52f17199,44,0.1863,1
5d096cdf,418,0.1863,1
6a0415f0,382,0.1863,1
74ec1d8,60,0.1863,1
5eea1511,403,0.189,1
4813e587,159,0.189,1
2f2c2e0,131,0.189,1
73439367,65,0.1836,1
7d0f4283,822,0.189,1
2a67af78,383,0.189,1
3e968d16,299,0.1863,1
5121f908,869,0.189,1
563db2f5,96,0.189,1
4136cb25,297,0.189,1
f381794,332,0.1918,1
4b420028,192,0.1918,1
15f549f1,860,0.1918,1
2ee4eba0,140,0.189,1
597c62ba,21,0.1918,1
2e47afd,398,0.1918,1
3d610191,150,0.1918,1
e8289e4,331,0.1918,1
2f90295b,164,0.1918,1
1ac8c8b1,99,0.1945,1
24045d7a,165,0.1945,1
10a711c7,43,0.1945,1
4a1fb55b,857,0.1945,1
87814f1,66,0.1945,1
511efd93,133,0.1945,1
28b3096e,45,0.1918,1
41f9a44b,193,0.1945,1
9eeff19,166,0.1945,1
2f3a69d2,300,0.1945,1
1f72ed22,102,0.1945,1
13a5d97b,135,0.1973,1
6dcdea21,141,0.1973,1
11457ab3,643,0.1973,1
2485f214,419,0.1973,1
269b9847,866,0.1945,1
1c31eec5,307,0.1973,1
3138f7b9,306,0.1973,1
3aa6a6d8,823,0.1973,1
4005586b,154,0.1945,1
53d1c168,138,0.1945,1
25227194,829,0.1945,1
2abd838e,862,0.2,1
409140b2,420,0.2,1
1d960349,123,0.2,1
2b0e7fbe,399,0.2,1
6d6928a2,194,0.2,1
27b7716d,10,0.2,1
a96a299,588,0.2,1
523ddffa,167,0.2,1
76b5c127,122,0.2,1
6a95fa85,861,0.2,1
69d6c864,91,0.2027,1
31329080,199,0.2027,1
743615f1,396,0.2027,1
61f2f57c,46,0.2027,1
3e3894ce,824,0.2027,1
1baba519,22,0.2027,1
2959e587,74,0.2055,1
53bd8a86,863,0.2055,1
15f87e85,870,0.2055,1
7f742888,67,0.2055,1
19678f3c,23,0.2055,1
26b1df2c,830,0.2027,1
706b8129,211,0.2055,1
2e85c7c4,139,0.2055,1
bbeb347,103,0.2055,1
235e45a3,303,0.2055,1
f90fa28,859,0.2055,1
f2ba7f9,858,0.2082,1
71f109d0,151,0.2082,1
20d33910,384,0.2082,1
281ad698,400,0.2055,1
7a5ca80d,124,0.2082,1
39a911f,152,0.2082,1
5b6b484c,136,0.2082,1
cae3857,13,0.2082,1
7773141c,972,0.2082,1
777bfe82,47,0.2082,1
7653e109,819,0.2082,1
bc21314,12,0.2055,1
4c594877,155,0.211,1
256ba35c,92,0.2082,1
3e2a5e56,61,0.211,1
2b6d0e02,828,0.211,1
2d71f1e8,385,0.2082,1
55f8d659,137,0.211,1
39ccea5e,328,0.211,1
58cebe60,304,0.211,1
4b17e13e,24,0.211,1
15577c18,973,0.211,1
785bb9ef,871,0.2137,1
554b253a,305,0.211,1
212130bc,873,0.2137,1
f382f3c,210,0.2137,1
5939a379,309,0.2137,1
2667e96b,613,0.2137,1
e6b89cb,75,0.2082,1
40e406f5,825,0.2137,1
3866122f,200,0.2137,1
6a370f4,401,0.2164,1
6a11e139,143,0.2164,1
a229120,160,0.2164,1
37126e48,311,0.2164,1
3fede5ef,327,0.2164,1
5a10c302,62,0.2164,1
4425f2f1,310,0.2164,1
6061a413,572,0.2137,1
3073e76d,589,0.2164,1
6ca73ab2,878,0.2192,1
7feefad,329,0.2192,1
6a52927d,48,0.2192,1
45b548d5,217,0.2192,1
1012987b,387,0.2164,1
60618e53,218,0.2192,1
1ede3958,49,0.2192,1
7517a6b5,571,0.2164,1
34f5090e,590,0.2192,1
769343de,14,0.2192,1
16fc5b23,386,0.211,1
5e966547,872,0.2164,1
2c8d1ea,97,0.2192,1
6ea9efde,161,0.2192,1
332abea0,201,0.2219,1
125c6004,388,0.2219,1
4c59f5e8,219,0.2219,1
70fdf25b,215,0.2219,1
16c48d5a,212,0.2247,1
676993c6,330,0.2219,1
641ccc76,144,0.2192,1
49f079ee,104,0.2274,1
62ac24b5,26,0.2247,1
60513bea,245,0.2274,1
35fbebc7,202,0.2274,1
36f1f841,168,0.2274,1
5f961b1e,874,0.2274,1
560742f7,623,0.2274,1
3cc82e23,644,0.2301,1
542fa0b,216,0.2301,1
6a635f56,205,0.2301,1
69fb817,177,0.2301,1
7bdb27d1,220,0.2301,1
695b1803,169,0.2301,1
19b26391,974,0.2301,1
62963fb0,25,0.2274,1
71fbfa85,29,0.2329,1
28677ab4,875,0.2329,1
6331fbbd,105,0.2329,1
4db00a8c,98,0.2329,1
4be7f34b,109,0.2329,1
58468259,176,0.2219,1
79efee91,203,0.2329,1
d66374c,580,0.2356,1
61de38f3,76,0.2356,1
60352a8b,407,0.2356,1
5c55ad96,578,0.2356,1
4cdc0f4f,591,0.2356,1
6c89e0ee,110,0.2356,1
7863051c,975,0.2384,1
5bce146e,207,0.2384,1
6b378046,204,0.2384,1
b1c23d9,408,0.2384,1
205a2bb0,77,0.2384,1
