name,tipnum,year,antigen
710ae8a4,3290,0.1534,1
59e035dd,2270,0.1534,1
bf82ab7,1605,0.1534,1
200fddbb,8236,0.1534,1
6e64ed6,70,0.1534,1
5e70dd0a,3282,0.1534,1
1497f9e1,71,0.1534,1
4aab0ccd,1960,0.1534,1
7e0f6bb0,662,0.1534,1
2496d6c,4886,0.1534,1
dbcdc3f,7134,0.1534,1
1f637421,5594,0.1534,1
1a34ce96,1717,0.1534,1
47294ce7,3322,0.1534,1
2c9f3d19,10098,0.1534,1
1c468e5b,10036,0.1534,1
b68338f,834,0.1534,1
285996d7,2079,0.1534,1
63adfa61,30,0.1534,1
14a5bd34,923,0.1534,1
19e68533,22,0.1534,1
4cc404e3,596,0.1534,1
284fcc82,1656,0.1534,1
4fefcddd,11067,0.1534,1
113a98a2,1878,0.1534,1
3cd848ab,2809,0.1534,1
5057b0cf,148,0.1534,1
62a4d9b,7126,0.1534,1
772538f0,11493,0.1534,1
43103a74,2860,0.1534,1
3d73afad,7893,0.1534,1
504fb104,4031,0.1534,1
45d7803,1968,0.1534,1
46dc3166,7255,0.1534,1
4b18ba8c,6504,0.1534,1
24ea5e8c,5319,0.1534,1
39a1c76,10691,0.1534,1
721f208a,3071,0.1534,1
7cdd389f,7647,0.1534,1
1c456773,3596,0.1534,1
a3517b6,10707,0.1534,1
591fd32a,509,0.1534,1
d7f256b,4881,0.1534,1
528fa3f3,2222,0.1534,1
470370fd,4063,0.1534,1
65a9470c,10497,0.1534,1
42085e10,1714,0.1534,1
6db7ed99,10399,0.1534,1
31efec4a,5439,0.1534,1
1ed15c5c,10775,0.1534,1
1ea96948,2990,0.1534,1
19cbcd8d,8644,0.1534,1
44687cb2,9066,0.1534,1
4c209421,5834,0.1534,1
2e3ac53,5100,0.1534,1
16c423ef,1493,0.1534,1
4372eb56,6717,0.1534,1
bbbfe85,6840,0.1534,1
14254a95,351,0.1534,1
23c9c8a5,8394,0.1534,1
7735bfd1,10502,0.1534,1
23ae3864,7677,0.1534,1
1de1af66,5959,0.1534,1
7000c09f,4099,0.1534,1
2a913279,2815,0.1534,1
78ae4257,2090,0.1534,1
682448bb,8984,0.1534,1
1e567918,2906,0.1534,1
3df78251,2830,0.1534,1
3741d342,4892,0.1534,1
7d6a3481,885,0.1534,1
50590c8d,1545,0.1534,1
51bde9dd,9834,0.1534,1
68dffb6b,10095,0.1534,1
44bd14cd,1941,0.1534,1
5c1845b3,10088,0.1534,1
6255acec,3431,0.1534,1
7546076e,2463,0.1534,1
59f16e77,6527,0.1534,1
47da9d27,5260,0.1534,1
4d1f70e1,6201,0.1534,1
1fcf2de3,9495,0.1534,1
cefb898,10020,0.1534,1
3f24da62,5305,0.1534,1
90a3d1f,5224,0.1534,1
6fccb9e8,1362,0.1534,1
1e96f7f1,10872,0.1534,1
778d98b,3671,0.1534,1
5f42eebe,599,0.1534,1
55cb1f47,9737,0.1534,1
7ccb5370,604,0.1534,1
3d3e79e3,7373,0.1534,1
754147e4,6992,0.1534,1
78fd4f2c,11104,0.1534,1
5e0bc390,4548,0.1534,1
10b448d3,6236,0.1534,1
6f354346,9352,0.1534,1
7d23e5a3,150,0.1534,1
7db4aed4,1754,0.1534,1
4f748361,2504,0.1534,1
a9ed6ba,1304,0.1534,1
687234b7,81,0.1534,1
3068f563,8723,0.1534,1
5bec0784,6664,0.1534,1
27bb2145,6328,0.1534,1
5e957e89,4818,0.1534,1
29a14bd5,8895,0.1534,1
124ab942,5378,0.1534,1
6c050347,5589,0.1534,1
19114978,11742,0.1534,1
3acd466c,2549,0.1534,1
7d0a78de,3628,0.1534,1
39d14303,511,0.1534,1
2a9897c8,2932,0.1534,1
7ab64ad1,3815,0.1534,1
54d411d1,6450,0.1534,1
67ae8913,4539,0.1534,1
4d5d50ed,11149,0.1534,1
96664f9,9845,0.1534,1
41ce47c6,5935,0.1534,1
35608cb7,6562,0.1534,1
26156d19,3128,0.1534,1
1c6e848e,8276,0.1534,1
2fad00b2,1505,0.1534,1
1e1934c4,6663,0.1534,1
13e9ffbb,6729,0.1534,1
7bcb43bc,1469,0.1534,1
2a65f28f,10539,0.1534,1
3c2474e7,2811,0.1534,1
6bccd8b3,9213,0.1534,1
3784e656,2198,0.1534,1
167395b9,4851,0.1534,1
9ef58dc,3280,0.1534,1
4eb1012,2328,0.1534,1
144df08f,1760,0.1534,1
1e1971e2,8887,0.1534,1
6d43f345,5543,0.1534,1
3174057f,4555,0.1534,1
1fe9a14a,5122,0.1534,1
4ac65256,641,0.1534,1
1f05bc8d,6413,0.1534,1
6d2eadf3,11116,0.1534,1
7c6002d4,31,0.1534,1
4ccbbec,1650,0.1534,1
369f9e2c,11018,0.1534,1
2ec6ec39,8019,0.1534,1
f121658,5596,0.1534,1
52cc3d97,1554,0.1534,1
333efff9,7179,0.1534,1
799a794c,3155,0.1534,1
6024f562,6916,0.1534,1
53375c74,6,0.1534,1
17b2a0dc,5152,0.1534,1
3d48eb7f,10242,0.1534,1
7a809651,11756,0.1534,1
13bda189,3741,0.1534,1
118b5762,9290,0.1534,1
6b62453f,3662,0.1534,1
15ae641c,1224,0.1534,1
24957aaf,9612,0.1534,1
6be12ec9,3822,0.1534,1
7d404caf,6606,0.1534,1
5b6daf6a,6572,0.1534,1
201a5490,8839,0.1534,1
5928b611,8605,0.1534,1
3f40a7ac,10541,0.1534,1
5db551eb,9987,0.1534,1
2f793019,10331,0.1534,1
337d93d9,4176,0.1534,1
93a3fdd,3286,0.1534,1
7ef71d18,6027,0.1534,1
18e81327,1663,0.1534,1
4754b8b8,8653,0.1534,1
1fc8b358,3567,0.1534,1
59116264,7900,0.1534,1
1b8334a,8771,0.1534,1
634bcabd,9424,0.1534,1
39c3f7ff,6213,0.1534,1
6b13b0e1,7906,0.1534,1
2b71ecaa,2459,0.1534,1
577666c1,4777,0.1534,1
16d2c55b,2370,0.1534,1
3088b471,8892,0.1534,1
466a9e39,8972,0.1534,1
625a3ee2,3912,0.1534,1
6222d7ef,7241,0.1534,1
177cdce6,326,0.1562,1
86e5c43,4751,0.1562,1
5f50366,6637,0.1562,1
36eb9014,3536,0.1562,1
4282a489,1666,0.1562,1
3368cbd3,6600,0.1562,1
1eab00eb,934,0.1534,1
74aa481a,204,0.1534,1
23db1cea,9613,0.1562,1
56187d11,5252,0.1562,1
10729361,10250,0.1562,1
363ee3ed,966,0.1562,1
4df9858c,2566,0.1562,1
581c89d7,1503,0.1562,1
1d1141c6,6470,0.1562,1
1c45620d,7996,0.1562,1
20ab0263,5336,0.1562,1
730866d8,1524,0.1562,1
6400160e,6927,0.1562,1
53625589,4409,0.1562,1
2b22ed9c,497,0.1562,1
1bac7086,4664,0.1562,1
7ff8b59b,3862,0.1562,1
3ef769f0,4879,0.1562,1
2853dbf,2877,0.1534,1
7a554529,5128,0.1534,1
40bb7395,2618,0.1534,1
45063a9b,6601,0.1562,1
6ec58f41,10106,0.1562,1
3e69f3bd,6774,0.1562,1
2555183e,7649,0.1562,1
51733ced,7842,0.1562,1
138e0e05,7401,0.1534,1
628be3d2,996,0.1562,1
6f128355,1724,0.1562,1
274e5e0e,7676,0.1534,1
44d382c4,10785,0.1562,1
79fb6cff,225,0.1562,1
28850be,2707,0.1534,1
5763d0cf,6675,0.1562,1
f7ead45,5020,0.1534,1
2dc0a4c1,6498,0.1562,1
34c4fdf2,2926,0.1562,1
6d0d0c67,5826,0.1534,1
24215ca1,4998,0.1562,1
5ecfc9e5,3534,0.1534,1
76019851,2265,0.1562,1
73eadcc2,1005,0.1562,1
5d00424a,8199,0.1562,1
7d2028ee,9958,0.1562,1
719e40b,4308,0.1562,1
223024e6,10965,0.1534,1
7d7d20f8,7265,0.1562,1
71692252,7859,0.1562,1
1e610e1,5463,0.1534,1
4917856a,6944,0.1562,1
4ed114ba,1719,0.1562,1
6aa38fba,3984,0.1562,1
7e4d08f6,10827,0.1534,1
4f9d7ec6,2721,0.1534,1
7ce46a58,10811,0.1562,1
3a548e8a,5004,0.1562,1
4c7c0825,14,0.1534,1
5a60a3e4,7924,0.1562,1
7e2f9d20,516,0.1562,1
60917cb1,4762,0.1562,1
4c806da6,1694,0.1534,1
4f566f39,6712,0.1562,1
13209851,669,0.1534,1
1164d188,2698,0.1562,1
3edbd6e8,2752,0.1562,1
7afb53e1,3760,0.1562,1
3559fc45,5969,0.1562,1
222c18af,7720,0.1562,1
15f365f3,7230,0.1562,1
35b758f7,1139,0.1534,1
4f7631d0,4787,0.1562,1
dddb1f1,10280,0.1562,1
38f9144,5490,0.1562,1
c701122,9894,0.1562,1
727659cd,2423,0.1562,1
12c42c4b,5859,0.1562,1
6d3e9ae6,7002,0.1562,1
7a6afa80,8003,0.1562,1
614b7f62,1387,0.1562,1
21b3fab7,11040,0.1562,1
12262cbe,163,0.1562,1
bd66db6,9996,0.1562,1
315cb3c1,1492,0.1562,1
5fd2493e,1618,0.1534,1
7a209a79,6665,0.1534,1
699e8b3f,5314,0.1534,1
f84911f,1129,0.1562,1
2ce41f8d,2799,0.1562,1
14e76c7a,1846,0.1562,1
40f1179c,7959,0.1562,1
6b566af4,9445,0.1562,1
67c20864,9654,0.1562,1
614a8340,5913,0.1534,1
48692c5a,10989,0.1534,1
6c8f3c,6846,0.1562,1
58b5540f,147,0.1562,1
18680661,5539,0.1562,1
2fc3f655,343,0.1562,1
2e49140b,169,0.1562,1
4ab86b91,9266,0.1534,1
658aa995,11230,0.1562,1
385f4be5,10254,0.1562,1
89e63e5,10026,0.1534,1
6e11d7b1,5048,0.1534,1
67fccd01,519,0.1562,1
2a5e60cc,3658,0.1562,1
253eb278,1410,0.1562,1
5ec47c71,4157,0.1562,1
3e088447,3278,0.1562,1
3f9dd242,6065,0.1534,1
6fe00abb,393,0.1562,1
12bac4c2,9344,0.1562,1
68ea406e,9318,0.1534,1
393490f3,4853,0.1562,1
566ef0bc,9034,0.1562,1
12b6a267,10918,0.1562,1
28e5696f,929,0.1562,1
35cbd788,4269,0.1562,1
14813a9d,5217,0.1562,1
330307f0,11796,0.1562,1
30aebeee,5675,0.1562,1
5b3258e4,5822,0.1562,1
467ac4cd,8969,0.1562,1
6d6d6775,10414,0.1562,1
2871edf8,9377,0.1562,1
61cd756a,5465,0.1534,1
71819932,3228,0.1562,1
77511eb8,2689,0.1562,1
50682387,9171,0.1562,1
5a846ac5,4275,0.1562,1
273130ae,856,0.1562,1
586a4e2e,1009,0.1562,1
490f3abf,1264,0.1562,1
3024b319,7886,0.1534,42
1e3e41f3,3804,0.1562,1
14af7724,938,0.1562,1
24c56dcc,141,0.1562,1
316cbe36,9922,0.1562,1
5d314031,6054,0.1562,1
32481ae4,2102,0.1562,1
3d6caa6c,3892,0.1562,1
69253ef9,7135,0.1534,1
3e42db24,5538,0.1562,1
4c2f6932,4522,0.1562,1
14489511,9914,0.1562,1
545ab397,5423,0.1562,1
6d0c10bc,1433,0.1562,1
7c69c9c3,2661,0.1562,1
4b385985,10966,0.1534,1
1b88adee,7732,0.1534,1
1a4f6303,6257,0.1562,1
285a9658,10273,0.1534,1
212716a7,3131,0.1534,1
7f9e38b0,6453,0.1562,1
1ea80b3b,5936,0.1562,1
62bca6e0,10809,0.1534,1
7bb7163e,11498,0.1562,1
33932e77,2428,0.1562,1
75e2ea40,3510,0.1562,1
2bcdd614,2237,0.1562,1
2cc1fe2b,4043,0.1562,1
6f840b6b,1775,0.1562,1
446ed7b2,5752,0.1534,1
dd64c31,10767,0.1534,1
53aa3117,9353,0.1562,1
48ee46e9,9369,0.1562,1
9501d5c,6716,0.1562,1
6b7dd979,3467,0.1562,1
246d482e,6291,0.1534,1
1b653f56,4753,0.1562,1
2186fbdd,11271,0.1562,1
24354885,3126,0.1562,1
6a574815,8265,0.1534,1
587a4586,4267,0.1562,1
4eb40547,644,0.1534,1
21a74efb,6608,0.1534,1
40cb0d74,9319,0.1562,1
108ce298,9847,0.1562,1
1a50d37a,1695,0.1562,1
20024d64,7094,0.1562,1
74a0734a,6770,0.1562,1
6c987007,6838,0.1562,1
1bf7d72e,9305,0.1562,1
7a01c29,1417,0.1562,1
70ed15b4,6457,0.1562,1
5fda5be6,11419,0.1562,1
7a31a994,1530,0.1562,1
ee9eea1,9973,0.1562,1
7df7b3af,4796,0.1534,1
652f5910,3243,0.1562,1
44cfd479,8339,0.1562,1
6890bc83,10150,0.1562,1
41524ab0,673,0.1562,1
68273b38,2525,0.1562,1
1fad42a1,521,0.1534,1
5f87f030,6948,0.1562,1
407fd509,11146,0.1562,1
11d0c8c5,4882,0.1534,1
649d2814,9191,0.1562,1
47b52c7,10108,0.1534,1
3a9208dc,1652,0.1562,1
2d1369ab,9770,0.1534,1
20432995,4,0.1562,1
7ef0aa30,355,0.1562,1
540e99da,5503,0.1562,1
116f5d48,7635,0.1562,1
6266fcc1,4435,0.1562,1
4ef128ab,676,0.1562,1
5b507e99,7073,0.1562,1
200afee9,10193,0.1534,1
ea637b,2897,0.1562,1
ad411b8,5638,0.1562,32
553f0753,6184,0.1562,1
d430fdb,1382,0.1562,1
77460a30,3952,0.1562,1
7a49452c,4649,0.1562,1
296b10a5,7928,0.1562,1
5930336c,11359,0.1562,1
4438f44,1756,0.1562,1
116b65c0,287,0.1562,1
21bb22e4,2166,0.1534,1
5024e04e,1356,0.1562,1
48056ca1,3073,0.1562,1
20a5504,5158,0.1562,1
7adeeba3,450,0.1534,1
d0f4226,2764,0.1534,1
6e8c4742,9068,0.1562,1
3efe8de2,3588,0.1562,1
3370fa6d,5394,0.1562,1
44199057,1709,0.1562,1
482379c1,5259,0.1534,1
2786cba,271,0.1562,1
366f5d0a,8466,0.1562,1
3e7cf8b8,1672,0.1562,1
6d4263c7,9052,0.1562,1
2c9edf69,8923,0.1562,1
60d550fd,6644,0.1562,1
39b5cd67,2656,0.1562,1
4717cdcd,1665,0.1534,1
1da827d1,6902,0.1534,1
57b0ce21,2667,0.1562,1
40f9ef45,2611,0.1534,1
39f92b32,4109,0.1562,1
65330573,3962,0.1562,1
34231e32,1042,0.1562,1
3baf5c34,2904,0.1562,1
4b7f40c8,7482,0.1562,1
459bde1c,5517,0.1562,1
361acc49,5375,0.1534,1
1ae49636,4727,0.1534,1
6a235517,9733,0.1562,1
abbb49e,6261,0.1534,1
34d0c6d9,9975,0.1534,1
360421d6,9584,0.1562,1
467f41ec,2134,0.1562,1
11b702f9,11499,0.1534,1
23e3e818,4718,0.1562,1
34fe6723,1230,0.1562,1
8b22071,3098,0.1562,1
21bb5b54,7371,0.1562,1
761e9ce3,10107,0.1562,1
1da4d453,647,0.1534,1
5a247fbb,7949,0.1534,1
438c7d26,4688,0.1562,1
724f8267,5454,0.1534,1
3816fff8,3212,0.1562,1
3abb2e5,9967,0.1562,1
7a8bdc8c,6513,0.1562,1
5a4efbb6,1770,0.1534,1
23ac79c5,32,0.1562,1
55283638,11749,0.1562,1
bca9ae2,718,0.1562,1
2f8158ab,1143,0.1562,1
2bf95a6,4864,0.1562,1
1632fa3f,9005,0.1562,1
49f06f91,6904,0.1534,1
2c47b311,805,0.1562,1
6c113204,11328,0.1534,1
12fd8885,5076,0.1562,1
139f7be7,96,0.1562,1
595912e2,2963,0.1562,1
3c3d8adf,4485,0.1562,1
42fa847d,9193,0.1562,1
2a529f86,2221,0.1562,1
4190689d,5759,0.1562,1
3b0d562c,1769,0.1562,1
6b3658e0,11049,0.1534,1
7df9f097,3383,0.1562,1
43e9ee01,3665,0.1562,1
4d407272,1519,0.1562,1
12846c66,9723,0.1534,1
4b2cd78e,6769,0.1562,1
7963fb34,3148,0.1562,1
75f69bff,1723,0.1562,1
44a03e7b,8211,0.1562,1
17f77969,5618,0.1534,1
699d01c6,5581,0.1562,1
fc1fd9a,6590,0.1562,1
4ea9b6fe,10249,0.1562,1
bbf0ab6,2228,0.1562,1
a2da936,5905,0.1562,1
a00a8c4,2859,0.1562,1
91df13c,3933,0.1562,1
7a04a013,5001,0.1562,1
1d07c27c,11000,0.1562,1
124e1f90,9562,0.1562,1
743c88f4,3019,0.1562,1
2be7ba58,11423,0.1562,1
850997a,2951,0.1562,1
6a00b57f,9393,0.1562,1
401a7f30,7513,0.1562,1
7aebfbe3,1916,0.1562,1
21250f27,11337,0.1534,1
6c48bb9c,2605,0.1562,1
605f7426,11068,0.1562,1
f1b9e1f,4920,0.1562,1
2a0a58fc,432,0.1562,1
337827a,4235,0.1562,1
1852387e,2992,0.1562,1
4beaa60d,9140,0.1562,1
33dfca34,6170,0.1562,1
c44ba67,4731,0.1562,1
5dcf259,6573,0.1534,1
1b98f621,1149,0.1534,1
4ef5987a,9050,0.1562,1
56db110c,2418,0.1534,1
7fe51e32,4992,0.1562,1
1dc965ad,5223,0.1534,1
413cb1cb,4922,0.1562,1
4f618b91,1155,0.1562,1
182208c1,3194,0.1562,1
4e90f265,6566,0.1562,1
6a06b095,682,0.1534,1
641a56b,11113,0.1562,1
29f89347,1653,0.1562,1
2114f2b9,11292,0.1562,1
685e3f24,2387,0.1534,1
3703b8a2,5101,0.1562,1
5a8c77ae,10187,0.1534,1
5c0bd77c,97,0.1534,1
45b574c6,5667,0.1562,1
6f59027a,8871,0.1562,1
56d12938,5330,0.1562,1
54e3a4a9,10901,0.1562,1
3a9ee9b7,5880,0.1562,1
1df3664c,4641,0.1534,1
42b40423,7459,0.1562,1
bbb2630,700,0.1562,1
4625b5a1,6728,0.1562,1
77a7362c,2891,0.1562,1
40e26a2f,2762,0.1562,1
2295fb0c,7069,0.1562,1
704dd3c8,1142,0.1562,1
1b2ee8dd,3238,0.1562,1
484e5a85,9980,0.1562,1
458e851b,2875,0.1562,1
5b43ddf1,9526,0.1562,1
37c7ae44,6890,0.1562,1
d67404b,10258,0.1562,1
3c70baa1,571,0.1562,1
4a645797,8576,0.1534,1
7919548b,10986,0.1562,1
73a66062,8087,0.1562,1
44f41345,1337,0.1562,1
7d680cc8,2098,0.1562,1
6cf73a1f,5056,0.1534,1
4e66b2e2,6133,0.1562,1
7c5529a,987,0.1562,1
e837e3c,3299,0.1562,1
6a093a92,4344,0.1534,1
573a7557,7956,0.1534,1
2c302cf0,7088,0.1562,1
39d7d5d4,3328,0.1562,1
1a29a5d6,5017,0.1534,1
1e3dfb09,6962,0.1562,1
33471392,1353,0.1562,1
34b9095b,8796,0.1562,1
63e91d0f,1026,0.1562,1
127d47c8,3758,0.1534,1
192d1d96,1092,0.1562,1
56144429,6089,0.1562,1
65222c39,6083,0.1534,1
4e0844f7,8628,0.1562,1
36b309f9,3231,0.1562,1
47837314,7929,0.1562,1
33b4dc39,2828,0.1562,1
3f970944,9670,0.1534,1
1f6c0be5,7987,0.1562,1
1145338e,15,0.1562,1
741260e4,4475,0.1562,1
4d02f961,9519,0.1562,1
58c2b1ec,10298,0.1562,1
5f985e99,5732,0.1562,1
6779cfa7,5356,0.1562,1
2ed22a5,11744,0.1562,1
3deafbd8,4964,0.1562,1
64d057ab,7997,0.1534,1
706a6058,4908,0.1562,1
c4f1637,777,0.1562,1
6d9b845a,3038,0.1562,1
44367ab9,5526,0.1534,1
2e686ddc,7563,0.1562,1
da3b0e9,892,0.1534,1
3cab5c53,10514,0.1562,1
4b3f1acd,9248,0.1562,1
26d488fb,2755,0.1562,1
36e05030,2176,0.1562,1
504fdb7b,2703,0.1562,1
342101ac,3475,0.1534,1
63955acd,6128,0.1534,1
61848514,3757,0.1562,1
55d138c4,1969,0.1562,1
7beba506,3297,0.1562,1
32e1cb84,5327,0.1589,1
770854e9,1963,0.1589,1
cc4b1fe,9203,0.1589,1
2bc345d4,4411,0.1589,1
da6163f,6558,0.1534,1
31a751e4,4226,0.1562,1
4bde425,1101,0.1589,1
3599cdf7,3754,0.1589,1
3561fc83,9336,0.1589,1
40a8860a,4251,0.1589,1
245deebf,8178,0.1562,1
72a3cfd9,4512,0.1589,1
3e84b72,8709,0.1589,1
681f1be6,7085,0.1589,1
6009836b,9442,0.1589,1
52207782,6031,0.1589,1
224dadb,10489,0.1534,1
43d6a236,11001,0.1589,1
53865181,3230,0.1589,1
2cba014,2820,0.1589,1
269d4094,3762,0.1589,1
502c9163,11306,0.1589,1
3147c8be,8233,0.1589,1
6e530582,10127,0.1589,1
2206613c,3202,0.1589,1
16954b96,10166,0.1562,1
2427fc4b,9011,0.1562,1
199873c2,5945,0.1589,1
6f911a66,3028,0.1589,1
7e8f9929,4395,0.1562,1
28425b1a,5030,0.1589,1
42faa495,6105,0.1589,1
1826d96b,9136,0.1562,1
7f404ecc,1686,0.1589,1
39109cf1,373,0.1589,1
501ac01d,2439,0.1589,16
7f83b223,6509,0.1589,1
7dc73a2b,9748,0.1589,1
6a0ef70a,5723,0.1589,1
44cd86a1,8897,0.1589,1
263d26b1,274,0.1589,1
62ef563f,7140,0.1534,1
7fc45bcf,227,0.1589,1
18539ef5,6020,0.1562,1
956d6e,7555,0.1589,1
5dd24490,7878,0.1589,1
2b2039d0,7407,0.1589,1
2f00be77,4553,0.1534,1
4d558e4,8113,0.1589,1
4b6c6a2a,9421,0.1534,1
6128342e,10021,0.1562,1
4bf1dd7a,1039,0.1589,1
654dae98,760,0.1562,1
4d58a521,9010,0.1589,1
6d7161e0,779,0.1589,1
282e6b39,3357,0.1589,1
28e6e145,10395,0.1589,1
4efefbd8,9801,0.1589,1
1552269d,4413,0.1589,1
4c5a1c84,9262,0.1562,1
53a92083,8529,0.1589,1
6a302115,732,0.1589,1
6e528400,7200,0.1534,1
72f00b72,7728,0.1589,1
68c79097,10713,0.1589,1
3143c13,6585,0.1589,1
799ccaf5,5491,0.1589,1
6d39461c,9638,0.1589,1
bc5e52f,11224,0.1589,1
5f528fe8,6166,0.1589,1
7d04c4b5,2681,0.1589,1
62d06282,5793,0.1589,1
46181f6a,4084,0.1589,1
d7ef58e,10803,0.1589,1
5604b9f8,3429,0.1589,1
372105c8,8534,0.1589,1
3144bf09,1367,0.1562,1
4b6cee2a,10142,0.1589,1
38d445c6,6485,0.1562,1
a66cdbd,4220,0.1589,1
7641851,300,0.1562,1
13cc5343,11429,0.1589,1
3f7df2ae,8884,0.1562,1
259d6af2,1721,0.1589,1
21c4880,1441,0.1562,1
733b45cb,10817,0.1534,1
23833180,2110,0.1562,1
6d0715f8,10892,0.1562,1
680a8317,3362,0.1589,1
d3f1890,11070,0.1589,1
3d9f1a41,7213,0.1589,1
60e60e2d,2055,0.1589,1
240301e1,4076,0.1589,1
5382d5f1,6418,0.1562,1
521a6b10,11733,0.1589,1
1eb62bd0,11304,0.1589,1
4bcb552b,10304,0.1589,1
3e452f5a,4095,0.1589,1
2f53d7a,10793,0.1589,1
2db27e5f,4133,0.1589,1
3c4104cf,5139,0.1589,1
b22e4a6,1072,0.1534,1
2be9c3e2,9624,0.1589,1
1aa1a2e5,7173,0.1589,1
2475612b,1437,0.1589,1
5c2508,120,0.1562,1
3e22e3da,3310,0.1589,1
a71ffad,3454,0.1562,1
6f62dbd2,7712,0.1589,1
ef7d753,7552,0.1534,1
27e2d964,9267,0.1562,1
22ebc6a2,6387,0.1589,1
4fa84cdd,653,0.1589,1
5bae2566,4973,0.1589,1
6b532c0f,9724,0.1534,1
5a4be1f8,722,0.1589,1
cc6667b,10942,0.1589,1
7e8700b8,7887,0.1562,42
7b466ab1,10439,0.1589,1
12d050c6,6393,0.1562,1
2d1a0959,10022,0.1589,1
6bde5e82,4243,0.1589,1
2305b2aa,738,0.1589,1
3343806c,947,0.1589,1
4e6e179c,6971,0.1589,1
5535f1cb,6010,0.1589,1
575d7a9d,6417,0.1589,1
59c3023e,6756,0.1589,1
76aca98a,10197,0.1589,1
48408234,8224,0.1589,1
74759033,3926,0.1562,1
