name,tipnum,year,antigen
626b9ec8,3536,0.1534,1
6690ab8d,6023,0.1534,1
3ea5c347,103,0.1534,1
6465a86c,2995,0.1534,1
1fd1c7ce,3265,0.1534,1
21728722,946,0.1534,1
315dc7b0,549,0.1534,1
78b23f3f,179,0.1534,1
69cc6850,5319,0.1534,1
5c32a9dc,6594,0.1534,1
30d85ad,6376,0.1534,1
6aaf0934,2926,0.1534,1
60ab72d9,74,0.1534,1
291e4b59,75,0.1534,1
4651933a,858,0.1534,1
5425c46d,2511,0.1534,1
6f23498a,1893,0.1534,1
343c83b4,2067,0.1534,1
7ebe0e4a,1959,0.1534,1
4c2ab5c,4994,0.1534,1
71d8dd57,5574,0.1534,1
2129d1fb,2375,0.1534,1
2f6b57ca,2012,0.1534,1
3ee28130,3356,0.1534,1
967d1de,1051,0.1534,1
662e6f00,48,0.1534,1
138eb108,556,0.1534,1
394f5948,2206,0.1534,1
e11969e,3251,0.1534,1
1b52be33,6546,0.1534,1
7d325aa0,6868,0.1534,1
3ef4d957,3366,0.1534,1
3c530d71,5306,0.1534,1
32fe9fee,3272,0.1534,1
5d76344b,3797,0.1534,1
455070d3,3193,0.1534,1
614cd58d,2910,0.1534,1
270b27a5,1711,0.1534,1
4bb38b63,1599,0.1534,1
d23ac2e,772,0.1534,1
cc8624d,5702,0.1534,1
a44e0ba,1104,0.1534,1
748cd858,1362,0.1534,1
2333bd39,4039,0.1534,1
33e137ad,6210,0.1534,1
1e8d405b,6921,0.1534,1
c5115ca,4731,0.1534,1
32b5ab0c,6301,0.1534,1
8d3bea8,3772,0.1534,1
7c28b871,798,0.1534,1
78d31d7b,2581,0.1534,1
672124a6,4971,0.1534,1
7212e014,1374,0.1534,1
4b402517,1387,0.1534,1
2b18d1c1,4124,0.1534,1
45f2c410,4524,0.1534,1
20858efa,2597,0.1534,1
6aa76f60,1346,0.1534,1
7dc3d2c,6471,0.1534,1
545dab83,4128,0.1534,1
58230dac,587,0.1534,1
92ea5a7,1141,0.1534,1
6ffdccf3,4057,0.1534,1
5645633c,6667,0.1534,1
16cb4a35,3347,0.1534,1
6ab4c6d6,76,0.1534,1
6b2f1527,2180,0.1534,1
160ed7fd,1738,0.1534,1
5a58bdeb,2844,0.1534,1
16964200,5283,0.1534,1
583ebd8,5635,0.1534,1
