name,tipnum,year,antigen
14dc3f89,1,0.1616,1
36a101f2,4,0.1808,1
440eaa07,14,0.1836,1
4b3cbf83,2,0.1836,1
65b66b08,5,0.1973,1
632f5265,3,0.2247,1
380b62ee,12,0.2685,1
3531f3ca,8,0.2712,1
46c3a14d,6,0.2767,1
61b5a8c,11,0.2986,1
28752d6b,9,0.3479,1
1bc776b7,10,0.3726,1
3150ee7a,15,0.3781,1
6850b758,21,0.4137,1
4d3ca6c7,18,0.4274,1
1bc0d349,13,0.4411,1
522ff6ac,22,0.4767,1
ebc195f,16,0.4904,1
558756be,17,0.4904,1
2924f1d8,19,0.5425,1
6dcc40f5,26,0.5534,1
53d13cd4,31,0.6877,1
6fa13e6,20,0.6932,1
f236396,23,0.6959,1
39367f36,32,0.7863,1
1401742a,28,0.7973,1
60c73e58,24,0.8274,1
134ff8f8,7,0.8274,1
310aee0b,27,0.8356,1
7a19f114,30,0.8685,1
6e320212,29,0.8822,1
64771f2d,36,0.8877,1
97a145b,40,0.8986,1
7b4897ad,37,0.9178,1
4eec4881,41,0.926,1
30b0e1dc,25,0.9753,1
6ce20e90,42,0.9836,1
53a8095e,44,1.011,1
7facfbea,38,1.0493,1
48254bc2,50,1.0603,1
34cf5ad8,43,1.0822,1
5a917723,33,1.1014,1
27be47e6,34,1.1288,1
438c9aa7,46,1.1616,1
51a651c1,55,1.1699,1
3fd58b50,35,1.1836,1
5dccbc33,51,1.189,1
139b24c8,39,1.2137,1
61874b9d,48,1.2301,1
464fc02a,47,1.2384,1
55d35cb8,56,1.2877,1
576b7c74,57,1.3233,1
6d464f15,89,1.3452,1
27b19b11,58,1.3479,1
432af457,59,1.3945,1
1f47415d,80,1.3945,1
503ef891,60,1.4192,1
f5f3b64,45,1.4356,1
249d508d,70,1.4411,1
175b0ea,81,1.4493,1
1cd6b1bd,49,1.4521,1
26a82a25,73,1.4521,1
38883a31,65,1.463,1
5a1dddba,53,1.4877,1
505aa18f,83,1.4877,1
20a24edf,54,1.5068,1
21f7e537,63,1.5123,1
1e8d9a31,62,1.5151,1
706f6d26,52,1.5178,1
58b311ba,64,1.5233,1
1b560eb0,90,1.5233,1
32538bea,68,1.526,1
554d7687,74,1.5342,1
153d6d74,84,1.5315,1
501ee378,66,1.537,1
4b9c411,75,1.5452,1
7b18658a,71,1.5397,1
586cc15d,72,1.5726,1
47fcefb3,69,1.5836,1
2230b758,61,1.6055,2
c92742f,85,1.6055,1
32d5c274,82,1.6329,1
13192275,77,1.6356,1
15f7f275,76,1.6438,1
5866731,236,1.6575,1
325a1de4,86,1.6712,1
2df6348c,92,1.7041,1
312c9524,93,1.7178,1
1b62ad2e,178,1.7425,1
79b5269b,79,1.7479,1
7e94e331,78,1.7507,1
1ccc1026,230,1.7452,1
657b2f75,99,1.7507,1
482a58c7,240,1.7562,1
30ab034b,261,1.7562,1
3eaec3ad,172,1.7616,1
dc1fadd,231,1.7644,1
538b3c88,260,1.7671,1
6effab1d,95,1.7836,1
a3b858f,123,1.8,1
52c32130,180,1.8,1
3a9ac178,91,1.8027,1
72e1ce2d,232,1.8082,1
14b95942,179,1.8027,1
1d4cc7,87,1.8164,1
61d5242f,129,1.8192,1
2a545384,88,1.8247,1
e972ee1,67,1.8301,1
2bc16fe2,173,1.8329,1
46a9d6b7,135,1.8329,1
1999149e,100,1.8356,1
4b508371,97,1.8356,1
3a45f8e9,241,1.8411,1
72f947d2,249,1.8411,1
7a39e27a,101,1.8438,1
72ad8fe4,181,1.8493,1
5c5c7cc4,262,1.8493,1
75dd0f94,130,1.8521,1
67bab3e8,233,1.8493,1
5f45bf1a,96,1.8575,1
6a5abcba,160,1.8685,1
7496dcba,206,1.874,1
483b7dc4,124,1.8712,1
46811433,319,1.8767,1
503556cb,266,1.8712,1
34cede96,155,1.8795,1
b4e0bd9,585,1.8795,1
15be68b,341,1.8795,1
6e981e78,267,1.8822,1
497f7506,102,1.8849,1
791d096,185,1.8849,1
45e9949c,161,1.8877,1
3e825f3b,234,1.8849,1
1c90029b,324,1.8904,1
ce7daa8,349,1.8932,1
63c84d31,325,1.8932,1
5fbaec2,116,1.8986,1
c3f9795,115,1.9014,1
6654ca0d,263,1.9014,1
20e87aae,310,1.8986,1
72a34537,213,1.9041,1
3c71cf3e,311,1.9096,1
12e8d681,250,1.9096,1
6bf0f70a,583,1.9096,1
4abde7a0,342,1.9123,1
3a4e425d,110,1.9151,1
69bc4024,174,1.9178,1
591062b0,238,1.9233,1
7884f722,117,1.9233,1
fd69983,104,1.9233,1
d18fbcd,175,1.9288,1
28bd8d29,252,1.926,1
60296ec9,329,1.9315,1
a7bbdbc,122,1.9315,1
3a76859e,126,1.9342,1
70fad78e,386,1.9342,1
346ac87d,186,1.937,1
1f1eb71f,145,1.9452,1
120d13ae,98,1.9479,1
53079ae6,251,1.9479,1
11ca9b17,189,1.9507,1
372a6807,242,1.9534,1
556167bf,157,1.9562,1
1eabfad5,399,1.9534,1
3856d0cb,586,1.9589,1
3f2d8443,103,1.9589,1
7afaa292,127,1.9589,1
24842b8e,194,1.9562,1
1ef4979a,108,1.9616,1
40f65764,150,1.9562,1
6f7c9755,581,1.9616,1
97b84a4,111,1.9616,1
132acca5,182,1.9616,1
3c6b0260,151,1.9671,1
6990a30,148,1.9699,1
742620f0,367,1.9753,1
fe156f4,136,1.9753,1
31ac8535,326,1.9753,1
55b0e962,318,1.9753,1
7c88d04f,292,1.9753,1
2a20da9f,401,1.9781,1
1b36b16e,142,1.9781,1
5e522358,439,1.9781,1
b02908a,272,1.9753,1
1be52113,391,1.9781,1
59ab9371,297,1.9781,1
7cd8831c,316,1.9781,1
7738e4eb,312,1.9808,1
5454be,244,1.9781,1
6cc44207,400,1.9808,1
73316a0a,143,1.9808,1
383f41b7,440,1.9836,1
27a600fa,133,1.9808,1
22932f64,599,1.9863,1
123c8861,137,1.9863,1
126ff1a1,125,1.9863,1
50cc5168,239,1.9836,1
477a2a5b,366,1.9863,1
1760e688,350,1.9863,1
72646d16,306,1.9863,1
7c29c5df,197,1.9918,1
a2025bb,94,1.9918,1
38556286,584,1.989,1
574327ed,580,1.9945,1
2eebaf25,158,1.989,1
1c5e901a,344,2,1
35995029,196,2,1
17d873d7,264,1.9973,1
48a62f8,343,2.0055,1
776b77cb,285,2.0055,1
1fdde77c,253,2.0055,1
4b4f699b,176,2.0082,1
1c854fa8,208,2.0082,1
6cb43fd3,177,2.011,1
307ca6dc,207,2.011,1
406a51a8,387,2.011,1
776a3365,582,2.0082,1
