name,tipnum,year,antigen
2272b6a3,4361,0.1534,1
e6f2fcc,6293,0.1534,1
625fc09a,1728,0.1534,1
407ee3d,1440,0.1534,1
4411cf5d,205,0.1534,1
7d700d35,17820,0.1534,1
58569c55,16359,0.1534,1
631bf764,7418,0.1534,1
6c5ea6b0,1015,0.1534,1
5d0011a3,15959,0.1534,1
3e6367bd,16592,0.1534,1
267ff741,4905,0.1534,1
4aa763ef,7796,0.1534,1
763b0d08,5981,0.1534,1
6f495e59,9011,0.1534,1
36d5790e,1120,0.1534,1
479ccc20,11000,0.1534,1
69e1da96,9564,0.1534,1
4cfffa65,2670,0.1534,1
51fff7fd,12560,0.1534,1
70a3dc2e,6963,0.1534,1
17f18dc6,11907,0.1534,1
24ee718f,15949,0.1534,1
a802af0,839,0.1534,1
64acc522,763,0.1534,1
289d9fbf,13405,0.1534,1
2341f7f6,2054,0.1534,1
1cd3f6b3,3577,0.1534,1
1988da16,11553,0.1534,1
5dacdeff,3207,0.1534,1
71fe6cfb,508,0.1534,1
6537d456,8164,0.1534,1
3a30ea8c,8415,0.1534,1
1509013,8618,0.1534,1
3ef26c78,8381,0.1534,1
3cbbd76,11568,0.1534,1
58854c3d,6570,0.1534,1
655cb92b,17809,0.1534,1
60096d9b,6110,0.1534,1
3e775ce1,15478,0.1534,1
4c610bb6,12314,0.1534,1
4c7476f0,8838,0.1534,1
67babf50,10693,0.1534,1
632e7712,2763,0.1534,1
2756fc7a,16802,0.1534,1
48facd96,8698,0.1534,1
7a08bbe6,18505,0.1534,1
6a8ed552,373,0.1534,1
64a3b5eb,15536,0.1534,1
5bcbf512,8284,0.1534,1
47739f7c,4715,0.1534,1
67725f3e,3664,0.1534,1
1e87a2d6,1056,0.1534,1
1ae0a771,15216,0.1534,1
4133532e,3694,0.1534,1
34cd7f99,1040,0.1534,1
177ffac4,16434,0.1534,1
8bb0c75,8509,0.1534,1
53ca846f,1756,0.1534,1
ca41838,3129,0.1534,1
64e57ab2,15423,0.1534,1
45aceb1f,1236,0.1534,1
338309f1,18060,0.1534,1
1f4ab261,9930,0.1534,1
50357bd0,8350,0.1534,1
c5329db,3014,0.1534,1
27b46521,350,0.1534,1
6da7020c,1891,0.1534,1
16370f93,12928,0.1534,1
3bff17f,15100,0.1534,1
7a60144,7755,0.1534,1
52c4c4de,1351,0.1534,1
7ca11282,2575,0.1534,1
692060,18417,0.1534,1
3772bd08,2888,0.1534,1
43e46d0c,3234,0.1534,1
7e061e44,463,0.1534,1
5c3e6671,11013,0.1534,1
3cd2ecf7,3205,0.1534,1
5effdc4d,7960,0.1534,1
21fd0b4f,4003,0.1534,1
6fc7c50a,6252,0.1534,1
40653b6d,2871,0.1534,1
6b7bd2c2,3066,0.1534,1
22151b91,8191,0.1534,1
732b654c,5902,0.1534,1
2f24aa48,17920,0.1534,1
2567e5ae,4360,0.1534,1
dcee54b,357,0.1534,1
73fc96cb,3893,0.1534,1
79001416,1080,0.1534,1
6350c40d,4432,0.1534,1
194e9191,18050,0.1534,1
e1306bd,5611,0.1534,1
77ca13cd,17925,0.1534,1
7f700856,7912,0.1534,1
6940dfeb,13730,0.1534,1
4eb3ed75,12641,0.1534,1
228c4e4f,3977,0.1534,1
5dc1d0f0,12070,0.1534,1
3291f324,2999,0.1534,1
63986846,3117,0.1534,1
23a6bc4c,8634,0.1534,1
7033ae98,14541,0.1534,1
1b1cc90,19358,0.1534,112
4d866b69,3625,0.1534,1
6d7ce0c7,941,0.1534,1
7b2e75f8,1179,0.1534,1
1604536b,4909,0.1534,1
625700ea,1710,0.1534,1
6ade28ed,2064,0.1534,1
5e75a1d6,620,0.1534,1
bf8c55e,471,0.1534,1
51f2d49b,6197,0.1534,1
4a701708,5180,0.1534,1
39786481,5976,0.1534,1
74e794c5,9823,0.1534,1
33f6d0ce,3599,0.1534,1
48afc141,7747,0.1534,1
797459ef,12016,0.1534,1
352762c,15411,0.1534,1
4bdb9b3f,5542,0.1534,1
4eae422a,13773,0.1534,1
154ed131,12040,0.1534,1
542f275,15768,0.1534,1
5bd26a2,4854,0.1534,1
12284749,8940,0.1534,1
2eabf834,1233,0.1534,1
4d0f7389,16063,0.1534,1
216bd4bc,4465,0.1534,1
71a9cdd7,9501,0.1534,1
79b1b471,11632,0.1534,1
3344bc4,232,0.1534,1
32e18e,16913,0.1534,1
3617493a,3905,0.1534,1
49a6a570,9906,0.1534,1
76de0ee6,1838,0.1534,1
6177af22,9830,0.1534,1
6d2574af,560,0.1534,1
1154c15e,17227,0.1534,1
177b54ac,13263,0.1534,1
4b29f7de,5663,0.1534,1
d6f6218,18436,0.1534,1
7715f112,12725,0.1534,1
73067f29,4519,0.1534,1
50facf3,17773,0.1534,1
f659054,9207,0.1534,1
57a07dcb,1899,0.1534,1
669b0746,7250,0.1534,1
171faf21,13246,0.1534,1
6f0fe105,934,0.1534,1
4c4b2b80,6160,0.1534,1
18d149e7,17004,0.1534,1
72dd9b7b,3380,0.1534,1
624a4bec,18025,0.1534,1
77487b0e,12740,0.1534,1
65c49a71,2510,0.1534,1
7bdcd3f1,13673,0.1534,1
4bf9e24d,1493,0.1534,1
7f5d7037,187,0.1534,1
3e0b7abf,4842,0.1534,1
27ba1069,1498,0.1534,1
33f20061,15157,0.1534,1
56494a22,18188,0.1534,1
5eba6efa,1508,0.1534,1
2974141c,7467,0.1534,1
aa6e85b,2288,0.1534,1
1622ab77,5313,0.1534,1
1be2caf7,863,0.1534,1
12bff963,2179,0.1534,1
31329080,8397,0.1534,1
2c9c40d7,3598,0.1534,1
21a492c1,11011,0.1534,1
4c3d0377,15268,0.1534,1
523fd178,1612,0.1534,1
1ceba910,17016,0.1534,1
19dc12d6,15865,0.1534,1
3dde9c21,1369,0.1534,1
11462ef3,10416,0.1534,1
5024b6e2,8028,0.1534,1
29175492,248,0.1534,2
6061fa05,17552,0.1534,1
40f0714c,1504,0.1534,1
35165c16,13447,0.1534,1
26363de2,13191,0.1534,1
49e85af3,11431,0.1534,1
ad13893,4252,0.1534,1
d202333,2117,0.1534,1
115a3824,277,0.1534,1
12cc9f3c,495,0.1534,1
1ef91fed,4810,0.1534,1
72c9d67c,13078,0.1534,1
27f61670,1692,0.1534,1
44511718,7659,0.1534,1
12817e08,5217,0.1534,1
2e473012,16016,0.1534,1
e2dec40,14018,0.1534,1
4288c34a,1338,0.1534,1
5be0942d,11328,0.1534,1
4cb0e8e3,16946,0.1534,1
65cb9b18,275,0.1534,1
2d1e42d9,366,0.1534,1
290856a3,16087,0.1534,1
7696ee53,8638,0.1534,1
3daaf792,4686,0.1534,1
62fd7274,16002,0.1534,1
488e1ec6,9569,0.1534,1
