name,tipnum,year,antigen
7422e4ae,2179,0.1534,1
6d90688b,10382,0.1534,1
702faec3,13623,0.1534,1
77291c8c,3519,0.1534,1
14cd8153,4885,0.1534,1
7af77771,16593,0.1534,1
7723975a,608,0.1534,1
48d1384e,7686,0.1534,1
30eeff1e,3179,0.1534,1
71634a8d,8931,0.1534,1
1a118abc,6922,0.1534,1
5b43d2f8,116,0.1534,1
1c12c081,122,0.1534,1
77ced6ac,9633,0.1534,1
611ce683,193,0.1534,1
248d2c4a,618,0.1534,1
2e11f692,6636,0.1534,1
2feb2e4a,3229,0.1534,1
2945fdca,238,0.1534,1
64e77bd4,13715,0.1534,1
3cf3fa98,445,0.1534,1
4563a4bc,7634,0.1534,1
338c5b24,2357,0.1534,1
35a14b32,15827,0.1534,1
6a47af89,17474,0.1534,1
32d9b039,271,0.1534,1
635d983d,17671,0.1534,1
5c9aa7bf,15186,0.1534,1
b766042,8033,0.1534,52
74d1416d,226,0.1534,1
7b42b3ba,12564,0.1534,1
71d4528b,13895,0.1534,1
7996e288,3724,0.1534,1
72ec5432,14752,0.1534,1
4a204e5d,5507,0.1534,1
7b2637fa,3745,0.1534,1
3484b45d,12555,0.1534,1
5ab50e14,10254,0.1534,1
4a689cb4,15558,0.1534,1
1653dfbf,6044,0.1534,1
2726102,799,0.1534,1
13451b4d,7809,0.1534,1
61f2729f,3664,0.1534,1
6f71cf29,5605,0.1534,1
7e9ac9b4,2570,0.1534,1
467101c3,13377,0.1534,1
e77d6ed,14066,0.1534,1
453e3a59,13660,0.1534,1
37aaceeb,4895,0.1534,1
564347b0,3202,0.1534,1
4c6e3c25,15169,0.1534,1
7ebce3a5,9322,0.1534,1
4a64e2d9,3934,0.1534,1
2bd8b0e8,1442,0.1534,1
676a1ce4,4082,0.1534,1
7ed27a67,7304,0.1534,1
134d2d4e,1299,0.1534,1
7d7c903f,13716,0.1534,1
4ac63e48,1397,0.1534,1
272a6435,3580,0.1534,1
5df71ac3,8649,0.1534,1
4413942a,5804,0.1534,1
6c3dae0f,1105,0.1534,1
3fdcc69e,663,0.1534,1
4ba3069c,1244,0.1534,1
2ee72c29,5772,0.1534,1
760d5f1b,4,0.1534,1
2f3c8f72,3450,0.1534,1
7cf8ebef,241,0.1534,1
6b69163d,773,0.1534,1
5e76eb5a,531,0.1534,1
20f2231e,1843,0.1534,1
778079cc,5812,0.1534,1
7101cbc,2735,0.1534,1
246b2a9d,905,0.1534,1
50d179c5,6629,0.1534,1
d7aa239,17065,0.1534,1
a88aad6,1338,0.1534,1
6bd5101f,4220,0.1534,1
77ca56d8,3127,0.1534,1
2c8e16b5,13612,0.1534,1
743d1277,9895,0.1534,1
3bacc83c,3637,0.1534,1
5ec227e2,252,0.1534,1
4292a3d2,14601,0.1534,1
5e20bf5d,1592,0.1534,1
310618d,3915,0.1534,1
3160fef3,11611,0.1534,1
347a31e5,3766,0.1534,1
63a1888b,925,0.1534,1
38a009f5,759,0.1534,1
1a4f3538,1340,0.1534,1
383c0b65,16896,0.1534,1
5d2ce09e,725,0.1534,1
655ff10f,4822,0.1534,1
32a6ce60,17035,0.1534,1
6f19184c,9330,0.1534,1
af19660,1638,0.1534,1
4b79c42e,2118,0.1534,1
524ed378,1675,0.1534,1
68dcf1bf,1348,0.1534,1
6c8de70a,1445,0.1534,1
6a492e6d,423,0.1534,1
4e38e54f,6801,0.1534,1
41e6a43e,1871,0.1534,1
6eb1026e,2865,0.1534,1
42d0aebf,774,0.1534,1
53351c05,17305,0.1534,1
61c9cace,3201,0.1534,1
68d25925,7794,0.1534,1
1c61d755,10852,0.1534,1
1de4200,10137,0.1534,1
5b833730,51,0.1534,1
74b30934,1370,0.1534,1
52d7889a,2338,0.1534,1
3ce4be08,10064,0.1534,1
7b1d3c2f,6783,0.1534,1
ed26df6,4728,0.1534,1
1c9bc806,9482,0.1534,1
5e635612,6705,0.1534,1
32750e43,7140,0.1534,1
2f557826,349,0.1534,1
6dcc5e32,97,0.1534,1
35f70f42,4399,0.1534,1
295b465f,619,0.1534,1
33465221,16486,0.1534,1
37568827,1780,0.1534,1
38646d31,2872,0.1534,1
4bfeaddc,13673,0.1562,1
4a2829d8,1125,0.1534,1
7c466ff4,4377,0.1562,1
493c870a,828,0.1562,1
52aa66f9,1354,0.1534,1
6c84a13d,739,0.1534,1
67e9239c,10071,0.1562,1
4a40fcbc,1423,0.1562,1
6340fdbb,2041,0.1562,1
698af960,1435,0.1562,1
4b5cd6a3,10465,0.1562,1
2981bbc,338,0.1562,1
2c432db0,10108,0.1562,1
612b9198,6371,0.1534,1
4c6faad0,2973,0.1562,1
ee81d1a,4278,0.1562,1
3bf38fda,17517,0.1562,1
37e17d4a,125,0.1562,1
792fb661,5736,0.1562,1
5e857bc1,7270,0.1562,1
1352fc7a,808,0.1534,1
2f65c877,1626,0.1562,1
2b7dff44,15134,0.1562,1
5ed3d299,17117,0.1562,1
5a665415,4411,0.1562,1
5bc1195e,277,0.1562,1
5a2cb8e5,5735,0.1562,1
1f824abd,12009,0.1562,1
5f8504ce,8631,0.1562,1
37ab25d7,1214,0.1562,1
64f3c195,872,0.1562,1
69a9b814,2943,0.1562,1
1efd729b,128,0.1562,1
7016690e,17442,0.1562,1
a13f1f0,4908,0.1562,1
2ede91be,3159,0.1562,1
5b425754,3847,0.1562,1
18df0b2b,211,0.1562,1
d56e5b1,682,0.1562,1
57dfd6c4,16973,0.1534,1
1eeec39c,615,0.1562,1
7e881539,3573,0.1562,1
44491c34,11577,0.1562,1
1148eccb,1190,0.1534,1
6d098b8f,10960,0.1562,1
5935791,92,0.1562,1
3b0cabc7,16099,0.1562,1
37a8a82e,4300,0.1562,1
16dc18a7,16622,0.1534,1
5ed84d6d,3145,0.1562,1
96cfa32,11777,0.1562,1
57e03a4b,130,0.1562,1
25fb1141,1732,0.1562,1
79641072,6155,0.1562,1
53942c79,10660,0.1562,1
25a7e7fe,8354,0.1562,1
3d47f153,11314,0.1562,1
6ba3a6d2,10243,0.1562,1
3075e022,6512,0.1534,1
162fd3fe,4301,0.1534,1
642ac2a6,7239,0.1562,1
66e57a19,17048,0.1534,1
1086c521,1094,0.1562,1
785e54ec,3511,0.1562,1
52d2b9ec,5447,0.1562,1
3d125304,6966,0.1562,1
4ad396b3,14879,0.1562,1
72b0842,7968,0.1562,1
21a26a4b,551,0.1534,1
2bd1a3a7,3823,0.1562,1
22d7b086,431,0.1534,1
101566a5,41,0.1534,1
36ff239b,16981,0.1534,1
427a0746,379,0.1562,1
451ef9fa,5291,0.1562,1
5a52225f,2598,0.1562,1
614947fe,8580,0.1562,1
2ee553b7,3854,0.1562,1
5acee0a3,2543,0.1562,1
1c86aeb8,8203,0.1562,1
570d27ad,10176,0.1562,1
7c50ec05,7225,0.1534,1
782c70d3,3156,0.1562,1
5176e200,11932,0.1562,1
6f7887cc,3632,0.1534,1
8d95ac8,10009,0.1562,1
14b36ee2,6600,0.1534,1
f022e4f,7718,0.1562,1
70811b67,7652,0.1534,1
6902ab4d,16,0.1562,1
426f0746,563,0.1534,1
4d24b597,5361,0.1562,1
6e011ba3,16517,0.1534,1
534a8a2a,5766,0.1562,1
4b37b02a,3964,0.1562,1
2f6e0bcd,12559,0.1562,1
15017c51,3282,0.1562,1
7d61eb6b,490,0.1562,1
7afd2537,8899,0.1562,1
251269c6,370,0.1534,1
3b6f7ac1,17504,0.1562,1
23c8dd5a,16514,0.1562,1
4927e474,6015,0.1562,1
5ae0b4fa,6595,0.1534,1
6c0aaa39,523,0.1562,1
2c736c0b,2496,0.1534,1
5a8139b5,10315,0.1562,1
519117b,9206,0.1534,1
3c7b3883,202,0.1534,1
b5f0833,2995,0.1562,1
5840c47c,3643,0.1534,1
40dc01ff,9648,0.1534,1
159f84c6,8309,0.1534,1
75084fe4,8051,0.1562,1
704509d6,9444,0.1562,1
328997d,13480,0.1562,1
5425275e,3520,0.1562,1
5d95ce40,8039,0.1534,52
3445c880,5,0.1562,1
16a81f09,3121,0.1562,1
6c967c67,13903,0.1562,1
2bb2f3f9,86,0.1562,1
58a6df01,88,0.1562,1
7486fa3f,9133,0.1562,1
42bd0d5d,13879,0.1562,1
1d972429,1588,0.1562,1
21062159,4521,0.1534,1
4fb6acaf,10963,0.1562,1
654b87e1,2737,0.1534,1
41d9410d,827,0.1562,1
51c5bc86,16889,0.1562,1
2b6ca1c5,2624,0.1562,1
12a14fc6,14115,0.1534,1
197bb5b6,102,0.1534,1
65a61b93,16869,0.1562,1
2b0aec6b,496,0.1562,1
33cd49b3,11935,0.1562,1
77df9c79,4581,0.1562,1
22707b92,17,0.1562,1
5e65a203,3767,0.1562,1
7bcf8ad,4058,0.1562,1
c8b9077,446,0.1562,1
2d86d69f,3526,0.1562,1
5e800c96,3712,0.1562,1
3e19fe7b,2713,0.1562,1
6e41d9e7,524,0.1562,1
6b0771e2,1814,0.1562,1
75e8c89e,11982,0.1562,1
2bd28e09,2111,0.1562,1
a1dca54,10161,0.1534,1
5ac9472e,105,0.1562,1
3a273371,14383,0.1562,1
938b093,1164,0.1562,1
6c2f8b38,15629,0.1562,1
3625d57b,675,0.1534,1
264504a6,15110,0.1562,1
3b99a8e5,4649,0.1562,1
257a07a4,13372,0.1562,1
690a87b0,3622,0.1562,1
711c09e7,170,0.1562,1
7f724356,11769,0.1562,1
a403c3b,6462,0.1562,1
374a1dc4,11574,0.1562,1
260869fb,12451,0.1562,1
4b0de69f,5798,0.1562,1
4027ba21,1426,0.1562,1
27642bdc,12365,0.1534,1
42c6c97a,9,0.1562,1
665be6a3,13723,0.1562,1
1bd0befb,10571,0.1534,1
1d6c5c96,15271,0.1562,1
6995cb58,14322,0.1534,1
50c25637,2572,0.1562,1
4efb1db2,14978,0.1562,1
310c7017,1779,0.1562,1
7604b265,6271,0.1534,1
2933edb6,16679,0.1562,1
3435317c,12875,0.1562,1
3ab5f8c9,5709,0.1562,1
22b5bcc5,9797,0.1562,1
706bfc4c,10320,0.1562,1
232fffbe,1287,0.1562,1
3e8c8476,2931,0.1562,1
315054f6,13149,0.1562,1
1ef6470c,589,0.1562,1
42f89963,2542,0.1562,1
188d1a7e,1027,0.1562,1
2bc90a7d,5901,0.1562,1
7abf62f,6982,0.1562,1
19e4438,13919,0.1534,1
71b0f09f,1696,0.1562,1
12c98636,293,0.1562,1
4a8b00ce,9142,0.1562,1
39c72223,659,0.1534,1
4f05198c,7969,0.1562,1
1123ce6c,17462,0.1562,1
33c31f6,2074,0.1562,1
3eacd88,5995,0.1534,1
64c46d00,1123,0.1589,1
73de98ff,11316,0.1562,1
6b9b9f5a,4445,0.1534,1
94aa05e,5359,0.1562,1
5c19aa72,1315,0.1589,1
1bf2709c,12327,0.1562,1
2c244df7,1818,0.1562,1
7030507d,2710,0.1562,1
616b2e33,428,0.1589,1
6915c412,4240,0.1589,1
67507732,10271,0.1589,1
bf0b496,232,0.1562,1
1511701d,7396,0.1589,1
2d33ce3a,13522,0.1589,1
6ac1bada,4409,0.1589,1
32c2df1b,1327,0.1534,1
eccb957,3423,0.1562,1
1043a10b,5935,0.1589,1
2332ef27,3880,0.1589,1
176630ee,2929,0.1589,1
444286f1,1640,0.1589,1
2faf992f,245,0.1589,1
22692e28,10411,0.1562,1
1616a695,6055,0.1589,1
46b3cfa8,2025,0.1589,1
158640b0,6916,0.1589,1
7e753446,6838,0.1589,1
5d740713,5302,0.1589,1
5625d9a,9650,0.1589,1
7546c95c,2288,0.1589,1
8771478,453,0.1589,1
1fee1661,4239,0.1562,1
dc80ff4,3409,0.1589,1
4e872b38,15103,0.1589,1
7ee32244,9452,0.1589,1
6114fc0f,13122,0.1562,1
5c2b7486,3721,0.1562,1
2b825ad0,180,0.1534,1
4c94bce6,5682,0.1589,1
56a8d5d5,16556,0.1562,1
16de7a51,9530,0.1589,1
1b904438,780,0.1589,1
51a014c2,17320,0.1589,1
431f7155,9571,0.1589,1
684d80fc,1213,0.1589,1
3dc3d823,14711,0.1589,1
1d7729f,1734,0.1589,1
11c1190d,7055,0.1589,1
401609f3,11833,0.1562,1
44582b6d,6024,0.1562,1
7e21eaf3,6119,0.1562,1
67b19d4b,1151,0.1589,1
171849df,7722,0.1562,1
129e0b12,2177,0.1562,1
63991dc0,767,0.1589,1
8a99f3d,8796,0.1589,1
5d2a6946,1768,0.1589,1
3f8e3f6a,10984,0.1589,1
14d25246,9769,0.1589,1
50467796,17302,0.1589,1
5e285481,2068,0.1589,1
10135541,973,0.1562,1
16d56567,9462,0.1589,1
75cc5aec,1479,0.1562,1
7f3baf1e,3043,0.1562,1
69dc9488,259,0.1589,1
636f7daf,13055,0.1534,1
5e2cd2f8,15833,0.1589,1
49a0e8eb,12855,0.1589,1
44554d83,11575,0.1589,1
5ccfd2a3,33,0.1589,1
64cc60d0,5914,0.1589,1
2a653b12,1791,0.1589,1
44325288,660,0.1562,1
66caca67,1212,0.1562,1
6107fc8e,17162,0.1589,1
62b9f617,1415,0.1589,1
34c95eda,8563,0.1562,1
4e033d6,1759,0.1534,1
5add4c48,6430,0.1589,1
77f9004a,4235,0.1562,1
9b8bfe1,2307,0.1589,1
3c4ce14f,14405,0.1589,1
3084ddc,8987,0.1589,1
4f83adeb,6980,0.1589,1
594aa0c3,2630,0.1562,1
257643c,785,0.1589,1
43f0bf07,13368,0.1589,1
114eae67,16323,0.1562,1
1d8e5835,9760,0.1589,1
24c1b93c,2464,0.1562,1
620f2224,6,0.1589,1
276bba19,9353,0.1589,1
65dec1f6,15816,0.1589,1
1eed4367,9796,0.1589,1
6568594,17245,0.1589,1
69f63a9b,6327,0.1562,1
405776c0,593,0.1589,1
5b5262ec,5415,0.1562,1
