name,tipnum,year,antigen
5689d4f8,760,4.2548,1
64687433,602,4.263,1
241bf3ac,1182,4.2712,1
98999e4,502,4.274,1
11e059ed,130,4.2767,1
615e46b9,759,4.2849,1
62627a0,791,4.2932,1
54d82ed2,883,4.2986,1
23fa7971,750,4.3068,1
7dee1e6f,186,4.3096,1
3b4c57e2,503,4.3123,1
7e4fafd6,603,4.3151,1
49e39c98,952,4.3233,1
39a24524,901,4.3315,1
6008e6b5,191,4.3315,1
3c774e3d,364,4.3342,1
633ad47d,912,4.3315,1
42a2a7ef,657,4.337,1
2d9a518a,192,4.3479,1
4eb8fc53,904,4.3507,1
36e893de,672,4.3507,1
7b30cb46,1184,4.3534,1
1dc87b42,1180,4.3671,1
3a521b00,1183,4.3671,1
ffeb90b,213,4.3753,1
4b2392f1,452,4.3781,1
7dfaad49,792,4.3808,1
2336dbdf,740,4.3781,1
5d020cf1,1179,4.3808,1
4c3a17b9,131,4.3808,1
9165ea2,259,4.3863,1
73da886a,374,4.3863,1
5be2e3bd,363,4.3918,1
4e1f233d,665,4.3918,1
75478712,451,4.3863,1
52f9d808,800,4.4,1
1e4a36e1,1181,4.4164,1
20aa874e,914,4.4247,1
29fbe8de,604,4.4219,1
604d85e4,607,4.4274,1
7c68387d,609,4.4301,1
335ae42f,819,4.4329,1
45114782,673,4.4329,1
49ff9861,212,4.4356,1
999949,668,4.4384,1
6749013b,190,4.4438,1
52330b1,128,4.4548,1
7694b6e1,741,4.4575,1
3f57bdcb,610,4.463,1
74e9eaf3,669,4.463,1
2979d27d,620,4.474,1
107613dd,1832,4.4904,1
2ac3f0bb,761,4.4986,1
24c784e9,214,4.5014,1
5f146b06,129,4.5041,1
6a9dcc15,953,4.5123,1
51981dc7,917,4.5151,1
71d004d2,751,4.5151,1
6ebc68d4,818,4.5151,1
d600db5,801,4.5178,1
9999568,605,4.5205,1
187ec7b9,915,4.5205,1
1f48ae4,956,4.5288,1
69f9b6f0,742,4.5288,1
78a76c8c,180,4.526,1
1bd27b5e,371,4.5452,1
64f903df,372,4.5452,1
46d844,916,4.5452,1
210ef8fd,674,4.5479,1
4f23b06a,821,4.5507,1
6b49c148,743,4.5589,1
28325d0,215,4.5644,1
4782d005,375,4.5726,1
111d0118,606,4.5781,1
43ef43b1,193,4.5781,1
66898905,762,4.5781,1
37da7f29,954,4.589,1
4e36ad0b,367,4.5863,1
77fd8db7,763,4.5918,1
5d16f3ec,261,4.5945,1
39d1fc50,132,4.6137,1
42f45094,378,4.6137,1
44f10c37,820,4.6192,1
597ffd48,182,4.6247,1
339cec18,793,4.6301,1
3338c129,608,4.6356,1
533c32ce,362,4.6548,1
37216b9b,181,4.663,1
2acfe013,454,4.6685,1
641fb962,802,4.6685,1
7303b0d2,187,4.6767,1
519a547,133,4.6822,1
65893580,8282,4.6986,11
43ba11c4,918,4.6986,1
1792d987,2007,4.6986,11
5fe975af,2008,4.7041,11
73e06ee7,921,4.7178,1
5d23b79a,377,4.7315,1
3e3ccfa0,919,4.7425,1
74063de8,147,4.7452,1
73ba0254,194,4.7479,1
6118d610,183,4.7507,1
75488391,960,4.7562,1
5af5c89,803,4.7562,1
15705fac,8283,4.7589,11
5e18b547,805,4.7589,1
799750c2,2009,4.7562,11
4872106a,804,4.7507,1
37c646f9,504,4.7644,1
2c6f6fcb,923,4.7644,1
6f3d2bc4,680,4.7671,1
462cd038,961,4.7726,1
37148709,920,4.7726,1
41467b75,1833,4.7808,11
3260fe9c,1834,4.789,11
65a6ce2c,822,4.8027,1
63c3aa57,1835,4.8027,11
2ba32cc3,611,4.8055,1
707c45e9,365,4.8137,1
455dd164,134,4.8164,1
16d9a04d,795,4.8192,1
683621d3,196,4.8219,1
298183f0,671,4.8274,1
7a777231,957,4.8274,1
4920b79d,366,4.8384,1
510a5aea,670,4.8411,1
16e97f9d,2010,4.8466,11
4256f8cd,217,4.8548,1
66674f87,197,4.8548,1
1f085d2c,195,4.8575,1
a0a534e,765,4.8685,1
53ebd365,958,4.8712,1
12ccd5d3,963,4.8712,1
f8d463e,453,4.8712,1
4ecb625c,144,4.874,1
1192006a,1836,4.8822,11
4d510905,138,4.8795,1
495aa135,379,4.8877,1
44a73380,1185,4.8986,1
30b1148a,216,4.8986,1
15cb444a,612,4.9041,1
3121d3a6,962,4.9068,1
2d6e8fbe,188,4.9041,1
502882a0,794,4.9151,1
6885d96b,796,4.9288,1
5088fa81,932,4.9315,1
57069b3e,828,4.9315,1
79f16cd5,959,4.9342,1
4e914dc,933,4.937,1
6c048c41,221,4.9452,1
e4ced1f,218,4.9507,1
5efd4f85,1186,4.9534,1
7bd8d80d,766,4.9562,1
a2c657e,681,4.9507,1
1a6543f4,220,4.9589,1
13713214,2012,4.9644,11
3bfb3780,263,4.9699,1
74b66a2e,764,4.9699,1
5ced9f52,8284,4.9726,11
3fd1209a,829,4.989,1
561c066a,675,4.9836,1
66d695be,922,4.9918,1
56f19139,806,4.9918,1
6ef2ed8f,809,4.9945,1
6012ae8d,613,4.9973,1
4b3c9022,676,5.0137,1
568bcbb3,811,5.0137,1
4a2dfb9,622,5.0137,1
5e80fe4d,621,5.0137,1
283d9ddd,8285,5.0164,11
2b9355d6,798,5.0192,1
234dd544,623,5.0219,1
31009983,677,5.0247,1
50d137f1,1187,5.0329,1
40495bb,924,5.0411,1
682b7b78,925,5.0411,1
66c55647,2011,5.0438,11
59a7ae4e,465,5.0438,1
140da7cb,807,5.0438,1
21f4f848,8289,5.0521,11
1237a7b5,8286,5.0548,11
7606be63,830,5.0548,1
fcc7c97,769,5.0548,1
5cc581a8,189,5.063,1
9fce39e,139,5.0575,1
26d9f71b,812,5.063,1
656fb005,684,5.074,1
25c11cf7,376,5.074,1
9ab40fb,834,5.0822,1
6725b243,368,5.0849,1
69bc4667,8290,5.0877,11
e2df093,767,5.0904,1
7576afed,832,5.0932,1
165a86cb,810,5.0959,1
45a5a063,831,5.0959,1
f58a53e,615,5.0986,1
46a0f97,8288,5.0986,11
567dc287,458,5.1014,1
6e90752e,1838,5.1041,11
2cbedae9,833,5.1096,1
44f0d1a5,8287,5.1096,11
140ae2ca,624,5.1123,1
ecbfd50,797,5.1151,1
639fc0a2,808,5.1178,1
4e94ad06,1839,5.1178,11
39ac37aa,625,5.1178,1
7b13b4c3,467,5.1288,1
2a63f78c,455,5.1315,1
3764a8b2,835,5.1342,1
6f2dd893,1837,5.137,11
9fecc19,505,5.1425,1
3c94853d,678,5.1479,1
2ea78b25,264,5.1507,1
2f4f3722,815,5.1534,1
42fbf039,977,5.1562,5
4bad3657,979,5.1562,5
502eb8d6,799,5.1589,1
65c3df5f,468,5.1671,1
488b6283,685,5.1726,1
5ae73614,1840,5.1836,11
cc7fc4d,506,5.1836,1
290a1d0b,770,5.1863,1
3a86fdd3,380,5.1836,1
59323b01,222,5.189,1
6a2491fe,686,5.1918,1
79400a69,456,5.189,1
d1b89fd,1189,5.1918,1
13bf2bf4,457,5.2027,1
1eda3435,980,5.2,5
5678fedc,8292,5.2,11
3932f90e,679,5.2055,1
181d2e8c,626,5.2137,1
729746f0,627,5.2164,1
3da3af0b,836,5.2164,1
24d91cca,466,5.2055,1
3e26517e,813,5.2247,1
2c3c387d,145,5.2247,1
5da41a38,8291,5.2466,11
15cc67ba,964,5.2521,1
353749ff,11201,5.2575,11
5a94f0b9,8293,5.2603,11
780560f4,824,5.263,1
58dd016,978,5.263,5
730a96aa,768,5.263,1
7a5bfbb0,2017,5.2658,11
1a314bce,1225,5.2658,1
7cfd5185,965,5.2685,1
13a714ee,1226,5.2685,1
36904ad0,149,5.2685,1
2f2c8c2e,266,5.2767,1
20858cbd,825,5.2767,1
444ae4bd,541,5.2849,1
63d29558,1842,5.2904,11
75b591de,141,5.2932,1
3eb32eba,135,5.2986,1
6ceee9f6,926,5.2986,1
2dcf4add,617,5.3014,1
6e3e4a0c,148,5.3178,1
5a406269,509,5.3205,1
5bc4aa9d,614,5.3205,1
3a2239e,1227,5.326,1
24c31bae,823,5.3397,1
730d3449,816,5.3425,1
2cbe6d9,1841,5.3397,11
2a87536b,618,5.3507,1
382b3b76,981,5.3507,5
48949b6,972,5.3616,5
7433f88e,969,5.3616,1
1ebc8a12,927,5.3616,1
27436317,11202,5.3671,11
2f5002dd,136,5.3671,1
eb09ea5,966,5.3699,1
6f21e48e,968,5.3699,1
34d48eb4,446,5.3808,1
212bd425,540,5.3918,1
5b3d3608,817,5.3918,1
268573cf,2013,5.3945,11
51f2ce7c,1843,5.3918,11
112fe88,970,5.3945,1
5da0b60b,771,5.3973,1
31974558,973,5.3945,5
4ee225b3,967,5.4027,1
430595c4,814,5.4055,1
709819d6,1188,5.411,1
7cddd711,265,5.4192,1
3b1b67d8,971,5.4219,1
30ad4866,682,5.4192,1
6f3d2c7d,772,5.4247,1
78f6cdd2,8294,5.4301,11
42120da,262,5.4247,1
bd3de47,447,5.4356,1
7d4a0bd4,928,5.4384,1
1d0f9602,11203,5.4329,11
101f800f,773,5.4384,1
473b13bd,1230,5.4438,1
416381e3,11204,5.4466,11
6cda36b0,219,5.4493,1
d8412af,137,5.4493,1
12bd4e59,539,5.4466,1
4f8ca974,1228,5.4575,1
4a75ae1d,826,5.4575,1
1b7cb58c,929,5.4658,1
72de6983,142,5.4685,1
4ecd719,837,5.4795,1
5fe20c1d,974,5.4822,5
27555e3e,1844,5.4877,11
78f2a17a,8990,5.4822,11
d3884a9,975,5.4877,5
cab66fc,459,5.4932,1
7bf9f2a5,1231,5.4904,1
43e60190,1845,5.4932,11
36d4b8f1,687,5.4959,1
6111f415,1846,5.4986,11
1616175e,827,5.4986,1
4e4f137c,226,5.5014,1
79bdbd0,774,5.5014,1
5050c159,982,5.5041,5
2349a042,619,5.5014,1
152b93a4,1190,5.5123,1
4cb78f8a,8296,5.5151,11
629e9f7d,8295,5.5123,11
4122b7a6,1191,5.5233,1
1ea17d15,146,5.5233,1
1a3bc54c,1232,5.526,1
7ec3bc93,1194,5.526,1
218f4608,934,5.5288,1
749e3df9,930,5.5288,1
1904c81f,1233,5.5315,1
65527e6c,8573,5.5342,11
3d61267d,1056,5.5342,5
4dda2584,2014,5.5342,11
90f88d6,6955,5.537,11
c7b0dfb,935,5.537,1
389d90c7,1234,5.5452,1
24777455,1192,5.5479,1
57dc543d,140,5.5452,1
514b1135,469,5.5562,1
58bca32,983,5.5562,5
51c479ec,3218,5.5562,11
4e0e7a5d,1193,5.5589,1
4420194,6882,5.5589,11
764c99c1,542,5.5589,1
47450810,838,5.5616,1
1cc49090,1235,5.5644,1
ea2063,225,5.5671,1
6ebd91fd,8455,5.5671,11
44587212,223,5.5699,1
535cc2e5,2900,5.5781,11
3cb65516,6956,5.5781,11
44e0200,2901,5.5808,11
67e590d,11443,5.5836,11
3300e8cd,4470,5.5863,11
3d90055e,11477,5.5863,11
493a5eee,9007,5.589,11
3a5efc77,778,5.589,1
3df8c0f5,2849,5.5918,11
2ad74c69,6030,5.589,11
90a1107,936,5.6,1
51e5d74e,3219,5.6,11
340d5f8d,2019,5.6055,11
53c6420e,976,5.6055,5
2fdbaacc,2018,5.6137,11
545f28aa,6957,5.611,11
d84990f,6031,5.6164,11
53ab4e05,839,5.6219,1
21540376,984,5.6274,5
c63658e,2414,5.6411,11
7aecdaa7,842,5.6438,1
2586c9ec,3302,5.6466,11
6d8b2e47,224,5.6466,1
2c54603f,7841,5.6493,11
7ae1eb37,616,5.6521,1
2d9a8970,628,5.6521,1
3ac2d658,6032,5.6548,11
2998b145,3221,5.6548,11
2056513,4471,5.6548,11
26c269d1,3050,5.6603,11
25fbb924,3787,5.663,11
5feaa570,2416,5.663,11
73b6c8c3,840,5.663,1
3f7e1e50,3222,5.6658,11
2af123a0,11326,5.6658,11
203ad2ab,9105,5.674,11
650fe6bf,9103,5.6767,11
38f14c72,11205,5.6767,11
1836419,7655,5.674,11
13413184,1847,5.674,11
1b3e84ef,931,5.6795,1
4b1c4898,11327,5.6795,11
6de7a2a9,3460,5.6795,11
77c78bb4,9636,5.6767,11
45e7cbe2,2903,5.6795,11
77307aa1,1236,5.6822,1
2a11364d,9349,5.6822,11
7ab32b4c,6883,5.6795,11
31629585,1195,5.674,1
2fd66d15,7406,5.6822,11
7ab38e13,629,5.6877,1
4a21f090,6650,5.6877,11
692114c7,7405,5.6877,11
a2bbbe4,11646,5.6849,11
2fc0d999,8306,5.6904,11
6aa01981,2902,5.6932,11
b46bf3e,2905,5.6932,11
163d1cc1,9104,5.6959,11
4a91bcbf,10161,5.6959,11
5c65d129,6254,5.6959,11
75c0d72d,7656,5.6959,11
1fc6a405,10162,5.6959,11
2147578c,3312,5.6986,11
53592614,8991,5.6986,11
2053faed,2970,5.7014,11
3b2842f1,2971,5.7041,11
a9f846e,1921,5.7014,11
117f5986,3497,5.7041,11
b0ca43b,6255,5.7068,11
6329c71b,987,5.7068,5
34b7a325,11656,5.6986,11
427dfd29,4042,5.7068,11
3bfd7217,4053,5.7041,11
71361633,9752,5.7068,11
58cb840b,381,5.7096,1
29a53f89,11329,5.7096,11
47667bfa,8307,5.7123,11
16eb577,8308,5.7123,11
4ec156b8,7407,5.7123,11
63787efc,11438,5.7123,11
63a15c6d,8310,5.7151,11
35dd3dee,507,5.7123,1
176c5248,9102,5.7151,11
6fccbca1,3828,5.7178,11
4c0818e7,11440,5.7151,11
535ca28b,511,5.7178,1
7373a982,6034,5.7178,11
1ad8d1b5,4515,5.7178,11
6fd32eb4,11436,5.7178,11
31161f13,2851,5.7205,11
44920956,6958,5.7205,11
59ad913f,8309,5.7205,11
377c1c31,6033,5.7233,11
3662abcd,4925,5.7205,11
6b752612,3223,5.7178,11
1d251346,986,5.726,5
2122e21c,11885,5.726,11
28345db4,7839,5.726,11
7ffe5117,3224,5.7288,11
28f15476,8066,5.7233,11
3df9ad4c,11435,5.7315,11
683a2bf7,7919,5.7315,11
8733696,985,5.7315,5
27893a35,508,5.7288,1
22013d1,1199,5.7342,1
fdb9c6b,4927,5.7342,11
7fb8c311,843,5.7342,1
6eee9df6,448,5.7342,1
184244e,2415,5.7342,11
6cd2b561,2858,5.737,11
7537b556,1057,5.737,5
3f395454,9501,5.737,11
6a0b8e9,11700,5.7397,11
1cbb94e6,7989,5.7397,11
65bb53ad,4926,5.7397,11
10d530ba,689,5.7397,1
379befd9,5422,5.7397,11
13b1b5b9,1848,5.737,11
4d88dff1,1229,5.7425,1
536d1f8d,841,5.7397,1
48e18703,7228,5.7425,11
43d217a,7041,5.7425,11
6cf40876,3052,5.7452,11
42e0a96b,1237,5.7452,1
ff0f9b9,9414,5.7452,11
686a3c69,11437,5.7452,11
559da5b2,4043,5.7452,11
4b9fdec5,5425,5.7479,11
7035214c,2420,5.7479,11
3cce3084,7040,5.7479,11
446a29a,5105,5.7479,11
311a2d21,2904,5.7507,11
687c450f,9476,5.7507,11
25fb0294,7476,5.7507,11
141826c3,4279,5.7507,11
740b6244,7840,5.7507,11
7e5515f7,9500,5.7507,11
347470b,940,5.7507,1
563c579e,2015,5.7534,11
786998f9,10914,5.7534,11
