name,tipnum,year,antigen
6545f14f,21199,0.1534,1
7248ac28,7188,0.1534,1
6a753f89,24807,0.1534,1
7b3c554c,6617,0.1534,1
79c3731c,24844,0.1534,1
33c62ae2,9207,0.1534,1
700cd264,10334,0.1534,1
69037f1c,1669,0.1534,1
bbaaab3,17285,0.1534,1
929001c,11796,0.1534,1
1fa06caf,15304,0.1534,1
b0e7bde,2766,0.1534,1
6da90bd8,11232,0.1534,1
3398cbec,2469,0.1534,1
1c07b091,1187,0.1534,1
72f00463,10464,0.1534,1
6e29db86,3582,0.1534,1
4b7bea50,750,0.1534,1
3e499f78,10553,0.1534,1
4c6857ce,1717,0.1562,1
6cbd502e,23071,0.1562,1
3af8f1ef,27881,0.1562,1
78800e83,4854,0.1534,1
a40fcb4,820,0.1562,1
4181c15,28115,0.1562,1
2220098,5264,0.1562,1
7a2ee249,9410,0.1562,1
770604e4,8135,0.1562,1
333a46a5,20368,0.1534,1
5213a8f7,9560,0.1562,1
210eb69a,19371,0.1562,1
2cbf3458,23075,0.1562,1
6bd9340f,10189,0.1562,1
ab758bf,6062,0.1562,1
1d60188,1596,0.1562,1
5ed98515,4814,0.1562,1
b117762,4214,0.1562,1
29ca4343,12712,0.1562,1
3a6e8bc0,5248,0.1562,1
19088465,2607,0.1562,1
beb5b7c,26672,0.1562,110
bc19704,25006,0.1534,1
70ea0d64,17755,0.1562,1
2d9c84b0,4321,0.1562,1
7cfd0ac4,4677,0.1562,1
7b03cbe8,3221,0.1562,1
5ba278c1,3317,0.1534,1
12d2de01,5332,0.1534,1
6ed5db5,11198,0.1562,1
63549a0b,12003,0.1534,1
2bf882d0,1142,0.1562,1
2f5e6378,8291,0.1562,1
43b293d3,9996,0.1534,1
3464d24c,4523,0.1534,1
2b3d662e,6226,0.1562,1
6b702120,6372,0.1534,1
37e9ca95,5338,0.1534,1
6092fbb0,53,0.1534,1
118532,13076,0.1562,1
79554ac7,5390,0.1562,1
e6d7126,1244,0.1562,1
7210b940,506,0.1534,1
7e249a25,5236,0.1562,1
2df4e454,17999,0.1534,1
4875548d,22002,0.1562,1
65f76e06,6247,0.1562,1
6f2bf0a8,3284,0.1562,1
d9810fc,7721,0.1534,1
352a2660,3358,0.1562,1
412dd71b,841,0.1534,1
734dc4cb,7246,0.1534,1
2d1403fa,26869,0.1562,1
1d8a1840,4127,0.1562,1
5058f4fd,6898,0.1562,1
4dae19a1,19865,0.1534,1
4028c83d,6227,0.1562,1
d2d8060,7001,0.1562,1
1ac57224,1674,0.1562,12
279b13cc,13978,0.1562,1
21744e22,7880,0.1534,1
40bbe4ec,11634,0.1562,1
6b0169ce,7071,0.1534,1
715efa8d,3721,0.1562,1
e248219,31,0.1534,1
44e31522,21290,0.1562,1
8a37c6a,11853,0.1562,1
da2d8a1,25080,0.1562,1
1221d17d,6544,0.1562,1
11617c6c,5417,0.1562,1
142ddb26,10533,0.1562,1
3e33a7f0,21193,0.1534,1
25cf1747,5304,0.1534,1
39f990ba,1691,0.1562,1
2df9d099,6278,0.1562,1
43778848,2304,0.1562,1
60d8abf1,1825,0.1534,1
3d70ed82,11040,0.1562,1
48f9d6d6,3276,0.1534,1
37333249,13494,0.1562,1
545c3628,3232,0.1534,1
637798b4,12439,0.1562,1
2e7e4fe6,15614,0.1562,1
71811a,2051,0.1562,1
1efdeb11,657,0.1534,1
d43a66d,2905,0.1562,1
511ec95c,7162,0.1562,1
5debfb34,1240,0.1534,1
2c3f36fb,821,0.1562,1
3cdf8ddf,16759,0.1562,1
1bace731,12042,0.1534,1
199c9d2b,23795,0.1562,1
4cc1e80d,11841,0.1562,1
c30253f,14889,0.1562,1
7059dee7,3256,0.1562,1
d517002,10328,0.1562,1
4e936025,9337,0.1562,1
4307bd15,1164,0.1562,1
2f533bd1,10704,0.1562,1
7d97fd74,5845,0.1562,1
7b4043a4,808,0.1562,1
2e8796a1,1831,0.1562,1
50166971,24164,0.1562,1
12a8425a,9591,0.1534,1
6b8c6ec8,11497,0.1562,1
79acdf86,3238,0.1534,1
1a127c23,14473,0.1562,1
4a7857a9,21830,0.1562,1
420a9a00,52,0.1562,1
5d1915d1,1667,0.1562,1
5dc52d28,21353,0.1562,1
54bfa1d7,15599,0.1562,1
5c7271f6,6741,0.1562,1
76494bed,25646,0.1534,1
4abe3ae2,14644,0.1562,1
3ee6f2f0,27266,0.1562,1
17fe4de2,2861,0.1562,1
58cc732a,409,0.1562,1
631e2bfb,1339,0.1562,1
6ae6241a,12048,0.1534,1
5064988,15158,0.1562,1
f92f5f9,18999,0.1562,1
347c8202,1848,0.1562,1
26af2685,20667,0.1562,1
7db210be,7624,0.1562,1
65170fcc,25002,0.1562,1
352bfdfe,776,0.1562,1
6aef6ed0,1179,0.1562,1
5a01b286,6543,0.1562,1
4da86d09,2558,0.1562,1
30af6035,11119,0.1562,1
8236c4f,832,0.1562,1
67020d60,23692,0.1562,1
2127011e,7160,0.1562,1
b9e2ac5,8299,0.1534,1
1357ee2a,394,0.1534,1
5cdc3cb2,765,0.1562,1
17b941d4,9499,0.1562,1
e0f9dcc,2470,0.1534,1
5e584389,7552,0.1562,1
4939dd53,9772,0.1534,1
14538241,7564,0.1562,1
78d59dee,9736,0.1534,1
7f8114e2,15356,0.1562,1
77c8d0d9,26817,0.1562,1
41e37034,11861,0.1534,1
1fa1326f,11276,0.1562,1
12ccc0d3,21511,0.1562,1
36b25aee,21620,0.1534,1
7cd0af9,11307,0.1562,1
7f143e13,9981,0.1534,1
252c8315,13322,0.1534,1
1edc874,10403,0.1534,1
6e188072,790,0.1562,1
3022df04,1572,0.1562,1
7157c63e,21909,0.1534,1
1e160e08,6645,0.1562,1
342716a8,1145,0.1534,1
12db25d7,7089,0.1534,1
5d726784,2281,0.1562,1
733a446c,7075,0.1562,1
7f248ef5,20215,0.1562,1
349af95b,6705,0.1562,1
7a1ae60b,2886,0.1534,1
5ba2d400,12122,0.1562,1
2abaa7,3416,0.1562,1
6319cbd8,6583,0.1562,1
4e9e530e,9790,0.1562,1
3519c09,11362,0.1562,1
56fbe146,10287,0.1562,1
11fe8a70,6884,0.1534,1
7b11a74a,29290,0.1562,1
1865249c,5384,0.1562,1
472b9d05,21214,0.1562,1
4815e03d,24808,0.1562,1
416dc9a8,180,0.1562,1
37300d38,26841,0.1562,1
2c686d6e,9770,0.1562,1
4b9b74d6,2609,0.1534,1
6414c484,3629,0.1562,1
537a5cf3,10352,0.1562,1
3c1648ef,403,0.1562,1
46379aea,2229,0.1562,19
2c3bb67f,3549,0.1562,1
6ec96798,7181,0.1562,1
58817895,5524,0.1534,1
6769013a,6239,0.1562,1
8f911ab,6049,0.1562,1
6fd52376,14311,0.1562,1
610a4f53,844,0.1534,1
10739543,11432,0.1562,1
7f24d88b,12196,0.1562,1
3523c572,11869,0.1534,1
732b8e33,1959,0.1562,1
40e827d2,6426,0.1562,1
4cbd6b01,4015,0.1534,1
671e3fb1,9621,0.1534,1
486b6f77,10475,0.1562,1
493c171f,11871,0.1562,1
6e7e985a,11525,0.1589,1
788bd193,11342,0.1589,1
6b080922,12117,0.1589,1
42256fb3,7862,0.1589,1
588383e5,11270,0.1589,1
3cf9243d,1860,0.1589,1
78a104ec,8494,0.1589,1
798ba61,12298,0.1589,1
105a3679,3193,0.1589,1
10d73a3,588,0.1589,1
74a06773,10547,0.1589,1
4b5b3270,22223,0.1589,1
4568b6f,15898,0.1589,1
457e9c62,296,0.1589,1
2f847f05,2753,0.1589,1
58680e79,8542,0.1562,1
68d5ebe8,76,0.1589,1
5979f71c,21177,0.1589,1
5589d761,22587,0.1589,1
4d0a106f,1653,0.1589,1
a47388d,186,0.1589,1
1c10ffce,10224,0.1589,1
7b911f2,1200,0.1589,1
1a2de002,1851,0.1589,1
66ac9c8e,14,0.1562,1
291d209a,107,0.1534,1
49fc7e6a,7756,0.1589,1
326844f8,552,0.1589,1
7d11e5c6,1235,0.1589,1
8c92796,4215,0.1589,1
4810cfe5,12225,0.1589,1
38af1d9b,1681,0.1589,1
260f8704,3354,0.1589,1
b569bc0,1386,0.1589,1
457712a8,9285,0.1589,1
5749c58,8753,0.1589,1
584fe273,3719,0.1589,1
636671c1,3130,0.1589,1
86e170e,7818,0.1589,1
6778fa21,5739,0.1589,1
1a675634,8086,0.1589,1
3b509f7c,18080,0.1562,1
1c2bae1f,7923,0.1589,1
3ca2e649,2373,0.1589,1
1c54d11f,17280,0.1562,1
23c01696,5555,0.1589,1
625a0fa7,2383,0.1589,1
49613d0b,11580,0.1534,1
7387d111,2479,0.1562,1
50501d51,7966,0.1589,1
62c507cb,2413,0.1589,1
228cf7fd,10406,0.1589,1
6f4ea5e4,6524,0.1589,1
3f2497c9,8289,0.1589,1
4fc523e4,20224,0.1589,1
751534b9,7881,0.1589,1
306306f9,3718,0.1562,1
2a98f494,1998,0.1589,1
3119b4d1,9283,0.1589,1
6df5feb7,5854,0.1589,1
4509693e,226,0.1589,1
28d8195f,3339,0.1589,1
549b9fa9,11290,0.1589,1
1659c3cb,179,0.1562,1
159e8432,1203,0.1534,1
706df80b,6231,0.1562,1
78034778,28733,0.1589,1
209c9428,6616,0.1589,1
eef2bc,4670,0.1589,1
1f5cef0a,7298,0.1562,1
1709ca1,7769,0.1589,1
7d06431e,8525,0.1534,1
397fb542,4550,0.1589,1
4ef3cbc3,3825,0.1562,1
36af59a8,1483,0.1589,1
797ef2d0,19241,0.1589,1
3def9d18,22356,0.1589,1
6d92f4b5,9318,0.1589,1
4746d52d,12049,0.1589,1
105cb38b,5290,0.1589,1
5f385ee9,2630,0.1589,1
21bc82b6,10479,0.1589,1
2f5a1c23,2192,0.1589,1
6e9c438d,1067,0.1562,1
145135b7,25810,0.1589,1
513dacb9,6726,0.1589,1
2e7909b9,1477,0.1589,1
491ef90c,16451,0.1589,1
22f5a7d0,580,0.1562,1
3f94d2b4,8954,0.1589,1
3f0f99b,4771,0.1589,1
65221c9d,2167,0.1589,1
6a66fcce,11377,0.1589,1
737e9244,3467,0.1589,1
77469191,6542,0.1589,1
2f5bd10,1912,0.1589,1
5fa8a10c,7935,0.1589,1
5843f40f,8871,0.1562,1
1b4a2c8f,6562,0.1589,1
34781fcb,9774,0.1534,1
2ec26889,13068,0.1562,1
696612d2,1198,0.1589,1
6cb890ac,4951,0.1589,1
23827525,6040,0.1589,1
5770b0d9,5743,0.1589,1
6a4b1c9e,4954,0.1589,1
33627387,24996,0.1589,1
3790393,7123,0.1589,1
515d8d5d,1410,0.1534,1
439e6da0,11897,0.1562,1
8309bdb,2784,0.1562,1
353ad8e5,3722,0.1589,1
50bfdab2,14951,0.1589,1
60fc5e68,22065,0.1589,90
63d93e91,17281,0.1589,1
21c4de71,16478,0.1589,1
2349cb3f,3944,0.1589,1
3db36e64,10879,0.1589,1
1f2eb34c,13411,0.1589,1
3833b93e,3007,0.1589,1
3040f276,700,0.1589,1
37709559,23537,0.1589,1
5a8db0bb,12270,0.1589,1
1e4dc9fc,11579,0.1589,1
7fd2189d,5483,0.1562,1
48368653,5249,0.1589,1
7b5f0851,14225,0.1589,1
4ce077e9,6546,0.1589,1
5fe19636,2952,0.1589,25
5cff001b,5868,0.1562,1
13ef6b52,957,0.1589,1
7c59e86f,9815,0.1589,1
2f5a91f4,6687,0.1589,1
2dfde704,27395,0.1589,1
63dcec15,12539,0.1589,1
50757a91,3352,0.1589,1
4aae59b0,195,0.1589,1
2b5b945a,11863,0.1589,1
5c1348c6,11494,0.1589,1
2d424dbe,2109,0.1589,1
29fab047,12234,0.1562,1
52a0e61b,21828,0.1589,1
252e4151,18110,0.1589,1
1a3ec7f7,18091,0.1589,1
66ba247f,28189,0.1589,1
33ff868d,26411,0.1562,1
640c7d6a,4952,0.1589,1
8610f63,23036,0.1562,1
3f4f4bcc,11509,0.1589,1
70cb7946,5001,0.1589,1
772bad18,1363,0.1589,1
7731be89,2678,0.1589,1
32e59a88,349,0.1589,1
194fd4db,8598,0.1589,1
33a6e987,8868,0.1589,1
4919dc8c,21504,0.1589,1
57363efd,2011,0.1589,1
3038d1cc,840,0.1589,1
2bd733ad,7758,0.1589,1
34d6fc9d,396,0.1534,1
33acab37,2022,0.1589,1
558bba69,4150,0.1589,1
1dabeb92,18223,0.1534,1
207a9545,12710,0.1589,1
76d9676e,3203,0.1589,1
7e09d32e,1367,0.1589,1
8125c5,6238,0.1589,1
7425582d,5750,0.1589,1
49fab3d0,12332,0.1589,1
795a9962,26651,0.1589,1
707c2481,15,0.1589,1
2e46fe93,380,0.1589,1
323ebcb8,18136,0.1589,1
1f82b214,12348,0.1589,1
e4bd549,601,0.1562,1
17600075,5890,0.1589,1
50fcb55d,2450,0.1589,1
5a64af44,1027,0.1589,1
ad5d8dc,1141,0.1589,1
3952be1b,11499,0.1589,1
1d21125b,15576,0.1589,1
28420aff,12133,0.1589,1
120f441c,4760,0.1589,1
57238e3c,4867,0.1534,1
7394bf3c,12379,0.1562,1
66b2c8df,167,0.1589,1
5e1f3304,24710,0.1589,1
15860495,13093,0.1589,1
41f53068,2453,0.1589,1
2ad1f73e,21623,0.1589,1
433d2446,2907,0.1589,1
33b9e8ce,17070,0.1562,1
14997aae,25741,0.1589,1
319e6604,3262,0.1589,1
1b2b6b65,10887,0.1589,1
67281f56,8601,0.1589,1
383b5517,11431,0.1562,1
7a57ba52,20097,0.1534,1
3ae7963e,11361,0.1589,1
1d12ec9b,11269,0.1589,1
43432499,3758,0.1589,1
7f6391c3,641,0.1589,1
60399d13,16958,0.1534,1
38a12157,23479,0.1589,1
3ef1061b,7474,0.1589,1
340d536a,231,0.1589,1
570331a1,19352,0.1589,1
6619198f,8876,0.1589,1
50ee0a89,14260,0.1589,1
e2695fd,3552,0.1589,1
406623a1,3775,0.1589,1
6e1d8f43,5102,0.1589,1
4e877a4b,6434,0.1589,1
7434871b,4216,0.1562,1
5bed917,1348,0.1589,1
75b3974,18113,0.1589,1
727b4ef6,2226,0.1562,19
22a713fd,327,0.1589,1
51a210df,98,0.1589,1
fec0306,683,0.1589,1
2748f0f3,1651,0.1562,1
3dea271c,5900,0.1589,1
7c0fec96,12310,0.1589,1
13943422,21910,0.1589,1
73bb81cb,16052,0.1589,1
1f059a67,7108,0.1589,1
1cedae4d,298,0.1562,1
2eeaacd6,449,0.1589,1
3215a1e2,1161,0.1534,1
437bfe2b,4113,0.1589,1
380c768e,8909,0.1562,1
3fd3348b,11094,0.1589,1
1bd0f3c,21411,0.1589,1
20568822,20661,0.1562,1
3cc0a0a5,797,0.1589,1
672319b5,11842,0.1589,1
41720eb6,3447,0.1589,1
55f18922,24846,0.1589,1
6c0ddeb1,22583,0.1589,1
139c9c34,8175,0.1589,1
424a374f,7398,0.1589,1
1bab1ebd,592,0.1562,1
19d1b32f,1799,0.1616,1
6edbe11d,22630,0.1616,1
7d3843c6,20257,0.1616,1
3e25f42a,18021,0.1589,1
2a79600a,6497,0.1616,1
1b9baf51,9594,0.1616,1
2482e997,5637,0.1616,1
3597dd89,1105,0.1616,1
548f9201,4326,0.1616,1
12285ee6,291,0.1589,1
2155c365,17165,0.1589,1
6f2f9ba4,10488,0.1616,1
2aa53953,4648,0.1562,1
292b99c,5170,0.1616,1
521d0846,8013,0.1589,1
5d5ca78b,6674,0.1616,1
5e3062d2,1289,0.1616,1
49f96ed1,23076,0.1616,1
67b22ea3,1545,0.1616,1
731c1090,10327,0.1616,1
4bc48187,22963,0.1616,1
163f4cdf,662,0.1589,1
14b2272f,13353,0.1616,1
7b92db9,7566,0.1616,1
42bac08,2026,0.1562,1
12568fd,10246,0.1616,1
4fbf5985,276,0.1616,1
55d861ce,13742,0.1562,1
c4adc91,2838,0.1616,1
26023f65,21536,0.1616,1
13c43951,23209,0.1616,1
504ecf6,5041,0.1616,1
5ff00693,18533,0.1562,1
4560dbd2,317,0.1589,1
683ef31f,26112,0.1616,1
5a8251f8,2363,0.1616,1
78436502,4953,0.1616,1
27d82007,7635,0.1616,1
386199e8,2286,0.1616,1
7024128d,7866,0.1616,1
13ac12fe,3208,0.1616,1
45d3458b,26728,0.1616,1
7512d094,6924,0.1562,1
4108a907,5250,0.1616,1
11687bd1,4253,0.1616,1
6220a0e0,100,0.1616,1
1554a40,6896,0.1616,1
4c9836d4,7048,0.1589,1
5918bfc,17904,0.1616,1
5775ce6c,9784,0.1616,1
303543c2,5255,0.1616,1
1b1908ce,5939,0.1534,1
125eae3a,183,0.1562,1
6ba114b3,3550,0.1616,1
71106156,834,0.1616,1
229c58c2,5387,0.1616,1
45d40dd5,10237,0.1589,1
26b38d50,1076,0.1616,1
54db4201,1392,0.1616,1
14415a10,14223,0.1616,1
711e57e8,21278,0.1562,1
4b7d8d96,3207,0.1562,1
453815b2,7024,0.1616,1
5097638e,26671,0.1534,1
5b3756df,242,0.1616,1
5815fb46,725,0.1616,1
7f23dcef,12803,0.1616,1
7a33c33c,12711,0.1616,1
1bd3f30b,6982,0.1616,1
d4e892a,3443,0.1616,1
6900819c,17989,0.1589,1
6d4f6c1c,2044,0.1562,1
5eb0a94d,5907,0.1616,1
27ce7c68,9750,0.1562,1
4aaf156c,6909,0.1616,1
5c96bfa9,11126,0.1616,1
7b78fb7,10325,0.1616,1
53ce8e15,5901,0.1616,1
709e3f6a,4286,0.1616,1
61f8e575,9135,0.1616,1
65cfbf2c,1835,0.1589,1
4c9c2dac,22584,0.1616,1
87a6514,9373,0.1616,1
338b999b,12566,0.1589,1
87affb5,8577,0.1616,1
149207d9,1927,0.1589,1
32678b73,16028,0.1616,1
69ee0aee,4186,0.1616,1
6c60109,5093,0.1616,1
26e62c7,1904,0.1616,1
687101a2,12181,0.1616,1
7005b6e,19342,0.1616,1
cdc4dea,5549,0.1616,1
157c9fe5,16027,0.1589,1
23840a0a,2888,0.1616,1
528d3ce7,7164,0.1589,1
3c508841,10634,0.1589,1
4da2ab99,2392,0.1616,1
4ef53c7d,538,0.1616,1
75245b40,285,0.1616,1
4d0ed725,8949,0.1616,1
1528537e,684,0.1616,1
72d99372,1597,0.1534,1
25f02832,1228,0.1562,1
1efc6456,5240,0.1616,1
49186754,2946,0.1616,25
77643f06,19481,0.1589,1
34fcbc36,1946,0.1589,16
53712860,27824,0.1589,1
2ed2288c,20534,0.1616,1
24fac8c5,11958,0.1616,1
72b05f53,45,0.1616,1
28585b4d,2422,0.1589,1
17718082,10337,0.1616,1
653fce49,3340,0.1616,1
15054f7a,2640,0.1616,1
7f6dfca4,2959,0.1616,1
6403065b,14519,0.1589,1
7fd5d114,7517,0.1616,1
57404a8d,11896,0.1616,1
40943f0b,15081,0.1616,68
508c6361,8987,0.1616,1
2c4196f5,6718,0.1616,1
7dcdbf18,23207,0.1562,1
1c40abcd,1522,0.1616,1
2f64544f,13064,0.1616,1
fb28968,1570,0.1616,1
1f17d2f9,12734,0.1616,1
6100c15,21302,0.1589,1
24c39ce3,7281,0.1616,1
b5be6b4,8008,0.1589,1
10b9c77e,2628,0.1562,1
31984f8a,13303,0.1562,1
376e9d08,659,0.1616,1
6354a317,892,0.1616,1
3d880a34,24104,0.1616,1
4e9fe610,6720,0.1616,1
ddab416,1924,0.1616,1
4bd0f2a1,2811,0.1616,1
78fb43aa,1561,0.1616,11
36f49845,3220,0.1616,1
7ea57ed,1686,0.1616,1
5fc83902,5094,0.1589,1
13c19da0,10481,0.1616,1
165092d,2454,0.1616,1
54e563d3,499,0.1616,1
1464019a,8277,0.1589,1
4a7b5064,7859,0.1616,1
55c8e816,11986,0.1616,1
7ccdbfe3,5935,0.1616,1
3c9a052,22031,0.1616,1
13a1283f,1608,0.1616,1
39090979,9185,0.1616,1
153d35f3,1295,0.1616,10
1bbea05,12758,0.1616,1
10187f76,3140,0.1589,1
3b1261ed,17807,0.1616,1
44e7bd2b,1786,0.1616,1
1ad29c70,25503,0.1589,1
7b7db986,408,0.1534,1
20a4d27,21365,0.1616,1
c35700a,12093,0.1616,1
50972424,5137,0.1562,1
46301639,10944,0.1616,1
168308ad,3154,0.1616,1
31118f57,4820,0.1616,1
584e2b55,7406,0.1616,1
1e097fbb,23074,0.1616,1
1041cab7,6989,0.1616,1
2d1794df,13495,0.1562,1
42a06ab,22377,0.1616,1
510b5532,8004,0.1616,1
7df7d5cc,23009,0.1589,1
4f0129d6,24,0.1562,1
5e21ed85,8125,0.1616,1
a6aa7b4,16919,0.1616,1
143c10e,11074,0.1534,1
47ca0769,3705,0.1562,1
16d687d0,24828,0.1616,1
49ded5b9,445,0.1616,1
2d1ab7e0,7020,0.1616,1
560a263d,11625,0.1589,1
41ec82da,6679,0.1534,1
63a67530,12231,0.1562,1
5c6a17e0,6092,0.1616,1
5bd6f99e,5916,0.1616,1
3af64136,678,0.1616,1
7e895a6c,218,0.1616,1
2ed6bf78,1719,0.1616,1
228f6855,11640,0.1616,1
4e797f93,1824,0.1616,1
7a97060a,307,0.1616,1
61a15b5f,2045,0.1616,1
38355afe,6789,0.1616,1
3db53f8c,456,0.1616,1
7fd0c966,1736,0.1616,1
14c00e60,6912,0.1616,1
6b054ac,198,0.1616,1
126d42a9,5169,0.1616,1
6b8f327b,13308,0.1616,1
7f1f6c22,22585,0.1616,1
7fa89264,6615,0.1534,1
7b39bc09,27880,0.1616,1
3b9d1cd,11233,0.1616,1
2a37bcdb,3307,0.1616,1
1cd88460,16917,0.1616,1
5122198f,10186,0.1616,1
790462ff,3071,0.1562,1
6ec2d860,889,0.1616,1
3661aa5c,5051,0.1616,1
77ce237e,12251,0.1616,1
2d87a4e2,11635,0.1616,1
7c9a39cb,2802,0.1616,1
55fe78ea,3445,0.1616,1
6ef60b43,6889,0.1589,1
27165978,1332,0.1589,1
68250030,9835,0.1616,1
78951962,8053,0.1616,1
5e0a07b2,1720,0.1616,1
78a323,13881,0.1589,1
524c9289,12167,0.1616,1
401c079c,21401,0.1589,1
109258f4,905,0.1616,1
1e832e79,12340,0.1616,1
1e2beac3,19563,0.1589,1
5b8f339e,3045,0.1616,1
7b0fef94,6003,0.1616,35
79584df9,14621,0.1616,1
41eab601,2287,0.1616,1
1ad51ab2,2512,0.1616,1
1ea23533,62,0.1616,1
252e949b,12526,0.1616,1
3b3b4e08,5535,0.1616,1
53a5b50f,4361,0.1616,1
909c357,10241,0.1589,1
68d64e8,11007,0.1616,1
5756b2ee,3303,0.1589,1
36fced02,1075,0.1616,1
71a883f1,1548,0.1589,1
1cef0308,1190,0.1616,1
7e4c13b9,4469,0.1616,1
2f09658f,17401,0.1616,1
1a8bdc94,19620,0.1589,1
7e986b8e,28047,0.1616,1
60d77e3f,10532,0.1616,1
71f164d6,9751,0.1589,1
4964ab7,1412,0.1616,1
40bd59cd,21343,0.1589,1
7d448e4f,6986,0.1616,1
1bf64e55,1459,0.1616,1
10cc04cc,25558,0.1616,1
3a154429,19468,0.1616,1
637a93d2,1237,0.1616,1
ca6ed32,5779,0.1616,1
29007172,377,0.1616,6
6c1855ac,12195,0.1644,1
5bcbaffe,23219,0.1644,1
7f3964b0,1395,0.1644,1
60bf06c8,5327,0.1644,1
7f0ca4d3,26668,0.1616,1
51972bab,7334,0.1616,1
57a5ca38,1073,0.1644,1
4fb41f42,25422,0.1644,1
5584005b,15135,0.1644,1
3da6b333,10226,0.1589,1
44ab5ab5,4640,0.1644,1
2b0a136d,10839,0.1644,1
5ef9588f,11289,0.1644,1
564e5748,11067,0.1616,1
482ed1c6,525,0.1644,1
334432d5,2754,0.1589,1
3bdcea0,12451,0.1616,1
3d239ff0,4470,0.1616,1
2f63c01b,1241,0.1644,1
6108c94c,3529,0.1644,1
cadd303,991,0.1589,1
48e48923,2105,0.1644,1
2dd00179,2399,0.1644,1
1c827fc0,11502,0.1644,1
3b6797b5,2398,0.1644,1
59b07e11,12493,0.1644,1
74c66797,28980,0.1644,1
7bb57ab0,2349,0.1644,1
7fa41505,8841,0.1616,1
7ce8804c,3129,0.1616,1
26723936,328,0.1644,1
614f08b0,2605,0.1644,1
317f9ed3,405,0.1644,1
291fbdc9,4224,0.1644,1
1c2cf47f,13216,0.1644,1
9ad9250,6932,0.1644,1
3e21a1da,9703,0.1644,1
27322426,26427,0.1644,1
6a76af15,3328,0.1644,1
