name,tipnum,year,antigen
1c75fa69,20759,0.1534,1
69f3faef,1222,0.1534,1
18e82e5a,20042,0.1534,1
6324208b,11668,0.1534,1
50312834,7852,0.1534,1
2663845f,2025,0.1534,1
7fa0e437,7227,0.1534,1
3d42b330,4783,0.1534,1
64eb5c24,1912,0.1534,1
5e906d9a,10526,0.1534,1
2669bb23,17141,0.1534,1
e1a57ed,10302,0.1534,123
302e3076,11609,0.1534,1
6d0f6754,20505,0.1534,1
6d47975,418,0.1534,1
5a2de37d,15532,0.1534,1
1b41c5ce,13948,0.1534,1
d622435,9745,0.1534,1
28d8fb3d,811,0.1534,1
1ddbc350,5488,0.1534,1
8211a90,8787,0.1534,1
14fec42d,14239,0.1534,1
7b10d49c,19124,0.1534,1
11c70ab6,5989,0.1534,1
381249ed,14076,0.1534,1
386721e5,11544,0.1534,1
5a5a4568,14399,0.1534,1
c53362,15247,0.1534,1
2793ce8b,3666,0.1534,1
d64b6b5,7748,0.1534,1
572b9b4b,22214,0.1534,1
c8dc6f5,2355,0.1534,1
474b309,18353,0.1534,1
3d2ad29a,115,0.1534,1
15531a94,15729,0.1534,1
778bdca5,17369,0.1534,1
5646d5a6,19692,0.1534,1
3d9373f6,10699,0.1534,130
3019596a,11665,0.1534,1
19ded538,17916,0.1534,1
79d5d840,1285,0.1534,1
5fff084f,15377,0.1534,1
2557c8d3,11099,0.1534,1
4acfbe54,372,0.1534,1
1d8f7895,12469,0.1534,1
3a15b61b,22110,0.1534,1
211ff0da,1646,0.1534,1
1615d7b3,3759,0.1534,1
70384e34,16986,0.1534,1
670a8b46,5331,0.1534,1
394d2e5d,15316,0.1534,1
33a67979,3847,0.1534,1
4594f0,19845,0.1534,1
502a7d63,14391,0.1534,1
3f6cc060,15350,0.1534,1
54d96f05,5610,0.1534,1
3f010b45,4689,0.1534,1
134fea41,1516,0.1534,1
100d4c2e,12907,0.1534,1
49bbf18f,18433,0.1534,1
7e5780de,2287,0.1534,1
122660b7,2039,0.1534,1
68b022e1,22411,0.1534,230
7e1191f1,7696,0.1534,1
3c02af9d,9646,0.1534,1
1d804372,19299,0.1534,1
74cecd09,9437,0.1534,1
6225478,4476,0.1534,1
2ff57d66,2036,0.1534,1
30713039,649,0.1534,1
325515bb,22339,0.1534,1
2640161d,2143,0.1534,1
22da41fe,4219,0.1534,1
1b935d64,6840,0.1534,1
1716b60,11142,0.1534,1
2fd393b5,21726,0.1534,1
27a765ad,16918,0.1534,1
57020516,3115,0.1534,1
5c5b513b,4785,0.1534,1
40cddd10,21402,0.1534,1
7a04aaa,21949,0.1534,1
90294c3,4678,0.1534,1
f56ce51,19427,0.1534,1
215da7f6,10010,0.1534,123
24ad5c6d,1705,0.1534,1
391460b7,7300,0.1534,1
91582,5445,0.1534,1
252fb985,13040,0.1534,1
4c277062,23542,0.1534,1
2a713bf,11412,0.1534,1
26637445,5246,0.1534,1
18acda84,23497,0.1534,1
50c17916,17415,0.1534,1
1d9272aa,8833,0.1534,1
6394f366,9564,0.1534,1
38463fcb,16746,0.1534,1
a5e4508,22881,0.1534,1
4d761cb,2353,0.1534,1
401cbdf4,22559,0.1534,1
492d6a5b,1148,0.1534,1
31a30073,2237,0.1534,1
e45e6b5,19743,0.1534,1
2b130994,14469,0.1534,1
9ced11f,489,0.1534,1
2047e8cd,11257,0.1534,1
116d23e,13257,0.1534,1
327a2421,13946,0.1534,1
4d434d58,450,0.1534,1
525dc5bd,39,0.1534,1
656d6aea,22250,0.1534,1
6d5014a,15786,0.1534,1
51aba545,22602,0.1534,1
6d67f2e0,3997,0.1534,1
4da26dfd,2469,0.1534,1
412f7881,7641,0.1534,1
130d62b6,1158,0.1534,1
314d95d7,8623,0.1534,1
b1c080f,12278,0.1534,1
737cd308,14637,0.1534,1
6a3971c3,7132,0.1534,87
3787a27e,14959,0.1534,1
5cb098f1,22982,0.1534,1
4941f4fc,5072,0.1534,1
68d7337e,18731,0.1534,1
62c9e848,12609,0.1534,1
3ae683f0,6512,0.1534,1
7cc67644,8534,0.1534,1
2ddbe661,22712,0.1534,1
7dd03a,15972,0.1534,173
e8a3ac6,17590,0.1534,1
41310905,5332,0.1534,1
33ab07ac,16024,0.1534,173
5d39fde3,3444,0.1534,1
2baa088,24143,0.1534,1
4b0ae8fb,2041,0.1534,1
20f71051,3946,0.1534,1
32b32749,6449,0.1534,1
655a6f77,3558,0.1534,1
790b0e17,15711,0.1534,1
61e6fcff,22352,0.1534,1
4a4416e5,21856,0.1534,1
7c53e90d,9730,0.1534,1
5d892b26,6358,0.1534,1
bde356c,15730,0.1534,1
6147e9cc,3798,0.1534,1
2bf6f68,1837,0.1534,1
16fba402,8392,0.1534,1
6cf496e4,11692,0.1534,1
32230b3f,671,0.1534,1
4b1ee63c,8570,0.1534,1
8e90e9,17375,0.1534,1
488575aa,15074,0.1534,1
62d5e576,3657,0.1534,1
5ec6d016,15019,0.1534,1
2a3b1aff,988,0.1534,1
49f01237,5017,0.1534,1
443a02a,20440,0.1534,1
1ef39554,6919,0.1534,1
57db4d17,7518,0.1534,1
4e00e536,18006,0.1534,1
4e5b8114,22544,0.1534,1
4c00e4be,5641,0.1534,1
3eac4907,8185,0.1534,1
41beabdc,3179,0.1534,1
8dedf88,2913,0.1534,1
1a1faca6,6150,0.1534,1
65253ff6,1246,0.1534,1
1bf98e45,18111,0.1534,1
7ce47b00,6953,0.1534,1
21ba9125,12489,0.1534,1
6d2cd06b,13704,0.1534,1
3af0e02d,4065,0.1534,1
6513b008,14876,0.1534,1
10553636,13773,0.1534,1
1b7113df,13965,0.1534,1
26bd7914,6390,0.1534,1
5ed60e3b,14848,0.1534,1
678b6751,22461,0.1534,1
74777f94,1678,0.1534,1
394fcdd7,16776,0.1534,1
5706ab13,7581,0.1534,1
