name,tipnum,year,antigen
38a8ff00,1318,0.1616,1
40aaeb6e,2437,0.1589,1
6500be32,1643,0.1616,1
723ed0f4,83,0.1616,1
d91714c,590,0.1589,1
1af70a0b,411,0.1616,1
22b53226,1527,0.1589,1
7ae6d649,912,0.1589,1
7edb0091,164,0.1616,1
78c60517,401,0.1616,1
5ac3ff56,599,0.1616,1
165b2ed9,1856,0.1589,1
3300f4fd,895,0.1616,1
9ef8eb7,12,0.1589,1
30227b0b,1191,0.1616,1
4fbdc0f0,285,0.1644,1
78843ea5,3292,0.1589,1
3d7857ac,501,0.1644,1
4a8ab068,1769,0.1616,1
729a9b3c,2424,0.1644,1
51c35c47,2748,0.1644,1
86b31cc,813,0.1616,1
7751d25a,1547,0.1644,1
5134e4f7,498,0.1616,1
1a5eabf2,2053,0.1616,1
4b6a1c24,121,0.1644,1
708400f6,1335,0.1644,1
3250c411,510,0.1644,1
44b58df0,18137,0.1589,1
691939c9,499,0.1616,1
2b5bafaf,725,0.1644,1
304b1ddc,2441,0.1644,1
48f3788,605,0.1616,1
278bb07e,1317,0.1644,1
6c3de0e4,52,0.1644,1
1aed1c1b,632,0.1644,1
fee1dcc,1168,0.1644,1
c57e615,888,0.1616,1
7ea83e40,1826,0.1644,1
ec3459d,9,0.1671,1
71bc39f4,4,0.1671,1
42e81e98,885,0.1671,1
5dcbb60,7,0.1644,1
2c7b5824,2438,0.1671,1
7d8d72bb,507,0.1671,1
757d6814,1829,0.1616,1
69763f3a,636,0.1562,1
7995d879,1767,0.1671,1
7b8b050d,2449,0.1616,1
6d85a86d,407,0.1644,1
51b01960,1691,0.1616,1
35d2d508,37,0.1644,1
62d395db,21,0.1644,1
41d357e1,1857,0.1644,1
1522d8a0,312,0.1671,1
1d54976,1897,0.1616,1
63cd604c,118,0.1644,1
30c0ccff,896,0.1671,1
220ca6d1,18093,0.1671,1
5c8f8206,1337,0.1671,1
7b8ba29,2450,0.1671,1
2c8ddd51,23322,0.1671,1
6b70dc3f,1920,0.1671,1
4bcffce5,1528,0.1671,1
9646e47,541,0.1699,1
4bc14d6f,2435,0.1699,1
26bdf10c,812,0.1699,1
12a119ea,997,0.1699,1
381d4baf,762,0.1699,1
79f6d3f6,19,0.1671,1
308a7855,3704,0.1671,1
2a7e59e7,2130,0.1671,1
18e7143f,1526,0.1671,1
78ec3f34,1420,0.1699,1
374a3abc,1548,0.1699,1
5f59185e,585,0.1699,1
5461b4d0,231,0.1699,1
6e46d9f4,3703,0.1699,1
c887eda,15,0.1699,1
1584e5e0,367,0.1671,1
73fdb236,2129,0.1671,1
2ae34fad,282,0.1699,1
65528a85,2425,0.1699,1
574bc82a,420,0.1699,1
49b9bcf7,726,0.1699,1
79970c4a,2291,0.1726,1
860b75f,20,0.1726,1
1e324e1,383,0.1726,1
5396e2e,234,0.1726,1
448dc79f,347,0.1699,1
2b52c0d6,355,0.1726,1
495a5a1e,154,0.1726,1
5106bbf8,2238,0.1726,1
1f80f7e8,159,0.1726,1
351b7ab8,1761,0.1726,1
2e0a5caf,1333,0.1726,1
4a37ebed,586,0.1699,1
52106af4,30,0.1726,1
3c3014b4,552,0.1726,1
7c2b6087,1837,0.1726,1
4023c8b9,1763,0.1699,1
7fd4acee,348,0.1726,1
35be2bd3,2749,0.1699,1
6428b05a,542,0.1726,1
58819ddf,516,0.1726,1
40499e4f,1641,0.1726,1
6b9f076,1770,0.1726,1
421da3c1,1836,0.1671,5
639661b8,8,0.1726,1
5217f3d0,1194,0.1753,1
37ad6770,422,0.1726,1
7e5e1bb3,763,0.1753,1
649725e3,165,0.1753,1
51f2ac12,1334,0.1753,1
dcfda20,3723,0.1753,1
1b99c35,320,0.1753,1
5d73fd95,633,0.1753,1
53fee60b,591,0.1753,1
4c6daf0,1699,0.1753,1
17a8525a,180,0.1753,1
5abd3cae,548,0.1753,1
1860fd39,444,0.1753,1
3c8a8e80,184,0.1753,1
69e531c9,556,0.1753,1
5a0e2817,2239,0.1753,1
4e517165,1922,0.1781,1
45988f5a,1050,0.1781,1
2d0ee7e7,630,0.1781,1
6d25e0f6,22,0.1699,1
46c023d5,232,0.1753,1
47239608,508,0.1781,1
4e28bdd1,719,0.1753,1
1dc870d4,13,0.1781,1
5f2811cb,631,0.1781,1
18b14f70,43,0.1781,1
437909b8,23323,0.1781,1
1de99fd3,1855,0.1781,1
61078690,190,0.1726,1
42f3156d,368,0.1781,1
4ae33a11,2739,0.1781,1
25063ec,1470,0.1781,1
10087619,119,0.1781,1
210386e0,440,0.1781,1
1bb78969,3298,0.1808,1
4a718acb,137,0.1808,1
4b3fcf6a,1764,0.1808,1
18d4c0aa,543,0.1808,1
3f0ffe18,1828,0.1808,1
79ee0ce0,181,0.1781,1
4c1fc828,318,0.1808,1
4ebea12c,3368,0.1808,1
5dda14d0,1425,0.1808,1
41382722,408,0.1781,1
32cf5ff9,3228,0.1808,1
3bcfcc4c,3705,0.1781,1
9231d95,27,0.1808,1
7f217028,1845,0.1808,1
37d9c8a2,1898,0.1808,1
38f57b3d,1423,0.1808,1
7231cfb9,3719,0.1808,1
6e1d8f9e,342,0.1808,1
33617539,913,0.1808,1
636fbbdf,1901,0.1808,1
173b37aa,1696,0.1836,1
6e5e7137,638,0.1836,1
12ee2742,434,0.1781,1
cc1d783,1907,0.1836,1
428927d6,162,0.1808,1
5f433179,1838,0.1836,1
3cf4d9e4,16,0.1836,1
3e0b6c36,2311,0.1808,1
35b75bb6,117,0.1836,1
73397c80,500,0.1781,1
6998a0fa,1542,0.1836,1
c171b23,18094,0.1836,1
3728bfc,1899,0.1808,1
3b973a6e,163,0.1836,1
17a4c296,23,0.1836,1
6ea94d6a,112,0.1836,1
2b46a8c1,423,0.1836,1
235e0d42,372,0.1863,1
34644fbe,627,0.1836,1
36224716,359,0.1863,1
7a38336,35,0.1863,1
5af9926a,1338,0.1863,1
5444aa9d,10,0.1863,1
424b1614,720,0.1863,1
56db847e,1900,0.1863,1
6675e3bc,345,0.1863,1
1cf2fed4,2240,0.1863,1
c353b12,182,0.1863,1
16547736,606,0.1863,1
5f750e43,313,0.1836,1
7726e185,793,0.1863,1
14cbc14,3362,0.1836,1
2404ea84,1700,0.1863,1
62df0ff3,1923,0.189,1
66acd79b,1839,0.189,1
4b4dd216,1128,0.1836,1
2e46b46,2451,0.1863,1
1b7e154,376,0.189,1
76bb66fb,1768,0.189,1
2e27d72f,2241,0.189,1
76ab77b8,375,0.189,1
57b49c70,469,0.189,1
69377a93,1840,0.189,6
441655f0,416,0.1863,1
1a09ba34,1866,0.189,1
48b8b804,1376,0.1836,1
3ef7dd36,511,0.189,1
383f1081,2829,0.1863,1
6fb0c5a8,728,0.189,1
624538c2,166,0.189,1
625b47d1,123,0.189,1
22a0e803,240,0.189,1
4b54f47a,148,0.189,1
9c56fa,1879,0.189,1
3841fcf7,682,0.1863,1
1d84fb0c,42,0.189,1
719f3be2,634,0.189,1
135698ad,1867,0.189,1
24476874,114,0.1918,1
1ea1ab6b,1780,0.1918,1
31ddb2e6,3505,0.189,1
7cb2651f,242,0.1918,1
2ec67861,1762,0.1918,1
3daf7421,1220,0.1918,1
6505f281,1219,0.1863,1
39932645,1720,0.1918,1
238b521e,465,0.1918,1
248b5466,191,0.1918,1
641856,1742,0.1918,1
624322aa,1424,0.189,1
28185599,402,0.1918,1
232024b9,545,0.189,1
819ffd1,467,0.1918,2
764fa2d0,71,0.1918,1
de298c1,721,0.189,1
67bcb079,729,0.189,1
201c3c28,3499,0.1918,1
2bce53d9,897,0.1918,1
32f3e2f1,1878,0.1918,1
52c8295b,592,0.1918,1
30cea3ae,1859,0.1918,1
2db2dd9d,38,0.1918,1
288a4658,1089,0.1945,1
717224e3,115,0.1945,1
22c86919,23447,0.1945,1
1bdaa23d,1776,0.1918,1
21362712,2830,0.1945,1
287be18f,1695,0.1945,1
c9413d8,3374,0.1918,1
5326a1b,779,0.1945,1
40a47ac0,1961,0.1945,1
20110b0b,1642,0.189,1
5791e11f,814,0.1945,1
41e52b44,1534,0.1945,1
22743bc2,1421,0.1945,1
a9525d4,1041,0.1918,1
488b50ec,2258,0.1945,1
5254b480,3291,0.1918,1
3a031a85,23446,0.1945,1
7caa550,369,0.1918,1
392a9c2c,1343,0.1945,1
1ab2b558,1721,0.1945,1
6d35e23a,1774,0.1945,1
39fc6b2c,1734,0.1945,1
4fc01a2b,343,0.1945,1
22e63403,466,0.1945,1
2ef8a8c3,3724,0.1945,1
2df15d72,1165,0.1945,1
7668d560,794,0.1973,1
6f974ec4,1347,0.1973,1
52b6319f,780,0.1973,1
2049105f,1546,0.1973,1
654b72c0,637,0.1945,1
331c6e79,1706,0.1945,1
14a1afa5,439,0.1973,1
d78795,1001,0.1973,1
4195229b,998,0.1973,1
29b6191e,2442,0.1973,1
51671b08,1175,0.1973,1
1fc793c2,684,0.1973,1
604c81e4,1386,0.1973,1
8a5f68c,5,0.1973,1
1142606f,512,0.1973,1
265339dd,1472,0.1973,1
2e5c7f0b,2296,0.1973,1
1734f68,768,0.1918,1
2214cf52,600,0.1973,1
1917d90f,1339,0.1973,1
5225c0a,111,0.1973,1
2b27cc70,2131,0.1945,1
7e115d9,1387,0.2,1
359b650b,476,0.1973,1
38435929,24,0.2,1
2b7ca6af,3302,0.2,1
243c21c4,373,0.1973,1
694ae7b,2132,0.1945,1
13006998,610,0.2,1
2f3c6ac4,44,0.1973,1
71b3e18a,424,0.1973,1
6e92c6ad,2060,0.2,1
3fb468cd,404,0.1973,1
7ac34cfe,1129,0.2,1
5907c2ab,629,0.1973,1
55b62629,403,0.2,1
37d6d7b0,589,0.1973,1
2b383387,349,0.1973,1
4b7c3ea2,360,0.2,1
2c89bffc,143,0.1973,1
46292372,419,0.2,1
2de3968a,39,0.1973,1
472d2cba,3369,0.2,1
6d0e93d3,513,0.2,1
c99b7d1,1151,0.2,1
3d7f370e,960,0.2027,1
139984e7,2439,0.2027,1
77bb0ab5,470,0.2027,1
a100d4c,370,0.2,1
4b7604e0,836,0.2,1
f759dc7,1697,0.2027,1
50949e72,713,0.2027,1
5ae48341,1925,0.2,1
21ceddf9,418,0.2,1
3e134896,3518,0.2027,1
2f6e7a2,1698,0.2027,1
76659e80,1422,0.1945,1
8e5e586,206,0.2027,1
5f93d076,517,0.2027,1
6a6de7d1,62,0.2027,1
30a6e582,3380,0.2027,1
1748ffc5,381,0.2,1
56998d3a,1796,0.1973,1
53cfab57,3432,0.2,1
6edc4161,1798,0.2027,1
5442ce59,96,0.2027,1
4a4b5c3,432,0.2027,1
5183d589,23332,0.2027,1
1e4e0830,3309,0.1918,1
30759dbd,382,0.2027,1
27f1bbe0,1,0.2027,1
7287adec,58,0.2027,1
532c14d2,3299,0.2027,1
3dcd990f,199,0.2,1
198ef2ce,40,0.2027,1
10b892d5,2294,0.2027,1
72c927f1,1921,0.2,1
21c9637e,795,0.2027,1
6eee4266,211,0.2027,1
c83aea9,2,0.2055,1
663beed4,931,0.2027,1
7a5a6d07,1765,0.2055,1
1de59398,18095,0.2027,1
7544a1e4,323,0.2055,1
3e792ce3,1924,0.1918,1
c02906b,1078,0.2055,1
35f68271,208,0.2027,1
7808fb9,1530,0.2055,1
78dc4696,468,0.2055,1
1cede39d,1701,0.2055,1
2d25cacb,371,0.2055,1
353c96cc,1374,0.2055,1
34587f10,217,0.2055,1
47da930d,518,0.2055,1
442a6aaf,445,0.2055,1
15711e10,1389,0.2055,1
62a65351,886,0.2055,1
71f7f6f3,1398,0.2055,1
669f8570,1375,0.2055,1
7b03862d,1055,0.2055,1
2bef7ec7,23448,0.2055,1
65e15527,23337,0.2055,1
13579834,147,0.2055,1
7f4fe8ee,186,0.2055,1
189a3bc4,1152,0.2055,1
48d37756,464,0.2055,1
27f44b06,1471,0.2027,1
27fccf8e,1775,0.2027,1
6ef184ae,611,0.2082,1
3dcb37e1,1340,0.2055,1
4943defe,120,0.2055,1
3862f725,2312,0.2027,1
79a3df18,1390,0.2082,1
1b15e076,1556,0.2082,1
7f85b8ca,3375,0.2082,1
50f1b3c0,587,0.2082,1
374dedd9,1174,0.2082,1
23aae55,1858,0.2082,1
36fad16,63,0.2082,1
517e0659,711,0.211,1
c4cd005,18138,0.211,1
5437d770,1552,0.2055,1
2a4ec7fd,769,0.211,1
ba34023,3311,0.2082,1
610565aa,141,0.2082,1
b63a2ad,1830,0.211,1
574efd13,1020,0.211,1
467d0d81,1827,0.211,1
c9f08d1,1166,0.2082,1
1affb525,405,0.2082,1
3a79750c,614,0.2027,1
144666c7,98,0.211,1
606b3d1e,3293,0.211,1
7daeaab,18111,0.2082,1
76fa2e49,549,0.2082,1
2b97cc1f,377,0.211,1
51ad1e0f,167,0.2027,1
68974ae9,26,0.2082,1
38c87ae2,183,0.211,1
1f6783d4,999,0.2137,1
2228db21,1170,0.211,1
2683ab51,3294,0.2137,1
74916d6a,898,0.2137,1
f750670,54,0.2137,1
2caf5d69,6,0.211,1
1a78dacd,3229,0.2137,1
174db28e,209,0.2137,1
68c86730,1160,0.211,1
4f29badf,281,0.211,1
19bbe246,1167,0.2137,1
6398ea3d,417,0.211,1
7fae4d4a,716,0.211,1
48c2f099,2440,0.2137,1
4fe01803,409,0.2137,1
4a3f541c,97,0.2137,1
cd036cf,3365,0.2137,1
6d467c87,433,0.211,1
48d7ad8b,57,0.2082,1
28bdec6a,1083,0.2137,1
772497dc,1000,0.2137,1
478ba290,2831,0.2055,1
78f9ed3e,1732,0.2137,1
4ae092e0,2740,0.2137,1
272a179c,2431,0.2082,1
df9e96a,1348,0.2055,1
23eee4b8,887,0.2137,1
5eb0057e,615,0.211,1
44b5a31a,116,0.2164,1
a0c4efe,1171,0.2164,1
487c546c,1646,0.2164,1
16b933e8,1384,0.2164,1
7ffdef56,1649,0.2164,1
176e35e9,1645,0.2164,1
2b9b7f1f,1739,0.211,1
3d1bdc5c,85,0.2164,1
62e29e64,324,0.2164,1
72754a31,139,0.2164,1
14d2f8eb,3310,0.2164,1
783ec989,1399,0.2164,1
73d6d0c,388,0.2164,1
37d00a23,435,0.2137,1
77483f11,714,0.2164,1
f72203,3720,0.2164,1
12f9e22,18139,0.2164,1
59d378f4,1135,0.2164,1
1704f67f,816,0.2137,1
27cbfddf,1549,0.2082,1
5a45d685,1956,0.2164,1
6cc3da6b,612,0.2164,1
1160875f,1908,0.2164,1
78d39a69,1647,0.2192,1
3daa82be,356,0.2192,1
5336495f,727,0.2192,1
27b34c42,1644,0.2192,1
5c41d037,23338,0.2192,1
7ea4d397,168,0.2192,1
409ef5c7,1172,0.2192,1
2103303a,815,0.2192,1
1c6fa904,1451,0.2192,1
47b79be6,1021,0.211,1
6bfdb014,2257,0.2192,1
70307e1a,618,0.2192,1
c446b14,1707,0.2192,1
480a12c6,3514,0.2192,1
294ca54a,1130,0.211,1
525f732e,1157,0.2192,1
5c0f79f0,32,0.2192,1
216c07d1,346,0.2192,1
301d8120,715,0.2164,1
3968bd18,214,0.2164,1
d59970a,1054,0.2192,1
75c2398a,2272,0.2192,1
5c2df21f,1136,0.2192,1
1d3e24c4,3,0.2219,1
6142da06,2269,0.2219,1
528a1cd,1846,0.2164,1
36a6067d,1022,0.2219,1
5a520c69,2135,0.2219,1
2d377fcf,149,0.2219,1
655523dd,550,0.2219,1
373f7450,1400,0.2192,1
6bc2f344,3366,0.2219,1
21399b11,1169,0.2219,1
37e651fe,1426,0.2192,1
56fd4082,129,0.2219,1
2a59d1ca,806,0.2219,1
47552683,1831,0.2192,1
4239f636,23449,0.2192,1
1acf0e37,2445,0.2219,1
74c052d3,406,0.2192,1
7945923b,1388,0.2192,1
659803ef,503,0.2192,1
74407dd,781,0.2219,1
71649b2c,18096,0.2219,1
24e50b71,1180,0.2192,1
1c7f379,3379,0.2192,1
269a7673,72,0.2219,1
73722477,730,0.2164,1
7fc007eb,53,0.2219,1
41227f51,818,0.2192,1
347eb0e8,425,0.2219,1
4e2916c3,1904,0.2219,1
2532b351,1550,0.2219,1
564d7b8c,1003,0.2219,1
294dd1f1,914,0.2219,1
7bc7eb7e,3367,0.2219,1
3afffd1e,134,0.2219,1
75370d6,236,0.2247,1
4056eb94,2133,0.2247,1
40e74fb,1161,0.2247,1
41dc6e69,1187,0.2247,1
5d956344,113,0.2247,1
7cf7aee,1905,0.2247,1
421a4ee1,1155,0.2219,1
2ae82929,215,0.2247,1
5d362923,1733,0.2247,1
566d0c69,2832,0.2247,1
7fbbabca,210,0.2247,1
9c2683a,128,0.2247,1
24a298a6,3497,0.2247,1
5af97169,717,0.2247,1
6208b94a,3364,0.2247,1
7f8633ae,1868,0.2247,1
e9beb19,502,0.2247,1
2cdcf4fb,1535,0.2219,1
36c5dae2,1574,0.2247,1
11a0f799,3433,0.2219,1
1f6d27cc,216,0.2247,1
40b20597,1480,0.2247,1
b825a56,1002,0.2219,1
1388830e,685,0.2247,1
502a2d9,389,0.2247,1
554c9153,1410,0.2247,1
4c052146,1057,0.2247,1
7bbbb6a8,1841,0.2247,1
1bc24b3b,2242,0.2274,1
b4636f0,471,0.2274,1
3ab1e8c2,1192,0.2192,1
5fdbe1c3,99,0.2274,1
5649f290,1909,0.2274,1
3e7dfd44,477,0.2274,1
31fc71ab,45,0.2274,1
59c0ada5,23333,0.2274,1
59158aa7,967,0.2247,1
39521b25,144,0.2274,1
65a3242f,1741,0.2274,1
c27d163,2299,0.2274,1
5d5b5fa7,1084,0.2274,1
597dfcfd,155,0.2274,1
70df4fc4,1195,0.2247,1
ca19fac,593,0.2274,1
2a45760c,1561,0.2274,1
1c69fdad,207,0.2247,1
1642208b,601,0.2274,1
169e8110,2259,0.2274,1
176a70d9,321,0.2274,1
443d730c,2750,0.2274,1
437c4578,2444,0.2274,1
2188da06,442,0.2274,1
65a08a56,1411,0.2274,1
4aaa20fd,3295,0.2219,1
8ed9cf,455,0.2219,1
1be59f28,1740,0.2301,1
6b5cfb55,1750,0.2274,1
c6354d2,64,0.2301,1
6d708d32,1551,0.2301,1
67c277a0,252,0.2301,1
7a4c3e77,436,0.2301,1
6c1f3028,889,0.2274,1
5ef2984,46,0.2301,1
3f4cd155,414,0.2301,1
44456f3d,837,0.2301,1
5fe15e44,363,0.2301,1
4a6abbe0,1954,0.2301,1
36b51820,2057,0.2301,1
59e6a54c,426,0.2301,1
130acc85,47,0.2301,1
4afd21c6,3296,0.2301,1
de0a2dc,3363,0.2274,1
6140bae9,2432,0.2301,1
6bf08f18,3500,0.2301,1
34a0ef00,1910,0.2274,1
2edb1807,415,0.2301,1
26a5b942,3706,0.2329,1
5f18f9d2,18112,0.2329,1
42d6d88d,334,0.2329,1
2d310780,169,0.2329,1
5b5c2901,1847,0.2329,1
5038f481,160,0.2329,1
451f87af,156,0.2329,1
17652b7,428,0.2329,1
b174a73,1320,0.2329,1
2cd300af,718,0.2329,1
7abeba1a,628,0.2301,1
496eac10,138,0.2329,1
31f3ef3b,820,0.2301,1
51157d2,2436,0.2301,1
108531c2,1911,0.2356,1
5965844d,1051,0.2356,1
a704300,3506,0.2356,1
a64e035,325,0.2274,1
36c27072,1176,0.2356,1
1866cba6,635,0.2356,1
17c6a0bf,322,0.2356,1
27aae97b,319,0.2329,1
1fa68904,515,0.2356,1
3ac22b62,1090,0.2356,1
49293b43,283,0.2356,1
14d7ec67,1782,0.2356,1
3636751a,2732,0.2356,1
1df33471,1953,0.2356,1
64f555e7,1933,0.2356,1
36419596,1349,0.2356,1
62e6a3ec,106,0.2356,1
1d5ef3ed,100,0.2356,1
1845dbf9,1611,0.2329,1
1c91343c,1533,0.2356,1
2646ef1d,23349,0.2356,1
4ceda1a3,29,0.2329,1
7a4131d4,1880,0.2274,1
6f64ca74,253,0.2356,1
3d43fe,362,0.2329,1
7ecbee82,2293,0.2356,1
5f8ab841,446,0.2329,1
15fa55a6,1173,0.2356,1
2cb6fdf5,770,0.2356,1
6548a57d,1345,0.2356,1
5bdd5689,595,0.2356,1
44d6f8a8,796,0.2384,1
4e1418c3,1559,0.2301,1
55d61da1,2264,0.2356,1
fca387,23329,0.2356,1
6758c99,1842,0.2329,1
38eb2c50,124,0.2384,1
2d5f7182,2292,0.2384,1
68495e94,1131,0.2329,1
d176d29,3376,0.2384,1
29a69a35,140,0.2384,1
519751d1,551,0.2384,1
7b2c0e3e,447,0.2356,1
59335231,235,0.2356,1
6f7b021b,1321,0.2384,1
489cffc,2316,0.2384,1
6f3f0fae,2243,0.2384,1
1f4f7cad,1181,0.2384,1
3e850122,3220,0.2301,1
5c2e07af,384,0.2247,1
6bf2adeb,1869,0.2356,1
61799544,443,0.2356,1
21ce7946,786,0.2384,1
6e106680,427,0.2356,1
4500d3c6,1476,0.2384,1
7123be6c,328,0.2384,1
69bfa7b6,1955,0.2356,1
6f9ad11c,1692,0.2384,1
17dcc29f,1350,0.2384,1
51a8313b,437,0.2384,1
450a9d6b,2273,0.2384,1
657e8ef,135,0.2356,1
12416d84,807,0.2384,1
63f89d69,145,0.2329,1
fcc6023,2427,0.2384,1
1eaf1e62,421,0.2384,1
4b213b86,1553,0.2384,1
5215522b,3722,0.2329,1
75a19ed5,390,0.2384,1
423350ac,28,0.2384,1
8cbe67,1475,0.2356,1
78f02057,3217,0.2384,1
4e8e8621,1134,0.2411,1
15e4eaa,3721,0.2411,1
59b0d81d,3502,0.2411,1
3c2a3aca,3501,0.2384,1
45215780,1378,0.2411,1
36797a90,3707,0.2411,1
69562c72,1560,0.2384,1
4c7a7f8,1218,0.2411,1
4b957db7,1657,0.2411,1
31133b6e,1906,0.2384,1
364523af,391,0.2384,1
6e28aca9,1914,0.2411,1
57693ef3,547,0.2384,1
37f1996c,3710,0.2411,1
28b69c66,472,0.2411,1
3d0303d,2274,0.2411,1
1dd00812,1927,0.2384,1
2651d83d,1178,0.2411,1
3a98253d,1843,0.2411,1
384bbb8b,1044,0.2411,1
25c6b408,3297,0.2411,1
dfe10bd,764,0.2411,1
76347df2,1844,0.2411,1
13c6175c,84,0.2438,1
4315e9af,1325,0.2411,1
3b097d8,1941,0.2438,1
7eb604eb,546,0.2384,1
2b382d22,33,0.2438,1
71cb3139,31,0.2438,1
8e7b3ee,23339,0.2438,1
feeeb7d,2737,0.2438,1
41312737,454,0.2411,1
2b0a430e,3498,0.2438,1
1e47fd42,1788,0.2438,1
668a48f4,187,0.2438,1
2e4ad38d,1777,0.2411,1
5721e779,1554,0.2438,1
76adbd32,1708,0.2438,1
425486fb,105,0.2438,1
3a7af387,1079,0.2438,1
62b8c19e,1902,0.2438,1
36cc9385,1177,0.2438,1
7967b4d6,1562,0.2438,1
1f62865f,473,0.2438,1
7269a8ff,333,0.2438,1
127cec10,126,0.2466,1
1927d07e,1848,0.2466,1
26b6bdf5,3507,0.2466,1
39c803e5,3725,0.2438,1
4ca174a0,132,0.2411,1
7d9ba6c,624,0.2466,1
6ba2f96a,1743,0.2466,1
30a7c98f,1536,0.2466,1
7868a8fe,198,0.2466,1
1c65b3d,1223,0.2466,1
46852bd1,1996,0.2466,1
31edeac,1797,0.2466,1
3a10e3c2,1877,0.2466,1
342e3f48,915,0.2466,1
5b9a51bf,2295,0.2466,1
66a9b7fd,327,0.2438,1
752103bd,1182,0.2438,1
3030a62e,1903,0.2466,1
392e0e3e,607,0.2438,1
129350b9,1402,0.2438,1
6fd285bd,1224,0.2466,1
38a1a26,171,0.2438,1
5ae65fbf,3434,0.2493,1
15d0849,101,0.2493,1
1370f523,1937,0.2493,1
1bee696c,1344,0.2466,1
6ffa56fa,102,0.2493,1
46cb98a3,1862,0.2493,1
60eaf8c1,1414,0.2493,1
89958c4,2261,0.2493,1
1c547d19,1557,0.2493,1
1f51431,254,0.2493,1
7dff6d05,3503,0.2466,1
14d8444b,314,0.2493,1
7499c2f6,2136,0.2466,1
43020054,127,0.2493,1
e9ef5b6,357,0.2466,1
11f2f88,18140,0.2493,1
3e9c2607,731,0.2521,1
428dd50,1832,0.2493,1
577b7d21,48,0.2521,1
2fe07b29,963,0.2521,1
7093dccc,797,0.2521,1
32134dd3,514,0.2493,1
3e0dacc5,78,0.2521,1
1298b11e,2270,0.2521,1
3ae0b770,2731,0.2521,1
7c037a3d,1197,0.2521,1
54d6cdbb,553,0.2521,1
76e2860,1409,0.2493,1
7c84195,3377,0.2521,1
50a969d2,1137,0.2521,1
379c2368,1401,0.2493,1
55c59b35,2525,0.2521,1
3e48d38,1567,0.2521,1
231e94c5,1959,0.2521,1
38e29e8d,286,0.2521,1
6e336d9a,1575,0.2521,1
17565f5a,2527,0.2521,1
40b949c9,947,0.2521,1
6c03b1a5,2262,0.2548,1
19295e02,2271,0.2548,1
a451491,1009,0.2521,1
3ca07ef2,1351,0.2548,1
365d8fae,136,0.2548,1
47a29e59,1158,0.2521,1
142801e1,3549,0.2521,1
2b40ba78,1473,0.2493,1
3fbfbf84,1004,0.2548,1
71ba6041,2260,0.2493,1
22b97879,1576,0.2521,1
76ca42c6,18113,0.2548,1
5877b51d,1080,0.2548,1
7aed7e3a,1771,0.2521,1
13feabae,858,0.2548,1
37861765,798,0.2548,1
523c93d5,1934,0.2521,1
43b12b06,3509,0.2548,1
25744b05,378,0.2521,1
224e5df1,1565,0.2521,1
145ad056,1710,0.2548,1
5ef920c0,3251,0.2548,1
59d26479,458,0.2548,1
9a31b67,1578,0.2548,1
4bb9b265,23324,0.2548,1
5cd164f2,1735,0.2548,1
16ea22bd,2447,0.2493,1
7037b24,1346,0.2521,1
1afdb3b,1724,0.2548,1
560ed908,3230,0.2521,1
11b6e6be,1537,0.2548,1
df065f7,23350,0.2548,1
72f90171,1778,0.2548,1
