name,tipnum,year,antigen
400027aa,769,0.1534,1
14cb0bed,165,0.1534,1
1f01e0d0,659,0.1534,1
7f86efe9,629,0.1534,1
565d0d02,166,0.1534,1
17214d14,484,0.1534,1
5bf9b87e,65,0.1534,1
4b6ed4b1,226,0.1534,1
75e5e5c3,445,0.1534,1
68b14f86,89,0.1534,1
7e1d30a6,817,0.1534,1
436bb888,792,0.1534,1
19fa86db,821,0.1534,1
7bd5371d,595,0.1534,1
6c5ab0c1,1039,0.1534,1
72ebfa3a,227,0.1534,1
3fea76e2,933,0.1534,1
6dd5c3dd,1192,0.1534,1
5430aa1e,376,0.1534,1
79a7b088,1069,0.1534,1
15969438,1097,0.1534,1
569e667c,133,0.1534,1
72f56eb,772,0.1534,1
43c89576,476,0.1534,1
62defe63,363,0.1534,1
47d6d9c2,1254,0.1534,38
21e9661a,357,0.1534,1
3ab357dd,1162,0.1534,1
3dd716d8,503,0.1534,1
286fdae7,196,0.1534,1
59061ee1,446,0.1534,1
79abb7a3,943,0.1534,1
7c4f0f98,620,0.1534,1
2a214a14,306,0.1534,1
4339a8a7,1138,0.1534,1
670b09cc,986,0.1534,1
137109ee,928,0.1534,1
63bce97a,412,0.1534,1
43ed7ef3,397,0.1534,1
4d9f9ab9,1289,0.1534,1
7265bfaf,1073,0.1534,1
76166fa0,197,0.1534,1
5e249d77,866,0.1534,1
6fdf8e58,1044,0.1534,1
3098cccb,867,0.1534,1
7536ce17,1295,0.1534,1
f833ae3,614,0.1534,1
1c3dc805,934,0.1534,1
6a35b1dd,1146,0.1534,1
29308cfa,252,0.1534,1
3ff2ff1d,751,0.1534,1
4dfd7506,387,0.1534,1
a818e3d,134,0.1534,1
277b84cb,1201,0.1534,1
f598d2e,43,0.1534,1
292a8c86,199,0.1534,1
2fdc0ff8,681,0.1534,1
54fa9b14,732,0.1534,1
17894c58,1259,0.1534,1
6a3aac93,398,0.1534,1
25d6cde3,573,0.1534,1
25f4d076,872,0.1534,1
78c2b31c,200,0.1534,1
4723c6a3,20,0.1534,1
5409a271,389,0.1534,1
57fdafe6,90,0.1534,1
3a4aac56,1153,0.1534,1
63057362,406,0.1534,1
7a865f59,287,0.1534,1
5a7653e9,167,0.1534,1
40be4d70,135,0.1534,1
2f79612d,850,0.1534,1
2edc4bdd,66,0.1534,1
672f99c3,44,0.1534,1
2fc05d4c,91,0.1534,1
2f1b6ee8,21,0.1534,1
1dfc63b6,1016,0.1534,1
7968092d,328,0.1534,1
62126642,940,0.1534,1
160a38c6,390,0.1534,1
68951862,864,0.1534,1
518d453c,754,0.1534,1
20dc0939,449,0.1534,1
67d7d9ec,575,0.1534,1
27c18b7c,1165,0.1534,1
1cde8e1d,13,0.1534,1
5c0bc97e,1157,0.1534,1
5ca73aa,1245,0.1534,1
2e7b8204,168,0.1534,1
46bd4fb0,1293,0.1534,1
447f3e20,1093,0.1534,1
127e5226,5,0.1534,1
60e789cf,253,0.1534,1
4c8b8aac,602,0.1534,1
71382323,169,0.1534,1
11b7b040,1070,0.1534,1
3fe6bd1c,618,0.1534,1
4d42fa48,665,0.1534,1
5d0cd7a6,853,0.1534,1
6d1dc61f,532,0.1534,1
41044e4c,409,0.1534,1
1b4e6c9e,761,0.1534,1
20c429b6,467,0.1534,1
236a2e8f,1311,0.1534,1
28bdcc8d,894,0.1534,1
29b5c9b5,1127,0.1562,1
5bd9845a,831,0.1562,1
608916d3,67,0.1534,1
66d90865,408,0.1562,1
261677eb,580,0.1562,1
2169fafd,1101,0.1562,1
360551de,908,0.1562,1
1e92f643,92,0.1562,1
b2e7355,605,0.1534,1
65fededf,900,0.1562,1
79e9f81f,668,0.1562,1
7040298f,736,0.1562,1
88c4809,693,0.1562,1
1b1767e1,682,0.1562,1
3b3ff98c,429,0.1562,1
2d885d9c,970,0.1562,1
5cf505f3,45,0.1562,1
3653c264,936,0.1562,1
165b8320,1297,0.1562,1
795058ca,952,0.1534,1
d7e108e,582,0.1562,1
2596a3a7,1042,0.1562,1
7c727069,802,0.1562,1
6f1e66b6,22,0.1562,1
1473e597,546,0.1562,1
69f47df7,485,0.1562,1
79ef60f5,799,0.1562,1
65d882a8,201,0.1562,1
57956bad,358,0.1562,1
6e0c9cd9,956,0.1562,1
24dd4f2a,254,0.1534,1
26b77b8c,170,0.1562,1
75b7030,1063,0.1534,1
dbbce56,68,0.1562,1
435174d4,1283,0.1562,1
5ea70c29,827,0.1534,1
2a13d3d,308,0.1562,1
51bb8a41,452,0.1562,1
1984b376,23,0.1562,1
3585b4c7,400,0.1562,1
7fa4322b,1048,0.1562,1
74e7b037,477,0.1562,1
7903c568,1163,0.1562,1
5fbbb3ad,1135,0.1562,1
4520c63d,202,0.1534,1
3a276095,480,0.1562,1
1bcb81d8,773,0.1562,1
5264ec9e,203,0.1534,1
35ab5b3f,706,0.1562,1
76796299,1078,0.1534,1
31fbf8cf,968,0.1562,1
440ef272,288,0.1562,1
2b132b6f,548,0.1562,1
1643e93e,46,0.1534,1
781056b9,998,0.1534,1
4bbea6ab,621,0.1562,1
7944b4e0,454,0.1562,12
7047b8ef,712,0.1562,1
a189dc0,1062,0.1562,1
342de9d6,519,0.1534,1
6812a807,1177,0.1534,1
255fe52a,47,0.1534,1
6b679adc,255,0.1562,1
164949be,1131,0.1562,1
30dfad3f,24,0.1562,1
4d7079b3,430,0.1534,1
175cb382,531,0.1562,1
40ba7acf,1303,0.1562,1
d4191b2,930,0.1534,1
4332cc48,1277,0.1562,1
3100b70f,136,0.1562,1
22ffdfe2,1167,0.1562,1
2332060e,1302,0.1562,1
7637ceac,228,0.1562,1
42bba7aa,505,0.1562,1
1ee770d0,1151,0.1562,1
2dd61774,879,0.1562,1
65dceecc,14,0.1534,1
7a45832a,431,0.1562,1
78eed3ba,15,0.1562,1
5f810d42,916,0.1562,1
42f1dc71,469,0.1562,1
4059f06d,93,0.1562,1
16d3779f,871,0.1562,1
416f931a,373,0.1562,1
db1cd12,1152,0.1562,1
2e48e51,329,0.1562,1
f867e1d,780,0.1562,1
32ccdbb4,579,0.1562,1
319659a2,388,0.1562,1
17a6dfc7,778,0.1562,1
2b6c3db8,849,0.1562,1
7f29421a,94,0.1562,1
7c714f14,456,0.1534,1
2111d449,137,0.1534,1
5d08efba,172,0.1562,1
1743885e,48,0.1562,1
22cf213e,1137,0.1562,1
54b0d39c,1300,0.1562,1
4e5f838f,309,0.1534,1
4555f362,69,0.1534,1
1e48ec27,95,0.1534,1
4c36e041,1147,0.1562,1
7ec741b3,786,0.1562,1
14e363ea,6,0.1534,1
4d138c85,707,0.1534,1
365c598e,771,0.1562,1
72d24c2f,1001,0.1562,1
29b5289d,507,0.1534,1
