name,tipnum,year,antigen
1a8f4960,24,0.1534,1
6f17a3a9,3872,0.1534,1
132ba718,5501,0.1534,1
738f2854,366,0.1534,1
5ce36efe,6077,0.1534,1
ebb9420,3406,0.1534,1
40e6f188,2086,0.1534,1
4a21ac48,1133,0.1534,1
d72bf6c,118,0.1534,1
5f3a3076,1097,0.1534,1
28a7e0a8,2586,0.1534,1
6f235a18,6105,0.1534,1
7732014f,176,0.1534,1
7905265f,5390,0.1534,1
6e302b77,1100,0.1534,1
3a116ca6,3667,0.1534,1
1bb65f33,4140,0.1534,1
7ce90d73,365,0.1534,1
2c8efb6f,255,0.1534,1
438a161a,1475,0.1534,1
6aec869f,5361,0.1534,1
5eda8c24,5632,0.1534,1
5545113,376,0.1534,1
6104691c,1433,0.1534,1
16fdbd65,2023,0.1534,1
18ab195b,1053,0.1534,1
4c8abec7,97,0.1534,1
61d09475,252,0.1534,1
129a1dc6,5273,0.1534,1
35610a4f,5089,0.1534,1
4e8c8f13,3629,0.1534,1
e2d3658,7946,0.1534,1
4c9b6e76,5297,0.1534,1
5bcbcbee,5276,0.1534,1
3c33a939,1802,0.1534,1
2bcc9817,5392,0.1534,1
73b74840,1055,0.1534,1
76266963,1783,0.1534,1
c1386b4,582,0.1534,1
57fd7cff,2798,0.1534,1
18be4a37,5031,0.1534,1
5182e428,3714,0.1534,1
14aaf20a,786,0.1534,1
288c6ee4,795,0.1534,1
4ec79fd,169,0.1534,1
5d8e4fa8,178,0.1534,1
4795e1c8,1037,0.1534,1
c255c90,1622,0.1534,1
59413d2,333,0.1534,1
62d0a10c,1989,0.1534,1
aa3973f,288,0.1534,1
2c449b27,2043,0.1534,1
9eb07fe,1032,0.1534,1
6ed41f0e,1511,0.1534,1
78587784,3963,0.1534,1
3e2772a9,1323,0.1534,1
704d460b,3,0.1534,1
2cacd55e,3120,0.1534,1
7da77305,1773,0.1534,1
21c87b0b,2660,0.1534,1
6faa2c53,2147,0.1534,1
54f58275,7,0.1534,1
4e12ebfe,130,0.1534,1
2ce0c114,1532,0.1534,1
1296b86f,3895,0.1534,1
6a886662,1360,0.1534,1
339c3dd6,1844,0.1534,1
195eb2d0,312,0.1534,1
3e2c2454,3936,0.1534,1
7ff26b29,25,0.1534,1
17beee85,269,0.1534,1
451e1329,1443,0.1534,1
118fbaf0,2210,0.1534,1
293af168,1588,0.1534,1
766b7e9f,3452,0.1534,1
16417c11,6,0.1534,2
23f3b2ab,1276,0.1534,1
5dbca60c,4410,0.1534,1
