name,tipnum,year,antigen
4c16924e,248,0.1534,1
19f580aa,11030,0.1534,1
7c226095,925,0.1534,1
16845a4f,271,0.1534,1
10c0a003,370,0.1534,1
683cc4b7,22,0.1534,1
5df9e9ca,132,0.1534,1
691b9618,23,0.1534,1
7ccef380,68,0.1534,1
725989d2,303,0.1534,1
607c89ea,1317,0.1534,1
48368a08,230,0.1534,1
55e268ab,10,0.1562,1
464400b3,2190,0.1562,1
5e3bd364,109,0.1534,1
6092d668,13,0.1562,1
64a52049,221,0.1534,1
22c4ab46,24,0.1562,1
33215ffb,1264,0.1562,1
22e4fc89,10258,0.1562,1
54b35f2b,169,0.1562,1
19d98a9c,25,0.1562,1
418f0534,50,0.1562,1
1e408c7a,214,0.1589,1
45eab322,1425,0.1589,1
1bc53b8f,1625,0.1589,1
77aea,594,0.1589,1
5f20b6fe,1419,0.1589,1
55c165db,569,0.1562,1
3f0c6b3c,172,0.1562,1
999895,14,0.1562,1
77ff14ce,654,0.1562,1
211a9647,534,0.1589,1
1aa0e7a0,26,0.1589,1
280bbe38,877,0.1616,1
1b8d20e6,757,0.1616,1
763af95f,229,0.1616,1
7c5ac0,51,0.1616,1
3aab9a3d,551,0.1616,1
272bf72f,1534,0.1616,1
5224678c,274,0.1589,1
73759c96,311,0.1616,1
4b28a7bf,993,0.1589,1
15e98ab7,11,0.1616,1
62b6c045,273,0.1616,1
6d8395aa,228,0.1562,1
1a531422,1200,0.1616,1
1cea9791,354,0.1589,1
432439b6,1861,0.1616,1
1ac1af57,246,0.1589,1
6b1e5760,306,0.1616,1
2380138d,373,0.1616,1
77ce8bc5,4,0.1616,1
1610c03c,135,0.1644,1
3e03046d,53,0.1644,1
520a95ff,418,0.1644,1
d969452,3,0.1644,1
418b67c2,852,0.1616,1
56a7c3b3,875,0.1589,1
9cc0505,27,0.1589,1
4f9b2b50,112,0.1644,1
5e5a8718,233,0.1616,1
6c244555,1179,0.1644,1
768b9a64,381,0.1644,1
1ed9655d,871,0.1671,1
88e0c7d,357,0.1616,1
464efed4,1120,0.1616,1
dada335,147,0.1671,1
6cbc14c3,1,0.1671,1
399a7784,237,0.1671,1
28a6e171,574,0.1671,1
418f792e,1181,0.1644,1
70068795,1173,0.1671,1
9e33a6a,77,0.1671,1
1dbc607d,494,0.1671,1
20b67366,575,0.1671,1
241b971f,1318,0.1671,1
7c108f5a,37,0.1644,1
372954e1,749,0.1671,1
18ff753c,715,0.1699,1
1f60824e,136,0.1671,1
7a34c1f6,583,0.1699,1
16dce10b,15,0.1699,1
2c20acf7,1341,0.1699,1
3e55eeb9,28,0.1644,1
68deacc9,10160,0.1699,1
7ab33ca8,792,0.1699,1
10cc94d7,1507,0.1699,1
432c0f1,858,0.1699,1
61e9fb7c,1342,0.1671,1
4807b4a2,16,0.1699,1
48b3b1b8,307,0.1699,1
5522e18f,168,0.1671,1
3155f190,238,0.1699,1
213cbdd0,5,0.1699,1
fa08090,507,0.1699,1
7a778762,976,0.1671,1
15f861ee,1508,0.1699,1
389b3f3a,810,0.1726,1
29dcdd1c,975,0.1726,1
7c0dc7c4,101,0.1726,1
77a27cd5,1561,0.1726,1
3128b9d4,1509,0.1699,1
502b3224,17,0.1726,1
428aec02,353,0.1699,1
5bccaedb,254,0.1699,1
721fc2e3,580,0.1726,1
262a6452,276,0.1726,1
69e2fe3b,312,0.1726,1
52b89f5a,173,0.1726,1
604c7e9b,125,0.1726,1
878feb2,546,0.1753,1
5b0b3d3b,85,0.1753,1
7f1f60a0,215,0.1753,1
7037a680,750,0.1753,1
4e7420a4,213,0.1753,1
1b317e7d,114,0.1753,1
3b09c5cc,417,0.1726,1
2ddddfb8,1287,0.1753,1
2f3ddddd,10719,0.1753,1
4023a99e,181,0.1753,1
35f123f3,29,0.1753,1
7bb4ed71,1846,0.1699,1
39a865c1,259,0.1781,1
76120aea,368,0.1726,1
3700e2c0,790,0.1781,1
6a32c2e7,100,0.1753,1
56e08ae9,1191,0.1781,1
30438f85,1014,0.1781,1
e57daf,719,0.1781,1
44eb2452,402,0.1726,1
7cbcb2ae,476,0.1781,1
2ed9d812,371,0.1781,1
2ca45eb,745,0.1781,1
29694818,291,0.1781,1
3059b659,174,0.1781,1
50a0f108,117,0.1781,1
1503ea,1420,0.1753,1
63dfa278,864,0.1726,1
1e492b24,12,0.1808,1
4936a154,10198,0.1808,1
652b3733,1260,0.1808,1
3bc891f2,10163,0.1808,1
686b1e2d,277,0.1808,1
6194e1cb,18,0.1808,1
36e3321e,1676,0.1808,1
17a77a7e,10580,0.1753,1
7f4643e3,193,0.1808,1
252d8df6,513,0.1808,1
1c8e8fed,10625,0.1836,1
28815724,1245,0.1836,1
54c17f61,86,0.1836,1
129d468b,71,0.1781,1
5f894660,54,0.1836,1
7d1302c2,130,0.1836,1
2ed7978c,1068,0.1808,1
3acc3ee,287,0.1836,1
22f65076,184,0.1836,1
5aa7e3bd,1672,0.1836,1
4f0804cf,127,0.1863,1
2a680afe,997,0.1863,1
3be46d9c,43,0.1726,1
26888c31,6,0.1863,1
3a8d8a25,793,0.1836,1
6b03c35c,588,0.1863,1
5fd23cc2,10561,0.1863,1
5073758b,10593,0.1863,1
455d04d2,224,0.1863,1
3aa6ba81,726,0.1836,1
71418a4a,698,0.1836,1
6c2cd352,19,0.1863,1
333e5fb6,943,0.1863,1
2256d639,325,0.189,1
694230d5,1013,0.1836,1
66bffdce,462,0.189,1
6c831408,638,0.189,1
7c0b0bd9,319,0.189,1
220be130,258,0.189,1
7870e0bf,521,0.189,1
ccb3fc,451,0.1863,1
19846fa6,143,0.1863,1
1d444652,758,0.1863,1
342723a3,1011,0.1918,1
6dd31bca,832,0.1918,1
12597bd7,284,0.189,1
776f6933,1442,0.1863,1
14993306,293,0.1918,1
4dacd127,477,0.1918,1
38548e13,1677,0.1836,1
618acd0d,727,0.189,1
6d2016fe,532,0.1918,1
46aec794,697,0.1918,1
5a16fd44,359,0.1918,1
6dc3a1ae,52,0.1918,1
6705b763,118,0.1945,1
b9cd0e,62,0.189,1
301b38ea,1926,0.1918,1
5d8a1f70,30,0.1945,1
2db40bbe,157,0.1945,1
63ab72bb,945,0.1945,1
a9eca4c,1180,0.1945,1
7e235f0,103,0.1945,1
511d568f,794,0.1945,1
378c48c1,1146,0.1945,1
22f80e36,240,0.1918,1
a063749,1242,0.189,1
3200b218,205,0.1945,1
4eb0c2be,564,0.189,1
b267745,465,0.1945,1
586b232d,343,0.1918,1
47772462,10196,0.1973,1
50a1af86,655,0.1973,1
636ceb16,760,0.1945,1
544b1511,1666,0.1973,1
1ca68814,321,0.1973,1
