name,tipnum,year,antigen
6bd7eeab,250,0.1534,1
3356badc,7352,0.1534,1
7f250cd7,5782,0.1534,1
11cc8b8e,4031,0.1534,1
453a8daa,12461,0.1534,1
43bc4f8b,7937,0.1534,1
614dc96f,1922,0.1534,1
700b5f31,4609,0.1534,1
51ea96ac,14830,0.1534,1
97f856,14511,0.1534,1
f1e5f9a,14313,0.1534,1
25467b9f,8094,0.1534,1
209cc66d,6410,0.1534,1
1ff6df60,3312,0.1534,1
62e9b18b,5155,0.1534,1
74e5b4ca,16454,0.1534,165
328cbb95,10095,0.1534,1
1b287f7b,1903,0.1534,1
34e2f07c,5497,0.1534,1
6df841ce,7673,0.1534,1
3a7f1ff7,6685,0.1534,1
62f46c64,4997,0.1534,1
41361156,10974,0.1534,1
6eefce8f,977,0.1534,1
2cadf402,4557,0.1534,1
6dfb2abf,14504,0.1534,1
1c362af7,8904,0.1534,1
4f73fc29,3218,0.1534,1
7be989aa,1390,0.1534,1
56a575b2,5933,0.1534,1
32deb47a,8913,0.1534,1
629c84bc,429,0.1534,1
550ff59c,2215,0.1534,1
287a126a,7628,0.1534,1
6f400e7b,16673,0.1534,1
697fde4b,3499,0.1534,1
43f675ed,13528,0.1534,1
3be7c6bb,1072,0.1534,1
54bb246a,6145,0.1534,1
43212530,11768,0.1534,1
330869a4,4485,0.1534,1
36dfa360,9401,0.1534,1
809f860,1756,0.1534,1
3bca49a5,15927,0.1534,1
7188f349,11211,0.1534,1
1bde195,15404,0.1534,1
4ab29661,14375,0.1534,1
23dc79f3,4131,0.1534,1
1578c47a,14478,0.1534,1
7ba73e09,13704,0.1534,1
2578ae82,6612,0.1534,1
652b483f,9768,0.1534,1
36a31bf4,13443,0.1534,1
74b63c5f,3229,0.1534,1
14da80f5,5922,0.1534,1
2b0f58e1,3456,0.1534,1
55d8acf,12208,0.1534,1
40cc0aff,5673,0.1534,1
d1f73b,4038,0.1534,1
51c87f90,1602,0.1534,1
38aa8c94,10794,0.1534,1
1811e28c,4313,0.1534,1
1776a69a,10459,0.1534,1
5506f1b,14315,0.1534,1
69f28d09,12990,0.1534,1
7e600739,7566,0.1534,1
5c802c19,13606,0.1534,1
5a2eb825,6559,0.1534,1
2749fcac,6138,0.1534,1
59ee6eb3,8883,0.1534,1
4537173,12526,0.1534,1
2b131e4c,1366,0.1534,1
43d72b1e,3420,0.1534,1
69e64e21,1965,0.1534,1
76216287,12701,0.1534,1
4573e371,7818,0.1534,80
3f06bf1a,2892,0.1534,1
644a799d,2242,0.1534,1
19821ac9,8928,0.1534,1
43300ae3,4930,0.1534,1
494493f0,2734,0.1534,1
7ef59dd4,5468,0.1534,1
77288491,15305,0.1534,1
348cff85,5232,0.1534,1
7c2c0d01,15120,0.1534,1
59ba21f7,678,0.1534,1
bf30c29,3969,0.1534,1
38cc0dca,15793,0.1534,1
6b6fad81,9300,0.1534,1
63529c82,2247,0.1534,19
70534685,8199,0.1534,1
28a9a718,8567,0.1534,1
3e3c1429,2602,0.1534,1
497d29e0,5286,0.1534,1
23703924,8914,0.1534,1
4604db35,1292,0.1534,1
18471280,2569,0.1534,1
38551a41,16989,0.1534,1
1acead76,5049,0.1534,1
7a731069,829,0.1534,1
5a00ceb5,8787,0.1534,1
4a9750a6,15712,0.1534,1
25dde19f,3488,0.1534,1
474f5d15,13817,0.1534,1
1b66562f,3608,0.1534,1
6b843785,6839,0.1534,1
211ff273,161,0.1534,1
1c05a4b0,10688,0.1534,1
357b4e31,5719,0.1534,1
7f096f04,6903,0.1534,1
215b86fc,1417,0.1534,1
3e568ac9,5979,0.1534,1
10ca9643,8359,0.1534,1
7f2f58ad,1162,0.1534,1
4b6a7903,2802,0.1534,1
367b6af4,2478,0.1534,1
72478af6,7187,0.1534,1
77284e23,13856,0.1534,1
6f1283a4,4356,0.1534,1
2537878,4261,0.1534,1
4c8d42fe,4451,0.1534,1
79e1441a,7310,0.1534,1
1b1ccfb3,11998,0.1534,1
3da0e49c,7466,0.1534,1
4e12b6a6,3582,0.1534,1
6313fcaa,4399,0.1534,1
1e8fd62c,15274,0.1534,1
24315565,5293,0.1534,1
7f4d70c3,13139,0.1534,1
3c7352c,7737,0.1534,1
6399adce,13117,0.1534,1
4dad56a5,13865,0.1534,1
59f2fcbb,8028,0.1534,1
6326dcfc,5025,0.1534,1
4dfffa8b,7507,0.1534,1
6ac095ef,10523,0.1534,1
2499ab28,15011,0.1534,1
bf2d23,1206,0.1534,1
61ab4482,8376,0.1534,1
710d527b,11551,0.1534,1
4394d573,16131,0.1534,1
2d954f03,16063,0.1534,1
44bc7172,1053,0.1534,1
5f396d14,1,0.1534,1
3a6314cd,12672,0.1534,1
32b679b2,12150,0.1534,1
3d89a9d5,8268,0.1534,1
1a1978f7,9374,0.1534,1
edcf76d,14497,0.1534,1
2c3b4f07,10776,0.1534,1
5c8c8c54,11510,0.1534,1
d0399f2,7686,0.1534,1
648d60a0,3846,0.1534,1
20c4193,7705,0.1534,1
12384841,10543,0.1534,1
2aee887e,16476,0.1534,1
3b3348d8,7469,0.1534,1
3434a77e,1325,0.1534,1
649e8bf9,11250,0.1534,1
3a6d526c,10707,0.1534,1
aa7e32f,13779,0.1534,1
1af670c1,6607,0.1534,1
4a58bfc1,2943,0.1534,1
1cf46cdb,7143,0.1534,1
29ff4af1,9221,0.1534,1
265777,16594,0.1534,1
f0f4605,8435,0.1534,1
3022718b,9888,0.1534,1
63d91dbc,81,0.1534,1
5176635f,3971,0.1534,1
24bc381a,5964,0.1534,1
731ab2f,12211,0.1534,1
2cae7288,14809,0.1534,1
4e2080d9,540,0.1534,1
b190def,5103,0.1534,1
17ba770,14951,0.1534,1
4c345348,3310,0.1534,1
24c1b3b8,2083,0.1534,1
5e1ebfe5,10227,0.1534,1
14f2cab7,8132,0.1534,1
57c7cbb3,2872,0.1534,1
bdba61c,13715,0.1534,1
2011d115,1646,0.1534,1
223400d2,6503,0.1534,1
4bc7dd74,6862,0.1534,1
8f93dd5,10667,0.1534,1
1dfa6956,541,0.1534,1
33cd8a85,2427,0.1534,1
31fd3ebe,10745,0.1534,1
44247988,3768,0.1534,1
a5a1883,5321,0.1534,1
551c32ef,3146,0.1534,1
d4cfe3c,763,0.1534,1
6ac32e24,8055,0.1534,1
3007bdff,12641,0.1534,1
4387a5a,16004,0.1534,1
6eefc9ff,3280,0.1534,1
1d2e6808,8024,0.1534,1
10cbd617,12967,0.1534,1
576684fe,7787,0.1534,1
47560fdc,4112,0.1534,1
29d64116,10624,0.1534,1
67634155,14290,0.1534,1
4c17833,6534,0.1534,1
731eaf98,6804,0.1534,1
68db8e1c,15787,0.1534,1
15cf03bb,15476,0.1534,1
1a40e1d1,4688,0.1534,1
1ca4ff6e,10170,0.1534,1
28bb3988,4183,0.1534,1
450425ff,4018,0.1534,1
58d71ae7,12445,0.1534,1
63b3c11c,14613,0.1534,1
12b5c39b,10265,0.1534,1
767a37ef,1649,0.1534,1
169a0be5,8177,0.1534,1
6bdc930b,3356,0.1534,1
57c93cf0,1630,0.1534,1
702bbca9,9365,0.1534,1
3628546a,4201,0.1534,1
3963cd6f,9838,0.1534,1
2753480f,5651,0.1534,1
ab066b8,8806,0.1534,1
7ecff880,8038,0.1534,1
59604a83,767,0.1534,1
644e7290,11561,0.1534,1
6dc24d07,2607,0.1534,1
426a7b1,10338,0.1534,1
6cc8a3c7,11003,0.1534,1
3727d88f,681,0.1534,1
206af609,1847,0.1534,1
5f3f3d76,16807,0.1534,1
76407bcd,10053,0.1534,1
7faa262a,3921,0.1534,1
8875d68,10318,0.1534,1
2ef50583,82,0.1534,1
5b9e9d83,2157,0.1534,1
75ab7bac,4208,0.1534,1
47f5146c,8049,0.1534,1
412ac80c,2738,0.1534,1
6ef7272f,11915,0.1534,1
402f4746,8729,0.1534,1
2f167d5b,10255,0.1534,1
38ebaa1d,10782,0.1534,1
6ff23c70,60,0.1534,1
555d43bf,6595,0.1534,1
49bd10ea,15289,0.1534,1
2c63e082,4849,0.1534,1
520c48c2,5017,0.1534,1
6df3b987,16047,0.1534,1
4c68de93,4066,0.1534,1
7f3c406c,1539,0.1534,1
4f465d11,251,0.1534,1
3f09eaff,9859,0.1534,1
359f37cb,13283,0.1534,1
283d2e34,13938,0.1534,1
55ee40f7,3796,0.1534,1
25c016a7,14329,0.1534,1
692d4cbb,11744,0.1534,121
28208324,15526,0.1534,1
25c9c384,3879,0.1534,1
f6e972f,7451,0.1534,1
2abedd4b,12119,0.1534,1
29f50433,6098,0.1534,1
5e09b8a,982,0.1534,1
74445d1b,955,0.1534,1
7ecca3f6,4567,0.1534,1
22446de1,5863,0.1534,1
23112106,2297,0.1534,1
222cc225,9288,0.1534,1
39641685,4161,0.1534,1
384e5f2d,3930,0.1534,1
127d5033,13115,0.1534,1
568485b3,15598,0.1534,1
4f4d71d8,14424,0.1534,1
5b0e82b,8046,0.1534,1
7db4cc66,25,0.1534,1
fef777e,4959,0.1534,1
2b8814ea,10521,0.1534,1
297b5000,8868,0.1534,1
72777eb5,957,0.1534,1
6d7b302,1338,0.1534,1
6d93d876,1552,0.1534,1
1e9b7e94,15450,0.1534,1
57503924,14676,0.1534,1
bdcc7ad,7058,0.1534,1
1f07fae5,5271,0.1534,1
5a2d584f,14569,0.1534,1
ce2c337,7104,0.1534,1
4677ba73,11054,0.1534,1
35b95b08,9188,0.1534,1
6607a08a,378,0.1534,1
56586325,8821,0.1534,1
4c39f9a2,14012,0.1534,1
37e67674,10011,0.1534,1
6cbe83f2,4128,0.1534,1
79ea840b,7533,0.1534,1
7a9d967d,11862,0.1534,1
7ecc0a8c,5519,0.1534,1
66f5a7b4,7627,0.1534,1
4b12bdbd,543,0.1534,1
5d2ae4dc,6752,0.1534,1
432c1d9f,12840,0.1534,1
82fca49,2380,0.1534,1
560e61a4,6326,0.1534,1
5c0873bd,16480,0.1534,1
7f6b4d46,4607,0.1534,1
58fdb0c7,6867,0.1534,1
960bd60,2117,0.1534,1
2cc6fea9,874,0.1534,1
33cce517,11839,0.1534,1
1a6fab55,6004,0.1534,1
1c72d07,13426,0.1534,1
55778475,10502,0.1534,1
737bbb9,2516,0.1534,1
60659d09,640,0.1534,1
58723b17,14086,0.1534,1
314f4840,2192,0.1534,1
b9fd7a3,11938,0.1534,1
47de8e0c,1013,0.1534,1
ebdbf63,3798,0.1534,1
302c1e6f,9829,0.1534,1
3b14888,16829,0.1534,1
6014b93a,14758,0.1534,1
7aa8889f,4733,0.1534,1
2aa72ec3,9422,0.1534,1
235bd617,9966,0.1534,1
6643662f,12029,0.1534,1
5811e608,11299,0.1534,1
4bd30aff,12142,0.1534,1
36c586fc,3231,0.1534,1
4b4afc15,8682,0.1534,1
1cbc72d2,14463,0.1534,1
4feb1748,211,0.1534,1
55838a2f,13585,0.1534,1
49356ede,3790,0.1534,1
3660bfc8,15785,0.1534,1
2126af1b,15950,0.1534,1
683d9be2,4182,0.1534,1
a1c4ba5,83,0.1534,1
39312bd1,6775,0.1534,1
2dfb159b,6084,0.1534,1
21be87d9,12293,0.1534,1
299d794d,13188,0.1534,1
41344eb8,13885,0.1534,1
716b8aec,6444,0.1534,1
4c91e97,4577,0.1534,1
46dc4852,6633,0.1534,1
257e9fbf,582,0.1534,1
86f4d16,1340,0.1534,1
449ed72a,15364,0.1534,1
60248933,6620,0.1534,72
317671ef,5191,0.1534,1
43038d2a,16091,0.1534,1
711625e7,84,0.1534,1
35bf57e7,6627,0.1534,1
37c4b1b6,2930,0.1534,1
68f100b9,4443,0.1534,1
2808295d,1673,0.1534,1
674753d4,6229,0.1534,1
751c078b,15677,0.1534,1
15082559,13263,0.1534,1
7ca3a464,2657,0.1534,1
3892b5b1,14075,0.1534,1
21a791d7,8053,0.1534,1
3492ea37,15675,0.1534,1
60e42311,16871,0.1534,1
1852bed,3236,0.1534,1
1cb13b23,16524,0.1534,1
3fd1b9d0,1368,0.1534,1
7e6ce990,7220,0.1534,1
561e7ff3,1123,0.1534,1
43632e30,6085,0.1534,1
71ce10b5,2565,0.1534,1
68f75775,4412,0.1534,1
4d335c7f,15498,0.1534,1
17fbe947,4306,0.1534,1
16b108b5,8190,0.1534,1
442fa9e9,6411,0.1534,1
1328d5b7,2164,0.1534,1
5bd1a744,10626,0.1534,1
453be82b,7652,0.1534,1
7c627184,8100,0.1534,1
293286d2,7171,0.1534,1
7f8fef37,8875,0.1534,1
65ef2a5d,6533,0.1534,1
aee9935,16811,0.1534,1
37579aac,8455,0.1534,1
37a13d26,4697,0.1534,1
2b00444d,11971,0.1534,1
55d95729,11811,0.1534,1
5ed035c4,4428,0.1534,1
60a67b35,8698,0.1534,1
49ad7940,1241,0.1534,1
56d20f43,11192,0.1534,1
5a5fd380,2256,0.1534,1
119bcad2,12442,0.1534,1
781ad6f2,4661,0.1534,1
2f1c89b5,5295,0.1534,1
3e7476a5,2262,0.1534,1
2c675e0d,8382,0.1534,1
8804bd2,4513,0.1534,1
2603a176,9091,0.1534,1
3b5f3a4d,6875,0.1534,1
2dde8c1d,15865,0.1534,1
270a9caf,16878,0.1534,1
1c399129,1863,0.1534,1
5ef65db1,11142,0.1534,1
7119c16,6528,0.1534,1
740d87bf,9849,0.1534,1
24ede0ce,10345,0.1534,1
489a2a37,14981,0.1534,1
4360fe1e,430,0.1534,1
5b48b9b2,9048,0.1534,1
10e8c985,13176,0.1534,1
4d6e1d1a,5819,0.1534,1
53f5a82c,2429,0.1534,1
507f736,11099,0.1534,1
5871b6d1,3587,0.1534,1
654ae608,501,0.1534,1
1b809645,6872,0.1534,1
21846c44,9564,0.1534,1
7416819b,6150,0.1534,1
465e43b7,13280,0.1534,1
5973d787,10577,0.1534,1
1b4d2e01,1656,0.1534,1
2f3a9524,6846,0.1534,1
68b2b0ab,5326,0.1534,1
870f172,10784,0.1534,1
7a3ffb5b,8566,0.1534,1
157c28d,6578,0.1534,1
7c9d1de4,8768,0.1534,1
73699864,3375,0.1534,1
76894071,2952,0.1534,1
4975b787,6855,0.1534,1
5d13f170,831,0.1534,1
6206e80e,4765,0.1534,1
5e30b6f7,2492,0.1534,1
3a1dfb39,1759,0.1534,1
7847057b,12437,0.1534,1
2dd4d4e5,3316,0.1534,1
768848a6,6702,0.1534,1
2319b17d,162,0.1534,1
633504b8,6997,0.1534,1
684d87c7,10355,0.1534,1
5cb43f10,4782,0.1534,1
32c8ffa2,1341,0.1534,1
79133d87,7656,0.1534,1
7d64fedd,9806,0.1534,1
d502de,2141,0.1534,1
7515c889,8873,0.1534,1
150a3ca9,7917,0.1534,1
4fc2aac3,15189,0.1534,1
67298217,9093,0.1534,1
3ca34ffb,12937,0.1534,1
7888d3b2,13067,0.1534,1
22c6ead2,5411,0.1534,1
954eda7,1125,0.1534,1
2faeb7e1,7337,0.1534,1
1105f4e5,10022,0.1534,1
4801c6d,4123,0.1534,1
2a97f08f,3858,0.1534,1
705c5b83,10572,0.1534,1
4ec03bb1,15572,0.1534,1
706ab329,5860,0.1534,1
4aa73570,6152,0.1534,1
5f21b723,6052,0.1534,66
4db37f07,3820,0.1534,1
261d8b3,6432,0.1534,1
719e713a,794,0.1534,1
23544885,5186,0.1534,1
75c940af,16026,0.1534,1
79e1bae5,1720,0.1534,1
7b740342,14957,0.1534,1
7ae56cc9,4968,0.1534,1
45969702,2833,0.1534,1
31d42bc7,1674,0.1534,1
6ae140ac,9866,0.1534,1
522e1717,3687,0.1534,1
3b33fa1d,4796,0.1534,1
4a6c44fe,6792,0.1534,1
5af6c467,1101,0.1534,1
3af21bb5,15791,0.1534,1
1e35ede4,7682,0.1534,1
36d61168,13565,0.1534,1
5a6f2e29,16450,0.1534,165
70eaa962,11845,0.1534,1
41013056,13137,0.1534,1
475a244f,5549,0.1534,1
64e744eb,26,0.1534,1
416350ac,8502,0.1534,1
9285b56,6089,0.1534,1
1f466e60,4298,0.1534,1
41d8a17f,4069,0.1534,1
1a656fd8,9869,0.1534,1
515c6529,10418,0.1534,1
7dc5340c,3655,0.1534,1
12263101,10679,0.1562,1
7912a192,1165,0.1562,1
48b80ac7,13972,0.1562,1
7a7f5bd4,15188,0.1562,1
2ece75c3,1607,0.1562,1
42bc5fb9,9038,0.1562,1
4ada8b1b,2108,0.1534,1
4a7bc86f,10780,0.1562,1
1746dc8e,9947,0.1562,1
37a71848,4207,0.1562,1
293bcff4,13608,0.1562,1
3d17420c,11853,0.1534,1
137e651e,1242,0.1534,1
64cd5cea,4594,0.1562,1
634d755d,3675,0.1534,1
5d3b0a93,13846,0.1534,1
3d0dd2bf,14734,0.1562,1
3329e3f8,11329,0.1534,1
3b468f5d,428,0.1534,1
3e2c7534,4828,0.1534,1
6d67c064,5637,0.1562,1
11adc813,12706,0.1562,1
1e9e911c,7964,0.1534,1
4346c22e,6491,0.1534,1
10f14ec2,9733,0.1562,1
6f63e19f,3724,0.1562,1
59f9b1e,12576,0.1562,1
70bd7e31,9546,0.1562,1
6a20a9ba,6509,0.1534,1
1abfd278,6672,0.1562,1
6301ed5a,5692,0.1562,1
78d65bfd,1866,0.1562,1
17d45024,5138,0.1562,1
739c7cb4,120,0.1562,1
1f9b34a0,3922,0.1562,1
55d89d1d,15230,0.1562,1
60b8a2f2,2517,0.1534,1
70d11b8d,8195,0.1562,1
36a90f03,4051,0.1562,1
27885cbe,12744,0.1562,1
202d58f,27,0.1562,1
7a77bb31,7773,0.1562,1
458626b,3357,0.1534,1
61d0a3f2,7927,0.1562,1
75eabcea,1900,0.1562,1
32032f55,15075,0.1562,1
98ba38d,13889,0.1562,1
758f5844,9129,0.1562,1
1124ba34,4969,0.1534,1
31094916,13721,0.1562,1
1a5ba1e5,8396,0.1562,1
15998792,3175,0.1534,1
21d86a0f,3593,0.1562,1
18c5017d,9104,0.1562,1
5a62c6db,7412,0.1562,1
69c50f62,1873,0.1534,1
1d7110fb,7169,0.1562,1
440da1d0,10971,0.1562,1
26e7234c,3026,0.1562,1
6aff7d55,1974,0.1534,1
7f9c5e39,9710,0.1562,1
5636733b,11688,0.1562,1
4954d7f2,5538,0.1562,1
58501e58,9354,0.1562,1
45a0eefd,7248,0.1534,1
206af2d9,7215,0.1562,1
4f6e4a61,6538,0.1562,1
5501fc13,12007,0.1562,1
220a3050,3541,0.1562,1
1f0a5b32,5148,0.1562,1
29d0cbb6,6247,0.1562,1
736b5bfb,12234,0.1534,1
107d76,6327,0.1562,1
4d0e658d,11475,0.1562,1
62ac8ae1,4239,0.1534,1
4bb1a1cc,8608,0.1562,1
48c99e01,9731,0.1562,1
7655a898,13405,0.1562,1
7028df31,8135,0.1562,1
3651bf39,7146,0.1562,1
32ec1664,16144,0.1562,1
692679c9,3862,0.1562,1
5f41f28b,5397,0.1562,1
6452362d,15748,0.1562,1
36df53f5,12002,0.1562,1
6c6d9cd6,4111,0.1562,1
3c68fe7a,4479,0.1562,1
497e4484,14729,0.1562,1
572e6a5,13762,0.1562,1
57951f1,741,0.1562,1
7e99e40a,10325,0.1562,1
45f8d539,10985,0.1534,1
57ad54ed,11412,0.1534,1
18947130,2088,0.1562,1
299c6f9c,3058,0.1562,1
2a4e268b,5777,0.1562,63
17790513,5791,0.1562,1
2c5ffb3d,11812,0.1562,1
667581a5,7195,0.1534,1
3dd4899e,15945,0.1562,1
62da52aa,6478,0.1562,1
310fdbdf,12383,0.1562,1
7bbd1cf2,3616,0.1562,1
623cf262,2430,0.1562,1
5243b38d,9028,0.1562,1
7be3cde0,2856,0.1562,1
1d5d4b39,11983,0.1562,1
e948eec,13190,0.1562,1
bbec2be,9465,0.1534,1
442ed79f,8895,0.1562,1
335d48a0,7924,0.1562,1
191453c9,1393,0.1562,1
64c2c967,1976,0.1562,1
56e2784f,642,0.1562,1
fa3327b,4679,0.1534,1
3492b25d,1491,0.1534,1
4669cc59,2891,0.1562,1
38ce4db,5218,0.1562,1
152a2e3b,61,0.1562,1
348b7699,7583,0.1562,1
3c886f55,1924,0.1562,1
58c6ee23,6021,0.1562,1
1cd948f6,8325,0.1562,1
7309ca4a,7372,0.1562,1
c04e1b9,5809,0.1562,1
63dca1ec,6321,0.1562,1
3594cb99,13474,0.1534,1
8721cfb,6591,0.1562,1
23503d65,6850,0.1534,1
25052b22,4284,0.1534,1
36def418,13312,0.1534,1
7c4e60d8,15615,0.1562,1
2ed3b3fc,1420,0.1562,1
cca1856,10324,0.1534,1
1a6ed6,4625,0.1562,1
5292088d,1968,0.1562,1
412524f9,898,0.1562,1
691e2b58,14812,0.1534,1
72da3372,556,0.1534,1
2e0e8dd7,7416,0.1534,1
7db13a1e,13042,0.1562,1
15dbcbbd,15041,0.1562,1
36b93bd7,12033,0.1562,1
6c8378e2,12878,0.1562,1
1896cea6,3603,0.1562,1
535b782a,15541,0.1562,1
2c438615,1415,0.1562,1
753da931,11085,0.1562,1
7daf1594,15381,0.1534,1
4d6c471a,15681,0.1562,1
13ba51a7,3728,0.1562,1
b5606c0,16966,0.1534,1
e50a18b,3506,0.1562,1
21ab73cc,6613,0.1562,1
605d2937,16201,0.1562,1
5b0653fa,15397,0.1562,1
5051ede8,5790,0.1562,1
2a1ed13d,5407,0.1534,1
230341d8,6956,0.1562,1
4a734fc1,4549,0.1562,1
2d629fd9,14099,0.1562,1
1512d5ca,10033,0.1534,1
49d9796c,12607,0.1562,1
706dfc0e,11363,0.1562,1
20b0a885,14455,0.1562,1
238f95dc,13858,0.1534,1
211f8ad8,14829,0.1562,1
3e0d8f79,13277,0.1562,1
1b5cecbd,5720,0.1534,1
44a2bb7f,6361,0.1562,1
1936a079,5196,0.1534,1
4b929261,10432,0.1562,1
3757b6aa,1167,0.1562,1
66ff8a7c,11371,0.1534,1
4a66cbb2,11880,0.1562,1
15385905,10434,0.1562,1
1f505fee,8042,0.1562,1
5e68a12,15429,0.1534,1
79a1fa47,4477,0.1562,1
2e866407,15756,0.1562,1
3334e116,14601,0.1534,1
2334b78,13579,0.1562,1
74b6eabb,346,0.1562,1
690d1e76,3650,0.1534,1
7da57e10,1015,0.1562,1
65d58257,9570,0.1562,104
26f54f64,6603,0.1534,1
270a1b62,11533,0.1562,1
7189b46d,8175,0.1562,1
38075731,7264,0.1562,1
3405a13a,10266,0.1562,1
43a37dd3,15542,0.1562,1
7f358316,16936,0.1534,1
7d09fd1e,5663,0.1562,1
641c8ff4,10112,0.1562,1
