name,tipnum,year,antigen
595bfb0f,7879,0.1534,1
2b817f24,7083,0.1534,1
5e1da589,4585,0.1534,1
4c83254d,3814,0.1534,1
63d87898,4553,0.1534,1
262ea960,6635,0.1534,1
6f68ade,13084,0.1534,1
538a7e00,2439,0.1534,1
2e33d5ed,1948,0.1534,1
7d051ce2,304,0.1534,1
4f97c9e6,6662,0.1534,1
4fedc46a,518,0.1534,1
7fc1ecc7,7844,0.1534,1
2a761dd1,5056,0.1534,1
5b5f2980,2357,0.1534,1
7ab07815,2435,0.1534,1
ae70450,443,0.1534,1
10651848,8719,0.1534,1
32d430ed,2199,0.1534,1
4b5d9672,8656,0.1534,1
792acecd,8468,0.1534,1
41353ef8,985,0.1534,1
52f52d6b,3392,0.1534,1
753ccf41,13392,0.1534,1
5a4f3b8d,2939,0.1534,1
10c75d4a,5438,0.1534,1
32e50cc2,1745,0.1534,1
4980e180,3994,0.1534,1
5a557936,2512,0.1534,1
79e5b2a2,3169,0.1534,1
637c2240,6902,0.1534,1
2d3e434e,3121,0.1534,1
5c530316,1427,0.1534,1
877da9c,8777,0.1534,1
a9b97f0,3330,0.1534,1
55e091de,2291,0.1534,1
7181ac8e,1598,0.1534,1
682c917a,6581,0.1534,1
116f73c7,1743,0.1534,1
4cb07f43,2628,0.1534,1
277ae84c,9855,0.1534,1
7108cf44,9628,0.1534,1
20b7deda,8083,0.1534,1
4a2c6040,2754,0.1534,1
3a64d9c1,880,0.1534,1
da14326,9560,0.1534,1
137e1d46,902,0.1534,1
3a795109,571,0.1534,1
26cf2d56,7823,0.1534,1
21f0e2da,2073,0.1534,1
42874f8f,9396,0.1534,1
3286afcf,223,0.1534,1
6d7c8154,4082,0.1534,1
4bbc4813,24,0.1534,1
3440a4a3,7789,0.1534,1
3d3ff55e,2823,0.1534,1
14eade3a,2020,0.1534,1
5b747006,12847,0.1534,1
6a20a277,7081,0.1534,1
28773f68,6767,0.1534,1
6a2e3f52,732,0.1534,1
12229651,8454,0.1534,1
7d7ebd78,7836,0.1534,1
6ce341c0,7287,0.1534,1
77ac37a1,9960,0.1534,1
713aa71b,3155,0.1534,1
627b4f3d,7860,0.1534,1
79275139,13167,0.1534,1
fbcf29c,2111,0.1534,1
193bddf5,391,0.1534,1
3d1db3b6,445,0.1534,1
7ef093b5,6912,0.1534,1
1630b6e5,2472,0.1534,1
1739c22,10015,0.1534,55
7b64ca82,4680,0.1534,1
533ee153,2156,0.1534,1
6870dc95,9437,0.1534,1
f31944b,6763,0.1534,1
2137c235,7968,0.1534,1
3c38c8bd,6814,0.1534,1
61552562,13767,0.1534,1
fafc9a9,4804,0.1534,1
307bc7a2,3151,0.1534,1
10968403,6846,0.1534,1
6a11db8c,4921,0.1534,1
22a78d99,5606,0.1534,1
5334eae5,2184,0.1534,1
7726ca1c,4964,0.1534,1
138fa2cf,3686,0.1534,1
d5a3e62,97,0.1534,1
da3bee0,3588,0.1534,1
387adde1,1710,0.1534,1
560d89fb,472,0.1534,1
af80476,5037,0.1534,1
1f574139,14374,0.1534,1
4bd41f78,5424,0.1534,1
1c579c0,5597,0.1534,1
243ebe48,3184,0.1534,1
35943b12,4721,0.1534,1
5e50cd07,12874,0.1534,1
74f1a474,2750,0.1534,1
25ec985c,5938,0.1534,1
31346b58,9967,0.1534,1
6954a08c,2678,0.1534,1
107f7bd6,10011,0.1534,1
1b09ad36,896,0.1534,1
