name,tipnum,year,antigen
7a08f59,5,0.1534,1
471e4b0e,29,0.1534,1
6e73bf22,2,0.1534,1
3e6c55f1,44,0.1534,1
66c9cc4a,30,0.1534,1
3db5cf22,9,0.1534,1
8c6b5a1,31,0.1534,1
7bbf9134,56,0.1534,1
2720906f,57,0.1534,1
347f9776,6,0.1562,1
92947e5,60,0.1534,1
e1841c5,49,0.1562,1
2d180b81,50,0.1562,1
6514fd73,22,0.1589,1
2641885b,51,0.1562,1
6a9bf33f,32,0.1589,1
7b2a9ee,45,0.1562,1
458f230e,23,0.1616,1
6fa678b4,37,0.1562,1
5a917c74,46,0.1616,1
487e5311,33,0.1589,1
74d59e43,7,0.1589,1
28ea2bb5,38,0.1644,1
79498000,3,0.1644,1
4315a2e3,34,0.1644,1
1bea0b44,52,0.1644,1
62242c0f,64,0.1644,1
57d8f9cb,47,0.1616,1
39344b69,39,0.1671,1
724fc720,24,0.1644,1
31c8d932,10,0.1671,1
214e7861,11,0.1699,1
3a3a1022,1,0.1671,1
3640a682,12,0.1699,1
41b6e831,48,0.1699,1
13690d16,40,0.1699,1
7938a459,35,0.1699,1
4a7f694a,13,0.1726,1
3cfef754,14,0.1726,1
67244c60,15,0.1726,1
5b8226b1,53,0.1699,1
44dbcccd,16,0.1726,1
6a0621b2,4,0.1726,1
21892ff1,61,0.1726,1
640b20ec,25,0.1726,2
2ef62572,17,0.1808,1
75268aaf,41,0.1836,1
1db8d55d,18,0.1863,1
20099a46,42,0.1945,1
3fcbe680,65,0.1973,1
7ef97024,19,0.2,1
2530409b,8,0.2055,1
490735d1,20,0.2082,1
29183597,43,0.211,1
1c5518c0,36,0.2055,1
3bc6b749,26,0.2356,1
4b9fb45d,21,0.2521,1
23c38434,27,0.2877,1
5dfd54e5,54,0.2904,1
17e41b94,28,0.4603,1
19169ade,55,0.589,1
2f9de8fd,73,0.6795,1
493c0727,62,0.7096,1
10c02b1e,88,0.9178,1
27cfba29,4405,0.9753,1
a220464,58,0.989,1
4a38cfdd,322,1.1151,1
57d26dd5,4406,1.1342,1
5b31855f,68,1.1726,1
4ace1170,323,1.1863,1
444df60f,63,1.1918,1
2c728ff5,59,1.2301,1
1f572e2,4407,1.2493,1
1b6e579c,325,1.3726,1
57fd8a86,69,1.4301,1
1763a01a,89,1.4301,1
17a4250b,100,1.4384,1
5e69fc3c,87,1.4658,1
40e841dd,66,1.5315,1
6a58eda9,67,1.5507,1
3e8ef072,99,1.5726,1
6a204940,328,1.6247,1
48c5b6aa,324,1.6301,1
3ce61ced,101,1.6411,1
4ec68b8f,71,1.6932,1
55654507,329,1.7014,1
31b312f,326,1.7233,1
35a1c03a,327,1.8,1
374589fa,4408,1.8384,1
5fc7ac1b,70,1.8575,1
58f6c85,4409,1.8767,1
4fe235b8,103,1.9644,1
50a5ae25,4410,1.989,1
3e14dc1e,79,1.9863,1
6358d20f,104,1.9973,1
2505887f,102,2.0685,1
47c049f7,330,2.0712,1
693c401c,80,2.0877,1
47405fb0,1403,2.1178,1
4bdc53ab,106,2.1342,1
39d5e899,4411,2.1342,1
b3e7ccc,331,2.1589,1
1f33866e,1398,2.1644,1
4a9b15de,386,2.2055,1
21b92791,113,2.2027,1
28f615a9,90,2.2247,1
6d8e72d8,74,2.2247,1
7b09ded0,351,2.2493,1
1364eb8f,4412,2.2548,1
ba7ef17,1399,2.2548,1
15215409,352,2.2822,1
206bf723,114,2.2877,1
14674832,1401,2.2932,1
200cd2fe,387,2.3014,1
3f924bea,1400,2.3014,1
40bf71d4,332,2.3068,1
3e967bd9,1424,2.3151,1
235f576b,1404,2.3233,1
2c9c32f8,75,2.3425,1
6e379729,105,2.3562,1
28ea2333,4413,2.3589,1
56132499,333,2.3753,1
5fb4b8fb,353,2.3781,1
58af0df,82,2.389,1
3e80006b,91,2.4137,1
6cdc464d,76,2.4274,1
1556035e,338,2.4384,1
47880523,166,2.4438,1
79b5c6e1,4414,2.4521,1
77d509b4,358,2.4603,1
39ca72cc,72,2.4795,1
523ca8e3,4415,2.5096,1
44133364,1402,2.5178,1
4af183b5,81,2.5425,1
551a1e9a,334,2.5479,1
24f4816,77,2.5507,1
5d887942,107,2.5589,1
6a44b9a0,389,2.5616,1
1503e5d9,339,2.5699,1
6faf84bc,4416,2.5753,1
654a29e4,167,2.5836,1
51295423,4418,2.5836,1
6756c452,4417,2.6,1
18f134d6,388,2.6027,1
233dd634,115,2.6082,1
17d86ea7,1407,2.611,1
37c4a9a2,93,2.6329,1
9845777,340,2.663,1
46c2765e,119,2.6658,1
5fe668ca,118,2.663,1
79d68875,116,2.6658,1
55db905e,92,2.6822,1
1227114,83,2.6904,1
7e5196c0,1405,2.6932,1
3d02a649,335,2.6959,1
2ab6b1a8,78,2.6932,1
11206943,4419,2.6986,1
2af569f4,1406,2.7123,1
35ba049c,7488,2.7288,1
3869e8e6,7491,2.7342,1
7f934226,7492,2.7397,1
2d2629ad,108,2.737,1
76c374ea,211,2.7507,1
64fb01f7,117,2.7671,1
11541635,165,2.7918,1
77cf9c5d,1425,2.8055,1
7b5fd731,7489,2.8082,1
66dfac76,120,2.8137,1
1e38280e,359,2.8164,1
5b798b5d,109,2.8192,1
73317b07,123,2.8219,1
4ff9282f,341,2.8274,1
d769b48,336,2.8219,1
4a9a88be,342,2.8274,1
15bda1bb,1427,2.8575,1
290973b2,1408,2.8575,1
7b7f47b1,1426,2.8712,1
7d16acb9,7490,2.8795,1
6d2c0948,84,2.9014,1
6dd67b1f,1409,2.9068,1
570b421,1428,2.9123,1
6b92ec92,343,2.9178,1
75d34626,85,2.9233,1
76e6a04e,96,2.9562,1
d9b915e,212,2.9836,1
f0bfec,110,2.9973,1
7cfa351c,337,3.0027,1
4d7f78cd,360,3.0164,1
7a65b164,122,3.0274,1
1377bed3,175,3.0384,1
44e051c4,86,3.0411,1
42b7dc82,354,3.0438,1
60295206,226,3.0658,1
473d04e7,4420,3.0712,1
6a429bc9,390,3.0767,1
76589bdc,1416,3.0822,1
44ed2174,172,3.0877,1
3842a6a7,344,3.0932,1
17778774,94,3.0986,1
6915ca80,356,3.1041,1
445eb057,345,3.1068,1
42e33796,95,3.1288,1
10f17ccd,213,3.1479,1
5e5a480,97,3.1616,1
23d6db31,391,3.1616,1
2e853334,131,3.1726,1
7b6a6d3,355,3.1753,1
48b86058,2688,3.1808,1
33794e8a,121,3.1836,1
34886063,111,3.1836,1
7f48946e,357,3.211,1
273ca7cc,168,3.2082,1
237affb5,225,3.2164,1
24cc4396,169,3.2274,1
ca5322b,346,3.2274,1
7b59c0a4,392,3.2301,1
3669ac45,224,3.2438,1
453c324c,4421,3.2438,1
4089c045,98,3.2493,1
69feb31,347,3.263,1
238ea5a3,173,3.263,1
16670d96,1417,3.2822,1
18e26cf7,1410,3.2822,1
615dcab9,132,3.2932,1
3728d88c,133,3.3151,1
190d7842,7493,3.326,1
12833a40,170,3.326,1
1d0422ab,1430,3.3315,1
1287add6,361,3.3534,1
6c19753f,129,3.3562,1
1e24cf96,1431,3.3562,1
2a8fc35e,368,3.3671,1
15fea728,2689,3.3699,1
29d3de46,394,3.3726,1
e44f6ce,4950,3.3726,1
3624c0ef,1817,3.3753,1
4ac24dc5,112,3.3863,1
60673e62,400,3.3918,1
51c8d2f2,124,3.4,1
2007090e,130,3.4027,1
5683f6e4,367,3.4,1
5c6d6d5f,2690,3.4137,1
52cfd929,1432,3.4247,1
54b0d3c7,1429,3.4274,1
6195239c,4951,3.4356,1
48ce4be6,1818,3.4466,1
587dd9a8,134,3.4493,1
11802095,227,3.4521,1
3b9d96d0,348,3.4548,1
44f65f34,1819,3.4575,1
594168fa,349,3.4548,1
39625314,171,3.4575,1
63ea894f,1411,3.4603,1
5a89015c,136,3.474,1
556cac03,1820,3.4932,1
45f8aab3,2693,3.4959,1
17ac1c4e,1418,3.4986,1
203b4f05,135,3.5041,1
1007f3b5,2691,3.5096,1
102a6e34,350,3.5233,1
2cadda25,1412,3.5452,1
5cce56dd,1824,3.5507,1
67135e13,125,3.5589,1
1daa6693,1825,3.5616,1
321fa4c8,4952,3.5671,1
71873771,1433,3.5671,1
41ea27ac,7622,3.5781,1
76e0805b,1413,3.5781,1
4584a092,137,3.5863,1
53f4367d,10716,3.589,1
2bef40ec,395,3.5973,1
541ea1ca,393,3.5973,1
c190c94,396,3.6137,1
42c97d7a,7707,3.6164,1
d3fb80f,362,3.6192,1
45cb3a66,1419,3.6274,1
1f2f3e7,10719,3.6301,1
8596c0e,397,3.6329,1
785652ca,1420,3.6466,1
1c1be8d2,10717,3.6521,1
64d25fac,363,3.6548,1
72a9f51a,364,3.6603,1
3153de5d,374,3.6712,1
7bd90abf,7494,3.6712,1
f9736bb,369,3.6712,1
d000557,126,3.6959,1
ebe719b,1821,3.6986,1
303c20c8,11427,3.6986,1
1fb2b1a4,176,3.7041,1
2c0dcc1f,3546,3.7096,1
212a5e74,3545,3.7123,1
70c100f9,1414,3.7151,1
598e9021,1434,3.7123,1
7a74b0d4,177,3.7178,1
385be6b1,10720,3.7178,1
4bf1c630,7708,3.7233,1
33cfc17f,2694,3.7233,1
6ce235c2,2692,3.7288,1
425c112b,2696,3.7315,1
b6b3881,11426,3.7342,1
4e6eaf9a,1826,3.7425,1
3a524ce2,401,3.7425,1
3675b11,1827,3.7397,1
7e56229a,1415,3.7562,1
2c2ba2e1,1822,3.7589,1
1702ca81,10718,3.7616,1
2e04a4a3,1421,3.7644,1
6109010b,404,3.7644,1
75007587,127,3.7699,1
ccb5986,228,3.7726,1
10448b61,2695,3.7726,1
11130d2a,377,3.7753,1
1ab98217,10933,3.7753,1
3311d912,7496,3.7781,1
7ba5392,370,3.7781,1
280c8077,365,3.7945,1
6eb7bcd1,4422,3.7973,1
64ffba36,405,3.8027,1
ec97412,717,3.811,1
75925c64,8720,3.811,1
e9d16b5,7495,3.8192,1
58b6e6e6,3548,3.8192,1
76dd6d0c,10721,3.8274,1
7214ca28,174,3.8274,1
3b3de487,7709,3.8301,1
65526dab,8721,3.8329,1
30a19450,180,3.8438,1
7a4cfd0e,230,3.8493,1
56812ae6,7711,3.8493,1
6005073a,236,3.8466,1
758d1fb2,3547,3.8548,1
1a634633,2233,3.8603,1
586b6c24,229,3.863,1
6c2a4fe1,1823,3.8685,1
50155520,402,3.8712,1
4d78a01f,7710,3.8712,1
4d2a255d,138,3.874,1
73413e5e,10934,3.8712,1
907d943,2231,3.8712,1
1f7e824,406,3.8849,1
1deb258a,231,3.8959,1
35587921,7497,3.8959,1
67225ba7,139,3.8986,1
5e649add,3550,3.9014,1
50585bc1,3549,3.9041,1
6e503f26,178,3.9096,1
2ad38013,2698,3.9178,1
6e4f9d17,4953,3.9178,1
5f59198d,10936,3.9233,1
4dcdc7f4,8726,3.9233,1
228b6864,540,3.926,1
147eaac5,128,3.9205,1
440ee599,261,3.926,1
469b979,8722,3.9315,1
169f534a,7712,3.9342,1
14eeb73e,546,3.9342,1
3ec515f,10935,3.937,1
203dd4b1,470,3.9397,1
590c409a,2232,3.9425,1
383a5bc2,10937,3.937,1
5d6125d8,398,3.9479,1
59bd9333,5023,3.9507,1
176b4ce9,545,3.9562,1
73b291b5,4423,3.9589,1
2c58c60e,472,3.9616,1
1111e928,140,3.9671,1
46567c0c,2699,3.9671,1
21293b98,7500,3.9699,1
3f713df6,1422,3.9726,1
73475bfe,7624,3.9699,1
5d9d457d,4424,3.9726,1
3e865d7b,179,3.9726,1
54849413,399,3.9753,1
21c72493,7501,3.9781,1
6d28ca3e,7502,3.9781,1
681613fe,544,3.9781,1
6dd4ecc5,7499,3.9781,1
64f7f602,7623,3.9781,1
1136b06a,9738,3.9808,1
1423c283,543,3.9836,1
77340516,3551,3.989,1
7a675fd,3597,3.9945,1
390bd1d1,366,3.9973,1
4f45c9c3,5396,4,1
f96f211,2697,4,1
cd89f28,376,4.0082,1
5489f4ae,9739,4.0082,1
f954fdb,5646,4.0082,1
5a8b370,8308,4.0137,1
5d336c34,5645,4.011,1
41a21551,473,4.0137,1
426e3498,10939,4.0137,1
4d415d32,9063,4.0164,1
36d269e5,725,4.0164,1
640265ca,10938,4.011,1
7bad8948,7498,4.0164,1
56f6fcb0,9740,4.0219,1
73389a22,11213,4.0219,1
33cb8406,7503,4.0219,1
2e441f3,3552,4.0247,1
7424e780,10940,4.0247,1
155686c8,2056,4.0247,1
2288e7ca,383,4.0219,1
4d0cbc29,3598,4.0274,1
1b74d1d6,11428,4.0329,1
1e474aef,9996,4.0329,1
5e41c45a,2782,4.0329,1
3f86ef29,9064,4.0329,1
5a55f9a4,471,4.0356,1
cd22a47,11429,4.0384,1
6b385b75,9741,4.0411,1
45e22f03,1423,4.0438,1
7290fb33,9594,4.0438,1
56a4c7bc,5140,4.0438,1
5ed385e6,3250,4.0466,1
2b3ecf41,5468,4.0493,1
5e02e076,5394,4.0521,1
4a1a5449,8729,4.0521,1
72a4b981,11478,4.0521,1
2dc9cde2,5028,4.0493,1
2e6b552d,2781,4.0493,1
6c5509b3,8727,4.0548,1
31cc87bf,726,4.0575,1
46e60c8b,3599,4.0575,1
7884c0a0,232,4.0575,1
cb220a0,4954,4.0575,1
5096ba16,728,4.063,1
486ea814,403,4.063,1
1d4a3fd9,8315,4.063,1
61d98e20,10723,4.0658,1
3531b51e,4955,4.0685,1
43157d10,2783,4.0685,1
a890f9,5647,4.0712,1
5e3ff2f2,10722,4.0712,1
36382bd0,11090,4.074,1
63acdf29,11123,4.074,1
2f548072,8723,4.0767,1
47c19575,4527,4.0767,1
66c8471d,9997,4.0767,1
6318897a,3392,4.0795,1
6844d27b,541,4.0822,1
2fe4fc8c,375,4.0822,1
3277b95,5715,4.0877,1
3b87264e,8728,4.0877,1
23e5983b,11430,4.0904,1
731c3f5,4977,4.0904,1
2045c930,4491,4.0904,1
39eba9c4,2700,4.0932,1
616459c6,4425,4.0986,1
6e5c1049,2234,4.0986,1
16f9926e,11092,4.0986,1
617769f9,9601,4.1014,1
5160f8d,3292,4.1014,1
73641856,7738,4.1014,1
68d03049,7871,4.1014,1
66d2782a,474,4.1014,1
6802f2e1,181,4.1014,1
32a9009a,1056,4.1014,1
326066b9,4492,4.1041,1
5bdb4ac4,4723,4.1041,1
2c1a30ed,4528,4.1068,1
2e3d6abd,984,4.1068,1
51d70061,7713,4.1068,1
5a573187,547,4.1096,1
76a85bbc,5716,4.1096,1
60b3f14c,9595,4.1041,1
5b5bac60,146,4.1096,1
63aff622,379,4.1041,1
613f1af4,378,4.1123,1
19422a25,10058,4.1096,1
7760b749,5083,4.1123,1
60b4e52c,11091,4.1041,1
5724babc,10972,4.1123,1
2492fcec,548,4.1151,1
4daf3417,11479,4.1041,1
18d6d083,10724,4.1205,1
50e6850d,5648,4.126,1
3269957f,1436,4.126,1
770acba5,483,4.1288,1
2b18d17c,3711,4.126,1
20ddd34a,3600,4.1288,1
47b7f3bd,7506,4.1233,1
185e3d6f,7504,4.126,1
2c65bdff,10056,4.126,1
32bac83f,4512,4.1315,1
27079ea9,11325,4.1342,1
52591761,3239,4.137,1
3f27af67,727,4.1397,1
1472a6d5,1219,4.1397,1
3ca928c1,371,4.137,1
28f11f3c,5649,4.137,1
567b58a9,5522,4.1425,1
53c8ca81,729,4.1425,1
