name,tipnum,year,antigen
504b9502,589,0.1781,1
4722dfbc,241,0.1781,1
16c1b68e,715,0.1781,1
2d87d263,35,0.1781,1
2168b154,189,0.1781,1
70e655fa,426,0.1753,1
6b88e8ae,1415,0.1781,1
788f3b76,46,0.1781,1
1c09c722,53,0.1781,1
5e0208dc,110,0.1753,1
72e3562a,428,0.1781,1
73b6878b,1314,0.1808,1
324c64cd,318,0.1781,1
21d46e08,19,0.1808,1
153d4abb,119,0.1808,1
fff25f1,176,0.1781,1
6fdec606,127,0.1781,1
1e11bc55,333,0.1808,1
1922e6d,780,0.1808,1
779de014,679,0.1808,1
7e49fd1,26,0.1836,1
40a9ca79,195,0.1836,1
428f584a,1306,0.1836,1
5bf848eb,825,0.1836,1
78c15e52,264,0.1836,1
10b3df93,436,0.1781,1
76b5b931,168,0.1781,1
41de5768,435,0.1836,1
4ec0f2a5,1215,0.1808,1
57665486,58,0.1836,1
25a7a3f6,9,0.1808,1
7e00fa42,54,0.1808,1
3ec11999,433,0.1836,1
46e8a539,931,0.1808,1
371c7afd,722,0.1836,1
3e58d65e,482,0.1863,1
52bbdafc,258,0.1863,1
3fabf088,470,0.1863,1
4a9b7b4e,551,0.1836,1
6f89f665,590,0.1863,1
425357dd,358,0.1863,1
44d70181,277,0.1863,1
33305ab5,1414,0.189,1
60d1b21f,709,0.1836,1
340a8894,214,0.189,1
f2c488,294,0.1863,1
672f15bc,25,0.189,1
6bcf4f9f,335,0.189,1
486bc9a4,49,0.189,1
4bdc8b5d,716,0.1863,1
4fcc529,488,0.1863,1
65e7f52a,1739,0.1863,1
7a9f18a3,231,0.1863,1
a8a8b75,1439,0.189,1
4b4b10b7,121,0.1863,1
54d67e97,711,0.189,1
61a5b4ae,1213,0.1863,1
6058e535,270,0.1918,1
45f46025,714,0.1918,1
47ac3238,557,0.1918,1
54f15cd2,381,0.1918,1
33b4a21d,672,0.1863,1
53ac845a,511,0.1945,1
73eb8672,1506,0.1945,1
7c455e96,16,0.1945,1
22d1886d,325,0.1945,1
55a70906,1246,0.1863,1
25b5c5e3,1247,0.1945,1
5fa05212,218,0.189,1
30cdae70,842,0.1945,1
22db8f4,717,0.1863,1
654c1a54,228,0.1945,1
73bccc78,938,0.1945,1
12f3afb5,37,0.1973,1
4925f4f5,108,0.1973,1
79c4715d,417,0.1918,1
2a037324,727,0.2,1
7f4d9395,96,0.1918,1
456abb66,471,0.2,1
2df51911,414,0.2,1
3b47f2f8,133,0.2,1
56c523af,302,0.2027,1
438ffa03,115,0.2027,1
46374ef2,681,0.2027,1
42e3a4fe,280,0.2027,1
205bed61,521,0.2027,1
6ebd78d1,580,0.2027,1
22a6e998,285,0.2027,1
1d61c6dc,78,0.2027,1
3aaf4f07,132,0.2027,1
3d442f56,196,0.2055,1
1a7951f,256,0.2027,1
7d1b1b07,240,0.2,1
4905c46b,821,0.2055,1
3f4f9acd,59,0.2027,1
2280840e,215,0.2027,1
3ea22197,60,0.2,1
3104431,100,0.2082,1
1d782abe,726,0.2055,1
2676b477,932,0.2082,1
f0e443,252,0.2027,1
2f71d353,1250,0.2082,1
3104351d,728,0.2082,1
43b0ade,122,0.2082,1
2e412b40,1447,0.1973,1
1f1cae23,552,0.2082,1
3d07f7f3,1222,0.2082,1
3a52ceec,678,0.2055,1
6d4c273c,1504,0.211,1
1b1869be,816,0.211,1
59712875,334,0.2082,1
3c244ab6,602,0.211,1
2c779e5,38,0.211,1
3e1e8aae,564,0.211,1
1297062f,326,0.211,1
4a9ad85a,10,0.211,1
54754a45,554,0.2055,1
3cd59ef5,293,0.2082,1
1ef4f19f,111,0.211,1
34783a10,378,0.211,1
283c7ccd,460,0.2,1
56e52ced,848,0.211,1
47e4d9d0,1966,0.2137,1
6fa457a7,465,0.2137,1
1a7948f9,336,0.2137,1
2875b016,84,0.2137,1
51e8856f,1298,0.2164,1
43af351a,873,0.2164,1
2e1549fb,429,0.2164,1
63413af1,1,0.2164,1
33af88e0,83,0.2137,1
2679a007,242,0.2137,1
22a77fa2,68,0.2164,1
9d3c67,1343,0.2192,1
485b5fb5,292,0.2192,1
77c36d6,1740,0.2192,1
6c6ec7a6,170,0.2192,1
5e8604bf,6,0.2164,1
353efdbf,532,0.2192,1
38af1bf6,1224,0.2192,1
752defe6,129,0.2219,1
21c7208d,1741,0.2219,1
6719a001,1353,0.2219,1
30d25c03,809,0.2219,1
14dc3f89,782,0.2219,1
2679311f,1507,0.2219,1
1b5e0b2,710,0.2192,1
1b7c44d5,1210,0.2219,1
1b4da83,101,0.2219,1
2b076b1c,303,0.2219,1
519bebe,474,0.2219,1
2a03d65c,828,0.2247,1
7c3a0824,582,0.2192,1
6dd82486,434,0.2192,1
5bfda5e2,1310,0.2219,1
1b15f922,164,0.2247,1
4b326a0a,271,0.2247,1
64f16277,1221,0.2247,1
316c19c,517,0.2247,1
2fc182f2,837,0.2247,1
7a7d1b47,673,0.2219,1
39c1fe0b,591,0.2219,1
3e7dfd44,219,0.2247,1
1925e05d,39,0.2247,1
6145b81e,61,0.2247,1
37b57b54,1308,0.2247,1
419fbb49,1738,0.2247,1
299270eb,17,0.2219,1
74b098c7,512,0.2247,1
574542b1,660,0.2274,1
146dcfe6,120,0.2274,1
6154770c,352,0.2247,1
5d2ddd9c,216,0.2247,1
2184b4f4,109,0.2274,1
2d2b105e,192,0.2219,1
50869f80,384,0.2274,1
12286e8b,291,0.2274,1
215a906f,1731,0.2274,1
63bde6c2,1245,0.2301,1
680a66dd,656,0.2219,1
58a63629,1229,0.2274,1
5406cdfa,1365,0.2301,1
30182265,1484,0.2301,1
59c33386,44,0.2301,1
23940f86,253,0.2274,1
2ba5aa7a,33,0.2301,1
5fbdc49b,1416,0.2329,1
87b5b49,415,0.2301,1
715d6168,81,0.2329,1
61154edb,1431,0.2329,1
212dfd39,14,0.2329,1
8ff5094,522,0.2356,1
14b9737e,737,0.2329,1
76b2050e,288,0.2356,1
7480ab7,719,0.2356,1
8ee0c23,1467,0.2356,1
4ce0ef13,939,0.2301,1
4b3fe06e,227,0.2356,1
131d4772,416,0.2356,1
7561ba6a,584,0.2384,1
6d5037a9,513,0.2384,1
32bb1bc3,171,0.2384,1
121bb45b,607,0.2384,1
35c12c7a,15,0.2384,1
7968e2f0,857,0.2356,1
370c78,723,0.2384,1
78fd44fe,463,0.2384,1
12f23d21,1397,0.2384,1
151db587,533,0.2384,1
2c3332ed,843,0.2384,1
145fafdf,718,0.2384,1
697c31e,553,0.2384,1
58fedd8,163,0.2356,1
479f2dc2,523,0.2384,1
4da9f723,202,0.2356,1
309e13de,79,0.2356,1
59567345,344,0.2411,1
6161c442,169,0.2356,1
1bfa149b,838,0.2411,1
5bbae4d9,586,0.2384,1
5bc7e78e,1425,0.2411,1
34b87182,721,0.2356,1
319c68b0,80,0.2411,1
5e30f915,900,0.2411,1
15257084,315,0.2411,1
19b5d2d5,166,0.2384,1
4bbef0bb,819,0.2438,1
121f5088,1372,0.2438,1
35f3a22c,158,0.2438,1
2c00a31f,273,0.2438,1
1b14ef30,314,0.2438,1
2793efc1,560,0.2438,1
4fe060ab,347,0.2438,1
66513a13,31,0.2411,1
116a2108,1846,0.2438,1
2f2d52ef,535,0.2411,1
5a003486,276,0.2438,1
625535e0,162,0.2438,1
2e7cf439,545,0.2466,1
4112d247,1364,0.2384,1
1aed6ae7,123,0.2466,1
515cb66f,1845,0.2466,1
18484d41,1518,0.2438,1
4f9f24e5,323,0.2466,1
3ed4c5a3,682,0.2466,1
161aa04a,1505,0.2466,1
3ae126d1,1812,0.2466,1
a0ff3d8,1499,0.2493,1
50fb33a,1493,0.2493,1
23a918c7,32,0.2493,1
934b52f,1211,0.2411,1
7efa3f63,137,0.2493,1
5077859d,565,0.2493,1
6ae62c7e,507,0.2466,1
7add323c,56,0.2466,1
66792b7a,1269,0.2493,1
7e9803cb,655,0.2493,1
bfcaef3,178,0.2521,1
102ecc22,1395,0.2493,1
67cb897c,1805,0.2521,1
48464c04,66,0.2466,1
767e989c,1485,0.2521,1
189b3b96,284,0.2493,1
23a0c190,85,0.2521,1
25d93198,183,0.2521,1
59fc8f8c,112,0.2493,1
5b444657,608,0.2521,1
2042ccce,389,0.2521,1
1a428122,235,0.2521,1
3fcb6fbb,469,0.2521,1
49206065,1398,0.2493,1
2f60721,232,0.2548,1
1000d54d,437,0.2521,1
7bf99fd6,71,0.2548,1
75bc5a1a,340,0.2548,1
116e45a1,658,0.2548,1
239397a2,1367,0.2521,1
53ed80d3,88,0.2521,1
14a3ab29,1465,0.2521,1
3d85f2d,734,0.2521,1
607841ba,1352,0.2575,1
5f69e490,567,0.2575,1
561af6b7,826,0.2575,1
177afa6e,616,0.2575,1
320a8ebf,587,0.2548,1
10f19647,229,0.2575,1
35ad0caa,1309,0.2575,1
25f023eb,1434,0.2575,1
245ec6ac,541,0.2575,1
4c531172,313,0.2575,1
64b7e1c3,203,0.2575,1
392279a3,1468,0.2575,1
4b76aa5a,1847,0.2575,1
72a2312e,1429,0.2575,1
45e9b12d,1261,0.2603,1
360bc645,1478,0.2603,1
6ca8fcf3,1454,0.2603,1
5ec5ea63,935,0.2603,1
1d69ea17,304,0.2575,1
4fd034b0,585,0.2575,1
14b27d70,57,0.2603,1
3e77e124,305,0.2603,1
6c9c9daf,1336,0.263,1
22275138,440,0.263,1
68d651f2,530,0.263,1
2579e1f1,22,0.2603,1
24064abb,45,0.263,1
2cffca71,844,0.263,1
34c9f047,172,0.263,1
5ed5f946,69,0.263,1
5a08efdc,1423,0.263,1
481023b5,1963,0.263,1
496a31da,3,0.263,1
1a6ec484,431,0.263,1
61de5446,265,0.263,1
1f03fba0,444,0.263,1
10b08ef2,555,0.263,1
6d074b14,1424,0.2658,1
59740ada,539,0.2658,1
35d2bf94,320,0.2658,1
263da10c,387,0.2548,1
326e6c27,1225,0.2575,1
4b35926a,244,0.263,1
2b6a0ea9,419,0.2658,1
6bbbaa87,221,0.263,1
6a756082,865,0.2658,1
20c5433d,124,0.2658,1
618b0c56,515,0.2603,1
423b2b62,508,0.2658,1
6ca74cf,4,0.2685,1
33feb805,28,0.2685,1
30130903,353,0.2685,1
3a457897,1456,0.2658,1
3153a35,748,0.2685,1
562c5a94,259,0.2685,1
77681ce4,1354,0.263,1
7edf1a43,1252,0.2685,1
6fcf44cf,1349,0.263,1
45a11f91,810,0.2685,1
7e3d7dd,226,0.2685,1
716d054b,901,0.2658,1
77661427,1466,0.2712,1
629adf38,1248,0.2712,1
2f0a096d,322,0.2712,1
b34832b,128,0.2712,1
36d4169a,126,0.2712,1
3c91530d,904,0.2712,1
71d4eb4b,476,0.2712,1
45839956,1251,0.263,1
3abdb1ea,731,0.2712,1
984169e,43,0.274,1
2ccb10e1,1457,0.274,1
7847ef2c,47,0.274,1
7a932880,604,0.274,1
619f2afc,1270,0.274,1
697a34af,1967,0.274,1
388623ad,13,0.2685,1
238357ad,236,0.2712,1
746690d6,97,0.274,1
5ecaa3,680,0.274,1
63ea3500,849,0.2767,1
4e49ce2b,1300,0.274,1
4a481728,1418,0.2767,1
4eaa375c,1804,0.2767,1
5a6d38ef,1605,0.2767,1
1acde354,324,0.2767,1
6c30297c,146,0.2767,1
5e4053cf,1233,0.2767,1
6d59b2a8,1271,0.2767,1
187b3b14,466,0.274,1
10b687f2,1497,0.2767,1
75ed8aae,62,0.2767,1
7b1e5e55,1230,0.274,1
57545c3f,190,0.274,1
2a369e14,525,0.2795,1
7767bd4e,103,0.2795,1
296f61f7,95,0.2767,1
3520963d,1492,0.2795,1
767599a7,1489,0.2795,1
66deec87,1452,0.2795,1
34332b8d,113,0.2795,1
9834a80,468,0.2795,1
48e1633f,1268,0.2822,1
51c02877,1217,0.2822,1
3728b61,1477,0.2822,1
103616c5,1544,0.2822,1
538d6767,289,0.2822,1
3de6ef1,2638,0.2822,1
1460c468,1253,0.2822,1
2213639b,1813,0.2822,1
34c0681f,390,0.2767,1
7161457,388,0.2822,1
cce97bf,609,0.2849,1
7c97d931,269,0.2849,1
3667faa8,568,0.2849,1
6e46014f,1487,0.2849,1
69cd1085,1816,0.2822,1
59711c08,829,0.2767,1
217a1bf6,48,0.2849,1
636600b9,1223,0.2849,1
3d7429e3,160,0.2849,1
6b649efa,1396,0.2877,1
6cb4f319,321,0.2877,1
1d60e0d2,1606,0.2877,1
4ed0580f,327,0.2877,1
784223e9,874,0.2822,1
4cc65c2,1488,0.2822,1
de7e193,351,0.2849,1
52f75b07,1443,0.2877,1
1c30cb85,392,0.2877,1
1990467b,1360,0.2904,1
36c53eb,1216,0.2877,1
ebda593,220,0.2904,1
4fb073a9,529,0.2822,1
2777363b,833,0.2904,1
576b7c74,125,0.2904,1
3138953b,104,0.2904,1
60f77af,661,0.2877,1
7d986d83,558,0.2904,1
3c4f1f30,889,0.2932,1
5d5de059,1519,0.2932,1
11bced60,99,0.2822,1
f64c782,483,0.2932,1
60df7989,509,0.2877,1
4b96efc1,1312,0.2904,1
79fb91c2,29,0.2904,1
fdaa470,222,0.2932,1
26ab3ade,603,0.2932,1
5abf212d,154,0.2932,1
7f6fde39,811,0.2932,1
25cc1c80,684,0.2932,1
5a4ebf2d,348,0.2959,1
4978777f,1284,0.2959,1
4f2d014a,89,0.2959,1
6c8fe7a4,70,0.2959,1
4aeb0e2b,1366,0.2932,1
626b639e,1315,0.2959,1
795b4b00,823,0.2959,1
7844dc04,441,0.2959,1
4b960b5b,1884,0.2959,1
3da9e790,830,0.2904,1
3bb9ca38,233,0.2959,1
123190df,1347,0.2986,1
5190010f,217,0.2986,1
3111cad2,1810,0.2986,1
6feb8408,629,0.2986,1
707865bd,147,0.2959,1
4dad0eed,1495,0.2986,1
6acffb2d,1370,0.2986,1
1d8c6b02,237,0.2986,1
325b704,287,0.2986,1
679dd234,605,0.2986,1
3c5daae8,792,0.2986,1
f25a2af,707,0.2959,1
718f1c32,588,0.2986,1
616a06e3,1357,0.2932,1
5f3c0890,148,0.2986,1
ee7f375,254,0.2986,1
2c7518dc,1500,0.2986,1
2592efec,559,0.2986,1
222acad,822,0.2986,1
26837057,257,0.3014,1
1ad51b46,1234,0.3014,1
2b983f32,63,0.3014,1
2f2f7165,391,0.3014,1
1d7016e3,1289,0.3014,1
2fcd2120,153,0.3014,1
4546ea44,544,0.2959,1
11b60fd0,345,0.3041,1
c6cd40b,1328,0.3041,1
4aee2087,505,0.3014,1
3808e754,581,0.3041,1
19e1a70a,606,0.3041,1
73c7e4b1,268,0.3041,1
3af2f846,531,0.3041,1
48960856,307,0.2986,1
37db7457,1368,0.3041,1
23165c51,2090,0.2959,1
6f38d6ee,534,0.3014,1
1714a7e7,204,0.2986,1
7b81109e,1407,0.3041,1
6ae42f6b,1355,0.3068,1
b5ac0c1,1231,0.3068,1
3b2e5c0d,396,0.3068,1
43420b7f,613,0.3068,1
71dbb76f,475,0.3041,1
22d4c2a,145,0.3041,1
49f9a473,338,0.3068,1
1ab347c0,617,0.3068,1
36ffeb36,934,0.3096,1
5edbbddf,1311,0.3096,1
5a85504b,2114,0.3068,1
5a88819c,1272,0.3096,1
13e777a0,1417,0.3096,1
10511546,1969,0.3096,1
60a6180f,105,0.3096,1
11787b64,1430,0.3068,1
78e68401,278,0.3123,1
73e776b7,319,0.3096,1
7e3ce1e6,1254,0.3096,1
56ced3f6,1856,0.3096,1
426c0486,738,0.3096,1
72543547,754,0.3123,1
7f287b98,442,0.3123,1
4ead074c,514,0.3123,1
29896529,1807,0.3123,1
6c835217,409,0.3123,1
45cd8607,370,0.3123,1
340cb97f,618,0.3151,1
337a6d30,1356,0.3151,1
581c9bb7,561,0.3123,1
1e1b18f6,361,0.3096,1
22ead351,610,0.3151,1
5729b410,1814,0.3151,1
53940e2f,740,0.3096,1
7db40fd5,102,0.3151,1
63e70bf9,1508,0.3151,1
1f87607c,90,0.3123,1
fbe70d8,1837,0.3151,1
731f902,630,0.3151,1
2740cb71,516,0.3123,1
1713fb2,1735,0.3178,1
7af0affa,936,0.3178,1
3b41e1bf,1402,0.3178,1
635ff2a5,779,0.3178,1
476b5bc2,402,0.3123,1
4f1a43c4,282,0.3151,1
6e200215,546,0.3123,1
66a43ccc,1455,0.3151,1
7b0cde91,940,0.3178,1
6615a657,674,0.3178,1
7742a45c,328,0.3151,1
8cb202a,1045,0.3178,1
70b48eb3,439,0.3178,1
4f4e3fa3,51,0.3151,1
522b888d,382,0.3205,1
1947bb81,1358,0.3205,1
29962b2f,1403,0.3205,1
48dc02f3,595,0.3205,1
76d19f6c,749,0.3205,1
78b00edb,1732,0.3205,1
4fecf308,2654,0.3205,1
5c0f39ff,860,0.3151,1
746c7317,1313,0.3205,1
e3ca809,1469,0.3205,1
7682b9c3,1921,0.3205,1
53e7b62d,1520,0.3233,1
130a6eb9,484,0.3233,1
73893ec1,357,0.3205,1
87d9a01,1855,0.3233,1
4404938d,1316,0.3205,1
2f9317e4,184,0.3233,1
27896d3b,1886,0.326,1
50211483,1329,0.326,1
4cbcff74,1375,0.326,1
f613067,1239,0.3233,1
22047e10,712,0.326,1
1ac730cd,197,0.326,1
19b5214b,398,0.326,1
427c0926,497,0.326,1
75e71aba,759,0.326,1
5e0b1c2d,542,0.326,1
6b8d54da,1350,0.3288,1
5f7e1d02,524,0.326,1
679d0be8,496,0.326,1
7de90af2,1406,0.326,1
3016fd3f,297,0.3288,1
36fa7564,2658,0.3288,1
52b959df,739,0.3288,1
1943f8b4,296,0.3288,1
236ae13d,615,0.3288,1
41def031,260,0.3315,1
2cc8cff4,2008,0.3288,1
2b302057,52,0.3288,1
4e043100,1371,0.3315,1
4804f62c,161,0.3205,1
225927b7,375,0.3315,1
8419933,224,0.3315,1
3b35798,1546,0.3315,1
58a765ce,205,0.3315,1
7ac685ef,118,0.3315,1
401e02b4,621,0.3315,1
6722350a,330,0.3342,1
8f81a54,812,0.3342,1
11148dc2,1449,0.3342,1
63f7e063,1498,0.3342,1
67fb652f,1301,0.3233,1
5613247e,1545,0.3315,1
110796bf,1410,0.3342,1
44ccd75c,385,0.3315,1
e154848,2643,0.3342,1
59e51471,1746,0.3342,1
6fbf5db2,1302,0.3342,1
5cd13d6,225,0.3342,1
5db948c9,858,0.3342,1
3923cc5d,635,0.3342,1
76a7fcbd,1399,0.3342,1
143c07a8,245,0.3342,1
164d01ba,1440,0.3342,1
5514579e,1330,0.3315,1
650bdfc2,966,0.3342,1
8b52316,1318,0.337,1
2f535779,243,0.337,1
5ba6147c,735,0.337,1
60683505,341,0.337,1
71b97eeb,1458,0.3315,1
41e4178d,572,0.337,1
74b97857,485,0.3315,1
1f578748,393,0.337,1
5fd8dd66,386,0.337,1
65600fb3,2642,0.337,1
3e3649ba,2676,0.337,1
5f8f698e,1613,0.3397,1
604bc9e8,1218,0.3315,1
284bdeed,592,0.3397,1
8840c98,1972,0.3397,12
7cca31fc,1752,0.3397,1
6222391a,138,0.3397,1
43056f6e,403,0.3397,1
4ff2852d,1262,0.3397,1
12c76d6e,708,0.3397,1
6b954644,106,0.337,1
55afc657,86,0.3397,1
3db9ad93,750,0.3425,1
66399ce4,1445,0.3397,1
30517a57,839,0.3425,1
275f5101,250,0.3425,1
ce9a6c3,492,0.3425,1
7ccc57f8,489,0.3425,1
781654f8,1450,0.3425,1
37c1cfa,498,0.3397,1
56b83a39,967,0.3452,1
1304e0d7,337,0.337,1
b32aeb6,1878,0.3452,1
4a2cdead,248,0.3452,1
54413387,664,0.3452,1
433fa2c4,1883,0.3452,1
5d66f30b,611,0.3452,1
719397bc,1291,0.3425,1
2c134f02,2219,0.3452,1
9d3d54e,1809,0.3452,1
1284e1c6,1522,0.3425,1
7810a636,1436,0.3342,1
541d4d9f,813,0.3425,1
200d1a3d,359,0.3452,1
15d3e0ff,1435,0.3452,1
230ed618,1359,0.3452,1
1e120628,518,0.3479,1
1631996e,1232,0.3452,1
6b6dac88,355,0.3479,1
61336d02,152,0.3397,1
26fadd98,1494,0.3452,1
550c973e,637,0.3479,1
3458d92a,1377,0.3507,1
21002393,845,0.3507,1
2e38cc26,2326,0.3507,1
28373c85,593,0.3507,1
5e99e2cb,230,0.3479,1
52160ffc,730,0.3507,1
20750d1d,1382,0.3507,1
4844acc9,683,0.3507,1
59866250,2749,0.3507,1
3b8def73,690,0.3507,1
454bcbbf,1523,0.3507,1
780129bc,1858,0.3479,1
331810fa,993,0.3534,1
5e57c0b4,1432,0.3534,1
502c2278,1441,0.3507,1
34a9adcc,1859,0.3479,1
600b3a5d,820,0.3534,1
13e77966,875,0.3507,1
73d559ce,1227,0.3534,1
aeb4db5,840,0.3534,4
338b4767,461,0.3534,1
c4551c6,510,0.3507,1
6cdee57,1970,0.3479,1
1b0f3439,480,0.3534,3
71139e77,2644,0.3507,1
1860a7a1,1547,0.3507,1
424d05bf,1411,0.3562,1
2bf2d6eb,1265,0.3562,1
129b6ea6,1747,0.3562,1
7bc2a3ed,1521,0.3534,1
190eee50,1344,0.3562,1
33446033,1748,0.3562,1
7a63c6a3,729,0.3507,1
28e94c2,1255,0.3562,1
1450dfc9,850,0.3562,1
7ac2df7d,1323,0.3562,1
6a176dee,2695,0.3534,1
e25f8d1,308,0.3507,1
1c99d04b,1444,0.3589,1
70cccd92,376,0.3589,1
21e5b678,371,0.3562,1
a731e5,473,0.3589,1
52eea232,139,0.3589,1
44d855a0,238,0.3562,1
6b063470,267,0.3562,1
48026d35,1046,0.3589,1
711355c9,135,0.3562,1
77896335,342,0.3562,1
56cb96eb,566,0.3562,1
50b8bcc7,877,0.3562,1
b881820,397,0.3589,1
60deb985,394,0.3534,1
6aa817bb,1263,0.3616,1
7f63d0ad,1887,0.3616,1
34618e79,724,0.3616,1
1d944fc0,1790,0.3616,1
3dda8a2e,1806,0.3589,1
21660be1,136,0.3589,1
bd9d5b9,1433,0.3589,1
6a5e9ad7,688,0.3616,1
5274d3a3,1808,0.3616,1
435cf30f,1281,0.3616,1
7e27f603,846,0.3616,1
66d82c0,796,0.3589,1
365cef67,1442,0.3644,1
203b953c,249,0.3644,1
5d92e8e2,430,0.3616,1
7be3abaa,185,0.3644,1
18fb38f8,1894,0.3616,1
6c66098f,144,0.3644,1
4239262e,2025,0.3644,1
48865b87,261,0.3644,1
2217bbd5,1459,0.3644,1
636a7b97,1899,0.3644,1
347b370c,1897,0.3644,1
b5312df,1828,0.3616,10
5c7c75fb,1971,0.3671,1
286a4c52,1408,0.3644,1
47f2c722,851,0.3644,1
7f8c3646,1419,0.3671,1
3f9c2c04,1622,0.3671,1
453c0213,1860,0.3644,1
5a6ad072,1865,0.3671,1
6aecbe6b,149,0.3671,1
344e533e,354,0.3671,1
1f1fbc9f,1470,0.3671,1
1073c664,1292,0.3671,1
11c7f33e,1000,0.3699,1
1da25834,996,0.3699,1
a4df251,1334,0.3699,1
f48a080,493,0.3699,1
485c84d7,1471,0.3699,1
1bbb42b4,1293,0.3589,1
c497a55,494,0.3699,1
1232b20d,1290,0.3699,1
5423c4d6,622,0.3699,1
8b670c0,963,0.3726,1
7a53836f,206,0.3726,1
75bf07e9,1451,0.3726,1
729a7189,356,0.3726,1
5df2023c,783,0.3726,1
643f6179,1001,0.3726,1
38551e78,117,0.3726,1
5e7baae6,1509,0.3726,1
76e6c070,937,0.3726,1
53766e8f,1496,0.3726,1
72415b51,736,0.3726,1
62773dbf,662,0.3699,1
61d8878d,2238,0.3726,1
1ba8f2f,368,0.3753,1
6eed46e9,1549,0.3726,1
2ae3235e,1891,0.3699,1
4540c7,262,0.3753,1
79d9d79a,1922,0.3753,1
229887db,1961,0.3753,1
75998ea,797,0.3753,1
52cfbcd9,395,0.3753,1
651dc41d,612,0.3699,1
3dd313a,902,0.3753,1
48086763,295,0.3753,1
678e33cf,991,0.3753,1
6c383e0f,675,0.3726,1
35e2b89f,983,0.3726,1
6868653,984,0.3781,1
dbeda9f,725,0.3753,1
1b3890ac,741,0.3781,1
365d1d82,2003,0.3781,1
45ba104,1369,0.3781,1
67b5e613,1831,0.3781,1
7f4ae932,1502,0.3753,1
2028ab87,150,0.3726,1
186481d4,401,0.3781,1
7eae55,863,0.3753,1
7ec7030d,1515,0.3753,1
274dce50,1320,0.3781,1
f66b0f2,107,0.3781,1
6af7560a,1426,0.3753,1
2ceeff32,1337,0.3781,1
740c4868,2239,0.3781,1
65988bb1,1332,0.3699,1
4005e485,1925,0.3808,1
1f42366,2659,0.3808,1
3f06ebe0,2640,0.3808,1
95cecc5,1836,0.3808,1
5f4346d0,1228,0.3781,1
f540c34,1219,0.3808,1
54187583,77,0.3808,1
757cb9b2,1256,0.3808,1
304c140b,2220,0.3781,1
7b5833ee,1794,0.3781,1
1a7e799e,1333,0.3808,1
1fd69b9a,747,0.3781,1
582c1f8d,1404,0.3808,1
8f5418e,1338,0.3808,1
1854c80b,251,0.3808,1
48687b46,1007,0.3808,1
63c9339a,200,0.3808,1
351ede23,462,0.3836,1
4112e75c,959,0.3836,1
7f387be5,1776,0.3836,1
37986daf,246,0.3836,1
74819d0f,1386,0.3836,1
5e7e35e6,173,0.3836,1
3e39f08c,346,0.3836,1
8001172,1501,0.3836,1
17d76ebb,1551,0.3808,1
34dba4c4,299,0.3836,1
4db728df,876,0.3836,1
4c4a2eb5,2026,0.3836,1
329b331f,316,0.3836,1
