name,tipnum,year,antigen
5e031eb4,44,0.1534,1
182c3b79,1613,0.1534,1
3899e3b9,2748,0.1534,1
54a04e79,764,0.1534,1
31bfafef,72,0.1534,1
770fe1d2,4046,0.1534,1
fc40a1,3854,0.1534,1
2e554aeb,4176,0.1534,1
56791541,323,0.1534,1
2b25a884,3004,0.1534,1
1107df15,945,0.1534,1
1a7508b6,159,0.1534,1
dc1cfde,9,0.1534,1
127c6b5b,147,0.1534,1
287e35df,3783,0.1534,1
7067c8fd,228,0.1534,1
6e2a08ad,73,0.1534,1
5c289d66,7281,0.1534,1
2d7f130b,1918,0.1534,1
63110679,78,0.1534,1
5dc015d6,175,0.1534,1
459b70a5,752,0.1534,1
1029c456,1808,0.1534,1
7b603ae4,15,0.1534,1
2653eefb,1011,0.1534,1
25215e78,713,0.1534,1
3853bccc,1594,0.1562,1
5a761dc9,6222,0.1562,1
142fe961,1904,0.1562,1
ad194d1,1192,0.1562,1
6686d4e4,31,0.1562,1
1ccb75ca,3269,0.1562,1
25d6749e,237,0.1562,1
460934,2517,0.1562,1
5037cc2c,958,0.1562,1
179596c5,8,0.1562,1
1f1622d,10,0.1562,1
314ec48e,334,0.1562,1
5f762827,2674,0.1534,1
64eeaeb2,3705,0.1562,1
6e844808,160,0.1562,1
29298be2,421,0.1562,1
4770a9f0,5843,0.1562,1
56fa0492,216,0.1562,1
761bac58,4434,0.1562,1
4abf5165,3024,0.1562,1
1af2c24d,156,0.1562,1
1ad1a318,3330,0.1562,1
7fe13c6a,178,0.1534,1
703483c2,1045,0.1534,1
3d1c354f,515,0.1562,1
3b4478ea,197,0.1562,1
37a82565,335,0.1589,1
415c5d96,295,0.1589,1
1d36aebf,87,0.1534,1
52d16db,3864,0.1589,1
73589816,3782,0.1589,1
504bdb06,402,0.1589,1
7820c4e6,423,0.1589,1
60b03429,4330,0.1589,1
15d69ef7,5700,0.1589,1
22792c73,263,0.1589,1
2ce450d1,5171,0.1589,1
477367ad,4178,0.1589,1
529da65f,3899,0.1589,1
731dabdd,23,0.1589,1
18ec1b79,1120,0.1589,1
699d04a9,1876,0.1589,1
1680a26d,598,0.1589,1
685edb96,3660,0.1589,1
299051bc,3711,0.1589,1
29ee8374,858,0.1589,1
13d86de8,4351,0.1589,1
37cd4410,3395,0.1589,1
4f82b643,2565,0.1589,1
5c02f614,422,0.1589,1
77344199,741,0.1616,1
2a0476ab,801,0.1616,1
70eeed06,162,0.1616,1
3b971759,123,0.1616,1
6efaa13b,350,0.1616,1
67423361,9226,0.1616,1
de12c13,1245,0.1616,1
60436452,410,0.1616,1
63ed8adc,820,0.1616,1
58a50ce3,24,0.1616,1
265b5f05,88,0.1589,1
2e0af5ad,3656,0.1616,1
7d1f3f67,167,0.1589,1
559075ca,2662,0.1616,1
5a24aece,103,0.1589,1
2a16737d,124,0.1616,1
53485c0f,7203,0.1616,1
5a04d89,459,0.1616,1
aa24615,4092,0.1616,1
1112d23f,207,0.1644,1
7a8dd12d,118,0.1644,1
61d9da53,628,0.1644,1
6319d89a,1185,0.1644,1
5bc2fcc6,4150,0.1644,1
72a048d2,192,0.1589,1
75eb9f0a,1301,0.1644,1
617b2c23,961,0.1616,1
4c8be59e,254,0.1616,1
4c2bcea8,1181,0.1644,1
3c9dc205,2199,0.1644,1
15a71953,10712,0.1644,1
2fec2afa,1405,0.1644,1
2d8535f0,898,0.1589,1
3065a6ee,435,0.1644,1
25a7fc5,1125,0.1644,1
3eb182cb,16,0.1644,1
6ceef2f2,98,0.1644,1
41ae13bd,574,0.1644,1
508d0d9a,733,0.1644,1
458084cd,1387,0.1644,1
7715f16c,1012,0.1562,1
1d5a2267,1867,0.1644,1
6c77e41e,1528,0.1616,1
1015bd66,49,0.1616,1
115e7c5e,1007,0.1644,1
617ff78f,8332,0.1616,1
5d7521d6,474,0.1671,1
1c926059,79,0.1671,1
3f7f7faa,693,0.1671,1
44d46c36,2269,0.1671,1
175037a6,567,0.1671,1
555df150,1612,0.1644,1
63dfdf0b,722,0.1671,1
6cc0fb81,2693,0.1644,1
3c810f5c,3960,0.1644,1
b129ff3,304,0.1671,1
1d697430,5375,0.1671,1
53c711,581,0.1671,1
