name,tipnum,year,antigen
55e2a8fd,4847,0.1534,1
5577b704,2342,0.1534,1
a605d66,3926,0.1534,1
b2f25a1,2596,0.1534,1
3ed357a6,2099,0.1534,1
3ccf7705,8446,0.1534,1
567408ef,59,0.1534,1
5e77e42a,7043,0.1534,1
2c07d068,7,0.1534,1
8cdcc29,2274,0.1534,1
7e088eaf,4031,0.1534,1
1f3f73f0,5523,0.1534,1
d2974ef,2957,0.1534,1
6be35de7,1,0.1534,1
5124dbc2,1669,0.1534,1
5cbe05db,3365,0.1534,1
35e092e5,2245,0.1534,1
732806ba,7564,0.1534,1
255715d,2484,0.1534,1
7558501e,1108,0.1534,1
449e93ea,795,0.1534,1
77304015,4823,0.1534,1
5ec60837,3463,0.1534,1
69a97b51,3600,0.1562,1
11a2d3fc,77,0.1534,1
33f4ce25,1148,0.1562,1
5998a44d,927,0.1534,1
2c5d6783,2,0.1562,1
42b4558f,4385,0.1562,1
6065dd7b,3374,0.1562,1
3b65b692,5618,0.1562,1
b87b043,5501,0.1562,1
5b9d845c,2048,0.1562,1
15dd1451,9136,0.1562,1
74406d1b,4629,0.1562,1
62878427,2269,0.1562,1
45fa0c12,244,0.1534,1
550f434f,1997,0.1562,1
288dba23,8815,0.1562,1
5f52229c,761,0.1562,1
12a23ed,413,0.1534,1
2e900dbc,2704,0.1562,1
6b89e6ef,2133,0.1534,1
2c825b0d,1557,0.1562,1
25817fc0,1834,0.1534,1
75e415d6,8073,0.1562,1
5b371b3b,934,0.1534,1
7f2d202c,3823,0.1562,1
51fc2f76,8989,0.1562,1
463da3a,5841,0.1562,1
67eef74e,2007,0.1534,1
71d497df,2750,0.1534,1
4163810c,1065,0.1534,1
5bcb3110,1578,0.1534,1
4b8fe9a0,163,0.1562,1
9fbdc2f,4831,0.1562,1
1e30e561,2052,0.1534,1
43067c4a,2211,0.1562,1
4147968b,1574,0.1562,1
75b1a5ea,8922,0.1562,1
6cb34dd0,3685,0.1562,1
1ca79820,8200,0.1562,1
61a9a6f1,633,0.1562,1
194fd1db,276,0.1562,1
6fe4d2ef,47,0.1562,1
4fa231ab,367,0.1562,1
63909880,4244,0.1562,1
14472617,7666,0.1562,1
4b65c20,8008,0.1562,1
4d0c95f3,4165,0.1562,1
13fdda90,14,0.1562,1
744e04f7,3947,0.1534,1
422f0102,4956,0.1534,1
6ba5a7b9,349,0.1562,1
16f1d907,3709,0.1562,1
44a99336,5984,0.1562,1
129c0e92,6463,0.1562,1
28813ad2,277,0.1562,1
6e5fc814,2118,0.1562,1
76fe1d39,4536,0.1562,1
4e475ea,330,0.1562,1
2592880e,1359,0.1562,1
351dfbc0,1447,0.1562,1
330c2f8f,1342,0.1534,1
14605721,6499,0.1562,1
25036f5b,1318,0.1562,1
7f9a53c0,3994,0.1562,1
2d387beb,448,0.1562,1
3b77e832,2114,0.1534,1
53021b0,458,0.1562,1
28997685,8693,0.1534,1
4610a75e,439,0.1562,1
42a2f1d6,24,0.1562,1
461b6593,4330,0.1534,1
25550e8b,2846,0.1562,1
663c6728,1420,0.1534,1
33451678,1181,0.1562,1
2e6fca7e,2400,0.1534,1
2343a86e,7875,0.1534,1
26439e09,6103,0.1534,1
3d2eaa6f,8286,0.1562,1
6dc2ab8e,415,0.1562,1
2f169305,120,0.1534,1
537c6e80,1604,0.1534,1
69750130,755,0.1562,1
2140b3a3,8131,0.1562,1
51b2d271,3506,0.1562,1
5926e2de,3895,0.1562,1
699e8f14,262,0.1562,1
28a36f96,929,0.1562,1
cda0c8a,2929,0.1562,1
7f7feab6,4553,0.1562,1
27234abd,4668,0.1562,1
4c13e510,815,0.1562,1
10711e44,7354,0.1562,1
53c82150,1175,0.1534,1
53625bc5,1524,0.1562,1
a1fdc,8024,0.1589,1
1811b2a7,4287,0.1589,1
ac1d254,1071,0.1589,1
68d1a877,3909,0.1562,1
4bbc1cba,4258,0.1589,1
1b980eee,8080,0.1589,1
e8903b0,2165,0.1589,1
ade3347,1073,0.1589,1
21acb76a,3876,0.1589,1
7a9832cf,8883,0.1589,1
3cca2aaf,4656,0.1589,1
47f5727a,2424,0.1589,1
3269a09,3343,0.1589,1
3893dee8,25,0.1589,1
55e10407,7084,0.1589,1
39ebca63,60,0.1589,1
e2ae985,1573,0.1589,1
28681236,2623,0.1562,1
75f4ea00,6778,0.1562,1
122b8e0f,2628,0.1562,1
4b142b0e,7750,0.1589,1
238579f8,2212,0.1589,1
71f33362,4586,0.1589,1
3fe680a5,2070,0.1589,1
5540800c,3856,0.1589,1
5d0279e5,8,0.1589,1
35023904,7038,0.1589,1
3e6a74a9,1375,0.1562,1
6f7bc388,2115,0.1589,1
21f842d3,504,0.1534,1
51685f1,246,0.1589,1
683466c6,48,0.1589,1
59628fcb,33,0.1589,1
59123615,3848,0.1589,1
3aefb0ee,2606,0.1589,1
4b4cfa6c,5556,0.1589,1
be7834f,736,0.1562,1
7292c2,5621,0.1562,1
2cb431c,1663,0.1589,1
402ed6a3,377,0.1589,1
d7f05ba,6048,0.1589,1
4a50bc3b,1288,0.1562,1
7d9aa3c5,1898,0.1589,1
4bb7e91b,3295,0.1562,1
3e906702,2333,0.1562,1
716eb58f,2313,0.1589,1
59c2b4ec,1188,0.1589,1
2dc971fe,2376,0.1589,1
10dcbb32,1124,0.1562,1
141ab66b,3415,0.1562,1
583305d0,9110,0.1589,1
3e93c9a9,2464,0.1562,1
4b63f062,1987,0.1534,1
a0bbe8b,2859,0.1589,1
4ad6379f,4679,0.1589,1
6a2861ed,2702,0.1589,1
3e9c6c2a,6114,0.1589,1
69b47294,1277,0.1589,1
1225caf2,351,0.1589,1
3b2be652,2819,0.1589,1
660b2021,3155,0.1589,1
2c61cea6,2579,0.1589,1
102ff382,49,0.1589,1
74528ea3,4347,0.1589,1
4be7b220,1828,0.1589,1
69515104,3871,0.1562,1
60d1c4f,1876,0.1562,1
664aadbb,754,0.1589,1
104a65e0,4227,0.1589,1
73f0cf9c,2149,0.1589,1
1d714ac9,97,0.1534,1
2e651ba9,1974,0.1562,1
6d431ee0,1830,0.1562,1
183ab0fb,3335,0.1534,1
f8a8637,2046,0.1562,1
9346c3c,2902,0.1589,1
7cf5c7e4,5324,0.1562,1
31051de9,5297,0.1562,1
6ae59ec0,1741,0.1589,1
401a4a2c,1650,0.1562,1
12027f2c,1852,0.1589,1
bf1c2d0,2029,0.1589,1
4da44ef0,7630,0.1589,1
5ffd2642,4335,0.1589,1
5e07c98e,7123,0.1562,1
5b6567dc,4364,0.1589,1
34d9618e,2218,0.1589,1
2a08e61,662,0.1562,1
628b7c02,9399,0.1589,1
1220ac08,1907,0.1562,1
6d8a7ad3,6807,0.1589,1
6b5f3285,8178,0.1589,1
520d2880,607,0.1534,1
45da9e25,1289,0.1589,1
7b3828af,5440,0.1589,1
69e1e657,706,0.1589,1
52139ac3,617,0.1589,1
43a90d12,2527,0.1589,1
79ee3898,217,0.1589,1
1fdbaaac,6216,0.1589,1
51d0ee16,1833,0.1534,1
5a9aa8a3,7888,0.1589,1
52387190,3782,0.1589,1
10742fb1,3366,0.1589,1
4682d3f7,321,0.1589,1
49d2b434,4807,0.1589,1
5877e86f,450,0.1562,1
69cf5d77,121,0.1562,1
398226d2,5671,0.1562,1
23b4d1ee,2363,0.1562,1
65ad46c2,7000,0.1589,1
2feee88,2920,0.1589,1
11c92f45,5260,0.1562,1
39552f18,7089,0.1589,1
36c1e5a6,6697,0.1562,1
43bec758,6695,0.1589,1
1b556b6d,26,0.1589,1
be8baf0,8076,0.1562,1
323d82fe,4341,0.1589,1
78c07e6,3887,0.1562,1
37b20a79,3559,0.1589,1
79c30945,3251,0.1589,1
27375ef1,1642,0.1562,1
40e3cec6,15,0.1589,1
67a5f561,34,0.1589,1
d7b3bc1,1026,0.1562,1
2c539e6b,9080,0.1589,1
7d05e711,836,0.1589,1
64d51f1,78,0.1616,1
1b90471f,3706,0.1589,1
45db2f55,840,0.1616,1
d9dc472,498,0.1616,1
6133cee9,2217,0.1616,1
7802c56f,7773,0.1616,1
64bfecbd,3502,0.1589,1
7620a0c,7830,0.1616,1
7859c88f,4736,0.1589,1
161e5356,4340,0.1589,1
d5f8f2c,5895,0.1616,1
1a7ac6e1,3319,0.1589,1
2cd17891,632,0.1616,1
48b11abe,2554,0.1589,1
39e6ca6b,2546,0.1616,1
75e75e78,6823,0.1616,1
89369e6,506,0.1616,1
5255a5a5,740,0.1616,1
127121bb,122,0.1616,1
1d4b040c,9144,0.1589,1
52909d43,3228,0.1616,1
74e2d634,5915,0.1616,1
76a9dbe3,50,0.1616,1
876fe9f,7623,0.1616,1
2d176239,1652,0.1562,1
36f0f2d9,2108,0.1616,1
735efb6f,401,0.1616,1
25f21ac2,2536,0.1616,1
33e2b2ef,8415,0.1589,1
235e870,4050,0.1616,1
6b4feda,4561,0.1616,1
69c878a6,1304,0.1616,1
7521d6eb,1403,0.1562,1
52c7bac8,6632,0.1616,1
3325c0c4,3320,0.1616,1
15767985,1253,0.1616,1
382d6533,788,0.1616,1
194e0ec2,1489,0.1616,1
470cecf,8311,0.1616,1
226c2595,344,0.1589,1
713bc816,199,0.1616,1
186af0ed,3541,0.1616,1
1aee5399,3846,0.1616,1
596d9ddc,278,0.1616,1
7639859f,681,0.1616,1
391bee2d,2842,0.1616,1
5101000c,798,0.1616,1
6437f48d,1000,0.1616,1
5e1880e9,750,0.1616,1
38947781,2338,0.1616,1
61cc11ff,511,0.1616,1
3a0412d7,7879,0.1589,1
2001c2b6,8053,0.1616,1
3bb29148,5045,0.1589,1
3af02c28,5940,0.1589,1
2078030b,164,0.1616,1
e4271c0,716,0.1616,1
21558991,8909,0.1616,1
1aff60ff,7044,0.1616,1
7aff48f0,416,0.1616,1
67aeea1e,7456,0.1616,1
6abafe7b,3227,0.1616,1
b23934b,123,0.1616,1
b9be217,4167,0.1616,1
67381e1,16,0.1616,1
1b750760,3267,0.1589,1
26816b53,331,0.1589,1
312f0d03,6497,0.1616,1
6570ca6b,2292,0.1562,1
568d8fa2,683,0.1616,1
7bfbbdd3,791,0.1616,1
3275e0ba,5846,0.1616,1
51b5470d,2374,0.1616,1
6bff2206,939,0.1616,1
4d4c0f8f,183,0.1616,1
502146ac,4755,0.1616,1
2b57ee8a,6995,0.1616,1
39aa06f4,4743,0.1616,1
14b75639,6443,0.1616,1
4ef97625,1727,0.1616,1
5acef2ce,4681,0.1616,1
33bad2c5,8695,0.1616,1
1d924c15,2117,0.1616,1
18df59dc,635,0.1616,1
352a808b,4255,0.1589,1
6ef34b5f,509,0.1616,1
50e34011,7473,0.1616,1
5f9e5cfc,1556,0.1616,1
3d6def6a,9033,0.1616,1
353286d1,1471,0.1562,1
5ca21e94,1464,0.1589,1
160b2ed9,6947,0.1616,1
3b5ff958,547,0.1562,1
691b47e6,1674,0.1589,1
2581b2ef,3048,0.1616,1
6a332d60,1600,0.1616,1
2ee29c47,5038,0.1616,1
1df5da0a,79,0.1616,1
35cb1591,2495,0.1616,1
46e07665,1644,0.1616,1
4ca7075e,9348,0.1616,1
7c5aca5a,7627,0.1589,1
4f4c6a51,7098,0.1616,1
22c699b4,3090,0.1616,1
675080d7,124,0.1589,1
267fa1f9,1606,0.1589,1
4df29e7d,426,0.1616,1
61c07b70,51,0.1616,1
775d55c5,1496,0.1616,1
452f7b18,5816,0.1616,1
14e835c1,1249,0.1616,1
4db05057,841,0.1616,1
2f49a96a,2595,0.1616,1
3227223b,1439,0.1616,1
19ad6a5f,1363,0.1562,1
41f961b0,2526,0.1589,1
193cb0e9,4607,0.1616,1
67b44f83,6008,0.1616,1
28c999ca,7458,0.1616,1
4aa96740,4222,0.1616,1
4114a2d4,7845,0.1616,1
4192522,354,0.1616,1
607aeba2,1186,0.1616,1
61e8138a,3447,0.1534,1
58e1f61,893,0.1644,1
48731ac7,2712,0.1644,1
7fe3df90,9496,0.1616,1
5eb6e7a5,6099,0.1644,1
2bb68e05,8145,0.1644,1
7b430c96,556,0.1644,1
1a3d4331,3922,0.1644,1
735f041c,200,0.1644,1
6c067ad4,2005,0.1644,1
f42ec7e,1868,0.1644,1
7f96026c,7496,0.1644,1
74e28666,1990,0.1644,1
2b6d92f4,9004,0.1644,1
3354bafb,1274,0.1644,1
7c9e4b9f,3257,0.1644,1
1caf33dc,3821,0.1644,1
5b92f88f,759,0.1644,1
4ad8962b,9450,0.1616,1
4d070264,145,0.1589,1
199fb399,4262,0.1644,1
43cb6ae8,992,0.1616,1
269f909e,5605,0.1644,1
6a855242,308,0.1616,1
1f647954,4130,0.1616,1
760cc7a,4099,0.1644,1
5d21a768,3566,0.1644,1
1df6e9cc,7734,0.1644,1
21649dff,4898,0.1644,1
20e686b5,9094,0.1644,1
702c6f26,6663,0.1616,1
5a3e5066,738,0.1644,1
6e093903,5325,0.1644,1
5fb0a5bb,3292,0.1616,1
4bf743d6,5740,0.1644,1
6ae06535,4191,0.1644,1
58b140d1,3042,0.1616,1
702496c1,1506,0.1616,1
67f75de8,8007,0.1644,1
2ae37803,2100,0.1644,1
3b291937,5256,0.1616,1
e51951b,4370,0.1644,1
5bfb677a,1931,0.1644,1
99e031c,4345,0.1644,1
4599ca8e,2953,0.1616,1
5d580e70,643,0.1644,1
6c4a46b8,1268,0.1644,1
319fafa5,1100,0.1616,1
6c8a3cfc,1449,0.1644,1
15f55492,1166,0.1644,1
843e3d2,8756,0.1644,1
36021be4,5227,0.1644,1
b52ac04,2402,0.1644,1
343c3838,894,0.1589,1
2376101e,3362,0.1616,1
58df2af,4495,0.1644,1
1b214c96,2791,0.1644,1
4e095a32,4704,0.1644,1
5d6c450d,61,0.1644,1
371ecc85,7877,0.1644,1
26ca630c,3137,0.1644,1
2216752d,1724,0.1616,1
1ded184f,165,0.1616,1
5cd69593,2467,0.1644,1
29715f06,4424,0.1644,1
385fe818,8628,0.1644,1
4d85a03c,6743,0.1644,1
2597ce12,232,0.1644,1
63d3cc9,1399,0.1644,1
41e51b3e,979,0.1644,1
2181d77e,2297,0.1616,1
3a7d7a02,4016,0.1644,1
55c9c2f0,280,0.1644,1
3c9c0f9c,5482,0.1644,1
13090556,4257,0.1644,1
42f5c05f,1975,0.1644,1
59b054b3,3071,0.1644,1
50c40f6,7074,0.1644,1
5e74c6b4,282,0.1616,1
6ec3c1bd,166,0.1644,1
6f7f64a5,4482,0.1562,1
326f121d,4908,0.1589,1
6921cd2f,9002,0.1616,1
ecd3b0d,2032,0.1616,1
76f40d06,80,0.1616,1
3c41163f,2317,0.1616,1
5b6efc2d,6211,0.1644,1
3c9ca11e,7887,0.1644,1
6a5607b6,1575,0.1644,1
5e12142d,2691,0.1644,1
72311456,8062,0.1644,1
2b7cdf5f,2719,0.1644,1
71cd1631,403,0.1644,1
34f88d98,2341,0.1644,1
3f30d759,6997,0.1644,1
4559e74d,1404,0.1644,1
8925e9e,4100,0.1616,1
11f7ad23,1325,0.1589,1
28c42a5b,6346,0.1644,1
22adc381,2549,0.1644,1
38d10fe4,5876,0.1616,1
14632368,6953,0.1644,1
1dfc454d,3883,0.1644,1
51013cb8,2647,0.1644,1
611fb753,4078,0.1644,1
6c6ab07b,584,0.1644,1
13435696,4224,0.1644,1
4bff4cba,17,0.1644,1
5746cfb9,575,0.1644,1
6e164442,4514,0.1644,1
67e848f0,1900,0.1589,1
7e17def8,5217,0.1644,1
36e7d3b2,4109,0.1644,1
56c3522b,5487,0.1644,1
3799644d,62,0.1644,1
7014908d,6077,0.1616,1
6bf102a8,1282,0.1644,1
4efb68ee,1437,0.1589,1
2e52910,2102,0.1644,1
7ea28e0d,5516,0.1644,1
1da52733,98,0.1644,1
7764b7dd,63,0.1644,1
80c9071,559,0.1644,1
230a85c9,6832,0.1644,1
49b2b543,6113,0.1562,1
7d9a9ff9,1914,0.1644,1
11f91723,5878,0.1644,1
3e7f3a1f,379,0.1589,1
66aafc18,3356,0.1616,1
3a6e4523,1502,0.1644,1
132260c0,1285,0.1644,1
4abb3d88,7976,0.1644,1
7bc042fb,2040,0.1644,1
334f57fd,4878,0.1644,1
33eb0534,3056,0.1644,1
202f29bc,1933,0.1644,1
598170d8,1333,0.1644,1
10b824aa,4338,0.1644,1
7b11412c,2161,0.1644,1
22aae53b,406,0.1589,1
5ba3b3dc,1062,0.1644,1
707f4606,8585,0.1644,1
2133a1d7,3641,0.1616,1
50da8cfc,3078,0.1671,1
25ac38e1,847,0.1671,1
2f691524,438,0.1671,1
13683407,3694,0.1644,1
1751e7fa,7180,0.1671,1
53feaec1,5570,0.1644,1
345951af,2589,0.1671,1
7eb5c63a,2135,0.1616,1
589be78b,6071,0.1671,1
26b1011e,467,0.1671,1
5c91b40c,563,0.1671,1
cc52db2,6999,0.1671,1
b65241e,345,0.1671,1
5c630ad2,5302,0.1644,1
25727d9d,7841,0.1644,1
74929ceb,5773,0.1671,1
519f9776,5526,0.1671,1
73780c8f,2714,0.1671,1
ecbc53d,6191,0.1671,1
455019e8,7660,0.1644,1
2545a06d,18,0.1616,1
8cca794,6286,0.1644,1
3be3de76,3726,0.1644,1
7eb90fbb,2351,0.1671,1
76f78ec9,8140,0.1671,1
1bea7784,5498,0.1644,1
3e5f1ae1,4727,0.1671,1
82d0e46,942,0.1644,1
4266584c,1150,0.1671,1
af851d3,8312,0.1671,1
4cb6da7f,1920,0.1616,1
2c09b291,548,0.1671,1
5cdd3b64,3779,0.1671,1
14e39fe5,3540,0.1589,1
6e7cca24,5779,0.1671,1
f006040,6696,0.1671,1
3a336cdf,6579,0.1671,1
32a7d0cb,1665,0.1671,1
3a021151,951,0.1644,1
368c6431,912,0.1671,1
17f8a3ab,4534,0.1671,1
1bd50817,3144,0.1671,1
31f71aa5,834,0.1671,1
640f4d46,3180,0.1671,1
36384f97,891,0.1671,1
51e6cf7,860,0.1671,1
c356cc3,3183,0.1671,1
12ce657e,4502,0.1671,1
6e71ece,777,0.1671,1
667ed447,125,0.1644,1
107165ab,695,0.1671,1
37055012,2830,0.1671,1
6893488d,9067,0.1671,1
56813619,6508,0.1644,1
464d1c62,7607,0.1644,1
5d0a653d,6992,0.1671,1
40123b4e,7530,0.1671,1
1ffcfcab,1599,0.1671,1
31fc4d3a,5296,0.1671,1
3f51e5b5,8608,0.1671,1
337a8a41,816,0.1671,1
6e48715a,1002,0.1671,1
1629c19c,3775,0.1671,1
456fcbfe,3754,0.1671,1
7523e2ab,4308,0.1616,1
58cc9ff4,785,0.1562,1
4d2fb22,1194,0.1671,1
b18050,2511,0.1644,1
3b3a9b83,1262,0.1671,1
51e610f5,636,0.1671,1
6d690602,3717,0.1671,1
61d6b8ff,783,0.1616,1
edfd1c5,8046,0.1671,1
6f5f1953,863,0.1671,1
4a235bac,3127,0.1671,1
1ee60357,3066,0.1562,1
6ec7b8b7,2091,0.1616,1
2c137cc6,2515,0.1671,1
79c5b1bd,3809,0.1671,1
296b7b12,3535,0.1671,1
73939d3,6165,0.1671,1
54e82b83,2459,0.1671,1
f430fa,1532,0.1671,1
7235681d,546,0.1644,1
72969746,689,0.1671,1
3c8c3029,1461,0.1671,1
292db008,938,0.1671,1
8ff2637,4172,0.1671,1
5153c2b5,8875,0.1671,1
c03bdce,3336,0.1644,1
48eae1b6,81,0.1671,1
3955b802,4712,0.1671,1
76dc93f7,3863,0.1671,1
6720ad2f,5955,0.1671,1
78d8072c,587,0.1644,1
6cd9259d,27,0.1671,1
7e8840da,5647,0.1671,1
1c23d3f1,1814,0.1671,1
24fa463e,6105,0.1644,1
1aa6af1,6126,0.1671,1
3d18748e,353,0.1671,1
3f269487,2480,0.1671,1
499bfeeb,219,0.1671,1
1b34f8cb,4573,0.1671,1
65765327,802,0.1644,1
6e7f71a2,4288,0.1644,1
7805a620,1435,0.1671,1
7d6aa89b,1809,0.1671,1
44cbeb4b,530,0.1671,1
13f3779e,2776,0.1671,1
614e623,4153,0.1671,1
53f57467,7336,0.1671,1
48ff4ce1,896,0.1671,1
40388de7,4951,0.1671,1
61bc4e3d,5023,0.1671,1
19925821,625,0.1671,1
2bb887b6,7324,0.1671,1
2feb7093,6693,0.1644,1
2ca50ef5,4299,0.1671,1
277d0810,369,0.1671,1
4897ae7e,4374,0.1616,1
49b7d0dc,1623,0.1671,1
3c0c3017,2173,0.1671,1
38da43c5,3045,0.1671,1
bca270c,820,0.1671,1
77a8f146,4922,0.1616,1
2394593,5140,0.1644,1
5fe8414b,2423,0.1671,1
35c6e518,405,0.1671,1
5d41027,414,0.1671,1
4d09c8d3,5680,0.1671,1
50f63a20,6465,0.1671,1
529afb03,1634,0.1671,1
4b586627,7197,0.1644,1
c92c104,1111,0.1644,1
77ea9c5f,5392,0.1671,1
74a69d21,4692,0.1671,1
4de68dd9,8741,0.1699,1
15609eaf,35,0.1699,1
10273de3,4206,0.1671,1
338c53dc,4464,0.1699,1
73039f19,9203,0.1671,1
6287e230,1725,0.1699,1
4b6603a6,2740,0.1699,1
1aa5aba5,5552,0.1699,1
753114bf,3,0.1699,1
28fafe4b,924,0.1699,1
53faa3c1,6344,0.1699,1
64b5c298,1134,0.1699,1
195cb65d,7201,0.1699,1
662b1b9b,8850,0.1699,1
60c95834,5674,0.1699,1
2aa2f7b7,4304,0.1699,1
56b052e0,1700,0.1699,1
68796c6e,8398,0.1699,1
425b91ad,146,0.1699,1
7ff9c91e,9,0.1699,1
2b0aa353,2229,0.1671,1
8b3a040,3557,0.1699,1
16fb9e02,1666,0.1699,1
277b14fa,8931,0.1671,1
59153b7d,4014,0.1699,1
4cb121bf,6652,0.1699,1
670ada5,1875,0.1699,1
7953a555,1692,0.1671,1
96db7d1,3190,0.1699,1
4c14c39a,5639,0.1699,1
4f0a5238,3590,0.1699,1
2b972f81,417,0.1699,1
4fa0d61d,4471,0.1699,1
2542c460,338,0.1699,1
38c4d962,1694,0.1699,1
2a3d02dc,2907,0.1699,1
636439b8,1607,0.1699,1
50b68070,36,0.1671,1
4e274ccd,1231,0.1699,1
c4e9c37,4404,0.1699,1
4e25ddff,3722,0.1699,1
2a74614b,8789,0.1699,1
1e9a9c26,4281,0.1699,1
5ec111ec,989,0.1699,1
26969127,7388,0.1699,1
3c0acdbd,2326,0.1699,1
463c6a2f,381,0.1699,1
4f4b359a,52,0.1644,1
195313ee,3720,0.1699,1
b5eb64a,5834,0.1699,1
2e16d81c,1534,0.1644,1
3867cfa1,7856,0.1699,1
39aa6720,8618,0.1671,1
47386ab9,997,0.1699,1
5ff68c7a,610,0.1616,1
3d2d42fa,9160,0.1699,1
59ea5ae2,4207,0.1699,1
3313a598,2014,0.1589,1
37fa6ce1,5106,0.1699,1
5c84b338,741,0.1699,1
57b2cf00,7136,0.1699,1
1dda79aa,809,0.1699,1
64be045a,702,0.1671,1
25b51d02,4613,0.1699,1
408b0578,3262,0.1699,1
ed223ea,6224,0.1699,1
3b226449,2761,0.1699,1
10c1e834,732,0.1671,1
1a5a7abe,2562,0.1699,1
178a39fa,1374,0.1699,1
fb25eb6,382,0.1699,1
1060f1d9,5496,0.1699,1
59a6e6e1,310,0.1699,1
1fa551c6,4670,0.1671,1
2ffeb6a,3610,0.1699,1
15862cd5,3965,0.1699,1
7bf9516a,1645,0.1699,1
4e6704b2,2347,0.1616,1
33be12af,2600,0.1671,1
177a7089,5319,0.1671,1
2639010d,5214,0.1699,1
500dd3ec,2065,0.1699,1
13e59828,6318,0.1699,1
57df4ce5,916,0.1699,1
39001e7a,9040,0.1699,1
7ac2805,147,0.1699,1
3837c400,3198,0.1699,1
15221f87,4419,0.1699,1
2c683097,3189,0.1699,1
4a62d91f,4124,0.1699,1
4cf31397,4455,0.1699,1
214034b0,5763,0.1699,1
49a8e3a9,8094,0.1699,1
785f0138,3881,0.1699,1
2ce4ca0f,4279,0.1699,1
22dfc191,149,0.1699,1
4aea9ecf,7954,0.1699,1
4a3c106b,1702,0.1699,1
40021f91,3596,0.1671,1
1c0d9d49,1804,0.1699,1
28f64e1,1992,0.1699,1
289a8393,4351,0.1699,1
78b4ef86,8917,0.1699,1
1e2364d6,1647,0.1699,1
823c20c,126,0.1671,1
71721785,5507,0.1699,1
d088423,6445,0.1699,1
529f82db,6256,0.1671,1
443a0926,591,0.1699,1
2515f01b,4312,0.1699,1
349427c3,7341,0.1616,1
6cf55106,3091,0.1699,1
27f62541,4874,0.1699,1
42528f19,3342,0.1699,1
66468564,722,0.1699,1
56b5cd4c,4274,0.1699,1
5c2a6aa9,1123,0.1671,1
1a916d4b,7085,0.1671,1
4c6d0347,2038,0.1699,1
34ca682b,3301,0.1671,1
3b3a2339,1672,0.1699,1
2a50ea20,4530,0.1644,1
e83b316,2752,0.1699,1
69ef09dd,4011,0.1699,1
326dc32,8163,0.1671,1
2e0a379c,1266,0.1699,1
3d022a48,8649,0.1644,1
2c326dd4,2209,0.1644,1
19c0f32c,4148,0.1699,1
6609815f,1320,0.1699,1
4a75a7bc,2449,0.1699,1
75162feb,1922,0.1699,1
6bd1fbf6,1848,0.1671,1
41788caa,2192,0.1644,1
26579b7e,167,0.1699,1
627a9128,1034,0.1671,1
690c8da,4949,0.1671,1
388097e,2828,0.1671,1
191eee1a,4046,0.1699,1
2fdbcfc0,6483,0.1671,1
2f8d04f9,605,0.1699,1
6c0d2b8f,1220,0.1671,1
6f4ec24f,876,0.1671,1
