name,tipnum,year,antigen
39f425dd,178,0.1562,1
24cb5975,67,0.1534,1
65326ae6,174,0.1589,1
76a6602,112,0.1589,1
1fa871ff,114,0.1589,1
61d6838e,68,0.1562,1
17c5b008,49,0.1616,1
43cb9e84,183,0.1616,1
a9e5b,24,0.1589,1
1fb0388b,101,0.1589,1
4aaf0200,82,0.1616,1
70d0aead,11,0.1616,1
6ff0318d,83,0.1616,1
711a3898,142,0.1589,1
43178bb9,151,0.1616,1
36c7f0b0,50,0.1616,1
58d5c3bc,69,0.1616,1
78abfec6,171,0.1562,1
79ef829,126,0.1589,1
34023a35,115,0.1616,1
e55ca1a,116,0.1616,1
78eb304f,135,0.1616,1
77cca343,84,0.1616,1
5f91bc5a,35,0.1616,1
2f3e4831,170,0.1616,1
24c9a154,51,0.1616,1
f1b52d6,159,0.1589,1
2ed37232,85,0.1562,1
2f22da9e,173,0.1616,1
7cf278de,167,0.1616,1
2150d8b1,177,0.1616,1
7408b3af,86,0.1644,1
29434a29,52,0.1644,1
417f0dfe,182,0.1644,4
5c24fa15,175,0.1616,1
22f409f9,492,0.1616,1
2e24a987,53,0.1644,1
91679a2,54,0.1644,1
383226e4,127,0.1644,1
4e99cda1,12,0.1644,1
11bdce1,102,0.1644,1
af835d4,203,0.1644,1
30998640,136,0.1589,1
19b593b1,128,0.1589,1
4616a8b2,137,0.1644,1
d8b7331,55,0.1671,1
715c5f46,25,0.1671,1
444162c7,70,0.1671,1
7ed4d128,87,0.1671,1
65c16cf0,129,0.1671,1
376101c5,176,0.1671,1
6125eee3,150,0.1644,1
3cdbcb24,56,0.1644,1
72102bee,26,0.1671,1
3d083831,36,0.1671,1
258697c,103,0.1671,1
69422259,37,0.1671,1
4c44dd22,179,0.1699,1
3f78d01f,27,0.1671,1
434dbe71,88,0.1699,1
21f2ced,7,0.1671,1
68584c41,163,0.1671,1
11d9817d,57,0.1699,1
3f491b01,970,0.1644,1
44ca3041,28,0.1699,1
6eda46dd,117,0.1699,1
3355f012,16,0.1671,1
5148b5bd,1,0.1699,1
4433746a,191,0.1671,1
516e1c95,71,0.1644,1
6d3e44cb,185,0.1699,1
7177fc1e,29,0.1699,1
7c39c436,138,0.1726,1
2eb8567e,89,0.1726,1
f937d88,130,0.1726,1
4a935e93,90,0.1726,1
768c89af,30,0.1726,1
101478ad,58,0.1726,1
5ecdf1bd,132,0.1699,1
78266333,118,0.1699,1
32aa47bc,143,0.1753,1
63c5fe98,688,0.1726,1
2641135c,160,0.1753,1
15a3d629,153,0.1753,1
56fc7a73,119,0.1726,1
24528d39,104,0.1753,1
4425a9a8,105,0.1753,1
6ad08983,2,0.1753,2
61c9086e,38,0.1616,1
51c27a2b,120,0.1781,1
38c3f152,121,0.1781,1
56b1fb58,107,0.1781,1
7f121398,186,0.1781,1
7c6aca54,139,0.1781,1
bec455d,113,0.1781,1
3d433d73,59,0.1753,1
1a2d02e8,72,0.1808,1
431f41ce,17,0.1808,1
2cfe04e6,106,0.1808,1
8f21caf,91,0.1781,1
7a3a651b,215,0.1808,1
43125aa3,156,0.1836,1
128a35c3,60,0.1808,1
1f97af13,73,0.1836,1
718cf2a,204,0.1863,1
2e23606f,108,0.1863,1
7fb5e04a,152,0.1863,1
5d783798,122,0.1863,1
14364ee6,92,0.1836,1
3a2ebf90,74,0.189,1
23e7ef96,493,0.189,1
1cd8c282,131,0.189,1
29cde96e,123,0.189,1
5c094cc5,140,0.189,1
79aafbad,13,0.189,1
65f2c7f7,155,0.1918,1
7fe23e48,189,0.1973,1
3f64c519,61,0.1973,1
7924cd02,180,0.1973,1
577d2618,93,0.1973,1
24c39e7f,144,0.1973,1
62055d8e,75,0.2055,1
5cf6ea30,14,0.211,1
64feb7b7,209,0.211,1
486019cb,141,0.211,1
6f3c3198,205,0.2137,1
271df8dc,18,0.2164,1
4c512165,5929,0.2192,1
5d836457,109,0.2192,1
744d00fd,247,0.2274,1
53bd3e8e,145,0.2274,1
1b2ef73d,3747,0.2329,1
44e3c83e,3749,0.2301,1
2f4936a0,2061,0.2466,1
5eb1a734,214,0.2548,1
4aa3bb68,110,0.2603,1
18d6c169,216,0.263,1
2225c5b3,154,0.2849,1
4ede59d5,380,0.2932,1
1d05cf3d,249,0.2904,1
3376887d,194,0.3041,1
3ff2dbfd,330,0.3096,1
3de2d27,148,0.3205,1
30116646,329,0.3233,1
37a33559,195,0.3288,1
1ea73d63,3748,0.3288,1
6c628c85,5927,0.3315,1
45c371d7,3752,0.337,1
57fae419,689,0.337,1
795d1a42,161,0.3425,1
5eb66c2f,975,0.3507,1
478426ee,2032,0.3534,1
566f4ba6,1235,0.3562,1
1cf636b5,2028,0.3507,1
2648c5d8,886,0.3616,1
26122724,2158,0.3644,1
3ec9012c,2063,0.3644,1
265aba52,162,0.3808,1
378ca6ae,212,0.3863,1
5ab66364,1236,0.3945,1
3a301bef,565,0.3973,1
dac308a,3750,0.4,1
5f474e47,2064,0.4,1
3683bb88,146,0.4027,1
cd621d4,2066,0.4055,1
601268a4,381,0.4082,1
489f06aa,2065,0.4247,1
5c23797,217,0.4301,1
10905585,3751,0.4301,1
2e36935c,198,0.4438,1
2049455e,5931,0.4466,1
1353dfcf,2164,0.4466,1
6077c249,2067,0.4822,1
741d3f5f,222,0.4849,1
37fa1c62,5926,0.4822,1
6eabeef3,157,0.4904,1
638be94e,221,0.4986,1
3d301afc,199,0.5014,1
204a3dc2,248,0.5014,1
11a7834e,200,0.5151,1
24c420b2,331,0.5205,1
20d33b74,5928,0.5342,1
f6118b4,568,0.5479,1
2ddac9ad,228,0.5534,5
1080d110,196,0.5534,1
61d54aef,971,0.5589,1
4cc50868,277,0.5616,1
37a927fc,227,0.5616,5
27c0c369,190,0.5644,1
77df0262,230,0.5616,1
4f4d1df6,2159,0.5671,1
21377848,2068,0.5644,1
6a7edcb3,3761,0.5726,1
11085625,256,0.5808,1
1f23a7a7,3753,0.5781,1
e1c1fdc,192,0.6,1
243530af,257,0.6,1
53ba6f88,382,0.611,1
70f45f24,1238,0.6137,1
3b2b232a,1237,0.6247,1
1c0e4551,158,0.6192,1
44834fa,2160,0.6274,1
26f37689,220,0.6301,1
6a1b8c4a,3754,0.6329,1
761c4efe,887,0.6411,1
18905d1e,976,0.6411,1
4acf2c57,690,0.6411,1
7c808098,3760,0.6438,1
687f5a48,240,0.6521,1
729d92f4,210,0.6712,1
4103a564,201,0.6795,1
19778348,3762,0.6822,1
690aa584,3757,0.6822,1
3abe47ed,241,0.6959,1
39ff699c,231,0.6932,1
1e88112f,206,0.7068,1
1d9d5bdd,2033,0.7041,1
743053c2,383,0.7068,1
2b40d9f1,197,0.7178,1
35d4e45f,251,0.7315,1
69a05f04,242,0.7397,1
2bd17825,5930,0.7452,1
7eaecfd9,275,0.7479,1
673a3ff,972,0.7589,1
14974972,2069,0.7753,1
7f246c9b,2180,0.7808,1
5f94330a,276,0.7836,1
44630f5c,250,0.7863,1
6a11127b,211,0.789,1
368deb16,260,0.789,1
21bf9ef,2034,0.7918,1
2975fda,218,0.7973,1
487f92ae,2162,0.8,1
347dc243,258,0.8,1
3f88eb55,296,0.8055,1
194ad274,1239,0.8192,1
14ba6d12,278,0.8192,1
1900bf4f,243,0.8247,1
76da3734,494,0.8274,1
41c848cf,3756,0.8219,1
2fd6b7a2,2161,0.8301,1
156f160e,3755,0.8329,1
6dce990f,2181,0.8384,1
1b88aa14,973,0.8411,1
5c1d868a,297,0.8466,1
7bd979aa,223,0.8575,1
61a8aad4,977,0.863,1
508324e2,2062,0.8658,1
3f2e64ff,259,0.8685,1
fb78c46,2302,0.8685,1
119570a9,495,0.874,1
3f93b033,566,0.8795,1
1bc9431f,974,0.8795,1
570cc505,298,0.8849,1
646aa61e,6006,0.9041,1
46da8088,567,0.9068,1
17dae2f7,232,0.9123,1
56963bcd,2303,0.9123,1
17c46490,2304,0.9205,1
3b05fda5,2074,0.926,1
26cf39e4,233,0.9233,1
43c49393,244,0.937,1
17242175,3759,0.937,1
be693a6,245,0.9452,1
5683dd9,3758,0.9507,1
45e5bad9,246,0.9589,1
1a3abb98,219,0.9671,1
2c231e23,5932,0.9589,1
6861688b,2165,0.9726,1
373db28c,280,0.9753,1
ba342c,2166,0.9808,1
349f64,225,0.9808,1
4f93a9d8,431,0.9863,1
1f1863c,2037,0.989,1
55a8dc1e,224,0.9863,1
7b75640f,5936,0.9945,1
41d11bf1,2163,1.0027,1
18b36eda,332,1.0082,1
497922b4,3765,1.011,1
1bf68f2a,229,1.011,5
4bf3d547,252,1.0137,1
48b5b75d,2035,1.0274,1
125dd12,333,1.0274,1
48d9507d,265,1.0274,1
67790993,207,1.0384,1
3275b1d6,888,1.0411,1
579fe79a,2083,1.0466,1
5ed6b990,1242,1.0548,13
55471fac,2182,1.0548,18
7addb106,339,1.0575,1
65b9548a,2070,1.074,1
4d32cc90,281,1.0712,1
20e500e5,261,1.0767,1
37a7d07e,1240,1.0822,1
3828f92a,1241,1.0849,1
1815cf04,3764,1.0877,1
4398c6da,304,1.0904,1
4b720464,5940,1.0959,1
425f0954,2036,1.0959,1
740483f4,2029,1.0986,1
712f35b8,3763,1.1014,1
2aa55edd,334,1.1068,1
3cf673ba,515,1.1096,1
3447a3ea,340,1.1151,1
100ae774,2305,1.1178,1
7f43ae0d,884,1.1205,1
4041cda2,885,1.1178,1
484ba2e7,253,1.126,1
48184e85,2075,1.1288,1
fee31b5,341,1.1315,1
47a2cce3,496,1.137,1
410cd137,979,1.1452,1
54451f6b,234,1.1452,1
5ea31f00,569,1.1562,1
203efef8,306,1.1644,1
79c16a1,388,1.1644,1
7b5eef7e,342,1.1644,1
3dc3a40a,2381,1.1671,1
6add4474,516,1.1726,1
d137e90,387,1.1753,1
1ba5553,2380,1.1808,1
21f9429a,2079,1.1808,1
50e6a3b1,2185,1.1808,1
41b1d5aa,2071,1.1836,1
21874c35,262,1.1836,1
3776516b,305,1.189,1
64b58a1b,282,1.1918,1
1484c581,263,1.1973,1
6616a9d0,279,1.1973,1
f33e985,6007,1.2027,1
4fe373c6,3766,1.2027,1
14cefab2,2072,1.2055,1
11b61c49,283,1.2055,1
591ba936,2073,1.211,1
49741c51,264,1.2164,1
70cef526,284,1.2192,1
2a8c64a7,208,1.2247,1
b7971eb,6010,1.2247,1
faf3bab,990,1.2274,1
66d0289b,266,1.2274,1
1ece5f55,5941,1.2301,1
602877d8,2183,1.2356,1
2fb0d1ba,2080,1.2411,1
78fae041,389,1.2384,1
34c72dbf,307,1.2466,1
6f861b8e,299,1.2521,1
190207b6,300,1.2521,1
7e7170fd,980,1.2521,1
43f233c6,691,1.2575,1
57654388,5937,1.263,1
7bca6caf,500,1.2685,1
8607881,6012,1.274,1
ef5edd3,889,1.2849,1
1d6f18c,2384,1.2877,1
74d58fd3,2077,1.2959,1
9d1fbc2,6008,1.3041,1
27e2e09,2186,1.3178,1
6035f2c7,2184,1.3205,1
32d8410a,692,1.3315,1
3ea7ac56,2078,1.337,1
3412e55b,343,1.3342,1
6c615f1d,991,1.3425,1
440e3906,2383,1.3479,1
6ae8a6b8,267,1.3507,1
1915c38a,5933,1.3534,1
3a8ed5ce,237,1.3589,1
5cf1fc35,2382,1.3616,1
73035c75,693,1.3726,1
1334fa96,391,1.3753,1
171cf654,6011,1.3781,1
47e74b6a,3768,1.3836,1
49d5b94d,978,1.3808,1
6d8f24fb,2076,1.3863,1
443dd80c,2308,1.3836,1
e855415,254,1.3863,1
85145e0,2046,1.389,1
689911db,390,1.3918,1
5b12108b,255,1.3945,1
4df1d713,497,1.3918,1
321b1f68,301,1.3973,1
18cc5c9f,3782,1.3973,1
573f129d,2391,1.4055,1
55d8d4c,2084,1.4055,1
113f14e1,3767,1.4082,1
1ab06423,2390,1.411,1
516db9b6,5934,1.411,1
3b670cac,2385,1.4137,1
413597fb,2038,1.4274,1
583d6282,2049,1.4301,1
64a1c03a,5935,1.4356,1
6720a26e,498,1.4384,1
ac77b3e,2048,1.4356,1
3560caf,694,1.4384,1
395d3196,392,1.4466,1
53978697,268,1.4466,1
28fe00d3,447,1.4493,1
116747c4,2306,1.4575,1
e9890a4,2030,1.4603,1
31466d59,238,1.4658,1
46f53a39,394,1.4658,1
ba8977,6014,1.4685,1
28f5ba38,2087,1.4712,1
1a562434,313,1.474,1
58818ccf,302,1.4767,1
4b2e0075,6013,1.4795,1
e9eec4,448,1.4822,1
52160814,385,1.4767,1
627adb70,2169,1.4877,1
50e8bece,2386,1.4904,1
15e5409,312,1.4877,1
3fa4397a,2388,1.4904,1
3d0ab772,335,1.4932,1
2ec3a8d1,2167,1.4959,1
72daf1d9,2389,1.4986,1
67513f82,571,1.5014,1
7920b5fb,384,1.5068,1
75203a5e,2096,1.5205,1
4264aad9,393,1.5233,1
6c91b419,570,1.526,1
237cc7fb,2313,1.5288,1
11792c8a,336,1.5315,1
34085345,309,1.5315,1
5a4bc769,337,1.5315,1
5e67772d,303,1.5397,1
26b82eb6,452,1.5425,1
7efd4b97,345,1.5342,1
2531a0a9,451,1.5507,1
899ad76,344,1.5507,1
3d7fbd66,2031,1.5616,1
ced4383,572,1.5671,1
6bc70136,285,1.5644,1
7ff25e2a,2310,1.5699,1
3a45aebf,350,1.5753,1
5c52132f,269,1.5753,1
fcf6722,981,1.5808,1
15b62d1e,310,1.5808,1
62a16bff,2097,1.589,1
75060142,5938,1.5973,1
3111b777,432,1.6,1
62800a29,286,1.6,1
10a36d2,503,1.6,1
3901bfa6,506,1.6027,1
4d8339d3,1253,1.6027,13
24145d0f,311,1.6055,1
61dd44de,351,1.6055,1
55152bcc,270,1.6055,1
535752a2,2239,1.6137,1
10cdd1c,314,1.6192,1
7761417,386,1.6192,1
3f5a7017,2387,1.6164,1
c865b93,575,1.6247,1
70b15a84,890,1.6247,1
5e6c94ed,982,1.6329,1
17b28db3,2311,1.6274,1
20d3e5fe,504,1.6411,1
7ca55566,2081,1.6411,1
e1cd1f8,3769,1.6411,1
30fb0357,2312,1.6466,1
f34c4ee,695,1.6384,1
1eb778b4,2039,1.6493,1
6428649c,2641,1.6548,1
1fc90f43,2642,1.6521,1
58b747aa,2309,1.6575,1
7d60e6d0,273,1.6575,1
5acb7164,992,1.6658,1
18e851c8,338,1.663,1
7a80cf68,2168,1.6658,1
2ce08e,395,1.6658,1
16df1be,5961,1.6658,1
5b51864a,2170,1.6795,1
3b308de1,1254,1.6795,13
2756f9c7,1256,1.6822,13
5405c588,5963,1.6904,1
22764429,239,1.6959,1
40195533,449,1.6959,1
1a555d88,894,1.7014,1
2e97ac8f,5942,1.7041,1
79230cc1,5939,1.6986,1
69ab5ae3,450,1.7041,1
63112a28,5962,1.7041,1
70f10111,453,1.7068,1
11d54eca,2047,1.7068,1
229a7251,505,1.7096,1
48305c40,288,1.7178,1
303135de,5943,1.7178,1
b298e0c,2100,1.7205,1
7ad06dc2,501,1.7233,1
3048ec84,6016,1.7233,1
1eed266f,272,1.7205,1
96eb096,717,1.7288,1
4ef01659,499,1.7288,1
37b7dc38,2122,1.7288,1
33056ed1,2101,1.737,1
3d1dd5df,1257,1.726,13
40ec2a86,573,1.7479,1
3cfad80d,993,1.7479,1
78002b8,2088,1.7507,1
72764315,507,1.7507,1
7b29177f,574,1.7534,1
22edd2b7,308,1.7534,1
5a30aa86,2336,1.7562,1
30e02b7d,2082,1.7589,1
70ceb89f,696,1.7671,1
43efdb16,2089,1.7699,1
1c542d77,2647,1.7726,1
2d5e4643,2627,1.7808,1
28d10937,697,1.7781,1
15db4050,454,1.7863,1
28d9f809,1255,1.7863,13
776adf0f,2098,1.7863,1
57d2f864,6018,1.789,1
50efd76b,274,1.789,1
404e0e65,2171,1.789,1
1844eb0e,433,1.789,1
42a8bb03,346,1.7918,1
32e5a058,3783,1.7945,25
7f3a41bf,517,1.7973,1
5e897bf0,287,1.8,1
1e58b99d,315,1.8027,1
6ae3118,2307,1.8055,1
7a74c5b2,347,1.8,1
217b2dc3,6019,1.8055,1
ce1b7ea,699,1.811,1
40c5d8d,2631,1.8137,1
19a21b7d,465,1.8137,1
426ddd85,1258,1.8164,13
3a00f53e,502,1.8192,1
3b5f4b73,892,1.8219,1
322fc696,698,1.8274,1
3249a543,2099,1.8301,1
1e82b4a3,576,1.8301,1
23161b48,1354,1.8301,13
62d3c88a,2628,1.8356,1
2e84b930,891,1.8356,1
62866cc1,2650,1.8329,1
31252400,2648,1.8356,1
25a827ef,2040,1.8384,1
610db14f,2123,1.8411,1
36f7a449,290,1.8438,1
4a1cad85,352,1.8438,1
41dad0cf,396,1.8521,1
56f6bb11,317,1.8548,1
389e528f,2055,1.8575,1
72041c14,518,1.8575,1
25a90044,456,1.8603,1
2ef73d54,457,1.863,1
128dd8a,895,1.863,1
166329c8,3784,1.874,25
7ba5a060,5964,1.874,1
6caf2fdd,2315,1.8767,1
2b2c6b4f,271,1.8767,1
240e2a8b,2242,1.8822,1
76864bc4,2630,1.8822,1
354cb23,2090,1.8849,1
75158f71,2649,1.8877,1
72fe28ca,289,1.8877,1
673a308f,2240,1.8904,1
2f045934,520,1.8932,1
7a0b742d,1247,1.8932,13
7930bbde,6009,1.8959,1
4f38523f,718,1.8986,1
42f86f15,893,1.9014,1
45047702,896,1.9014,1
6373d17b,1355,1.9123,13
1fe17880,2042,1.9151,1
1394bf73,2041,1.9151,1
12c578e9,400,1.9151,1
6a3ddfc4,6017,1.926,1
13c42d63,397,1.9205,1
6ec1de69,5944,1.9233,1
18477a1e,316,1.9233,1
7af09e49,5965,1.9288,1
1a8e430b,2657,1.9315,1
434bb3ce,706,1.9315,1
71d621f1,455,1.9315,1
673c3634,702,1.937,1
738e883e,2241,1.9452,1
7c39f4b8,897,1.9397,1
6bc1dc60,2124,1.9534,1
11048b34,6015,1.9534,1
a9ced23,1243,1.9534,13
6f784d8b,6026,1.9562,1
71b34669,901,1.9589,1
afd8efb,2394,1.9616,1
6026935b,318,1.9616,1
31aa2807,700,1.9616,1
151a8468,703,1.9699,1
6020b9e0,577,1.9726,1
6048db17,2651,1.9753,1
391b2a8e,2249,1.9753,1
6f0d1864,3785,1.9753,25
442582d,2043,1.9753,1
53a57683,2337,1.9753,1
297b493b,898,1.9781,1
f184dca,3773,1.9781,1
4290d273,3770,1.9753,1
59891a98,2085,1.9753,1
221a3036,2314,1.9808,1
340f9768,2187,1.9863,1
474e3243,2050,1.989,1
3097393,983,1.9945,1
70e16844,459,1.9918,1
4a56c9bf,994,1.9945,1
381d05e7,2128,1.9945,1
ef7f48d,1244,1.9945,13
462a8b2b,2086,1.9945,1
208e1144,519,1.9918,1
3df268e2,1259,2.0027,13
59d3e824,2129,2.0055,1
637d8aa7,458,2.011,1
6d106086,2338,2.0164,1
719735ec,2629,2.0137,1
9a621d5,1260,2.0164,13
5cf2b235,1261,2.0192,13
60915892,398,2.0137,1
1726b459,2392,2.0219,1
4e931953,3786,2.0247,25
6088dd1b,3787,2.0247,25
ef285dc,2688,2.0329,1
4758ed2d,2188,2.0466,1
1c5aa36c,3774,2.0438,1
11d73d14,2176,2.0466,1
37114a30,2250,2.0493,1
2dd7f56b,2051,2.0493,1
2d664479,995,2.0521,1
571f35c,2339,2.0548,1
388c6908,2052,2.0548,1
3b7efc0d,399,2.0548,1
648d6c43,2175,2.0658,1
1cbe29e0,2251,2.0685,1
2f45341e,6028,2.0712,1
48b81dc4,2044,2.074,1
2a62bfdf,434,2.074,1
35b86366,2395,2.0767,1
3f599d9e,2393,2.074,1
64c67754,2633,2.0849,1
5be5a054,701,2.0849,1
5f401db3,348,2.0959,1
2db04b1d,719,2.1014,1
5ef69658,3775,2.1068,1
33c79543,319,2.1096,1
7fccd06a,2632,2.1123,1
508b942d,904,2.1123,1
3aa59c32,5945,2.1123,1
5a28686d,522,2.1123,1
437ebcc2,1248,2.126,13
4fd8727c,3778,2.1288,1
49aa354f,1246,2.137,13
590a33b9,2658,2.137,1
40f843f5,2692,2.1342,1
76567f84,2053,2.1397,1
7a91a8a0,464,2.1425,1
4720c41a,5966,2.1452,1
5b0d0a7c,2246,2.1479,1
728edbb0,1262,2.1479,13
2233a080,2693,2.1479,1
70ebd9ff,2690,2.1507,1
35843239,2689,2.1562,1
74320a18,2125,2.1562,1
42274881,2340,2.1507,1
62ebdedd,1245,2.1589,13
4670482e,512,2.1616,1
68fa453e,291,2.1644,1
7cfbb7e2,513,2.1699,1
4e08bbc,508,2.1699,1
3cf98331,1356,2.1699,13
76bc571f,3777,2.1726,1
4dd8f0ae,2172,2.1753,1
40159236,899,2.1781,1
7afcfcbf,3776,2.1836,1
276bb3ef,2691,2.1836,1
5b9910a5,2652,2.1836,1
5ba4cd01,2054,2.1863,1
37cc7061,704,2.1836,1
2a486b23,2091,2.189,1
175270da,2045,2.1863,1
39c75af7,2056,2.189,1
44f6540b,2316,2.189,1
3ebd5e8a,2720,2.1945,1
6fe957de,521,2.1945,1
10acaf04,1357,2.1973,13
5b56a863,578,2.2,1
10ed7b8c,365,2.2027,6
79150bc1,349,2.2027,1
7a06f6f6,3771,2.2055,1
c26a3b1,460,2.2082,1
3104b29d,1358,2.2082,13
77ec88a2,2659,2.2082,1
2676de9d,2400,2.2137,1
2278f3b9,2399,2.2164,1
49d17607,509,2.2164,1
7abd96ca,2243,2.2164,1
6b8a2de3,6027,2.2164,1
52883008,2092,2.2164,1
54aea46b,720,2.2192,1
41b20b63,2189,2.2192,1
51a0a7fe,510,2.2247,1
6b7f7d1c,2093,2.2247,1
7de5148d,461,2.2274,1
67b07ef5,2130,2.2247,1
7864080b,401,2.2411,1
63b4a358,1004,2.2438,1
29dcfd77,2644,2.2384,1
5e72befb,3788,2.2466,25
7d1730e5,2094,2.2466,1
6d1035c6,402,2.2466,1
356c5c3f,2401,2.2521,1
7b9538a0,2397,2.2521,1
3fc1bf2f,2095,2.2521,1
504aa8d8,2317,2.2521,1
6566ddcd,3772,2.2548,1
53131314,1263,2.2548,13
4cbf858b,2173,2.2548,1
2b9ef34a,1359,2.2548,13
897c075,984,2.2575,1
10389e3,6029,2.2575,1
44920ed,2244,2.263,1
56cb48fc,6020,2.263,1
6441adcd,2174,2.2658,1
3a65e59b,2402,2.2658,1
5411bb47,462,2.2712,1
5dd22fef,292,2.2712,1
20c4cc48,581,2.2712,1
2f8199e2,293,2.2712,1
62829ab7,6022,2.274,1
294e7bb4,5967,2.2712,1
bd3f8f7,528,2.274,1
6e82b2b3,2245,2.2822,1
7c4456b,3789,2.2932,25
1c0fb6e0,2645,2.2932,1
24a992f8,5968,2.2959,1
5288f3f8,2634,2.2986,1
167eb737,2252,2.2986,1
2964d430,985,2.3014,1
1a4731b6,357,2.2986,1
6853ae07,2694,2.3041,1
c2e236a,3790,2.3041,25
64f85e45,6021,2.3041,1
2457fc29,294,2.3096,1
717a7611,511,2.3096,1
e0020dc,1360,2.3151,13
11b79e7c,2321,2.3151,1
7eb0f95a,2643,2.3205,1
378a095,708,2.326,1
3cbca22d,3791,2.326,25
25d4dcc9,1005,2.326,1
73cfc9c,2398,2.326,1
7e3fbf08,403,2.3315,1
2fc387fe,2102,2.3425,1
6bbf6ec1,6031,2.3589,1
3885d452,2132,2.3644,1
3bb4751f,2396,2.3671,1
5b0cb6e9,2653,2.3671,1
58c8857f,529,2.3671,1
4ef9ed70,900,2.3671,1
567d753d,2727,2.3699,1
2a7e5954,2341,2.3726,1
68f82ae5,358,2.3781,1
7407a9f8,1366,2.3781,13
7b5fd424,2646,2.3753,1
75144865,514,2.3836,1
48fd0f67,435,2.3836,1
617bab9f,906,2.3836,1
426de330,2131,2.3863,1
28fa8621,3792,2.3918,25
7f7aa43b,2253,2.3918,1
420ecad1,408,2.3945,1
5f5c1a84,1361,2.3945,13
63c775a3,366,2.3945,6
1f703c74,907,2.3945,1
7c74b807,6030,2.3945,1
358118dd,1362,2.3973,13
a36bcd3,3779,2.4027,1
5204aa5b,1264,2.4137,13
4c09bff3,2178,2.4164,1
426c8106,6032,2.4164,1
71f3015f,1250,2.4164,13
217156f8,1249,2.4219,13
4e1ceb96,359,2.4219,1
39bdd67c,2247,2.4219,1
1c616504,2126,2.4219,1
384a009f,530,2.4274,1
51da0730,2703,2.4301,1
7a4d421,2127,2.4301,1
55a1173d,6023,2.4329,1
78b316c6,360,2.4329,1
61ed721e,409,2.4384,1
2f6a219a,2058,2.4356,1
131ba9ab,1006,2.4466,1
474c8210,905,2.4438,1
462efe4e,996,2.4493,1
26cbd56b,2324,2.4575,1
49ae5a2e,2668,2.4548,1
585356d9,295,2.4603,1
7bac03c1,1363,2.4603,13
4a414e74,531,2.463,1
11deabd9,405,2.463,1
26b2b84f,6033,2.4658,1
32d9bada,2323,2.4685,1
5f8d9c81,2697,2.4685,1
70fec7c6,523,2.4685,1
6bd76013,902,2.4712,1
2b25b1f3,6024,2.4712,1
54d5c127,6482,2.474,1
3d008ae0,2403,2.474,1
5213fc8c,5951,2.4767,1
72e053e3,707,2.474,1
214d925,6529,2.4767,1
5bc464fa,587,2.4849,1
4384abd,2944,2.4877,1
64473382,6483,2.4932,1
7e1e6fe4,353,2.5014,1
33241b37,6481,2.4986,1
7fe11a41,986,2.5014,1
17dd3187,2322,2.5041,1
5176fc63,1364,2.5041,13
4359f73a,2057,2.5041,1
5c1ac8e6,355,2.5014,1
4ff48df1,2945,2.5068,1
3b4feabf,5950,2.5068,1
315bcc81,2318,2.5096,1
57a8bb2d,2729,2.5096,1
1eefbaa2,2969,2.5178,1
5dff14c6,2179,2.5178,1
360f818d,2060,2.5205,1
59df7c09,910,2.5178,1
4bbcc5cc,320,2.5205,1
6e40a159,1365,2.5205,13
18a5ab62,2635,2.5205,1
6133fcdf,2946,2.526,1
