name,tipnum,year,antigen
517bec53,14532,0.1534,1
1d228445,22757,0.1534,1
5df67d7f,12471,0.1534,1
318c1e66,22162,0.1534,1
3f1b7570,19691,0.1534,1
3612ce7a,1080,0.1534,1
58614042,14773,0.1534,1
94f0a06,7380,0.1534,1
6d9b5eaa,12776,0.1534,1
3c1d9114,5401,0.1534,1
1f6b16d4,5867,0.1534,1
6e853005,12240,0.1534,1
59dc4d71,4234,0.1534,1
45f9bbe3,6809,0.1534,1
263c83e,5188,0.1534,1
45a1c56f,7311,0.1534,1
6bbd44e7,12613,0.1534,1
7e2dbf6f,425,0.1534,1
760335ea,10213,0.1534,1
6abd212c,4307,0.1534,1
217c0ba9,17270,0.1534,1
32b90e2e,9846,0.1534,1
672f5697,22607,0.1534,1
5d7ad1f6,463,0.1534,1
5ecd3f34,11125,0.1534,1
1fad4607,11107,0.1534,1
651fe3a2,6533,0.1534,1
6ee16b96,14330,0.1534,1
5962dde1,2792,0.1534,1
2c0a35b4,17393,0.1534,1
3612d164,14774,0.1534,1
1c88f3b6,8060,0.1534,1
47281296,15200,0.1534,1
1c665c86,7571,0.1534,1
625a534,14976,0.1534,1
6aa4b9ae,2773,0.1534,1
6bd37ffe,14924,0.1534,1
779142d3,5976,0.1534,1
5e86a2ea,9146,0.1534,1
2eda0a4b,7160,0.1534,1
53a05299,4671,0.1534,1
71388802,12525,0.1534,1
1ac2e53d,600,0.1534,1
64b43c7c,14483,0.1534,1
35518ee9,4810,0.1534,1
9c68d9,1327,0.1534,1
d7a9efa,7343,0.1534,1
486804f5,5044,0.1534,1
71f7fdd7,15634,0.1534,1
124e8990,2964,0.1534,1
480e6863,10049,0.1534,1
4b9a486d,2845,0.1534,1
435da247,3440,0.1534,1
d8ae6be,4001,0.1534,1
6beeec96,15697,0.1534,1
72ae18a6,18158,0.1534,1
5ccfd32e,1351,0.1534,1
62a611f,2877,0.1534,1
1abca710,12097,0.1534,1
1855f7c9,7345,0.1534,1
3aa1014e,16806,0.1534,1
6f56ad9c,18526,0.1534,1
10ad0341,6522,0.1534,1
27f15522,21294,0.1534,1
15e89be3,998,0.1534,1
4f08ee8f,6971,0.1534,1
37c74b24,13292,0.1534,1
1ab240bb,10798,0.1534,1
4bd4e78d,2106,0.1534,1
432014ee,632,0.1534,1
4e33e9c5,12823,0.1534,1
468cdf20,22260,0.1534,1
94d409c,8863,0.1534,1
69cc5638,12251,0.1534,1
38e0f705,7687,0.1534,1
18354ae6,24389,0.1534,1
77d57e2b,5875,0.1534,1
7c238b7f,7848,0.1534,1
447a3df7,1710,0.1534,1
711403c5,9005,0.1534,1
2d6c0fea,2680,0.1534,1
4d74014b,15490,0.1534,1
2e4adecf,4104,0.1534,1
32cfa9af,4127,0.1534,1
5f5c88e4,8495,0.1534,1
27188966,1882,0.1534,1
572ee1c7,2667,0.1534,1
18e3a85c,20939,0.1534,1
23c3080c,10768,0.1534,1
4073f6ab,20935,0.1534,1
60f307bb,6993,0.1534,1
65d7f2b1,10883,0.1534,1
5eef156f,6484,0.1534,1
1f666b7,13914,0.1534,1
794077ed,57,0.1534,1
23d8400e,2241,0.1534,1
53a7d77,4800,0.1534,1
374b60b9,6813,0.1534,1
4dce96a2,21351,0.1534,1
2c776725,19803,0.1534,1
7a706619,18778,0.1534,1
16d28f46,13215,0.1534,1
2f1060b8,3734,0.1534,1
9ed1f3f,21963,0.1534,1
38496430,20975,0.1534,1
41f08d8e,5232,0.1534,1
435a8249,10360,0.1534,1
6fe32f3a,14706,0.1534,1
1cf8ae12,6384,0.1534,1
5921ccfe,14237,0.1534,1
4e7e4559,20639,0.1534,1
38922953,8450,0.1534,1
36d2fe97,19383,0.1534,1
a3a3199,61,0.1534,1
234b593c,2972,0.1534,1
5eb6bdc8,20070,0.1534,1
7fb1d6cf,974,0.1534,1
24dc9659,810,0.1534,1
39ee8067,6633,0.1534,1
5da7b947,5362,0.1534,1
361417c6,23443,0.1534,1
47e2a865,8357,0.1534,1
7cc909e,16860,0.1534,1
67c17ca1,15829,0.1534,1
238ed272,241,0.1534,1
40a5fefd,1618,0.1534,1
7fdfa8c2,17238,0.1534,1
6d91855,6387,0.1534,1
2ceda63c,3991,0.1534,1
32e30e24,10259,0.1534,1
67ab4748,596,0.1534,1
8961f56,1611,0.1534,1
490b943e,11003,0.1534,1
63333115,17377,0.1534,1
5e1fab3c,4586,0.1534,1
664b7306,15138,0.1534,1
7374a195,3978,0.1534,1
9358d77,22382,0.1534,1
2a509126,12225,0.1534,1
173e1429,4203,0.1534,1
41906752,18159,0.1534,1
64eb1422,3581,0.1534,1
2d64aa0e,19944,0.1534,1
6f8cf207,1838,0.1534,1
537ab1d0,20413,0.1534,1
7ae6bf29,2029,0.1534,1
7c146594,9847,0.1534,1
7265bb1f,2764,0.1534,1
134b5d4e,23528,0.1534,1
5c9bb7f9,2971,0.1534,1
3fc513b,3232,0.1534,1
5c1ebf18,3544,0.1534,1
15f628f8,8081,0.1534,1
14d361c0,10,0.1534,1
5c080837,14096,0.1534,1
789d4aa6,14437,0.1534,1
774fe914,15699,0.1534,1
3e3e80da,20798,0.1534,1
22eb7e9a,10014,0.1534,1
3031d81b,14,0.1534,1
38be8040,12746,0.1534,1
724cefdd,7615,0.1534,1
baa40a0,24162,0.1534,1
3fe19a69,2617,0.1534,1
3565b0ce,6703,0.1534,1
79158aa2,382,0.1534,1
6cb2a05a,2951,0.1534,1
3544422c,4009,0.1534,1
2dbf678a,20509,0.1534,1
1e3773a,4449,0.1534,1
16a11008,447,0.1534,1
40f4b661,22327,0.1534,1
6db344ea,13780,0.1534,1
7773b4c1,9289,0.1534,1
69ccdb77,10915,0.1534,1
c6e2f91,2976,0.1534,1
75be998c,14781,0.1534,1
7b0dbee2,23556,0.1534,1
11b2d8fe,6694,0.1534,1
1eaaaedc,7716,0.1534,1
6345183f,3020,0.1534,1
75a9501b,15033,0.1534,1
725b1378,493,0.1534,1
39cc8fa1,16321,0.1534,1
7283ec47,16132,0.1534,1
4d155384,4779,0.1534,1
677f498d,4587,0.1534,1
3a936344,3386,0.1534,1
3ea6cb23,351,0.1534,1
579f4185,21467,0.1534,1
30f1b181,19229,0.1534,1
2ddfb533,19932,0.1534,1
c776a8f,24442,0.1534,1
214981ed,4497,0.1534,1
1c0941fc,13913,0.1534,1
4c2f1963,24085,0.1534,1
7b3b217b,18432,0.1534,1
16108118,14738,0.1534,1
40402487,14739,0.1534,1
56020efd,9224,0.1534,1
44884d64,17387,0.1534,1
5ad3d6e,22180,0.1534,1
77804397,6395,0.1534,1
3133ce7c,10312,0.1534,1
37d64653,10829,0.1534,1
5bfc4b8a,1144,0.1534,1
41b66bb,17378,0.1534,1
3aac8c7f,22183,0.1534,1
69e585a7,4452,0.1534,1
3694089e,15923,0.1534,1
1dd0f460,19559,0.1534,1
43415cd1,21211,0.1534,1
64c31a3,279,0.1534,1
ae39c89,17533,0.1534,1
438deed0,6832,0.1534,1
242b1e2b,821,0.1534,1
642931db,8203,0.1534,1
5e6f75fa,13435,0.1534,1
2249e25a,8466,0.1534,1
72ed9fa7,3940,0.1534,1
607db36b,1980,0.1534,1
2eb45fbf,1288,0.1534,1
6e867d98,2714,0.1534,1
7008d748,223,0.1534,1
7de3d4c9,21017,0.1534,1
7126356d,14031,0.1534,1
2c91fc6c,2251,0.1534,1
2c28e269,1592,0.1534,1
79330636,327,0.1534,1
1aaf20ff,14827,0.1534,1
75bd2c82,17185,0.1534,1
2eef035f,1633,0.1534,1
4f0ca202,13005,0.1534,1
f4c51a,10854,0.1534,1
633fb523,24205,0.1534,1
351cb7e0,2712,0.1534,1
1f2a0ff3,1761,0.1534,1
3950d519,19302,0.1534,1
2758e9bd,20833,0.1534,1
77abe901,14451,0.1534,1
38313590,5793,0.1534,1
776d792,16886,0.1534,1
6703d3c0,3325,0.1534,1
4f48cdc0,2822,0.1534,1
7e64ec0c,15668,0.1534,1
4f9f7e15,24511,0.1534,1
36fb29f5,2,0.1534,1
3fd4c427,15011,0.1534,1
66094b5d,2656,0.1534,1
5252ee5f,15198,0.1534,1
3d09c161,1512,0.1534,1
4afca05f,375,0.1534,1
89a2b69,19982,0.1534,1
4dff1c33,19655,0.1534,1
3419d3f9,4150,0.1534,1
6d016770,21864,0.1534,1
58aaf067,7423,0.1534,1
6a61e559,13492,0.1534,1
c3d2582,13971,0.1534,1
39bd5aa,3513,0.1534,1
1d865e2a,10807,0.1534,1
78f2692d,2941,0.1534,1
2519c51c,9629,0.1534,1
58ba6af8,17247,0.1534,1
336065d6,12412,0.1534,1
3abbd555,20538,0.1534,1
5f0193b5,1329,0.1534,1
54e7df07,3203,0.1534,1
64994e98,1493,0.1534,1
ec2e23,6834,0.1534,1
532389b0,21117,0.1534,1
39567b34,7109,0.1534,1
17151f08,21022,0.1534,1
5afc4816,6640,0.1534,1
76e9a6ff,67,0.1534,1
b022ec3,17525,0.1534,1
39c8df9b,8035,0.1534,1
33cd9c4d,14399,0.1534,1
377aa941,21926,0.1534,1
48b18c32,3729,0.1534,1
17c15e9d,19441,0.1534,1
62683036,2558,0.1534,1
3abd9b,14375,0.1534,1
442e61b2,14207,0.1534,1
5906ea1c,10503,0.1534,1
7a4c888a,13673,0.1534,1
46fd6d87,792,0.1534,1
18dbe387,22270,0.1534,1
76e3ac8a,979,0.1534,1
68756204,13766,0.1534,1
79cd466e,7032,0.1534,1
12a12221,2004,0.1534,1
51070733,7786,0.1534,1
25eebe99,3843,0.1534,1
5f1aa7d,13214,0.1534,1
169c629b,10307,0.1534,1
d37ea43,2078,0.1534,1
64e05a49,52,0.1534,1
6ccab6ea,3782,0.1534,1
19379952,18045,0.1534,1
2b601dc5,8453,0.1534,1
4d3428f2,14133,0.1534,1
74f0aa58,17421,0.1534,1
5128509d,1612,0.1534,1
2901e61e,3226,0.1534,1
7a0de148,2832,0.1534,1
16123543,3470,0.1534,13
6741efb3,1856,0.1534,1
74fef77e,1478,0.1534,1
616c5f08,3036,0.1534,1
e878155,3457,0.1534,13
d41d2fc,18386,0.1534,1
764fa64c,5915,0.1534,1
44701cf9,20498,0.1534,1
47a5f0b9,21112,0.1534,1
7b0d2c4e,16526,0.1534,1
70fb98a5,4641,0.1534,1
34a8c597,24359,0.1534,1
5ce0db83,2036,0.1534,1
4e9de30d,20506,0.1534,1
628f64cb,12330,0.1534,1
10799170,14608,0.1534,1
4a1f6c3f,16814,0.1534,1
6b3b6bfa,5144,0.1534,1
728be36a,247,0.1534,1
2ea51e5a,3217,0.1534,1
1f6af125,8527,0.1534,1
2f3e3d89,298,0.1534,1
4c79a815,23746,0.1534,1
12f51666,2079,0.1534,1
8b1e93c,16130,0.1534,1
18e0b3c3,9650,0.1534,1
19d889ca,1545,0.1534,1
23a4eab1,17823,0.1534,1
245b1ff0,14561,0.1534,1
64738627,6751,0.1534,1
1cde2e05,18238,0.1534,1
636933db,2453,0.1534,1
4b4ed4e6,15606,0.1534,1
260d758c,8598,0.1534,1
c507d7d,6733,0.1534,1
99f1d73,1569,0.1534,7
344b1142,9478,0.1534,1
7613929e,13169,0.1534,1
7966daa,1315,0.1534,1
6b3bbd1b,20834,0.1534,1
45af4e19,14094,0.1534,1
7160903b,251,0.1534,1
7d0dd4c2,485,0.1534,1
426d92fc,1116,0.1534,1
377933c2,21224,0.1534,1
59d11334,13495,0.1534,1
4ae97708,14625,0.1534,1
643de6db,2341,0.1534,1
1aa43ebd,6615,0.1534,1
9b7ec4a,4492,0.1534,1
4b3dd66e,1571,0.1534,1
4aedb936,5364,0.1534,1
72c1515c,4025,0.1534,1
41ed958e,15507,0.1534,1
5f2c2d50,660,0.1534,1
5543b0f4,18898,0.1534,1
1750314e,7344,0.1534,1
29a8c859,13167,0.1534,1
5f1c19ad,10207,0.1534,1
61d72472,10309,0.1534,1
771ba347,2456,0.1534,1
189e57fd,14051,0.1534,1
6e1eafde,22926,0.1534,1
36b2e2db,5896,0.1534,1
1c997ed1,3503,0.1534,1
6d29d25b,3673,0.1534,1
4c2c511f,22634,0.1534,1
1b94c1bd,76,0.1534,1
7abffb2c,10936,0.1534,1
59a7452a,13866,0.1534,1
772d53a8,10258,0.1534,1
4a89fdd9,21742,0.1534,1
4f6a193f,5410,0.1534,1
2c078bed,12633,0.1534,1
312a3dd6,1454,0.1534,1
34c8691f,7328,0.1534,1
2b743d58,15121,0.1534,1
3bbc9338,936,0.1534,1
5b18dd14,11226,0.1534,1
2c6fc7f9,13497,0.1534,1
26fbb1d1,17,0.1534,1
7901d365,19949,0.1534,1
646c512c,21013,0.1534,1
36ee1257,3299,0.1534,1
4de05862,16313,0.1534,1
3a0d3040,24134,0.1534,1
3c6ee31c,10674,0.1534,1
7a54226c,20844,0.1534,1
3538560c,15414,0.1534,1
66e4ffdb,22602,0.1534,1
2d599618,10765,0.1534,1
7645969d,769,0.1534,1
1ba266f,11227,0.1534,1
7a8efb4,19753,0.1534,1
40611ba4,13975,0.1534,59
57901cc1,13189,0.1534,1
2169bce6,5267,0.1534,24
7bc23728,18672,0.1534,1
2b9bef61,10193,0.1534,1
63ef7d8d,12506,0.1534,1
f0d739a,4073,0.1534,1
651c7e24,350,0.1534,1
11887501,764,0.1534,1
99361a8,11996,0.1534,1
6d6652a3,18301,0.1534,1
7544c962,1979,0.1534,1
6b0dec75,20792,0.1534,1
397fac68,11195,0.1534,1
2b7304ce,9420,0.1534,1
74dfb849,10184,0.1534,1
70359ce3,8213,0.1534,1
346d7261,1749,0.1534,1
78b4556,16522,0.1534,1
4c4850be,14971,0.1534,1
5291efba,22259,0.1534,1
db071f3,2702,0.1534,1
504c24e6,261,0.1534,1
236029a9,21054,0.1534,1
70602780,15196,0.1534,1
413a467e,21223,0.1534,1
63351291,105,0.1534,1
12e7d349,13624,0.1534,1
634aaab2,13779,0.1534,1
70500913,6014,0.1534,1
3bba2c12,2177,0.1534,1
2142eac2,10806,0.1534,1
512a6768,8351,0.1534,1
3b9a0be3,19684,0.1534,1
631e9827,278,0.1534,1
72556f42,4281,0.1534,1
44779f30,320,0.1534,1
4664b1f1,15964,0.1534,1
2d4a7fcd,1305,0.1534,1
743c2a59,2099,0.1534,1
ccab5f1,12186,0.1534,1
6fc266a0,23545,0.1534,1
4f34618,16240,0.1534,1
5789d61d,3692,0.1534,1
5dcf1e4a,7402,0.1534,1
21c48435,7910,0.1534,38
3ea4efd6,950,0.1534,1
76df9447,21458,0.1534,1
4d9ab116,16931,0.1534,1
48fa61bc,4235,0.1534,1
420db948,4424,0.1534,1
3c8914c4,2352,0.1534,1
3fef72ef,15564,0.1534,1
10875ba3,15883,0.1534,1
64dc4243,9042,0.1534,1
30c94321,14059,0.1534,1
5861df8a,21608,0.1534,1
1cdda663,5975,0.1534,1
36adac18,2730,0.1534,1
30e52ed4,24660,0.1534,1
35634653,145,0.1534,1
17b166d5,5068,0.1534,1
4ca7c557,15714,0.1534,1
552dc199,10464,0.1534,1
42c271a3,2158,0.1534,1
5ed920e0,7455,0.1534,1
2ca6db11,296,0.1534,1
173ce615,16392,0.1534,1
46a2c238,10986,0.1534,1
51eb242c,14539,0.1534,1
4b0f0353,8053,0.1534,1
3bf35869,21212,0.1534,1
4483da9,9098,0.1534,1
6b90ee2d,176,0.1534,1
63527d37,5836,0.1534,1
50f4ef95,21408,0.1534,1
7165c5f2,490,0.1534,1
1de8bc75,14640,0.1534,1
6d23d13a,1322,0.1534,1
1d1a1878,35,0.1534,1
6e43b0e0,22828,0.1534,1
14ff8807,3899,0.1534,1
1946a127,12815,0.1534,1
5452b3af,9736,0.1534,1
2765cd75,8143,0.1534,1
4f32d62e,6246,0.1534,1
63d10976,10785,0.1534,1
22df1168,2434,0.1534,1
2b587e23,1174,0.1534,1
72024ec0,10472,0.1534,1
19f3634f,12273,0.1534,1
437d6548,3765,0.1534,1
2bbcb262,20805,0.1534,1
4ba89d9b,22223,0.1534,1
49c376ba,1387,0.1534,1
61bc0def,14860,0.1534,1
2fdd8c18,11017,0.1534,1
2016883d,2339,0.1534,1
72324c23,6854,0.1534,1
7360f4ff,10723,0.1534,1
301e0bc7,23444,0.1534,1
30ddea1b,10308,0.1534,1
25fae424,83,0.1534,1
3d997a94,14931,0.1534,1
889d953,4323,0.1534,1
575b676b,134,0.1534,1
4be5e05b,16086,0.1534,1
3dde7e69,1408,0.1534,1
7bdb7bc0,5799,0.1534,1
77372bef,9445,0.1534,1
13b4ea6a,14143,0.1534,1
5d57e343,14321,0.1534,1
7df29652,19437,0.1534,1
707f9fa,7554,0.1534,1
65a85fa2,13315,0.1534,1
c811543,1626,0.1534,1
1ad160b1,9723,0.1534,1
22a18238,3301,0.1534,1
5d38c81,19957,0.1534,1
1fcba75,1295,0.1534,1
3ea7667e,25,0.1534,1
270942af,8876,0.1534,1
43426b29,18955,0.1534,1
1f97745c,16250,0.1534,1
77774083,3024,0.1534,1
27bc7667,6892,0.1534,1
32dc358,14809,0.1534,1
2aa8aa3e,21591,0.1534,1
671694b0,7547,0.1534,1
235dd97b,11229,0.1534,1
4e07e94b,10622,0.1534,1
211143ef,9813,0.1534,1
7271f069,20253,0.1534,1
4e168242,24453,0.1534,1
6533ae54,3342,0.1534,1
183cf823,18138,0.1534,1
74b01af8,13166,0.1534,1
ece92be,17459,0.1534,1
76f7cc3d,16159,0.1534,1
9f5cf20,20409,0.1534,1
747455c,21286,0.1562,1
4f99e7ad,6230,0.1562,1
68b2bdb1,5217,0.1562,1
26835c08,19223,0.1562,1
1bf7a869,5411,0.1562,1
3f88558d,2242,0.1562,1
5a0aa24d,2891,0.1562,1
5ddfe3b5,10183,0.1562,1
7b4dbc87,4317,0.1534,1
3c4be7d8,2600,0.1562,1
1e2b79af,1557,0.1562,1
8945769,15545,0.1562,1
5a8390cc,847,0.1534,1
3915c963,17119,0.1562,1
3cb5f033,23294,0.1562,1
7cb639ef,5220,0.1534,1
5633160f,1278,0.1562,1
1070e9f5,17973,0.1562,1
7396449,283,0.1562,1
4a0d5c00,8604,0.1562,1
440b820,2338,0.1562,1
13e8d61c,11161,0.1562,1
5f3fe304,5047,0.1562,1
7ff249bf,24142,0.1562,1
7ef26fd9,135,0.1534,1
2bff0e2d,9350,0.1562,1
496361cd,23173,0.1562,1
b4bc75f,1425,0.1562,1
58163e7d,13357,0.1534,1
145ef6ad,23486,0.1562,1
145ef6ad,23956,0.1562,1
25420902,932,0.1562,1
70e653ca,13068,0.1562,1
19ea6e7d,785,0.1534,1
588dcc2d,5340,0.1562,1
7a620873,501,0.1562,1
4fdd0424,3694,0.1562,1
de77616,143,0.1562,1
2d7fc144,7575,0.1562,1
a241ceb,17252,0.1562,1
3c459c7f,449,0.1562,1
58d79d46,24604,0.1534,1
b7112f9,8029,0.1562,1
21189438,1369,0.1562,1
7e44f3b1,18392,0.1562,1
640b6756,5640,0.1562,28
7b833a3c,1981,0.1562,1
5577d4ce,558,0.1562,1
5612e243,8892,0.1562,1
33ce15ed,2965,0.1562,11
1b8914aa,3297,0.1562,1
5ac8ed62,6033,0.1562,1
724c6b9f,21660,0.1562,1
21331d38,2904,0.1562,1
3c8d5781,3864,0.1562,1
72fc5d19,6181,0.1562,1
637dd04a,19857,0.1562,84
5a9ecbc0,23352,0.1562,1
c79be4d,5694,0.1562,27
1cfd3e4e,23141,0.1562,1
110f521b,2511,0.1562,1
7ca90116,10502,0.1562,1
9d34f83,38,0.1562,1
62a75b28,1479,0.1562,1
45ba3e8e,10558,0.1562,1
712f269e,7374,0.1562,1
347573ac,4604,0.1562,1
720bacd7,14894,0.1562,1
6213d06f,12866,0.1562,1
2e6fae88,24102,0.1562,1
267c760d,2455,0.1562,1
5a905a05,17463,0.1562,1
4dfae510,4168,0.1562,1
5bbbd81c,858,0.1562,1
3a3f11c,12693,0.1562,1
19eb561d,8155,0.1562,1
1719f8b8,21581,0.1562,1
1267b97f,549,0.1562,1
ed0813e,21634,0.1562,1
4dc87547,8775,0.1562,1
15cc887e,727,0.1562,1
3a4f67f9,15012,0.1562,1
3e70e1e6,4444,0.1562,1
4f8e012e,1695,0.1562,1
ebfc789,1412,0.1534,1
58b23d91,9522,0.1562,1
5ecc62d1,1950,0.1562,1
2e3f750e,4530,0.1562,1
67a88bed,1455,0.1562,1
225caeb0,9298,0.1562,1
1f3b8ac0,17186,0.1562,1
4af91b2c,15517,0.1562,1
692d067d,8602,0.1562,1
6dedee44,21906,0.1562,1
6f4fa8ae,1319,0.1562,1
6e5055d4,12984,0.1534,1
584341e4,11207,0.1562,1
5a5e1b66,2875,0.1562,1
4846d25b,17065,0.1534,1
2454c072,4942,0.1562,1
665ae97d,14925,0.1562,1
4cf54bfb,10012,0.1562,1
32df9c34,24496,0.1562,1
300a8d4d,13617,0.1562,1
1aa9b30,26,0.1562,1
67e6b26d,10885,0.1562,1
2996bc99,15675,0.1562,1
4d923c03,1100,0.1562,1
18345d9a,24540,0.1562,1
4a13e12b,13777,0.1562,1
a53a27c,20172,0.1562,1
30b1e621,20713,0.1562,1
65fe53a5,5844,0.1534,1
5c4e9840,136,0.1534,1
4b1991f7,15550,0.1562,1
74a6f65b,5858,0.1562,1
63d2e011,72,0.1562,1
4b76f8b3,13235,0.1562,1
4c674e03,22687,0.1534,1
f306dfa,13498,0.1562,1
7b16c665,823,0.1562,1
7591ad4,6003,0.1562,1
71b84b6a,9995,0.1534,1
7deba71a,10486,0.1534,1
3003632c,583,0.1562,1
7fc34042,19713,0.1562,1
4c93a7cb,9890,0.1534,1
6c600a34,3695,0.1562,1
47d11e97,13239,0.1562,1
22f5977f,5504,0.1562,25
7389c115,12963,0.1562,1
1fd444fa,5009,0.1534,1
50bed431,6910,0.1562,1
5e7eef36,12575,0.1562,1
63420c85,1823,0.1562,1
5e8c7783,9545,0.1534,1
78b52f3f,3879,0.1562,1
511b6840,10781,0.1534,1
22ce60c2,3878,0.1562,1
1f432b77,13749,0.1562,1
4ede3377,15342,0.1562,1
440d0b84,1214,0.1562,1
1514abb7,12198,0.1562,1
130a22f1,725,0.1562,1
2cf0ee6c,15723,0.1562,1
d815d,19771,0.1562,1
30f4dbf8,2800,0.1534,1
72ab7abd,15743,0.1562,1
70cfc5ed,18891,0.1562,1
5903690a,15459,0.1534,1
35681c1e,19177,0.1562,1
23553a50,9676,0.1562,1
a82c215,12830,0.1562,1
480bb176,9376,0.1562,1
3d76cc85,271,0.1562,1
37fbf6c1,23544,0.1562,1
2b750841,321,0.1534,1
5d5cd875,4206,0.1562,1
5ee8f49f,15223,0.1562,1
6450b156,14691,0.1562,1
1a38feec,677,0.1562,1
219c12ae,13356,0.1562,1
38c9560e,7133,0.1562,1
59728a40,1637,0.1562,1
460d01c,9110,0.1562,1
45a8ab5c,8018,0.1562,1
37a3fcc1,10318,0.1562,1
7a4e50ff,15079,0.1562,1
78de2988,13801,0.1562,1
50b397a6,10889,0.1534,1
58f2fce7,10566,0.1534,1
53425506,18035,0.1562,1
443e782c,5133,0.1562,1
4d259b4a,13898,0.1562,1
1e73bef,6918,0.1562,1
4ebdfaf0,234,0.1534,1
79750413,12767,0.1562,1
18eb2fbc,12187,0.1562,1
206b470d,23175,0.1562,1
120538a,15038,0.1534,1
50249a21,9393,0.1534,1
1173c956,10487,0.1534,1
6b5aa75a,17576,0.1562,1
68e505b8,23583,0.1562,1
1c647f17,10289,0.1562,1
13522cb4,3294,0.1562,1
2d0c29f3,4790,0.1562,1
6d04312f,17166,0.1562,1
5227675f,6976,0.1562,1
5012c623,15691,0.1534,1
1c9d2e63,18410,0.1562,1
39a8615d,12310,0.1562,1
7fcd8b95,17246,0.1534,1
ad64c39,22357,0.1562,1
3d7104ac,16801,0.1562,1
472938d6,23451,0.1562,1
542b8285,19769,0.1562,1
6c24abbd,562,0.1562,1
594596f1,3116,0.1562,1
57a4fa87,14003,0.1562,1
5f13655c,12742,0.1562,1
16234440,12395,0.1562,1
63a4ba6b,6462,0.1562,1
13a4145a,7676,0.1534,1
5b54e508,6117,0.1562,1
1de57beb,4866,0.1534,1
2e50aac9,7106,0.1562,1
3444a3f6,933,0.1562,1
48c47cd3,6080,0.1562,1
7e487c03,17475,0.1534,1
55e597e1,7573,0.1562,1
44afc5b8,16654,0.1534,70
2f661b1a,15567,0.1562,1
12f3d291,5395,0.1562,1
6b5015b1,7010,0.1562,1
51688f66,4284,0.1562,1
4ec9f09a,8214,0.1562,1
4222c488,1546,0.1562,1
29b4bce0,10682,0.1534,1
3cb2050f,16848,0.1562,1
3dfe7f23,2903,0.1562,1
692cea90,9225,0.1562,1
657308e9,6447,0.1562,1
49c5e335,14710,0.1562,1
78c8a49,8153,0.1562,1
9fa9842,5503,0.1562,25
7433edd4,1141,0.1562,1
1289642c,12765,0.1562,1
71346af6,6184,0.1562,1
2cd1c41a,1498,0.1562,1
1e9675cd,20507,0.1562,1
4ca7df33,257,0.1562,1
6ef423a9,12689,0.1534,1
17e25877,23715,0.1562,1
3af77f5b,5275,0.1562,1
485b6171,168,0.1562,1
