name,tipnum,year,antigen
5e57f43b,129,1.1836,1
6da18b43,119,1.2164,1
79fe0d8b,412,1.2192,1
5c310757,737,1.2247,1
15431efb,413,1.2411,1
46c3f538,205,1.2438,1
38a6e7ab,201,1.2575,1
59bc886f,102,1.274,1
50275486,539,1.2767,7
4f8fa6a,203,1.2767,1
b6cdee1,67,1.2849,1
36aed013,209,1.2986,1
5cc73124,71,1.3123,1
1f2fab7c,800,1.3205,1
72d9e5ae,538,1.3315,7
26b3c379,120,1.3425,1
32b78dae,730,1.3534,1
35f5c892,414,1.3699,1
571cd4cd,415,1.3726,1
2837d66e,115,1.3836,1
350af119,739,1.4082,1
8438683,103,1.411,1
617a0d8,117,1.4493,1
38feee47,376,1.4603,1
2e8fc0a1,550,1.4603,7
379cb66b,68,1.4521,1
55fc1bb8,78,1.463,1
419ff81a,373,1.4658,1
11730c8,801,1.4685,1
f853447,375,1.4712,1
524ae0d0,104,1.474,1
7ab58191,371,1.4712,1
28c84f42,116,1.4932,1
fc7bfa4,377,1.5014,1
5d078db0,374,1.5151,1
1d5cb038,82,1.5205,1
9a6aa93,211,1.5342,1
51f5c371,87,1.5534,1
23bdd4a1,783,1.5562,1
5ffe7e89,210,1.5589,1
47327684,782,1.5644,1
25b16f54,70,1.5644,1
75d2604e,121,1.5753,1
4afee95f,66,1.5808,1
1f0a93e9,118,1.5863,1
67af2d40,93,1.6219,1
2a7af5c8,83,1.6247,1
5a08b2a,125,1.6384,1
4ccc30d9,74,1.6521,1
7927772,105,1.6575,1
2c72cb63,416,1.663,1
19c98fed,146,1.6767,1
7a036d6d,378,1.6959,1
64e0eda9,464,1.7068,1
49874314,792,1.7068,1
82535b3,136,1.7096,1
5dba94b1,94,1.7342,1
859de0c,207,1.7315,1
2450478,84,1.7397,1
3e6620fe,551,1.7425,7
2d29262d,85,1.7479,1
6b37e70b,552,1.7342,7
4aef93df,137,1.7863,1
185b969a,75,1.7836,1
114d863c,784,1.7918,1
57a283a7,206,1.7973,1
37929e7,381,1.8274,1
56d7b7ec,553,1.8274,7
288e606f,72,1.8301,1
47d28054,540,1.8356,7
4f05d9eb,389,1.8384,1
3f2dbdb5,79,1.8575,1
3a5392f4,542,1.8658,7
6275c91a,379,1.8712,1
7bacbc6d,89,1.874,1
792f81a2,732,1.8767,1
6726cc92,92,1.8767,1
33d3a971,541,1.8795,7
60d04f7f,73,1.8932,1
4632b5a3,106,1.8904,1
43150e56,390,1.9123,1
195a2f9a,733,1.9096,1
6da3bf64,122,1.9151,1
4a91859c,80,1.9233,1
feaae18,123,1.926,1
5ca68deb,126,1.9288,1
2d861f7f,467,1.9342,1
372a5f97,793,1.9342,1
5a2ca371,88,1.9452,1
158a3c54,138,1.9534,1
47028e89,208,1.9589,1
1d42621f,543,1.9616,7
5a132dfa,243,1.9808,1
75e37d89,803,1.989,1
10d04245,417,1.989,1
4375e010,796,1.9918,1
e8dc0e6,805,1.9836,1
4d2920fb,802,1.9918,1
234813e2,794,2.0027,1
6bd67cff,806,2.0082,1
16cc0459,95,2.0219,1
4ec0ca69,468,2.0192,1
496758dc,807,2.0164,1
3198bfa4,544,2.0329,7
5d01ace7,380,2.0384,1
592b6144,808,2.0384,1
3a9fae80,164,2.0411,1
4e0e43e8,145,2.0384,1
1eb8b85a,372,2.0603,1
3d5b6418,165,2.063,1
1c1bcb88,795,2.0658,1
c1c98ee,110,2.0685,1
1f510191,148,2.0685,1
d372006,111,2.0767,1
54d6562a,731,2.1068,1
5bb78d25,124,2.1096,1
649e8aae,1134,2.1123,1
679a94b8,734,2.1123,1
3cbb8a79,76,2.1123,1
1e041cd2,112,2.1233,1
7e3e41ed,391,2.1233,1
6373f832,107,2.1288,1
4460ab2e,548,2.1233,7
190725aa,459,2.1288,1
2a8b4d66,175,2.1342,1
4a83f20c,469,2.1425,1
46bee398,1135,2.1589,1
66b4b490,1184,2.1671,1
30cc1dda,182,2.1699,1
178d1d42,804,2.1781,1
6006c868,382,2.189,1
16a4255d,545,2.1945,7
3c8acd9a,809,2.1945,1
16a82130,811,2.211,1
6605fbd0,1133,2.211,1
43e2b617,150,2.2219,1
72f12fd0,546,2.2247,7
3122052a,810,2.2247,1
7fbe8d66,748,2.2329,1
2bb8ab6b,547,2.2411,7
61b509e,166,2.2466,1
661b7b93,212,2.2548,1
24a3d744,149,2.2521,1
4cb69f76,785,2.2575,1
45f4c59b,151,2.2603,1
3d40341b,1175,2.2658,1
3a90146a,470,2.2685,1
509f0c44,460,2.2658,1
7df3f40,740,2.2685,1
2beb3628,741,2.2767,1
a416d2a,392,2.2795,1
5602435c,174,2.2849,1
7ed798f4,797,2.2877,1
cffbb70,183,2.2822,1
5203495a,384,2.2959,1
d56aff8,169,2.2959,1
490a05ad,549,2.3068,7
bd83440,167,2.3123,1
7a0d2a70,461,2.3178,1
421c73a6,419,2.3205,1
5ba22125,746,2.3233,1
11126425,108,2.337,1
2df82dd,1136,2.3397,1
237f4063,152,2.3479,1
699ee620,131,2.3616,1
6baf947a,147,2.3589,1
15983ab8,418,2.3589,1
2e3b85b,133,2.3644,1
4c3d0c30,554,2.3781,7
4a4594b6,749,2.3726,1
10db272b,1137,2.3836,1
3227fb73,1177,2.3863,1
520c4c71,127,2.389,1
45171e0e,1185,2.3945,1
110eb1ee,173,2.4055,1
35f67373,747,2.4082,1
529de78,97,2.4082,1
78b347bd,462,2.4219,1
1cd61884,750,2.4192,1
1a3d9d86,751,2.4219,1
512c4aa7,742,2.4274,1
33c06190,1176,2.4329,1
778ec804,752,2.4356,1
1f7e4d54,798,2.4411,1
69d92290,1138,2.4521,1
5a93347e,139,2.463,1
4fec91ea,385,2.463,1
6a6f025d,465,2.4712,1
454b0c61,471,2.4822,1
716e6a9,1195,2.5068,1
4b2e37ed,786,2.5096,1
27fb9979,383,2.5123,1
32f0c6be,753,2.5178,1
27b4d451,1139,2.5205,1
6488793c,555,2.537,7
32dc28ab,788,2.5342,1
306dfcac,790,2.5315,1
7667f21a,787,2.5452,1
467471d1,812,2.5452,1
3d3f1837,743,2.5562,1
1ad9c735,393,2.5589,1
25650542,225,2.5616,1
53670156,1198,2.5616,1
36781812,158,2.5644,1
7343404a,1142,2.5671,1
27f7d178,184,2.5836,1
343a230d,109,2.5836,1
23917e74,1196,2.5863,1
4c711961,153,2.6,1
5e0be5a5,813,2.6082,1
3a3f2075,483,2.6137,1
53976668,466,2.6164,1
4af20173,386,2.6192,1
e8ca35d,96,2.6247,1
4df30671,1202,2.6301,1
25bf9d81,789,2.6329,1
7f9cf9dc,472,2.6356,1
14e13b39,387,2.6384,1
4174775a,799,2.6411,1
7e56409d,420,2.6438,1
18feb960,276,2.6438,1
b4e1ba,159,2.6438,1
1d913a66,1178,2.6493,1
7fbd4029,154,2.6438,1
39f675f5,1147,2.6521,1
12e5c307,1145,2.6521,1
25c28251,824,2.6548,1
40aba69e,762,2.6658,1
357b49d0,226,2.6603,1
212d0713,463,2.674,1
3404b717,156,2.6767,1
44c5dcd8,1140,2.6849,1
5687fda7,134,2.6904,1
8c5a76b,1207,2.6904,1
671f4a6a,1148,2.6932,1
37e09505,245,2.6904,1
2e43cc05,132,2.6959,1
3f6e7ad5,1179,2.6986,1
1a356cac,1149,2.6932,1
7e4399a,627,2.7123,7
27ba09a,755,2.7123,1
2e2c3359,791,2.7178,1
37f7ee87,1181,2.7205,1
505053cd,1182,2.726,1
506bbf3c,213,2.726,1
7b83927e,241,2.7342,1
906dfd4,1183,2.7315,1
4a62c1ae,1141,2.7425,1
1516b46,215,2.7425,1
6cec1991,754,2.7452,1
6467415d,625,2.7479,7
926b959,507,2.7534,1
3103fcd,1186,2.7562,1
78ffa5e3,484,2.7562,1
5fa3e1b0,140,2.7589,1
401b339f,558,2.7616,7
538f4b44,227,2.7616,1
7c5d7a1d,155,2.7671,1
dbc95c1,1152,2.7699,1
fd03dec,171,2.7753,1
4fbef3c7,1180,2.7836,1
66c2541f,421,2.7808,1
68c77657,757,2.7863,1
3b360397,763,2.7918,1
fb9d79b,508,2.7945,1
108b4dd,557,2.7945,7
1058cdcd,135,2.8,1
39104ff0,499,2.8,1
4d069661,249,2.8,1
cc28555,1199,2.8027,1
48a8764c,744,2.8055,1
73fccf66,509,2.8301,1
ab0fae6,218,2.8301,1
6cb72ef3,1146,2.8356,1
12403ec8,1154,2.8411,1
9b63cd8,157,2.8548,1
8021e26,756,2.8548,1
19d130da,827,2.8603,1
3fef8c04,214,2.8685,1
3dd94dfa,492,2.863,1
59e062c3,510,2.874,1
78945bc0,745,2.8795,1
c435b79,170,2.8822,1
5231086a,1150,2.8795,1
1a9e7dd,825,2.8849,1
2551fad9,486,2.8822,1
120c2f5e,1200,2.8877,1
24b9a25,160,2.8959,1
4c3e4b6e,394,2.8959,1
7893e8e4,1197,2.9041,1
14459186,1156,2.8986,1
2999a90e,473,2.9151,1
775d94aa,628,2.9123,7
4f2ce266,818,2.9178,1
755452a4,1201,2.9205,1
11e154d9,485,2.9233,1
a026a8b,556,2.9233,7
2215867f,764,2.9288,1
750331eb,816,2.9315,1
6e5ff40e,250,2.9315,1
77108d7c,1204,2.9397,1
79b8cb9f,395,2.9397,1
15d8212a,1153,2.9342,1
436481b,141,2.9397,1
773e4e8c,626,2.9397,7
458b9a41,397,2.9507,1
32f55ca9,99,2.9589,1
486587c7,826,2.9589,1
6b6693ec,1151,2.9616,1
4988355a,98,2.9671,1
fdc0a43,161,2.9781,1
1ce02e90,400,2.9753,1
2aa0cb87,474,2.9863,1
2fefaa71,284,2.9863,1
4bd04bf4,758,2.9918,1
1e9d0bf9,242,2.9945,1
565978b0,828,2.9945,1
293caebc,422,2.9973,1
7a897d0f,817,3,1
1cc5f7bd,503,3.0027,1
3a1237db,1213,3.0055,1
2867ec0d,283,3.0082,1
61218d1e,559,3.0082,7
7c20f572,487,3.0055,1
eefd1c9,143,3.0137,1
4d709efc,917,3.0164,1
5a6014db,396,3.0274,1
37c42bf4,1155,3.0329,1
4c34d31b,246,3.0356,1
1878ccbd,172,3.0521,1
57a331f,565,3.0521,7
5ce34065,228,3.0575,1
5fe639a7,1203,3.0575,1
60b7a05b,185,3.0575,1
49eb2224,423,3.0658,1
232d9c09,923,3.0658,1
10396c26,493,3.0685,1
771ba1b8,1209,3.0685,1
7dc558b1,142,3.0712,1
3094b171,244,3.0685,1
6f37d5a2,426,3.074,1
195e85fd,401,3.0767,1
9347ef0,1187,3.0986,1
4636760b,918,3.1014,1
6c8a0914,1143,3.1014,1
1160815,1208,3.1014,1
2bff3539,629,3.1014,7
27071c46,759,3.1041,1
24b18ef2,488,3.1068,1
4dcf3c7b,920,3.1096,1
5e8c9863,168,3.1096,1
62f2e80f,179,3.1096,1
251c1b46,814,3.1205,1
531512e4,631,3.1205,7
191a342,1159,3.126,1
3b646c93,504,3.126,1
196c294b,1214,3.1288,1
34f6f2ab,572,3.1288,7
14b5038e,398,3.1342,1
4e235960,1205,3.1315,1
506b4e5f,402,3.137,1
56158e4b,176,3.1397,1
35dae072,919,3.1397,1
48d38759,216,3.1507,1
22b952e7,819,3.1507,1
6f02781,1206,3.1644,1
39ddde38,921,3.1644,1
21453d64,1301,3.1589,1
75f98875,1144,3.1562,1
17c22fc8,489,3.1644,1
1799fa3d,1231,3.1644,1
15b063f5,512,3.1671,1
40b90f16,927,3.1671,1
481fa478,822,3.1671,1
711c272e,820,3.1671,1
2ed9f2c7,1232,3.1699,1
7726faaa,490,3.1726,1
7fef9ae7,144,3.1836,1
4ae6dd06,815,3.1918,1
5a53b623,424,3.2,1
1a60e469,277,3.211,1
19db6d60,1303,3.211,1
2cd626a5,922,3.2137,1
65298db0,1302,3.2192,1
220cdd98,834,3.2219,1
3fd2361c,475,3.2219,1
7da0fceb,2549,3.2274,1
78fe89e8,630,3.2247,7
6edffb15,821,3.2274,1
544dbae2,928,3.2329,1
6ad22334,279,3.2274,1
10e95dee,1210,3.2301,1
23d4d446,217,3.2329,1
3ea5fb39,278,3.2301,1
44980fa2,760,3.2356,1
25278c35,1218,3.2384,1
7103b86e,403,3.2411,1
7dbb2779,399,3.2521,1
29352415,1212,3.2548,1
6ff1d2e3,929,3.2548,1
4b54976f,4020,3.2575,1
2767030d,1188,3.2493,1
368a58eb,496,3.2575,1
344cf745,1215,3.2603,1
e47e4bc,252,3.2658,1
2aa5c025,925,3.2603,1
326ba487,1211,3.263,1
218bac29,188,3.2603,1
1fad85b8,934,3.2685,1
164fcd5c,408,3.2685,1
23d1a3ff,835,3.2712,1
9afcbf3,491,3.2712,1
6d86872d,506,3.274,1
2a65986,930,3.2767,1
3a06c319,409,3.2822,1
6a6b51a3,1216,3.2822,1
1901e2c5,1189,3.2849,1
643075e3,632,3.2849,7
6df6cc86,1157,3.2849,1
1decef4e,937,3.2904,1
440aac31,1217,3.2904,1
7450b75f,836,3.2986,1
4406063f,577,3.2986,7
3e6a076e,180,3.3014,1
3a24c56c,404,3.3041,1
26f27844,407,3.3096,1
140e83be,505,3.3096,1
2f905fb6,941,3.3096,1
5f65d59a,1160,3.3233,1
5e0bff54,427,3.3233,1
63fb6186,1221,3.3233,1
19e29450,926,3.326,1
439f6e64,761,3.326,1
6bdf00fc,476,3.3288,1
2a483d54,500,3.3315,1
44f71e04,829,3.3315,1
693784c3,1222,3.3479,1
68c727ee,938,3.3479,1
b1ccc2e,511,3.3507,1
30e153f,247,3.3507,1
1b17cb65,1225,3.3507,1
7f752c64,838,3.3507,1
4034baf,645,3.3534,7
798cf9b5,410,3.3562,1
2ab1aed5,2551,3.3562,1
7b18143a,939,3.3589,1
8cc418b,519,3.3589,1
5e0c4afa,1158,3.3644,1
79ec80e8,2552,3.3699,1
426ef22b,940,3.3781,1
284423f4,924,3.3671,1
1423f79c,1337,3.3863,1
9d5ce30,1223,3.3836,1
363ebd62,425,3.3863,1
3c1f8a8b,2550,3.389,1
5b44e64e,494,3.389,1
727644bf,823,3.3945,1
129daa23,436,3.3918,1
35cd457f,405,3.3918,1
3ed9cb4d,191,3.3973,1
195a36e8,562,3.3973,7
db973f5,2553,3.3973,1
2ecf7620,944,3.4027,1
5951bc9a,1192,3.411,9
7b3966a8,1233,3.4164,1
6e8fc72,1228,3.4192,1
401b1f15,406,3.4164,1
761bcc41,833,3.4274,1
3ebe491c,178,3.4274,1
1fb1afd6,1226,3.4301,1
6a5f873d,1229,3.4301,1
14af3130,1227,3.4192,1
4f95475,1190,3.4329,1
2b95fd68,561,3.4356,7
397c1e8f,935,3.4384,1
3c4459f,495,3.4411,1
389b9e2d,837,3.4411,1
6b4eec23,945,3.4438,1
6aba12f0,437,3.4438,1
4f7e1a52,1191,3.4466,9
590e1aef,943,3.4493,1
5df4d21b,520,3.4521,1
5ab8a1c7,1230,3.4548,1
348dabf1,435,3.4575,1
55aa5918,1219,3.4575,1
10990c5b,1234,3.4603,1
7c3d9c87,634,3.463,7
432ea5d8,1220,3.463,1
6ade1630,186,3.4658,1
6dae89c0,219,3.4658,1
380cbca7,1335,3.4712,1
11c1757a,521,3.4712,1
12bb12bf,2824,3.4712,1
1080a61,477,3.4767,1
373e6ffd,942,3.474,1
2dcb90bc,2826,3.4795,1
4fb34422,251,3.4904,1
37bb4ada,1224,3.4959,1
440f9909,438,3.5041,1
5b690ad8,961,3.5014,1
107db63b,1336,3.5068,1
76a1054e,2825,3.5068,1
3224dde0,2554,3.5123,1
439be568,2556,3.5151,1
2e1b8a5b,563,3.5205,7
506e61a3,285,3.5233,1
44b17d93,635,3.5288,7
581d60c8,1193,3.5315,9
a210627,1235,3.5425,1
79bcb4ab,2901,3.5425,1
55dbccac,2555,3.5479,1
6b95d2df,931,3.5507,1
2a2670c2,962,3.5507,1
27efab3b,932,3.5534,1
9666f5c,4196,3.5562,1
46f4d606,677,3.5562,7
4f976a49,560,3.5616,7
755cf530,1875,3.5644,1
6ce53b39,1194,3.5699,9
56c3a576,851,3.5808,1
22cbd375,439,3.5781,1
36e70d4e,936,3.5808,1
24808bd7,4198,3.5863,1
61f9508d,852,3.589,1
2a5ab1d1,2899,3.5918,1
7f1334a,4197,3.589,1
24d954a9,850,3.5973,1
4a7add6,765,3.5973,1
2ff1e8f7,478,3.5973,1
505a00e1,933,3.6,1
3e486a5f,1161,3.6027,1
16e5cd83,1304,3.6055,1
7b8b95d,4713,3.6027,1
aee0b77,2900,3.6082,1
65eb5bf0,1012,3.6082,1
27ae5f0d,564,3.6082,7
27731e11,1338,3.6137,1
5a149232,567,3.6137,7
18a4ba7c,946,3.611,1
4d27c852,678,3.6164,7
ade70c4,831,3.6137,1
63da19c2,853,3.6164,1
721bd471,1162,3.6192,1
c604d02,4021,3.6192,1
3df625bb,479,3.6164,1
3dc430f6,1339,3.6219,1
31aa61a8,501,3.6329,1
30ca77bb,4715,3.6356,1
5ad3e4d3,187,3.6411,1
42bc4a97,4714,3.6438,1
6e28b6ed,1163,3.6521,1
602efe77,1013,3.6548,1
26b64fb,248,3.663,1
44435f16,1014,3.6658,1
22a37ed3,177,3.6712,1
9973bb4,502,3.674,1
1eddb1b7,2557,3.6767,1
47c8422b,1036,3.6712,1
6703488e,1015,3.6767,1
7ea4f9e7,254,3.6795,1
442e5ce,573,3.6822,7
4ede271c,181,3.6849,1
3d7d7779,1037,3.6904,1
38a1a3e7,2902,3.6932,1
61931ed5,411,3.6932,1
5eca233c,1539,3.6959,1
85a5123,1236,3.6986,1
7a9501f7,1016,3.6959,1
3b8aa254,832,3.6986,1
3d517554,1305,3.6986,1
66228b86,497,3.6932,1
444db19d,830,3.7014,1
4b91b9eb,6361,3.7014,1
11983af3,1239,3.7041,1
27551641,5762,3.7041,1
e3d8a6f,767,3.7205,1
482524a2,947,3.7233,1
379dc64,1017,3.726,1
18bad0f7,568,3.726,7
17d22abf,1876,3.7315,1
75dea4d8,566,3.7288,7
143f8ef5,948,3.7397,1
5accd9ed,570,3.7425,7
5c4d97d9,979,3.7425,1
f1cf685,5766,3.7452,1
5cb510ec,440,3.7315,1
341565a9,5764,3.7534,1
8aad177,1064,3.7562,1
75fe7c69,1237,3.7589,1
2c0d4aff,522,3.7616,1
62fbe556,1340,3.7671,1
38e96ce4,1165,3.7644,1
19bade1a,428,3.7644,1
4caf2965,569,3.7644,7
53083574,5763,3.7699,1
df7670b,5765,3.7753,1
7e0aa41d,578,3.7863,7
4bdb4eb8,441,3.7863,1
59ea7122,480,3.7863,1
48b29d08,571,3.789,7
6f939a2b,854,3.7863,1
16b3e370,5066,3.7918,1
1da53df9,679,3.7918,7
7f2a4146,5806,3.7918,1
3216ef5b,5858,3.7973,1
48d84f61,2560,3.7918,1
4492f188,2904,3.8,1
55add92c,963,3.8,1
3d15fff7,5805,3.8,1
40ddaa42,280,3.8,1
46b34ad9,855,3.7973,1
7858d3df,5065,3.8055,1
5f44c1da,4065,3.8082,1
629af459,766,3.8082,1
2cf54adb,189,3.8082,1
7f38f07c,4066,3.8137,1
68a6c206,5768,3.8137,1
1f9181a,7210,3.8137,1
44e7220e,481,3.8137,1
3dd46159,1018,3.8164,1
5e0832b1,190,3.8192,1
3b7147aa,1308,3.8164,1
372fba8,5767,3.8219,1
4cd78b17,1238,3.8219,1
2a6f620a,220,3.8247,1
7e785e9a,7213,3.8247,1
222977e6,1306,3.8247,1
35a53672,1168,3.8301,1
4b2c603c,7211,3.8301,1
60b836a5,1910,3.8301,1
3c891032,2828,3.8329,1
51c5710f,1020,3.8329,1
168c74ad,7212,3.8356,1
45fe7f24,1019,3.8384,1
794e758f,2642,3.8384,1
47991d19,1307,3.8411,1
29c29146,4067,3.8411,1
5862691d,2903,3.8521,1
b5e14d2,287,3.8521,1
22d52617,856,3.8548,1
14646a36,4022,3.8548,1
29a23ff6,253,3.8603,1
2b2fb828,882,3.8575,1
1e8c8738,2641,3.8603,1
50d49935,4048,3.8603,1
55ed2f75,431,3.8603,1
5e035e41,2827,3.8658,1
ce60b62,1877,3.8658,1
6901ba6d,5067,3.8685,1
13ce4532,5494,3.8685,1
2f6456b9,288,3.8685,1
6bd1f442,1909,3.874,1
353f294a,498,3.8767,1
6a6e02ef,646,3.874,7
15a297a7,1169,3.8822,1
f67f987,1878,3.8795,1
c904c1c,4068,3.8877,1
6ee1ca8c,4023,3.8877,1
7bdc8032,482,3.8849,1
633d8877,5495,3.8904,1
50d2621e,7259,3.8904,1
7aa13b6,5855,3.8932,1
37316905,7256,3.8959,1
57e460c5,4739,3.8959,1
5815347e,4292,3.8986,1
39f6f4b9,527,3.9014,1
ff5ab69,637,3.9014,7
33b082d3,1170,3.9014,1
47a63e28,5769,3.9041,1
36e14466,1342,3.9041,1
146d1f30,899,3.9041,1
23fcb174,5068,3.9123,1
55dd8c5d,4119,3.9151,1
69a320f4,1164,3.9178,1
15cb266f,432,3.9151,1
53fa52b3,4120,3.9233,1
f7855ce,6362,3.9233,1
6a7c93f5,2953,3.9233,22
1aa8aace,2952,3.926,22
2571b07e,7612,3.926,1
569c1faa,1051,3.9288,1
57f2b000,6254,3.9315,1
591f6230,429,3.9315,1
63e4d07,513,3.9342,1
30e97325,1318,3.9342,1
7259b788,256,3.9342,1
50f54511,5853,3.937,1
24d76c7d,3792,3.937,22
5fdc4399,864,3.937,1
60065a1d,1319,3.937,1
1a2146c1,7214,3.937,1
f5b44a1,5411,3.937,1
50a657c,2870,3.9425,1
38772ecf,2845,3.9397,1
6af35d6e,5807,3.9425,1
33962e44,636,3.9425,7
1222777e,904,3.9425,1
212bcdb9,3293,3.9425,22
7a7419bf,5238,3.9452,1
2c03b208,1945,3.9479,1
2d03e011,4049,3.9479,1
5d6bd0f2,2561,3.9507,1
7088301,6223,3.9507,1
36aaf21a,2670,3.9534,1
49b8fb6,4054,3.9534,1
3f9a0526,4090,3.9562,1
7743397,1590,3.9589,1
44a7b8f3,286,3.9562,1
257ca85f,443,3.9589,1
7dc26579,4153,3.9562,1
46161cc0,575,3.9589,7
5b0c19dd,4156,3.9589,1
2215426f,1634,3.9616,1
766be057,857,3.9616,1
531dd30f,1038,3.9589,1
626b3822,6442,3.9616,1
c6c60bb,7257,3.9644,1
3715521a,2242,3.9644,1
3f1b78ad,4118,3.9671,1
2f7ed4dc,7258,3.9671,1
5411f1c0,2689,3.9671,1
40aed44,514,3.9671,1
6b0c3cc6,5776,3.9699,1
7694363f,5854,3.9699,1
122ef650,1022,3.9699,1
411d599c,5439,3.9671,1
4bfdb775,5204,3.9699,1
6a7900c0,4154,3.9699,1
1c0f55fb,430,3.9671,1
79f6ac5c,4050,3.9726,1
3f67156c,2126,3.9753,1
1d8e1ef0,2954,3.9753,22
528cdb47,5857,3.9753,1
746c887c,965,3.9781,1
122abb87,2846,3.9781,1
5ef261d2,4044,3.9753,1
483600fe,574,3.9808,7
75d60e4e,1021,3.9808,1
6d848ca4,949,3.9808,1
6a90dfa8,858,3.9753,1
766cf610,5856,3.9808,1
7a2f95ee,997,3.9836,1
4f7302a7,5505,3.9808,1
3d9effaf,1048,3.9781,1
1d7442dd,2013,3.9836,1
1c2e191d,1321,3.9863,1
4e96d44c,442,3.9863,1
3e519437,5461,3.9863,1
1a286f93,2558,3.989,1
500188fe,980,3.989,1
67b8424f,2758,3.989,1
4f54a239,1052,3.989,1
48819f53,2844,3.989,1
5f8819dc,1320,3.989,1
7104c518,295,3.9863,1
338205c1,1167,3.9918,1
5fbe28f6,969,3.9918,1
4e0cda11,964,3.989,1
2fba4537,2959,3.9918,22
6a8fb0d5,5470,3.989,1
6e187085,885,3.989,1
35308f90,433,3.9973,1
15ac4ecf,839,3.9973,1
79acfb4b,4336,3.9973,1
38bda602,5522,3.9945,1
5400781a,445,3.9973,1
36959302,640,4,7
29cc3af5,5617,4,1
ac38e00,2905,3.9973,22
7c176451,4831,4.0027,1
1db21d46,1946,4.0027,1
1d5d9e95,2871,4.0027,1
74a03bf,2559,4.0055,1
4f999a31,2243,4.0055,1
593cae4c,3713,4.0055,22
3c1cef80,5130,4.0055,1
28e43ac8,2053,4.0082,1
7f649390,4121,4.0082,1
7cafd65f,4091,4.0082,1
405d5948,7991,4.0055,1
496609f1,1591,4.011,1
1245fb5e,951,4.011,1
105aca67,1070,4.011,1
3ae7463d,905,4.0082,1
4337e911,903,4.011,1
7e956522,2831,4.011,1
6e674a88,1287,4.011,1
385a8165,3294,4.0137,22
388cfefd,1278,4.0137,1
448fe79c,5325,4.0137,1
1166265a,3466,4.011,22
428a4068,4130,4.0164,1
7ddbdcba,5808,4.0164,1
73c1235,1049,4.0164,1
22ffaeea,4157,4.0164,1
19770e2e,5335,4.011,1
3903bfac,4582,4.0164,1
1a1e9a3a,6629,4.0164,1
34a477f2,2872,4.0192,1
6aef2cf4,5618,4.0164,1
96fba32,638,4.0164,7
45c9ff6d,5496,4.0192,1
64ee9f84,3811,4.0164,22
1c0335f6,1540,4.0192,1
73be5177,194,4.0192,1
67bf8f2d,6443,4.0219,1
40b4a26a,5239,4.0192,1
