name,tipnum,year,antigen
206f227b,2698,0.1534,1
308d8666,4363,0.1534,1
5c46b38a,9151,0.1534,1
4d0cee1a,3985,0.1534,1
14a9713a,4605,0.1534,1
484b7b7f,260,0.1534,1
21784b1f,264,0.1534,1
bae1d14,1420,0.1534,1
54d19dfa,1653,0.1534,1
4752849c,4458,0.1534,1
1b6982e4,9930,0.1534,1
24111fda,4009,0.1534,1
5f2ce0f1,4164,0.1534,1
5bae7a7b,226,0.1534,1
109db924,2914,0.1534,1
546f9aa2,432,0.1534,1
13e37b82,343,0.1534,1
3b7149d6,8789,0.1534,1
264183e2,3582,0.1534,1
1113569d,1134,0.1534,1
a694bf2,9877,0.1534,1
8c54f48,96,0.1534,1
38d27a32,4329,0.1534,1
7497f6ba,556,0.1534,1
34610501,5620,0.1534,1
74f4c366,5031,0.1534,1
5f5c3420,2609,0.1534,1
14353b57,7760,0.1534,1
28407ddd,6544,0.1534,1
7afd6440,774,0.1534,1
44bea20b,9665,0.1534,1
79ecd648,6949,0.1534,1
5269e23d,433,0.1534,1
43275354,7655,0.1534,1
72b81fc1,1699,0.1534,1
6df9c948,7842,0.1534,1
709ca6c0,8784,0.1534,1
9d8f674,3393,0.1534,1
3baca699,4315,0.1534,1
1c6ab85,2768,0.1534,1
d83944c,1473,0.1534,1
4326a8de,4476,0.1534,1
1de0464d,977,0.1534,1
61f9432f,991,0.1534,1
70c99aa8,496,0.1534,1
65fac37,254,0.1534,1
1912409f,177,0.1534,1
325998a9,5312,0.1534,1
e794890,214,0.1534,1
2aaed928,6289,0.1534,1
753c737c,5054,0.1534,1
7ea1c3fc,4722,0.1534,1
438051,827,0.1534,1
443a7501,5213,0.1534,1
18c2b4c6,2737,0.1534,1
528b4969,435,0.1534,1
77393f2e,9128,0.1534,1
2245dee7,8863,0.1534,1
291d7b49,5019,0.1534,1
2d6bef39,5990,0.1534,1
57165e41,3534,0.1534,1
67c64b9c,3573,0.1534,1
1932b0d6,532,0.1534,1
318d69ea,1586,0.1534,1
ed32983,873,0.1534,1
6ced5e8,1781,0.1534,1
af671e7,4638,0.1534,1
6264c3be,5617,0.1534,1
12f52b8f,4814,0.1534,1
7234db3,1865,0.1534,1
2b35197f,4262,0.1534,1
79ef4bf4,3374,0.1534,1
4100b9d4,6697,0.1534,1
6cc9cba9,4417,0.1534,1
6f7a8d2f,5279,0.1534,1
40588bc3,1255,0.1534,1
266453a5,224,0.1534,1
1d4ca1b3,3638,0.1534,1
194e274a,643,0.1534,1
faa2a0a,3497,0.1534,1
1bf2cd81,4438,0.1534,1
45565e8f,1666,0.1534,1
73fe79a5,9137,0.1534,1
76934743,67,0.1534,3
cd5991c,5251,0.1534,1
5ef22587,939,0.1534,1
ce6ea72,4284,0.1534,1
1bcead89,5724,0.1534,1
3bf3ca95,7102,0.1534,1
5a14a8c1,3266,0.1534,1
7849c393,5110,0.1534,1
33874cd1,9098,0.1534,1
5b05aa58,837,0.1534,1
6d66bff0,1104,0.1534,1
57864391,9174,0.1534,1
37c5a3c7,1347,0.1534,1
700ef95d,3245,0.1534,1
1571a606,715,0.1534,1
38516500,5665,0.1534,1
6a98fb03,6053,0.1534,1
6d5b231c,1613,0.1534,1
7502f927,1086,0.1534,1
6ba540cb,4418,0.1534,1
5f52dd60,8200,0.1534,34
3dfbdc6c,8201,0.1534,34
28322fd3,6269,0.1534,1
3ced37ca,2940,0.1534,1
7d8f8b84,2541,0.1534,1
53251e03,221,0.1534,1
34fff088,6690,0.1534,1
6c07666f,2855,0.1534,1
570452c7,8273,0.1534,1
d9ff1cd,1472,0.1534,1
2027c8a,3869,0.1534,1
35014e5,7272,0.1534,1
48e0dfb7,4184,0.1534,1
3d873e06,3187,0.1534,1
2cf0f310,3426,0.1534,1
2f842d57,2332,0.1534,1
61575277,730,0.1534,1
4e673092,4691,0.1534,1
4087529c,3029,0.1534,1
1b186411,2984,0.1534,14
28563e62,1238,0.1534,1
adf54ec,2442,0.1534,1
5fd89739,4247,0.1534,1
719bcb3e,2273,0.1534,1
52db9036,1562,0.1534,1
11399d5,1866,0.1534,1
67b48492,1351,0.1534,1
7c4eb602,6922,0.1534,1
53a3508e,3938,0.1534,1
4ee3a61e,4385,0.1534,1
db02b44,8238,0.1534,1
4c76256,3602,0.1534,1
4d296560,641,0.1534,1
1ea9f98d,2358,0.1534,1
124f0b17,269,0.1534,1
2da51eda,8785,0.1534,1
2b216c6b,5576,0.1534,1
7a959d13,18,0.1534,1
5ffaac1f,964,0.1534,1
106826e5,6511,0.1534,1
15beb9fc,3327,0.1534,1
