name,tipnum,year,antigen
6c0dea1,420,1.0329,6
6263c8f0,278,1.0603,1
3d3479fc,55,1.0658,1
5b67c45c,285,1.0795,1
5bd23c47,89,1.0959,1
270a5b85,497,1.0959,6
396f2d01,95,1.1041,1
5ccf4b54,277,1.1041,1
2005afd0,535,1.1123,6
1635648e,185,1.1151,1
6316c3be,424,1.1205,6
2351fdf8,878,1.1315,6
562972d,1336,1.137,1
38ce921b,186,1.137,1
6d90bd8f,286,1.1425,1
410223f8,279,1.1479,1
50c81f0a,276,1.1507,1
1c5a1142,537,1.1534,6
744eab83,1334,1.1589,1
24835b11,536,1.1534,6
342330c4,1332,1.1671,1
783fe703,46,1.1671,1
792c5934,159,1.1726,1
47c9ced3,164,1.1836,1
6a4173fe,498,1.1918,6
d97d0bb,1337,1.1945,1
6d41864a,90,1.2,1
763f972f,288,1.2192,1
7f89606d,1335,1.2411,1
1e3622e1,539,1.2466,6
7f2494bb,88,1.2493,1
75a8e29f,165,1.2521,1
41967e4f,287,1.2548,1
30f17d8b,425,1.2603,6
6e987db6,538,1.2685,6
35c2bd92,881,1.2712,6
7cc0daf,879,1.2877,6
5ceacac2,499,1.2932,6
755a6f1f,1338,1.3068,1
5882c9cf,188,1.337,1
780cc160,160,1.3452,1
5ff6811,1331,1.3644,1
1fca0abb,880,1.3671,6
39ceacca,502,1.3726,6
774cc68d,97,1.3726,1
69d51ec5,540,1.3753,6
26855e96,108,1.3808,1
6ae11e70,187,1.3836,1
7b08c50f,189,1.3836,1
85a16dc,122,1.3918,1
243f4fd0,421,1.3945,6
3aeacf9d,541,1.4055,6
361757b8,500,1.4027,6
5467cd94,192,1.4466,1
69fa4aaa,91,1.4548,1
500f62f,167,1.4548,1
1290d33b,96,1.463,1
9a6cba0,542,1.4795,6
6347ac6d,882,1.4767,6
585305b5,501,1.4904,6
5ae0311e,883,1.4959,6
65240a29,193,1.5068,1
3bdee624,1339,1.5315,1
7b602247,129,1.5342,1
205384f4,166,1.5342,1
6563b795,168,1.537,1
7b47cbd1,280,1.537,1
750182e8,1358,1.5589,1
29c092db,109,1.5945,1
18c62a1c,422,1.6,6
53c8ffbe,289,1.6,1
4ce7d75e,423,1.6137,6
35500bca,426,1.6247,6
35ce9728,290,1.6301,1
336ccb1d,1340,1.6329,1
6f00a517,98,1.6411,1
6ec9d76d,92,1.6493,1
17a7787d,123,1.6685,1
3adc7618,885,1.674,6
2efd5bf2,190,1.674,1
443f7b27,191,1.6767,1
435fdb36,543,1.6795,6
68f7874d,884,1.6959,6
31c240fd,1359,1.7041,1
75a4bffc,194,1.7068,1
6fc42eff,291,1.726,1
6df04f36,199,1.737,1
4afd042c,130,1.7342,1
1e642fd1,1361,1.7452,1
3ed71a9a,195,1.7452,1
4ad85dda,171,1.7452,1
3b9b155c,1362,1.7589,1
2136c12a,1360,1.7616,1
3d024148,139,1.7726,1
6d89524b,196,1.7808,1
4ff7e7b2,428,1.8027,6
70d2433a,296,1.7973,1
5f755469,169,1.8082,1
72cff665,197,1.8247,1
4acc819c,140,1.8411,1
78494ec6,1522,1.8548,1
8f3fc0a,1523,1.8548,1
6a5aa5bd,503,1.8603,6
555a6fda,1341,1.8603,1
1f796283,141,1.8658,1
2d7430d4,886,1.8658,6
3af09adc,1363,1.8658,1
66119cb9,200,1.8603,1
538a772,198,1.8685,1
5101a02c,201,1.874,1
5dffd848,887,1.874,6
63679f51,161,1.874,1
2324a778,124,1.8767,1
7ff863f0,131,1.8904,1
5ce6d9df,888,1.8986,6
3244805,890,1.8986,6
2ad5fbb2,891,1.9041,6
53d207e,892,1.9096,6
24a41340,1342,1.926,1
39e634ca,1364,1.926,1
53242a08,170,1.9425,1
72e12409,174,1.9452,1
1eb3d4fb,293,1.9452,1
167be383,132,1.9507,1
647dff2e,504,1.9589,6
1f475ec4,292,1.9726,1
1f5355db,889,1.9836,6
56fdda49,506,1.9863,6
5e427c7a,128,1.9863,1
5df2db37,294,1.989,1
78e60f33,545,1.9973,6
61ea9752,544,2,6
7d1e7079,507,2.0055,6
2bf3002f,1370,2.0055,1
13dcb0ef,1369,2.0164,1
4589c201,202,2.0219,1
ee992e4,1343,2.0329,1
463e8b9d,172,2.0411,1
482db69b,173,2.0521,1
433fec55,125,2.0575,1
47134aa1,209,2.0603,1
1833864,1366,2.0658,1
33d339aa,546,2.0712,6
166fc825,134,2.0767,1
2a0ed3f9,297,2.0795,1
7c15638d,505,2.0849,6
32568ec4,142,2.0822,1
18e2ff4d,295,2.0904,1
70a42294,126,2.0986,1
2c69b662,133,2.1041,1
2acf2d85,205,2.1068,1
2558a706,298,2.1068,1
743981bb,547,2.1123,6
b13f92b,203,2.1068,1
1502f3f8,548,2.1151,6
46f247d8,429,2.1233,6
26f2a897,551,2.1288,6
1e7ed1ab,127,2.1315,1
1c617caf,206,2.137,1
48f9247c,893,2.1342,6
7b7c9be4,549,2.1452,6
1367fea9,1524,2.1425,1
66d746b5,427,2.1534,6
4747c6e,552,2.1589,6
5af7258,175,2.1616,1
1a137ab2,136,2.1644,1
30dee743,1365,2.1671,1
36ad4def,550,2.1699,6
111dc058,204,2.1753,1
6fde5d91,135,2.1781,1
4ab8ecdd,210,2.1781,1
6e197c32,430,2.1973,6
3207862b,508,2.1918,6
4d678f33,903,2.2,6
50c871db,207,2.2,1
75956f1c,1344,2.2,1
7b2d995b,1367,2.1973,1
2667c953,1368,2.2192,1
ac29f1a,904,2.2219,6
19976130,1345,2.2192,1
47241091,553,2.2274,6
50d4ae6f,509,2.2301,6
4e70c120,300,2.2356,1
6cccb73f,299,2.2384,1
1f4a9053,894,2.2438,6
b8b82af,177,2.2411,1
2e856689,176,2.2466,1
7e59e267,516,2.2548,6
36e8454d,1525,2.2575,1
3f9479e0,1347,2.2712,1
a1c308d,178,2.2712,1
68dd1a47,211,2.2767,1
59a697e1,554,2.2767,6
2d1063b5,145,2.2959,1
31d7548e,510,2.2959,6
31d87fd1,147,2.3096,1
5c2cff94,1526,2.3096,1
43cb7cf1,1348,2.3178,1
720f226f,521,2.3178,6
79f76b84,1527,2.3233,1
b23b59c,905,2.3205,6
30482b33,212,2.326,1
3bdf6b0f,512,2.3288,6
79b69cbb,213,2.3315,1
e982541,137,2.3315,1
5a0a3ee2,907,2.3425,6
6faf4944,431,2.3425,6
1ecff631,517,2.3452,6
5e0871f4,1349,2.3479,1
13967dca,434,2.3726,6
6e6f395,1346,2.3699,1
213f8b64,432,2.3781,6
5d4ff7e7,1529,2.3945,1
6779e306,895,2.3973,6
7a63b9cc,896,2.4082,6
5abbf367,1528,2.4082,1
6b70d9fe,1530,2.4137,1
43b97645,511,2.411,6
24f30a27,301,2.4164,1
2156f515,143,2.4274,1
4c8467e8,436,2.4301,6
44073b63,906,2.4301,6
7899b3f6,148,2.4384,1
6ef10fad,1594,2.4466,1
5e716a68,208,2.4466,1
1259ebc,437,2.4548,6
7c0461d8,146,2.4548,1
49377bad,518,2.474,6
2f5d8941,435,2.4767,6
2a02268,149,2.4849,1
5d758945,179,2.4932,1
7509b8e7,899,2.4932,6
2fed6b55,513,2.4959,6
728e480f,138,2.4986,1
6c39e868,1531,2.5014,1
2331b1ac,514,2.5014,6
6f8934e5,897,2.5096,6
1ec7a7f0,1350,2.5123,1
5ab4d0be,1589,2.5178,1
796d1928,1351,2.5151,1
5f6524fc,1532,2.5425,1
7cbef0c7,555,2.5507,6
f3eece,441,2.5562,6
114613a1,522,2.5534,6
1b8982d2,1590,2.5589,1
677297b1,1595,2.5671,1
6cc16b50,557,2.5753,6
6e083fde,898,2.5781,6
73db6d98,144,2.5863,1
5221a359,901,2.5863,6
211d79b3,151,2.5808,1
46611d2b,438,2.5973,6
739af5f1,1596,2.6055,1
6e7e0fd2,214,2.6082,1
311a422f,152,2.611,1
7b80655e,519,2.6137,6
3546b740,515,2.6164,6
2b583ea5,1597,2.6164,1
5ae3ee58,556,2.6274,6
4fc3a767,153,2.6274,1
42d1232d,520,2.6329,6
48301adb,902,2.6411,6
30623c16,302,2.6438,1
301e71ed,433,2.6466,6
4c0302f8,1352,2.6521,1
5ad9dc5d,1533,2.6521,1
1277e31f,215,2.6521,1
33d4ffcb,310,2.6493,1
70066145,900,2.6548,6
6429702c,443,2.6658,6
496b18ad,222,2.674,1
5d558cec,303,2.6767,1
1e9ad24a,442,2.6767,6
319d69a5,523,2.6822,6
fd0202e,150,2.6822,1
20a2a14b,221,2.6877,1
51e17b5f,1599,2.6932,1
14cc329b,439,2.7041,6
1921fbab,527,2.7041,6
43ab796b,908,2.7151,6
763630ac,1353,2.7123,1
5f26ae8d,1371,2.7096,1
2c5796b6,1376,2.7151,1
3a3ddc34,526,2.7151,6
22c59a39,909,2.7178,6
9b828a8,528,2.7288,6
65316d9d,217,2.7342,1
75c3b5ab,1535,2.7479,1
645e1f92,529,2.7479,6
25fdfd3f,910,2.7616,6
21cb0b5b,524,2.7616,6
2f514909,1591,2.7589,1
63f95155,246,2.7753,1
416284fb,307,2.7808,1
29e41f91,1534,2.789,1
500c5825,440,2.789,6
75304a2c,218,2.7836,1
20a05d2d,1559,2.7945,1
29b1c63f,239,2.8,1
1b4e6e5c,1598,2.8,1
6219e872,1592,2.8055,1
6cd83633,1565,2.8055,1
519fb34a,450,2.8082,6
4e3347b0,525,2.811,6
4d40dfe2,226,2.8137,1
6994e077,558,2.8137,6
3a0b81da,1538,2.8082,1
29d4dea2,216,2.8247,1
1404f97,304,2.8301,1
2c848822,1539,2.8301,1
78de54c5,1536,2.8329,1
360784f1,1537,2.8329,1
35385951,306,2.8329,1
3d75124c,308,2.8356,1
3707115b,1354,2.8384,1
4f6dbb7a,559,2.8356,6
3dad3b46,247,2.8411,1
146e519f,1377,2.8411,1
4a280f73,309,2.8411,1
5f5a8308,316,2.8411,1
50d8cc71,240,2.8466,1
47bba27,445,2.8493,6
ea26e4c,1593,2.8493,1
56bee53,1562,2.8603,1
134601cb,1355,2.863,1
4ab52b06,1560,2.8603,1
5778fc12,530,2.8712,6
dbb99d8,444,2.8712,6
2ed099fd,1563,2.8795,1
4dde7a3a,467,2.8877,6
5dd687ff,561,2.8904,6
cf2b0c4,305,2.8904,1
2ddf0964,1561,2.8932,1
ee45821,223,2.8959,1
26c7cfd6,453,2.9014,6
3ee2466e,560,2.9041,6
18767e9e,219,2.9014,1
71f6eb10,451,2.9096,6
689b017a,562,2.9068,6
70bacac0,220,2.9096,1
5b93d8c7,1600,2.9123,1
1dfb16ce,452,2.9178,6
2ddb44da,1566,2.926,1
b11676b,224,2.9342,1
4e81d32e,1567,2.9342,1
b89e156,913,2.9342,6
7c839969,243,2.9342,1
7c2983ad,533,2.9479,6
70bd7781,244,2.9507,1
3cf127a5,568,2.9534,6
78b6f23c,911,2.9534,6
189e7492,446,2.9562,6
281ab8c7,1613,2.9589,1
1d637e6e,455,2.9589,6
520b58ec,567,2.9644,6
395a9cdb,531,2.9644,6
8a4ec63,456,2.9671,6
447bd7b7,1614,2.9699,1
62f4a77f,241,2.9726,1
426d4158,242,2.9753,1
6e92471b,1564,2.9726,1
4a29adc1,457,2.9753,6
27f85c1b,454,2.9726,6
3da4f13c,458,2.9781,6
156b0051,227,2.9836,1
122be098,228,2.9836,1
77d67e42,1372,2.9671,1
6b891585,1356,2.9863,1
6d615c95,459,2.989,6
2045b0e0,468,2.9863,6
160c542e,1378,2.9918,1
6d27bb50,914,2.9918,6
2947fcd8,1380,2.9945,1
67609faf,532,2.9945,6
4ea58891,1601,3,1
436af315,447,3.0027,6
13c73d13,1373,3.0055,1
570a28f,1357,3.0055,1
67f343b0,1615,3.0082,1
7315e600,1381,3.0164,1
591062d4,225,3.0164,1
59f4d7a3,248,3.0247,1
231687c6,915,3.0247,6
24e7e1ee,569,3.0274,6
781e2694,251,3.0247,1
22c2fd81,912,3.0274,6
4340c12c,565,3.0301,6
5df47fb5,311,3.0301,1
46070d74,1540,3.0329,1
2b682bb7,564,3.0356,6
4f24a9a6,249,3.0356,1
7a3f7b36,1607,3.0493,1
7c7e1a15,563,3.0521,6
51570c32,317,3.0548,1
4c8aa13,1541,3.0575,1
7ada7b53,1379,3.0575,1
10d99437,1374,3.0658,1
11beabd1,1602,3.0575,1
50e703c7,252,3.074,1
4fa80ad5,253,3.074,1
79cefa6b,534,3.0767,6
25eab149,465,3.0795,6
41ee6606,245,3.0767,1
29ffacc7,572,3.0822,6
276c0631,448,3.0849,6
57fc9b6c,917,3.0822,6
31dd1832,1616,3.0932,1
76c7ddb6,1375,3.0932,1
45d31ff9,1608,3.0959,1
20e84891,312,3.0959,1
314f90d8,570,3.1041,6
6c3e6ddf,1417,3.1096,1
588fa01c,1542,3.1151,1
e700c09,581,3.1178,6
190b8989,469,3.1178,6
548f1320,476,3.1178,6
1e3925c5,466,3.1205,6
4b40dcfb,475,3.1205,6
455e91de,916,3.1233,6
5c0f3d,1604,3.126,1
2c661a05,460,3.1205,6
610cac76,1603,3.1342,1
50ed11e8,571,3.1315,6
30a8d92f,1617,3.137,1
2c825b0d,462,3.137,6
28e93df7,313,3.1425,1
10b31b53,1418,3.1452,1
66a4c9cb,1544,3.1452,1
5840bc21,1543,3.1479,1
39a7345b,1618,3.1452,1
31c6c9bf,254,3.1479,1
71eca4dd,1421,3.1507,1
663a3618,314,3.1534,1
2c10bf75,919,3.1616,6
2c955340,1382,3.1644,1
2b99fc5c,449,3.1671,6
3f477fbe,1422,3.1699,1
1e359aa8,566,3.1726,6
16058434,250,3.1808,1
100ccae7,1569,3.1808,1
7493bfa6,318,3.1836,1
28828c4a,1609,3.1918,1
620a24dd,470,3.1863,6
702d8405,1423,3.1973,1
4ab38a10,463,3.1973,6
3c1e3a53,478,3.2,6
5599dcf9,1545,3.2027,1
498867e3,471,3.2,6
1f3d97c8,229,3.211,1
523ceade,1619,3.2137,1
49598a74,1568,3.2137,1
43644bc3,477,3.2164,6
309407b0,472,3.2219,6
54b6166,1547,3.2356,1
c44191,1546,3.2384,1
611f3819,484,3.2411,6
71a61a0d,1548,3.2411,1
2fb8050e,918,3.2493,6
504c5655,573,3.2548,6
dd201a1,255,3.2575,1
15953ff2,256,3.2658,1
54a2393f,1550,3.2658,1
69ad482c,315,3.2685,1
5cc2aa0d,1620,3.2712,1
3bddd6d0,1622,3.274,1
261f1703,257,3.274,1
1ac9c69d,1605,3.2712,1
5fe76f3a,605,3.274,6
ad95940,1551,3.2767,1
5420f017,1606,3.2767,1
892920,1549,3.2795,1
6bf3e748,1552,3.2767,1
20dce911,1624,3.2822,1
647308b4,574,3.2822,6
24a04e23,473,3.2849,6
4100c25e,1623,3.2849,1
7753b2e8,461,3.2822,6
3eda450b,1577,3.2932,1
4210cccc,1553,3.3096,1
458d94f1,582,3.3123,6
646743fb,1625,3.3123,1
ec9696d,1554,3.3123,1
625797a2,474,3.3096,6
7c1d42ed,1392,3.3205,1
26e55188,920,3.3205,6
7843b634,921,3.3233,6
50286c45,1419,3.326,1
3d042a50,1420,3.3288,1
12c9b364,464,3.3315,6
6fd5343a,350,3.3397,1
ac2dde2,1626,3.3397,1
16883040,1555,3.3479,1
77df7cac,235,3.3507,1
316de289,1628,3.3479,1
2ddc148b,932,3.3507,6
19a562f2,1621,3.3507,1
7a012b40,1610,3.3425,1
37ce660,230,3.3534,1
76b712b0,319,3.3644,1
2810cf45,1784,3.3699,1
65a5ee80,607,3.3726,6
160d925f,1627,3.3753,1
58e130bc,1570,3.3726,1
2b7464a8,1383,3.3808,1
76a5b602,231,3.3808,1
3c3e87b8,236,3.3781,1
7a6f9e90,1556,3.3836,1
465b750a,320,3.3863,1
176ed9ad,1384,3.3863,1
12c4f6b9,485,3.3918,6
6f8d6e2f,1611,3.3863,1
4c2078e4,351,3.3918,1
4eb259f,583,3.3973,6
755d626c,232,3.4,1
76bab92b,1385,3.4082,1
1905f32d,1635,3.4027,1
6576cdd,1578,3.4137,1
4b9a9206,1636,3.4356,1
7847e211,933,3.4384,6
376f42a5,1572,3.4438,1
1b1302f0,1579,3.4411,1
6af55e0a,1637,3.4438,1
5c5f54e2,233,3.4466,1
1bcf6212,1571,3.4493,1
77bd59ea,479,3.4521,6
56f861a4,1394,3.4521,1
163d707f,1785,3.4521,1
676b8278,352,3.4603,1
3063ce1e,321,3.4685,1
353e2889,608,3.4685,6
505cf5f2,486,3.4822,6
17559472,1393,3.4849,1
45bc4b1c,1630,3.4877,1
38ff755c,1667,3.4849,1
16424f63,1395,3.4959,1
2106db3c,1387,3.4959,1
64580ab,1638,3.4986,1
455340aa,1629,3.4986,1
416e2634,1631,3.5014,1
79883939,1388,3.5014,1
5626ca1e,934,3.5041,6
712ec797,1639,3.5123,1
20c99a68,234,3.5123,1
7c4c48a9,1668,3.5123,1
23c5119a,1632,3.5205,1
13aacc50,1669,3.5205,1
733c8201,1612,3.5233,1
6dab95cf,616,3.5288,6
60087f9a,1580,3.5233,1
1527f388,1557,3.5342,1
50976578,1634,3.5397,1
1e526dfe,1396,3.5425,1
66e91021,1640,3.5534,1
4e3cde2b,1558,3.5534,1
236498e0,237,3.5589,1
345f3a07,1643,3.5671,1
56bd4ae,617,3.5671,6
2b2da43a,578,3.5671,6
2c899a27,1641,3.5726,1
61cb12b3,322,3.5753,1
3a5e6480,353,3.5781,1
7c140b85,259,3.5863,1
1c2cee82,1424,3.5863,1
25cb293e,576,3.5863,6
6cf83363,323,3.5863,1
30ec555a,480,3.5918,6
4b4ff53b,324,3.5945,1
37b1b7b5,481,3.5918,6
1e713b5b,1786,3.5973,1
1a7fe90b,935,3.5973,6
486b299b,575,3.6027,6
7c39eb80,482,3.611,6
460fe7ad,1672,3.6164,1
23dd79d6,258,3.6274,1
32ebabc7,1581,3.6274,1
1bd23f1,1386,3.6274,1
38369ee4,1653,3.6356,1
70ed53fd,487,3.6356,6
1f377bb4,1642,3.6411,1
777d7108,618,3.6521,6
7bb010bd,260,3.6548,1
61d8c68d,1787,3.6575,1
4596ebd9,1647,3.6521,1
1f09e50f,1099,3.6493,6
597f2752,922,3.6575,6
2231e138,1633,3.6603,1
5faa75d,1098,3.6603,6
77c04c18,1788,3.663,1
7a646eb3,606,3.6658,6
5725a005,1397,3.6685,1
5cfba05f,1670,3.6658,1
59682fa0,1789,3.6685,1
7ab0b3f8,262,3.6712,1
72d49cdc,1644,3.6712,1
2aa023bc,238,3.6712,1
6241aaec,1650,3.674,1
502a78e7,577,3.6712,6
5ff50a7c,1645,3.6795,1
25aabc0f,1582,3.6795,1
5afaf431,1671,3.6849,1
546cc479,1652,3.6877,1
716c9111,1651,3.6849,1
6bdc3aa,1673,3.6904,1
76075db6,268,3.6904,1
7b51743b,1646,3.6904,1
6e208659,1648,3.6959,1
1cfdb4c3,1797,3.6932,1
28d00f54,1790,3.7014,1
6e8a8a4,1684,3.7068,1
4a4ebf22,265,3.7096,1
3a4efafc,266,3.7123,1
50b6a1a2,1649,3.7123,1
13d89e98,267,3.7151,1
2cd0846e,620,3.7151,6
61041212,263,3.7178,1
4da0421,264,3.7178,1
5321667c,1399,3.7205,1
7bfa6b82,1685,3.7233,1
3aaf726d,923,3.7315,6
1a87258c,1681,3.7315,1
a4e9275,619,3.7315,6
1c654afe,1389,3.7315,1
6e009215,354,3.7397,1
364a1b2f,611,3.7397,6
1e44d01f,1101,3.7425,6
5fb9f5a0,609,3.7425,6
35c34478,1574,3.7397,1
53b6b28c,1798,3.7452,1
6b4a44cd,1682,3.7452,1
7b4eb8f1,1674,3.7479,1
5481c364,1573,3.7479,1
32c529aa,1575,3.7589,1
b107f13,1100,3.7562,6
314a8592,612,3.7616,6
517c7b0,1104,3.7616,6
5f57ae95,610,3.7616,6
7a534df7,1794,3.7671,1
444454ac,269,3.7671,1
4c2443d0,593,3.7671,6
46e43733,1447,3.7671,1
773527a3,270,3.7671,1
15f40cd6,1102,3.7699,6
73f3cbf0,488,3.7699,6
1da73c9d,1795,3.7753,1
437108b5,1683,3.7753,1
76d63eb1,936,3.7808,6
1b97c7d0,1398,3.7753,1
3ff053eb,1796,3.7781,1
748fc000,1576,3.789,1
65ec70e3,579,3.7863,6
1d8bc4,1799,3.789,1
16e7b37c,1686,3.8027,1
2b35c540,1448,3.8027,1
21b08fe6,1425,3.8055,1
48ee57ad,926,3.8082,6
6339719f,927,3.8082,6
66a3b77d,1583,3.811,1
43c9cbf0,1791,3.811,1
79a0bf1b,483,3.8192,6
513d9c39,924,3.8192,6
2a5ec13c,925,3.8219,6
274509cc,1584,3.8219,1
4907b73,1675,3.8384,1
5be13258,1390,3.8384,1
6600a149,1586,3.8384,1
47a5782d,580,3.8438,6
3a0bcb94,1792,3.8438,1
350fbe70,1391,3.8466,1
67ae297b,1706,3.8493,1
48195e21,1103,3.8521,6
447c62e,1687,3.8548,1
60f4ea59,355,3.8493,1
28c02409,1654,3.8575,1
782f166c,1585,3.8411,1
3e33259b,1800,3.863,1
36bdeccd,928,3.8548,6
4fff2c5,937,3.863,6
439e7621,1806,3.8685,1
189a31cd,1105,3.8685,6
6ad7e237,1793,3.8712,1
4def0d0b,621,3.8712,6
367db7a9,613,3.8767,6
662f039,1106,3.8795,6
53717c98,929,3.8795,6
66c3a4a8,1655,3.8767,1
3d589726,938,3.8822,6
2c2a4b8c,930,3.8822,6
7467772d,1659,3.8822,1
ffa7bed,1656,3.8795,1
76e23c93,1676,3.8795,1
2aff048a,1707,3.8932,1
86a7fe8,1801,3.8932,1
47fbbfd7,1400,3.8932,1
6e5644d7,1708,3.8904,1
160ffb29,356,3.8904,1
1b0281d6,1660,3.8932,1
7ce33081,1426,3.8959,1
272d95ca,1449,3.8986,1
3db293ff,271,3.9041,1
3231b9ae,1587,3.9068,1
5733e051,1588,3.9096,1
1cfbacb8,585,3.9096,6
35ffe9b3,584,3.9151,6
abcda6b,941,3.9123,6
42459205,359,3.9151,1
2a6d6637,1427,3.9151,1
31a6899,1661,3.9205,1
4962bb38,1404,3.9205,1
22150412,1657,3.926,1
4bda34ee,1712,3.9288,1
1bd4c3ac,1428,3.9315,1
47330095,357,3.9315,1
68822139,1405,3.9342,1
72651583,1658,3.9342,1
4f1161c0,1689,3.9342,1
10f9f71f,931,3.937,6
690b87d0,1662,3.9397,1
33185e7f,261,3.9397,1
77c326bd,942,3.9425,6
6f62db9c,272,3.9452,1
28dd7655,1807,3.9507,1
1d5d5199,358,3.9452,1
6c471feb,594,3.9534,6
25f3a10,1808,3.9562,1
269ee42b,1709,3.9589,1
41738bd0,332,3.9644,1
3655cbfe,1688,3.9671,1
62392298,1450,3.9589,1
6138dc5b,1809,3.9726,1
194d1b75,614,3.9753,6
237ab619,1677,3.9753,1
44bd2e87,1451,3.9781,1
4b2aaccb,586,3.9808,6
6321e2d8,1810,3.9836,1
5caf17d5,1678,3.9836,1
9845891,1407,3.989,1
7729d33a,1713,3.9918,1
64ee819,939,3.9808,6
f1f8c4e,1127,3.9973,6
36162e94,1812,4,1
4769066f,1430,4,1
3d03a1fc,326,4.0055,1
4e0d37ee,1714,4.0082,1
49e8c235,1128,4.0082,6
4e0946ff,1433,4.011,1
46bdef19,1690,4.0137,1
6611aa73,587,4.0082,6
41044318,362,4.0137,1
358d1183,1811,4.0164,1
4ef2d867,273,4.0219,1
679e3387,1663,4.0274,1
cb75f35,588,4.0274,6
6fc8d138,1401,4.0329,1
37211d46,1408,4.0329,1
2135122e,360,4.0329,1
174dafca,940,4.0329,6
5a3d36d8,274,4.0356,1
3ea5fd0a,1402,4.0384,1
1510cb5,1813,4.0384,1
87cdad3,1679,4.0411,1
