name,tipnum,year,antigen
33d8d207,1777,0.1589,1
25a73c89,496,0.1589,1
700913d9,1741,0.1562,1
4eeff1e3,211,0.1589,1
58afe5d1,817,0.1589,1
2d924c29,3903,0.1589,1
31cd7e66,349,0.1534,1
42491839,308,0.1589,1
962345d,29,0.1589,1
2ec4d9cd,325,0.1589,1
11882b38,830,0.1589,1
630793f3,791,0.1589,1
4bec4921,514,0.1562,1
152705d0,2802,0.1589,1
53344cdd,1120,0.1589,1
5b36edc7,977,0.1589,1
4b7feb38,2254,0.1562,1
b37cc72,630,0.1562,1
223b2974,356,0.1562,1
5318cb4a,3844,0.1589,1
3f2c5c3b,524,0.1589,1
3db17953,1409,0.1589,1
acd43f0,612,0.1589,1
71c6bb54,1242,0.1589,1
2e2a42ba,134,0.1589,1
64916cbd,226,0.1589,1
3d4d2e29,1997,0.1534,1
39812990,771,0.1589,1
47f74d8f,255,0.1562,1
7ccf845a,192,0.1589,1
4667fd40,1078,0.1589,1
59332f93,87,0.1589,1
37930f48,587,0.1562,1
1d6b33fa,3904,0.1589,1
7270506e,4,0.1589,1
420d3a19,41,0.1589,1
202da7c,1609,0.1589,1
5eaa3349,622,0.1562,1
4632dd25,2,0.1589,1
5d98f014,19,0.1562,1
363106ad,2591,0.1616,1
1d473f80,2351,0.1616,1
5dac488d,1493,0.1616,1
902d76e,88,0.1616,1
5909e89e,531,0.1616,1
6733897c,730,0.1616,1
43ac0125,1961,0.1589,1
5c8a1799,2473,0.1616,1
4ad1598e,58,0.1616,1
315251c1,176,0.1562,1
12d4dbe7,2641,0.1616,1
1e6e30fb,244,0.1616,1
66ba2c88,2384,0.1589,1
2d381e8d,121,0.1589,1
5e331791,992,0.1616,1
7d4c89cf,1778,0.1616,1
49f36e62,1569,0.1616,1
26f5764f,2403,0.1616,1
603c629f,1498,0.1589,1
79279da6,2171,0.1616,1
2de5eb04,89,0.1616,1
13ea4f97,338,0.1616,1
2bf56c9e,559,0.1616,1
263f20a1,729,0.1616,1
64476bb5,1982,0.1616,1
25948663,370,0.1616,1
601be5da,86,0.1589,1
600ae4db,339,0.1616,1
3f6fea53,942,0.1616,1
2f6d684d,158,0.1616,1
1ccb0482,4323,0.1616,1
3e49c443,107,0.1616,1
1c3c365,322,0.1616,1
3b89bccf,3808,0.1616,1
3658c3ba,739,0.1616,1
76a58a50,60,0.1616,1
6be231b,1035,0.1616,1
19f90042,3159,0.1534,1
694c55d4,2216,0.1616,1
268467ab,409,0.1616,1
3361b5a7,1641,0.1616,1
44b0ee2b,793,0.1616,1
159a0def,273,0.1616,1
1ef3087d,1119,0.1616,1
20014a89,2164,0.1616,1
63033914,502,0.1589,1
26b3a5ee,2303,0.1616,1
2085e1a5,3829,0.1616,1
afab23e,3279,0.1589,1
70cbe1ec,778,0.1616,1
7921eb37,494,0.1616,1
4b6cb6ce,2392,0.1616,1
3e71b1a4,8,0.1589,1
44ebeecf,674,0.1616,1
1b5fdf2e,2334,0.1616,1
4c00efa,2306,0.1616,1
7c0182ee,2853,0.1616,1
34349928,4269,0.1616,1
28f20b2a,2440,0.1616,1
1a4093a6,433,0.1616,1
61b2ca5a,22,0.1616,1
1469bb7,469,0.1616,1
2633d812,1615,0.1589,1
6405821e,61,0.1616,1
74e8aa6f,480,0.1589,1
6a2bdaf7,72,0.1589,1
5f056f26,62,0.1616,1
175813aa,584,0.1616,1
26d268fc,297,0.1589,1
121ae2b3,386,0.1616,1
333ea5d6,658,0.1616,1
6692d389,2157,0.1616,1
77e467d9,3839,0.1616,1
310059b2,767,0.1616,1
4a042e6,3807,0.1616,1
41ea37bb,777,0.1616,1
3114aa94,1872,0.1589,1
2eab8cd,1310,0.1644,1
45b6d04,2158,0.1616,1
141cc5db,506,0.1644,1
489dc6,3440,0.1644,1
57b371d2,876,0.1644,1
8df056d,1735,0.1644,1
7a9f2bb0,2499,0.1644,1
3efd2f88,212,0.1644,1
720ce464,3799,0.1589,1
2087325,1547,0.1644,1
1490a7f,598,0.1616,1
569fe4b1,1396,0.1644,1
43a505c2,1083,0.1616,1
2f5c7c8,2498,0.1589,1
4ba63f1b,986,0.1589,1
62b5f0b2,171,0.1644,1
8a5ecad,429,0.1644,1
5162ccc9,2255,0.1644,1
dc1fbbc,2406,0.1644,1
29fe45a3,91,0.1644,1
6183dd2,1757,0.1644,1
5f519714,1897,0.1644,1
25b22f56,369,0.1644,1
5f16921c,790,0.1644,1
12ebd92c,233,0.1644,1
300d65b8,1929,0.1616,1
4712470,2903,0.1644,1
6f9cd090,248,0.1644,1
5fbcc71d,420,0.1644,1
7817824d,301,0.1616,1
23f246f6,1393,0.1616,1
7809c795,581,0.1616,1
75d62e40,953,0.1644,1
7c47683a,1208,0.1616,1
4d3344b2,4134,0.1644,1
7bb017ee,290,0.1644,1
49342fb7,1879,0.1644,1
3fd082f6,328,0.1644,1
78113b8e,1322,0.1589,1
6f56e5c,3044,0.1644,1
2fd0e6ea,454,0.1616,1
54a48b99,1608,0.1644,1
6fd874c9,2354,0.1644,1
1e64eff7,3837,0.1644,1
362bad67,71,0.1616,1
46a31078,519,0.1644,1
6af15a59,1324,0.1644,1
53531ba7,2441,0.1644,1
3878d43f,329,0.1616,1
66063398,3451,0.1644,1
55dbd0f7,1889,0.1644,1
6c59e93,2008,0.1644,1
4d0033cf,2509,0.1589,1
33a7cf7c,333,0.1644,1
64eaa063,352,0.1671,1
4ef18b6b,12,0.1671,1
1d458c1e,2965,0.1644,1
2234731,1736,0.1671,1
ff2a426,2442,0.1671,1
c18ee56,785,0.1671,1
3eaae403,101,0.1671,1
7c429a6e,1969,0.1671,1
64c04018,5,0.1671,1
7e091b32,4514,0.1671,1
17ea720c,1019,0.1644,1
1935440f,483,0.1671,1
3ec457ec,1945,0.1644,1
2f531c90,1504,0.1644,1
6bed6164,562,0.1671,1
c4217df,257,0.1671,1
3fe43f64,877,0.1644,1
8640394,90,0.1644,1
5066442d,1600,0.1671,1
882b5bd,2208,0.1671,1
1462b79d,23,0.1671,1
3a4af228,634,0.1671,1
ae3a56a,4018,0.1616,1
16a45e5b,13,0.1671,1
22337f01,1836,0.1671,1
3f8119a7,1601,0.1671,1
3ede9f95,2220,0.1644,1
2901b5d1,873,0.1589,1
10f31c87,1344,0.1644,1
557de967,1845,0.1671,1
2788631f,2561,0.1671,1
6de0624c,1933,0.1616,1
49ebed1c,2290,0.1671,1
41f4d782,15,0.1671,1
2580d438,330,0.1616,1
4b9c30c6,2594,0.1616,1
5d09b7a4,2389,0.1671,1
3aa63340,2371,0.1671,1
19241138,1534,0.1671,1
339408da,241,0.1671,1
23303d9b,1541,0.1671,1
2887268e,1717,0.1644,1
11135f77,92,0.1644,1
3b6a4b91,42,0.1644,1
2d25757,368,0.1671,1
23497c5e,1056,0.1671,1
202c6e73,937,0.1589,1
3a75e25a,3463,0.1671,1
318e8fae,2654,0.1671,1
3aed860f,1331,0.1671,1
79f16678,497,0.1671,1
533e74c5,3280,0.1671,1
2a1516ea,2110,0.1671,1
7155dce8,653,0.1671,1
3f7ff364,2614,0.1671,1
34468b30,2528,0.1671,1
6909ba2d,1852,0.1644,1
2cbfbb5d,31,0.1671,1
7ab49d3b,73,0.1671,1
789466c1,1145,0.1671,1
5c68632c,673,0.1671,1
ddc5eaf,1529,0.1616,1
53df576a,2064,0.1644,1
65cae15a,371,0.1671,1
8a681be,1494,0.1644,1
747c3ad5,146,0.1671,1
17c8f285,2184,0.1616,1
788efff5,892,0.1671,1
51c39389,2210,0.1616,1
36bef8fb,32,0.1671,1
6d54437e,3745,0.1671,1
3d58c88b,470,0.1671,1
3226e982,1288,0.1699,1
7f346b94,2716,0.1699,1
3d7c21b7,1072,0.1644,1
30b498bf,915,0.1699,1
4b5302b2,594,0.1699,1
260715eb,776,0.1671,1
4e3c98a3,2281,0.1699,1
1288323b,2385,0.1699,1
1124fd8,717,0.1699,1
6ed31b5,75,0.1699,1
5578f548,2301,0.1699,1
7f2b86c4,44,0.1699,1
2ce16af0,582,0.1671,1
436e9640,202,0.1671,1
512ee9d0,4383,0.1699,1
452bcee,64,0.1699,1
72905897,618,0.1699,1
55011adf,444,0.1699,1
442c4f5d,33,0.1699,1
3408f3af,112,0.1699,1
6902c013,1151,0.1699,1
590de098,602,0.1699,1
7f7d0a43,39,0.1699,1
c9b0b88,251,0.1671,1
73664050,30,0.1671,1
45d96784,1956,0.1699,1
2e088452,76,0.1699,1
1b06c3f8,1475,0.1699,14
52e1426e,184,0.1699,1
672d4f1,3864,0.1699,1
5de13824,2615,0.1671,1
3bfd73e7,1260,0.1699,1
475760af,526,0.1671,1
d2eb3a0,1542,0.1699,1
49bcda86,3335,0.1671,1
119603ed,2015,0.1699,1
1538872,2012,0.1699,1
6d0937e,2227,0.1699,1
544b0bd2,123,0.1699,1
7d7dc2ef,1700,0.1699,1
215f65af,605,0.1699,1
523a4f2c,1294,0.1699,1
69da07ff,169,0.1699,1
7312a7ed,919,0.1699,1
6e9fb1e5,1269,0.1699,1
6cb2e94,482,0.1644,1
6b65653e,179,0.1699,1
7d666c63,2404,0.1644,1
7da51fcc,4099,0.1699,1
34ceabf1,1944,0.1699,1
1beef25a,521,0.1671,1
86d785b,93,0.1699,1
46a61841,2393,0.1699,1
13a83426,2928,0.1699,1
7fb8682b,387,0.1671,1
1ca9fd34,1779,0.1726,1
3c76e23b,3118,0.1726,1
1cf46827,852,0.1699,1
6ae60fe8,1612,0.1726,1
38bd1f96,2482,0.1726,1
4f8c19a,2486,0.1726,1
3b722472,160,0.1726,1
6131f5bb,2222,0.1726,1
312007a4,513,0.1726,1
59ed1faf,263,0.1726,1
60c88b78,1469,0.1699,1
213031ce,697,0.1726,1
371fb504,69,0.1726,1
6b39964,1756,0.1726,1
3829bb5,590,0.1726,1
431c2020,323,0.1726,1
42c18315,161,0.1644,1
3f806c54,384,0.1726,1
7360ec85,1417,0.1726,1
399dc078,2054,0.1726,1
237f0696,2867,0.1726,1
6d68e0c7,872,0.1726,1
19182d2b,4158,0.1726,1
4e51b070,95,0.1726,1
1541549a,690,0.1726,1
3f05f02d,2001,0.1726,1
67ace393,459,0.1726,1
243d0d26,1510,0.1726,1
3b4768bf,4418,0.1726,1
10c04710,1104,0.1726,1
2b536362,951,0.1726,1
2be3ade0,1663,0.1726,1
677bc187,614,0.1699,1
67f94f47,1958,0.1726,1
5a931ba9,758,0.1726,1
4b3abc1,1814,0.1726,1
570178a9,1123,0.1726,1
61bb4304,3810,0.1671,1
58f5d14d,311,0.1726,1
4e260e04,643,0.1726,1
75db3e63,3743,0.1699,1
29c3c441,2036,0.1726,1
125b111e,560,0.1726,1
6452c5a1,4394,0.1726,1
48d6d76e,1954,0.1726,1
7f80f3f9,2358,0.1699,1
3519def6,1816,0.1726,1
47147a39,307,0.1726,1
3987a812,34,0.1726,1
41608be0,1571,0.1699,1
3af51354,1163,0.1726,1
5e547381,1918,0.1699,1
5a979761,1055,0.1726,1
1f6d3858,3910,0.1726,1
d10e752,261,0.1726,1
70a5550a,461,0.1753,1
16efe8e0,938,0.1726,1
6036bd9d,1480,0.1753,1
6a96ecbe,719,0.1726,1
4f1dd46b,131,0.1753,1
30c1f9e3,3195,0.1753,1
5900aff3,1461,0.1753,1
3eeba527,460,0.1753,1
bc6655d,1359,0.1726,1
c0f3b1b,1586,0.1726,1
5dbae6f7,1998,0.1753,1
279063c7,2033,0.1753,1
51a1d538,265,0.1753,1
6e10300e,533,0.1753,1
32b36508,1243,0.1753,1
471157a6,1394,0.1726,1
77b9912f,47,0.1753,1
50d9b736,959,0.1753,1
5e8b21f5,135,0.1726,1
13eaf1e5,3448,0.1726,1
3995acfb,1942,0.1753,1
21e720f,2313,0.1753,1
51d6f30,561,0.1753,1
21da6808,463,0.1753,1
413cd3af,100,0.1753,1
555a5d07,249,0.1726,1
24a5c3a9,613,0.1753,1
4a2f5ce2,3806,0.1753,1
51044708,884,0.1726,1
6d295fa3,957,0.1726,1
6a9c9564,3281,0.1753,1
60aebb15,173,0.1753,1
505633ae,1803,0.1753,1
7725aa40,1329,0.1753,1
791c3675,1358,0.1753,1
6c7f4c50,4208,0.1753,1
d55d932,1523,0.1753,1
57f80572,2308,0.1753,1
4f4f2e66,907,0.1753,1
5944e613,1427,0.1726,1
7a7b2840,3441,0.1753,1
6dbf61e8,1796,0.1753,1
67e9d8cb,795,0.1753,1
5b354e27,1520,0.1753,15
25bf5f2c,3373,0.1726,1
6254af3,1900,0.1726,1
1003cbfe,4573,0.1753,1
1c9ff8fc,603,0.1753,1
6136fbaf,792,0.1753,1
3eaf8e9a,2034,0.1753,1
1271396e,281,0.1753,1
1c235ce5,2525,0.1753,1
4a1e374d,381,0.1753,1
807abca,137,0.1753,1
132659ed,2510,0.1753,1
15e4fb18,596,0.1753,1
f571c0d,3809,0.1753,1
2e7b12b6,3136,0.1753,1
1435103b,4302,0.1753,1
1b17a548,1054,0.1753,1
3a5f6ef6,139,0.1753,1
38bb78ea,48,0.1753,1
4624ad36,568,0.1753,1
8d16e9e,2872,0.1753,1
36bf4340,1418,0.1753,1
7e493390,416,0.1753,1
5852f4f4,527,0.1753,1
19bb19d6,1285,0.1699,1
1a1d21e1,831,0.1753,1
2efb1871,2396,0.1753,1
2d7f4481,3420,0.1753,1
2f152472,2050,0.1781,1
237130a9,750,0.1781,1
50900f0f,781,0.1781,1
79c02d0,706,0.1781,1
198fb504,978,0.1781,1
4a10d32d,49,0.1753,1
30f6d5cf,1873,0.1781,1
571bcb83,1196,0.1781,1
300f120d,1985,0.1726,1
1b5ee3f6,2236,0.1753,1
5bafbe15,9,0.1781,1
ecd7bee,2426,0.1781,1
937bd85,436,0.1726,1
73372652,474,0.1781,1
6b542adc,163,0.1781,1
3f8d5d43,445,0.1781,1
f6959c1,1894,0.1781,1
627dc7c,1742,0.1781,1
6a8ade1d,2634,0.1781,1
5e659d5c,3611,0.1781,1
1b076000,1704,0.1781,1
143f4d52,520,0.1781,1
237b8b20,2527,0.1781,1
1f3dc364,2042,0.1781,1
3f169051,819,0.1781,1
6dc032a2,1124,0.1781,1
4d67587a,35,0.1781,1
32bae87d,3578,0.1781,1
436d2bad,504,0.1781,1
2f544440,2496,0.1781,1
393e3f4b,77,0.1699,1
11f18d60,2244,0.1781,1
58077d58,4535,0.1781,1
3d1b8f25,2365,0.1781,1
1781eb68,1573,0.1726,1
1afadb9c,523,0.1699,1
79748826,132,0.1781,1
1877428a,43,0.1753,1
387d3042,1821,0.1781,1
b53047,428,0.1781,1
4c5f2df6,1854,0.1726,1
11b7b9e3,2642,0.1781,1
3376ca4d,714,0.1781,1
1ae8e36c,4384,0.1726,1
6a5a00b3,1384,0.1781,1
2fed4d5a,1983,0.1781,1
33991e5,207,0.1781,1
618076d,2611,0.1781,1
5bb66741,2904,0.1753,1
1e7466f0,2302,0.1753,1
518d7a62,691,0.1781,1
17e82c51,3674,0.1781,1
7f0cdd82,140,0.1781,1
42726775,2357,0.1781,1
12837172,1973,0.1781,1
6c430548,1721,0.1781,1
78964b33,675,0.1781,1
2eca6ad4,1815,0.1781,1
37b35242,3138,0.1781,1
61c987d7,253,0.1781,1
66abd20e,2718,0.1781,1
2caec23b,1637,0.1781,1
51cf81b0,414,0.1781,1
559ff07,1086,0.1781,1
7c43e889,2051,0.1781,1
44406ead,3654,0.1781,1
1e25d304,632,0.1781,1
33ca1371,1411,0.1808,1
76ec6ae0,2620,0.1808,1
127350d8,2648,0.1808,1
502eb221,78,0.1781,1
17dc9b8f,455,0.1808,1
2979a9e6,1947,0.1808,1
2751d783,920,0.1808,1
44631983,24,0.1808,1
2265792c,860,0.1781,1
61791494,2488,0.1808,1
128aebd7,258,0.1753,1
3bcecbca,916,0.1808,1
673d7231,563,0.1781,1
3b5e5e78,136,0.1808,1
4ec907f6,2349,0.1808,1
b5899ab,245,0.1808,1
7ab212f9,154,0.1808,1
46058391,1230,0.1781,1
5e535e23,723,0.1808,1
4aa5dd9a,150,0.1808,1
4cd5958f,25,0.1808,1
30fd87f,3435,0.1808,1
697cda84,1253,0.1808,1
7f256398,2697,0.1808,1
d51833c,2045,0.1808,1
6d4806f4,1445,0.1808,1
57e21ffb,2471,0.1808,1
1079f702,2372,0.1808,1
1fdea773,1660,0.1808,1
1e978fd7,10,0.1808,1
2c29342a,36,0.1808,1
33455557,1102,0.1753,1
6c5b65da,789,0.1808,1
654b21d,1428,0.1808,1
241f7c37,733,0.1808,1
3d697a0e,987,0.1781,1
10efe4ca,2356,0.1808,1
aabadcc,363,0.1808,1
294c32de,252,0.1808,1
766d0d04,1068,0.1808,1
40aff4f1,1050,0.1753,1
22a0cd,439,0.1781,1
33c2a762,1122,0.1808,1
bc309af,102,0.1808,1
57b0a8c8,1351,0.1808,1
1f22ba22,259,0.1808,1
1b991ef,4342,0.1781,1
14886ddd,970,0.1808,1
46ac616c,1360,0.1808,1
4c553031,1201,0.1808,1
474998da,166,0.1808,1
12ee6bd,1596,0.1808,1
561f85c0,610,0.1808,1
6cca79e7,537,0.1808,1
385269dd,443,0.1808,1
117dffcf,3289,0.1808,1
739d396e,37,0.1808,1
16ac4b94,2221,0.1836,1
60c15cf2,1598,0.1836,1
7ba947fe,2608,0.1836,1
4adae4af,236,0.1836,1
5096f2d3,3612,0.1836,1
5933647a,340,0.1781,1
2412e3be,401,0.1808,1
4e5e0d02,3137,0.1836,1
533c67fa,237,0.1808,1
34db1724,3046,0.1836,1
7670d12,1855,0.1836,1
39ef36e1,1804,0.1753,1
9dc8591,390,0.1836,1
79eaf64,4471,0.1808,1
6552d1b9,2714,0.1781,1
5ae25f9c,125,0.1808,1
2f63ef53,820,0.1836,1
77e7ccdc,2228,0.1836,1
44b1480,1984,0.1836,1
67a84d80,3151,0.1836,1
4c1da52a,4419,0.1808,1
6c8fa6b3,2282,0.1836,1
7bc1c7c,391,0.1836,1
4ef4b17b,65,0.1836,1
12c75331,1402,0.1836,1
59919f37,2309,0.1808,1
33d290b6,1150,0.1808,1
546a354c,1959,0.1836,1
3f7e39d3,79,0.1836,1
1708abd6,3744,0.1836,1
127205ac,1387,0.1836,1
30f8cea1,3756,0.1808,1
35bd5da7,2526,0.1836,1
7b435a62,2315,0.1836,1
29c708c7,549,0.1836,1
4b5725b5,11,0.1836,1
5fbc4698,3002,0.1836,1
14c5f96,275,0.1836,1
b368ad,1861,0.1836,1
61c2a293,1548,0.1836,1
70521f5c,3580,0.1836,1
4de71f48,990,0.1808,1
560ae059,14,0.1836,1
22a80631,1425,0.1836,1
473dbad,3707,0.1836,1
66d8d02e,2515,0.1836,1
42e055c7,2777,0.1753,1
37880f8c,1270,0.1836,1
4e99b33,481,0.1808,1
3d9cbe5d,1866,0.1836,1
3681390c,1410,0.1836,1
547a3863,142,0.1808,1
14f40146,1295,0.1836,1
63f7983b,1768,0.1836,1
5aede1ef,1750,0.1836,1
21e67d8d,2217,0.1808,1
5c019410,1919,0.1836,1
59bd06d3,1631,0.1836,1
4f2a0651,1682,0.1808,1
6df7c293,1383,0.1836,1
329ea956,180,0.1836,1
626f0a01,2491,0.1836,1
53550301,2534,0.1863,1
e5b0a2,3815,0.1863,1
5b7e6e2d,1069,0.1863,1
373ca236,2457,0.1863,1
47767df1,312,0.1863,1
6e7da5f4,1853,0.1836,1
5dd3481c,1335,0.1836,1
266515ac,4433,0.1863,1
b28d162,2495,0.1808,1
7f45bc03,3613,0.1863,1
7dc95d5f,1566,0.1808,1
3891985f,2300,0.1863,1
36573294,1638,0.1863,1
7bb946fd,2443,0.1863,1
29ce582d,625,0.1863,1
1da96e2b,1434,0.1836,1
12653c98,3943,0.1863,1
23da1e87,2459,0.1863,1
788e25e1,839,0.1836,1
2e00c4ed,351,0.1863,1
15babc49,104,0.1863,1
6667b65f,1686,0.1863,1
6fcf265f,787,0.1863,1
7ca16621,569,0.1836,1
56f7fe04,415,0.1863,1
5db7419c,1662,0.1863,1
47c0b0e7,3628,0.1836,1
75804a2,458,0.1863,1
5c569f58,724,0.1863,1
4a3da753,911,0.1836,1
495590a7,3449,0.1863,1
8b8617b,16,0.1863,1
4f0219da,1826,0.1863,1
27c6e33d,1106,0.1863,1
66dfa9,3849,0.1863,1
4b9ec567,751,0.1863,1
7bbf17d,2398,0.1863,1
140dd907,492,0.1863,1
349a59e4,2601,0.1836,1
4c21fb0,2687,0.1863,1
32ef0316,94,0.1863,1
f674dd1,491,0.1863,1
755868db,1880,0.1863,1
33650388,3350,0.1836,1
61f3d65f,3045,0.1863,1
2b4e9ec4,267,0.1836,1
1e7257b9,108,0.1863,1
285afa1c,641,0.1863,1
57e49066,1676,0.1863,1
8038ce0,3626,0.1863,1
440cdc6,2651,0.1863,1
7b355d48,1320,0.1863,1
8a185e8,1863,0.1863,1
1c516c90,250,0.1808,1
6902e2bf,1862,0.1863,1
5fc4773e,1604,0.1863,1
1e7dac21,943,0.1863,1
7157b2d4,2168,0.1836,1
4ff37dbb,2755,0.1863,1
1be609f8,684,0.1863,1
4b792f68,238,0.1836,1
5c5bef7b,1252,0.1781,1
2f344c75,534,0.1863,1
7b7ee28d,276,0.1863,1
32def41f,2511,0.1836,1
797e90e5,968,0.1863,1
2356947a,1951,0.1836,1
2adc8e41,1376,0.1863,1
7a5d9886,930,0.1863,1
7707345c,874,0.1863,1
7b61cabb,2776,0.1836,1
601abb76,4417,0.189,1
2e71d6fd,576,0.189,1
5bb0f59a,1585,0.189,1
67a6faf2,679,0.189,1
1db1ba2,538,0.189,1
342fc1e4,149,0.189,1
69020b9a,3177,0.189,1
51fb4092,3641,0.189,1
48091494,1308,0.189,1
155770e0,80,0.189,1
1156103c,383,0.189,1
5bbcd313,2119,0.189,1
6d5c3f9,2850,0.189,1
678ca03,3469,0.189,1
270efd00,165,0.189,1
1a1796b9,282,0.189,1
716be52c,3282,0.189,1
32f55409,1413,0.189,1
729da886,2073,0.189,1
222bbd28,4679,0.189,1
42f458a,1254,0.1808,1
1ce21c1a,285,0.189,1
3a45e98,1,0.189,1
7c197139,1463,0.1863,1
2e47825,2906,0.1836,1
eeab6af,1244,0.189,1
2f1b7974,471,0.189,1
56f8032,1309,0.189,1
18bc4517,1046,0.189,1
39b82375,2037,0.189,1
62bca523,648,0.189,1
1618b0d9,1333,0.189,1
6cf6cbf0,1470,0.189,1
142dfe90,170,0.1863,1
13bfc48b,1023,0.189,1
4072305d,558,0.1863,1
1a81cae8,522,0.189,1
7a0d71d4,97,0.189,1
61a37e56,50,0.189,1
c557575,905,0.189,1
5df45c7a,1525,0.189,1
49b60ba6,359,0.189,1
339d8d08,278,0.189,1
427a0746,2283,0.189,1
14c4b8d3,2291,0.189,1
6b2c21bd,1823,0.189,1
12beec45,1666,0.189,1
284c84de,1390,0.189,1
4d14c6d7,3629,0.189,1
50659a9a,772,0.1863,1
7c27fd86,2028,0.189,1
768c0a76,715,0.1863,1
13351c26,419,0.189,1
787c42e9,3639,0.189,1
3b744bad,2185,0.1863,1
1788be37,2145,0.189,1
2dbd390f,3708,0.189,1
6d46d1c4,1881,0.189,1
16d2d4b2,3877,0.1863,1
5bebe912,640,0.1863,1
c23b78b,2416,0.189,1
1513ac81,623,0.1863,1
51228a6d,141,0.1863,1
2ebff011,825,0.1836,1
51d5a3bf,3845,0.189,1
40dbd9e1,676,0.1918,1
7b6bf8c1,515,0.1918,1
35afca01,2212,0.189,1
48a412df,718,0.1918,1
6796a69f,940,0.1918,1
d109844,554,0.1918,1
6414b660,1343,0.189,1
71240a02,404,0.1918,1
6f2ed116,3593,0.1918,1
7f414c6,2453,0.1918,1
eaf7ec4,204,0.1918,1
5f0a0109,4667,0.189,1
4635cd9f,655,0.189,1
61c0a3bb,2417,0.1918,1
146ca819,1067,0.1918,1
1b61f1d4,4248,0.1918,1
39459b5a,1290,0.1918,1
73508e12,2072,0.1918,1
17e936b8,1514,0.1918,15
253e74c2,234,0.1918,1
6634683c,761,0.1918,1
724fda7f,3288,0.1918,1
518fa3a,1406,0.1918,1
5b9a40d7,1963,0.1918,1
1e2ab610,866,0.189,1
123a1b88,2514,0.189,1
50b1fadf,3911,0.1836,1
12f523f4,2043,0.1918,1
50d19c79,3450,0.1836,1
f69e3be,3746,0.1918,1
