name,tipnum,year,antigen
4878f62e,10923,0.1534,1
4986ba8d,6590,0.1534,1
5f006a2c,7835,0.1534,1
64aa6759,2742,0.1534,1
294f0af2,4083,0.1534,1
5aa7c4fd,2306,0.1534,1
371118b7,4307,0.1534,1
6aa948f,3279,0.1534,1
57e31632,8854,0.1534,1
3b054e65,4210,0.1534,1
5fe1e5d4,12485,0.1534,1
dbd0c4b,6786,0.1534,1
42a0d948,13083,0.1534,1
5bbf6caa,7515,0.1534,1
2d5be3d7,468,0.1534,1
53c7c11f,11465,0.1534,1
35841f6,6582,0.1534,1
6116db65,10544,0.1534,1
6662ca82,2659,0.1534,1
224c259f,2356,0.1534,1
4feec7f0,1216,0.1534,1
e78780a,1290,0.1534,1
7ebe959d,11690,0.1534,1
3d1d3708,7502,0.1534,1
475a61c,4333,0.1534,1
490026b0,144,0.1534,1
409e2ef7,1784,0.1534,1
43184070,13784,0.1534,1
17699a6c,9323,0.1534,1
3e058bdb,3298,0.1534,1
76780f0d,6833,0.1534,1
77e2ca72,2496,0.1534,1
2c838418,93,0.1534,1
3e4a9900,7894,0.1534,1
5d24b7f9,13780,0.1534,1
87cf9a3,4391,0.1534,1
69ac1384,6540,0.1534,41
59bff9ed,2610,0.1534,1
3357f943,14389,0.1534,1
5c09bf6b,758,0.1534,1
5530b75d,9870,0.1534,1
73665c87,8487,0.1534,1
7ff72e49,1525,0.1534,1
6e14343b,2134,0.1534,1
3e4eecfb,9043,0.1534,1
7f8d1dd1,6908,0.1534,1
39cee10f,2307,0.1534,1
76b4bfe1,4155,0.1534,1
3f54bcf8,9864,0.1534,1
28a04d56,5738,0.1534,1
662807d4,964,0.1534,1
3530e747,4616,0.1534,1
2f193e65,8553,0.1534,1
5790c2d,3399,0.1534,1
1c026c51,9734,0.1534,1
23c9adf1,14458,0.1534,1
11f17c10,1507,0.1534,1
77fd825d,5818,0.1534,1
3aa8e0eb,6593,0.1534,1
5460746a,7432,0.1534,1
4eeb830a,6551,0.1534,1
1bb80305,11339,0.1534,1
551f0fe0,10255,0.1534,1
284d1210,6602,0.1534,1
7f59e057,1625,0.1534,1
6db8cf65,2663,0.1534,1
4075ad3d,3417,0.1534,1
68fab1,6274,0.1534,1
3083f9b3,156,0.1534,1
1bebcb21,9931,0.1534,1
769a9124,5923,0.1534,1
31605034,1422,0.1534,1
1e8179ca,3197,0.1534,1
5b761bf8,10295,0.1534,1
79c7a203,7630,0.1534,1
4a15bcff,1698,0.1534,1
5fcfd35e,1518,0.1534,1
340dba84,3140,0.1534,1
709ec1bc,1049,0.1534,1
178b6914,427,0.1534,1
367f1d98,268,0.1534,1
6f7f4849,4092,0.1534,1
69eaf73b,10461,0.1534,1
2565f0db,11487,0.1534,64
6bb8ba32,7961,0.1534,1
37c8b676,3435,0.1534,1
1af6bfe7,8400,0.1534,1
7e108a0c,10990,0.1534,1
407de9da,8851,0.1534,54
6217b7f8,674,0.1534,8
4a943a26,10062,0.1534,1
6453606c,6977,0.1534,1
1e69c600,67,0.1534,1
3175cf2e,12588,0.1534,1
67d1a9a7,9,0.1534,1
5a5b862c,5203,0.1534,1
25f4dd0b,6404,0.1534,1
75fd5673,91,0.1534,1
6a6efb5d,3418,0.1534,1
29bdf040,529,0.1534,1
6c827ada,9523,0.1534,1
6f9dfec4,6400,0.1534,1
24e91744,1951,0.1534,1
70cc638a,3354,0.1534,1
6d65dadd,2579,0.1534,1
12ce3901,1610,0.1534,1
12a58e42,8710,0.1534,1
1e66faf,7363,0.1534,1
4296fe7c,6767,0.1534,1
21f3c11e,3894,0.1534,1
1f1a8cfc,7782,0.1534,1
2d3303a7,349,0.1534,1
58a36d63,13054,0.1534,1
67e7ac58,4196,0.1534,1
2c51a134,8181,0.1534,1
194ab122,12947,0.1534,1
5ac10f1d,8178,0.1534,1
9eed71,4791,0.1534,1
6de8c2f8,10714,0.1534,1
3f0391bf,4628,0.1534,1
4881064b,8635,0.1534,1
54d85610,3471,0.1534,1
c6660cd,1594,0.1534,1
7f0ca171,123,0.1534,1
5ca14946,2381,0.1534,1
1c52afc7,3002,0.1534,1
aac128b,4216,0.1534,1
10b12d86,11229,0.1534,1
460cadaf,9970,0.1534,1
ba6892d,3209,0.1534,1
4fa90e3e,2217,0.1534,1
6094060,3649,0.1534,1
257b750a,2558,0.1534,1
3cbfa13e,13785,0.1534,1
450152d4,8563,0.1534,1
1f7d02d3,5812,0.1534,1
18a227fc,5332,0.1534,1
660fd2c7,10886,0.1534,1
27f83969,583,0.1534,1
5064ccdf,448,0.1534,1
59f08ce8,5096,0.1534,1
4171e4fb,7957,0.1534,1
27a4becd,1138,0.1534,1
51508cd2,1371,0.1534,1
c9acddc,2231,0.1534,1
4282b688,1031,0.1534,1
40d22ac3,2375,0.1534,1
15b11817,136,0.1534,1
4f1fd350,1477,0.1534,1
18fe0acd,10135,0.1534,1
492bbf23,11776,0.1534,1
544767b1,14189,0.1534,1
65f3bb3a,291,0.1534,1
db37d2b,1,0.1534,1
19751919,1418,0.1534,1
76609f69,6257,0.1534,1
eb2c0f4,4694,0.1534,1
18febe2c,2476,0.1534,1
2972d1fb,10432,0.1534,1
5b1b986b,926,0.1534,1
2ed48f08,3410,0.1534,1
1b829092,10224,0.1534,1
11966e20,1996,0.1534,1
164974b9,6028,0.1534,1
673a425a,2653,0.1534,1
45995c01,4207,0.1534,1
6d9c3d7a,8013,0.1534,1
4fd9a987,10344,0.1534,1
1268f079,12892,0.1534,1
277548fc,6559,0.1534,1
2b0ed685,10259,0.1534,1
2919d7f2,1427,0.1534,1
7ca71190,3035,0.1534,1
71189450,1680,0.1534,1
2cffde08,2335,0.1534,19
