name,tipnum,year,antigen
327d0085,292,0.1534,1
51ffc35c,3226,0.1534,1
11fbb6f5,3478,0.1534,1
28d9b20e,2059,0.1534,1
278bfd8f,401,0.1534,1
7da8b8d3,1029,0.1534,1
52626119,3624,0.1534,1
374ef099,3843,0.1534,1
4fd1047a,474,0.1534,1
77074373,84,0.1534,1
36ac9e23,1678,0.1534,1
76a66a57,23,0.1534,1
3193522d,14730,0.1534,1
7c4293b7,1699,0.1534,1
2e4d579a,2882,0.1534,1
6b7c64d6,187,0.1534,1
40d551ae,3799,0.1534,1
28e2bd28,1462,0.1534,1
d4edc37,3628,0.1534,1
6cd7ce29,354,0.1534,1
64055db1,776,0.1534,1
e3728be,1217,0.1534,1
3301dfad,1482,0.1534,1
61f5f962,14686,0.1534,1
2f53c838,3304,0.1534,1
189667b4,2687,0.1534,1
25573fbc,86,0.1534,1
6ba7fc9d,3612,0.1534,1
5a04ebd9,14600,0.1534,1
71849cea,333,0.1534,1
6d32f7b9,2043,0.1534,1
3925bd96,813,0.1534,1
4482d348,48,0.1534,1
113474fe,1932,0.1534,1
6bc1d65e,782,0.1534,1
7f9c0fbd,1146,0.1534,1
2dd68b95,14808,0.1534,1
1f779955,2445,0.1534,1
7ae1cfc3,944,0.1534,1
659fd6c5,2704,0.1534,1
7c8c73c0,702,0.1534,1
5f92e035,1948,0.1534,1
2bf9a3d3,2527,0.1534,1
304b6197,2751,0.1534,1
2fc6062d,1741,0.1534,1
679dc8a8,631,0.1534,1
11c18b3,24,0.1534,1
6a3086de,277,0.1534,1
755812db,1606,0.1534,1
7c095c50,207,0.1534,1
1d310ae2,1358,0.1534,1
73d969ec,1570,0.1534,1
46226386,2397,0.1534,1
70ff5cce,2532,0.1534,1
658c2e29,153,0.1534,1
5da2bd7d,14583,0.1534,1
8c9cb1c,1224,0.1534,1
25aefe7,375,0.1534,1
6a374e3,1454,0.1534,1
4e22681f,3695,0.1534,1
875cbec,163,0.1534,1
5d8538d2,2550,0.1534,1
409c4bed,263,0.1534,1
1d23a171,1822,0.1534,1
3baf2392,2857,0.1534,1
4f18df9d,2514,0.1534,1
6df936b0,1019,0.1534,1
6dd13a57,2831,0.1534,1
2fa037cc,76,0.1534,1
26cdf192,834,0.1534,1
2250f4d,2098,0.1534,1
66c29edc,14834,0.1534,1
4872db9f,3428,0.1534,1
17ae262,2524,0.1534,1
2b8fca67,1514,0.1534,1
59c985b4,57,0.1534,1
7390331,1738,0.1534,1
51069846,608,0.1534,1
48fbcf3,369,0.1534,1
117e7df3,1533,0.1534,1
5e91d466,228,0.1534,1
3b30a35a,2989,0.1534,1
4221f8eb,209,0.1534,1
205294b9,491,0.1534,1
70304631,525,0.1534,1
5529f370,1017,0.1534,1
4e24111e,3648,0.1534,1
30f5e91,468,0.1534,1
374ce515,2415,0.1534,1
45bf2c03,14672,0.1534,1
2b7d794b,2812,0.1534,1
527f4163,1396,0.1534,1
24b6274,2612,0.1534,1
3ea8890a,2929,0.1534,1
7e5f18b5,2237,0.1534,1
56833a44,3818,0.1534,1
f82ba22,2559,0.1534,1
75189201,690,0.1534,1
7304a6a7,2000,0.1534,1
3c9ae399,3301,0.1534,1
26530d82,687,0.1534,1
17ea1bd3,2742,0.1534,1
418db617,1815,0.1534,1
2a601394,201,0.1534,1
14e13447,904,0.1534,1
5392918b,1760,0.1534,1
7f83b8e0,2803,0.1534,1
5555e837,626,0.1534,1
488bbdd6,3481,0.1534,1
fd26385,392,0.1534,1
6d749e27,1252,0.1534,1
171ac7ee,59,0.1534,1
9f01cd8,3705,0.1534,1
26abdd6,3467,0.1534,1
1e382855,1099,0.1534,1
57f40813,2643,0.1534,1
169090b4,2885,0.1534,1
41c31bbd,3235,0.1534,1
1e66f950,3264,0.1534,1
6925de1f,1362,0.1534,1
7ba2e6bf,2617,0.1534,1
22650485,610,0.1534,1
be0c5e0,1617,0.1534,1
4cf227a5,2047,0.1534,1
2009a79a,14762,0.1534,1
2ac2ce32,2789,0.1534,1
2780d14f,1292,0.1534,1
7a921515,17,0.1534,1
17ca48aa,478,0.1534,1
2bc5b73f,1956,0.1534,1
aee11a1,2827,0.1534,1
60be9754,1868,0.1534,1
25f40cf1,2985,0.1534,1
238e2b3f,538,0.1534,1
599745f6,2623,0.1534,1
4d076da7,2399,0.1534,1
48917372,493,0.1534,1
1a947e8c,249,0.1534,1
794f20dd,14773,0.1534,1
f530006,1169,0.1534,1
4c9af87d,1895,0.1534,1
75c38f7c,1442,0.1534,1
750a00d1,2023,0.1534,1
624e7d46,2982,0.1534,1
798c2862,2996,0.1534,1
105df040,3615,0.1534,1
3a757443,685,0.1534,1
35f47612,1052,0.1534,1
24c189a7,2683,0.1534,1
3c167a65,406,0.1534,1
43365257,3652,0.1534,1
5564e8c5,3845,0.1534,1
7dc0cf7f,3660,0.1534,1
728a47f0,993,0.1534,1
35f071c,653,0.1534,1
718fe572,2467,0.1534,1
acf770b,1758,0.1534,1
2a5a0465,584,0.1534,1
51c681d5,2003,0.1534,1
5fec4aea,3740,0.1534,1
2eea1933,875,0.1534,1
546949a7,811,0.1534,1
3144b2d6,3076,0.1534,1
cc2150e,429,0.1534,1
729fb624,3008,0.1534,1
6c25eda1,2745,0.1534,1
78e320f1,2150,0.1534,1
73ae0026,3722,0.1534,1
64953086,252,0.1534,1
6b3494a6,2363,0.1534,1
28bf3484,154,0.1534,1
49ba6dca,2958,0.1534,1
4e6757b,3090,0.1534,1
4bb840e5,270,0.1534,1
1af25602,2955,0.1534,1
bcacab,3067,0.1534,1
37c64c6a,14545,0.1534,1
3e709d1f,2628,0.1534,1
363a9e95,2712,0.1534,1
5306b50d,3178,0.1534,1
56a6161b,1876,0.1534,1
6c84f1b5,1077,0.1534,1
ea80486,1666,0.1534,1
68e06683,1003,0.1534,1
e10b34a,2551,0.1534,1
4552f264,2596,0.1534,1
b10527c,1389,0.1534,1
60aff9e3,3487,0.1534,1
6b2e9c5f,14695,0.1534,1
39bd828c,3762,0.1534,1
30b7b475,1802,0.1534,1
2fc82361,2400,0.1534,1
301b9ea3,1113,0.1534,1
6567c3ce,255,0.1534,1
687ec70b,3214,0.1534,1
643324e,3041,0.1534,1
6ac14aa3,2636,0.1534,1
31e39d86,214,0.1534,1
2f3b522e,1909,0.1534,1
3075c4c5,816,0.1562,1
5001143a,3354,0.1562,1
7da3bc11,778,0.1562,1
8fc2ba9,2679,0.1562,1
16b1959f,1436,0.1562,1
4e49f3b7,3530,0.1534,1
2eea8d5b,2491,0.1534,1
47a25a4c,1106,0.1562,1
5d25224a,3206,0.1562,1
5cf0a612,2983,0.1562,1
268a6882,914,0.1562,1
73af2625,2115,0.1562,1
76c6d68,1216,0.1562,1
5ef58ba1,1357,0.1562,1
2b4e2685,2120,0.1534,1
21daa3c7,3580,0.1562,1
45399db9,2072,0.1562,1
37e3be3c,133,0.1562,1
6d43cc4b,738,0.1562,1
19f38ebf,931,0.1534,1
10ae1c6d,2172,0.1562,1
3a96521a,1175,0.1562,1
4944e097,582,0.1562,1
4cc70976,1339,0.1534,1
2cea29f7,14699,0.1562,1
2464b8f2,825,0.1534,1
4acaa4b1,308,0.1562,1
3eb28827,14602,0.1562,1
43eabb97,2127,0.1562,1
7936c7d3,3830,0.1562,1
42482830,3402,0.1562,1
5d38f3e4,3750,0.1562,1
7761bbd4,2703,0.1534,1
61c190ac,210,0.1562,1
624b3d0c,316,0.1534,1
78765572,1311,0.1562,1
233feb3,278,0.1562,1
6f1a5aa9,14791,0.1534,1
5402b91b,2501,0.1534,1
7b5f49c2,2234,0.1562,1
1e15ab2c,3562,0.1562,1
3ce183b,1944,0.1562,1
3e3cd5f9,3115,0.1562,1
7fb76944,211,0.1562,1
4cc8f155,3377,0.1562,1
3f342737,159,0.1534,1
67ffae35,14599,0.1562,1
234616c7,14632,0.1562,1
288f09a3,2842,0.1562,1
361c8e1a,3701,0.1562,1
2c0800ea,2168,0.1562,1
3febcb82,728,0.1562,1
6ff90fcd,49,0.1562,1
3d473076,3013,0.1562,1
51a47864,2474,0.1562,1
30f21e09,3621,0.1562,1
17d2e8bd,2223,0.1534,1
1392aeb1,2760,0.1562,1
618783ff,2119,0.1562,1
41a5cb90,2892,0.1562,1
41b24419,3200,0.1562,1
47538db8,2949,0.1562,1
1a1666d6,244,0.1562,1
7500c74f,801,0.1562,1
2641d77a,1083,0.1562,1
7da4b047,3616,0.1562,1
54ad49f3,1889,0.1562,1
27e4c696,2185,0.1534,1
fb63f17,14846,0.1534,1
57c8802e,14534,0.1562,1
6914a9f5,1902,0.1562,1
68c51237,2792,0.1562,1
56b5c6bf,3787,0.1534,1
45efe5b7,2345,0.1562,1
9f8b7fe,3152,0.1534,1
496c485c,303,0.1562,1
3194eff0,482,0.1562,1
b6c6628,2045,0.1562,1
47e777fc,1716,0.1562,1
6c62f9f4,2785,0.1562,1
7a9f60e7,3176,0.1562,1
122a04ba,2571,0.1562,1
6e0ec994,2641,0.1562,1
155830f8,1061,0.1562,1
14c1e2ec,1398,0.1534,1
568c2b1a,3771,0.1562,1
4ed61a36,1233,0.1534,1
1a5d2ce4,1647,0.1534,1
1106bc1,3281,0.1534,1
36734402,125,0.1562,1
480aff50,3171,0.1562,1
3b43d0b9,502,0.1562,1
398fea73,1120,0.1562,1
15f0ea14,3674,0.1562,1
a9f6785,3104,0.1562,1
2ffca877,3366,0.1562,1
69660389,2224,0.1534,1
7b54e4fb,2764,0.1534,1
4bcdab6c,2536,0.1562,1
a86175b,14541,0.1562,1
40f3a96c,1352,0.1562,1
19d090b0,3367,0.1562,1
45ffdc4d,1277,0.1562,1
7f792766,606,0.1562,1
221c492c,1855,0.1534,1
3fd408cf,3725,0.1562,1
472b6cc,3262,0.1562,1
3206e333,2680,0.1562,1
72939976,1262,0.1562,1
6d1e659b,1167,0.1562,1
7c4b6a22,2689,0.1562,1
795101e3,2288,0.1562,1
17677f96,2077,0.1562,1
94bf25c,3574,0.1562,1
2e76932d,769,0.1562,1
5fd9d119,1143,0.1562,1
786c0c1a,230,0.1534,1
736e9ebb,2622,0.1562,1
25e14b98,3529,0.1534,1
3f944bf2,3770,0.1534,1
2ed40400,14605,0.1534,1
2dabb760,3654,0.1534,17
29c8dc27,3442,0.1562,1
6daff0d,3379,0.1534,1
1b8cefff,1980,0.1562,1
15f60c8a,747,0.1562,1
7a30c3f7,235,0.1534,1
2bc3692b,3199,0.1534,1
57cc88bb,1497,0.1562,1
72fb5c94,1122,0.1562,1
ea80647,14520,0.1562,1
3e12bc88,77,0.1562,1
d2862a1,831,0.1534,1
259f906c,3758,0.1562,1
6b4b30a6,13,0.1562,1
401637bb,2441,0.1562,1
ee57872,272,0.1562,1
57209532,1257,0.1562,1
65dc4170,2936,0.1562,1
1406199f,1066,0.1562,1
3105c585,3388,0.1562,1
625f5f92,3245,0.1534,1
658f4568,2672,0.1534,1
41e162a7,3156,0.1534,1
5e57bef3,3308,0.1534,1
466cd964,902,0.1534,1
59d760c4,1650,0.1562,1
13e9d503,3012,0.1562,1
70aa51ab,2574,0.1562,1
50ad1123,1044,0.1562,1
321e8ab2,932,0.1562,1
6f02003f,846,0.1562,1
4d87237d,3465,0.1534,1
759b17e7,963,0.1562,1
331658fc,2281,0.1534,1
4c6aa559,3687,0.1534,1
3802fb62,3279,0.1562,1
150be7aa,2241,0.1562,1
145b9c4f,423,0.1534,1
d02b3f0,2456,0.1534,1
227480d9,2088,0.1534,1
6888158a,337,0.1534,1
20f94530,1155,0.1534,1
387cffec,2601,0.1562,1
3e08d272,1337,0.1562,1
1604a47c,1992,0.1562,1
7cbea349,3446,0.1562,1
2362a0ad,552,0.1562,1
5b016df1,14677,0.1562,1
689505a9,1072,0.1562,1
61385719,1568,0.1562,1
57e9e45b,560,0.1562,1
7d765b2,1862,0.1562,1
472f90ac,2290,0.1534,1
648c87cf,69,0.1562,1
7c5f7c39,3590,0.1562,1
40197cf5,1284,0.1534,1
7b883eaa,3786,0.1562,1
7b3a6ceb,324,0.1562,1
7c037901,1848,0.1534,1
77f65ca0,2621,0.1534,1
4d31419a,1808,0.1562,1
654431e3,2052,0.1534,1
2e8973b,1109,0.1562,1
51707d22,3536,0.1562,1
473ec89a,1256,0.1562,1
446c76,3073,0.1562,1
444b8eb4,2691,0.1562,1
2dc8849,2318,0.1562,1
3317ea90,2207,0.1534,1
10130758,1136,0.1562,1
8b505c0,3069,0.1562,1
6ecd5a5f,14714,0.1534,1
62826e7c,1607,0.1534,1
6aa39cb3,490,0.1534,1
4a981f22,1484,0.1562,1
4e03ab8c,14622,0.1562,1
3f03cdbe,79,0.1562,1
49b388e9,968,0.1562,1
10d463de,3633,0.1562,1
319b2247,3483,0.1534,1
643a005d,2283,0.1562,1
6019d447,3419,0.1534,1
53e08109,14649,0.1562,1
3b011828,14747,0.1562,1
f0dcffd,14757,0.1562,1
211899b7,1966,0.1562,1
76a7ac54,2756,0.1534,1
45542af0,14689,0.1534,1
24476780,113,0.1534,1
41f7879e,3775,0.1562,1
af956f8,1818,0.1562,1
6e9efefd,3591,0.1562,1
717aefc9,3766,0.1562,1
ccc4d0f,1790,0.1534,1
4c4284f8,1324,0.1562,1
55b2f29b,2307,0.1562,1
73904b43,128,0.1562,1
1ddac40b,964,0.1562,1
45e7e60c,594,0.1534,1
783e201,1601,0.1562,1
76387be1,329,0.1562,1
3d0913b1,1573,0.1562,1
47a4559a,2923,0.1534,1
5f2f3485,1786,0.1534,1
6a7dbbf2,3378,0.1562,1
1f1cb997,3678,0.1562,1
7af1276b,14777,0.1562,1
1ad29bfd,583,0.1562,1
5cdcbfac,2948,0.1562,1
5bf92dee,1430,0.1562,1
2153f707,792,0.1562,1
526a4639,2772,0.1562,1
6b72a207,2895,0.1562,1
576b0dfa,1024,0.1562,1
797674da,2060,0.1562,1
47235f3c,590,0.1562,1
47f8926f,1933,0.1534,1
39e4620d,3592,0.1534,1
73fe114f,1085,0.1562,1
2ef96ab3,573,0.1562,1
2d11eee9,1457,0.1562,1
37ff054c,14559,0.1562,1
34880e95,689,0.1562,1
51c14645,3311,0.1562,1
73858c32,1018,0.1562,1
3c1f326b,1640,0.1562,1
48176fdb,2321,0.1562,1
13bfebf2,3554,0.1562,1
4c0401ab,1282,0.1534,1
94dfe2a,2627,0.1562,1
7a57216f,2906,0.1562,1
16dbb5ac,1269,0.1562,1
7a3ee785,2925,0.1534,1
1ce4ea46,2692,0.1562,1
5f7bfcec,2446,0.1562,1
14c6547a,1525,0.1534,1
19c98ba8,3225,0.1562,1
22c4f40d,14597,0.1562,1
22d8f025,14854,0.1562,1
41b0580,96,0.1562,1
515a5a60,682,0.1562,1
543bb8da,977,0.1534,1
310723a0,36,0.1562,1
6dec0705,1280,0.1534,1
6e66d982,1242,0.1534,1
679241fc,2696,0.1562,1
6f00748d,954,0.1534,1
62d99247,2191,0.1562,1
3a2bed57,162,0.1534,1
4f43c64f,14839,0.1562,1
230b7736,3834,0.1562,1
d6e82ba,14552,0.1562,1
68ca8715,306,0.1562,1
39ea45fd,599,0.1534,1
41a03731,2762,0.1562,1
382206ed,3047,0.1562,1
4ecdcd3,1698,0.1534,1
6f42b41e,2204,0.1562,1
2f9b1f78,3086,0.1562,1
7b3129ef,3519,0.1534,1
7a67108,3840,0.1562,1
65ce2f6b,675,0.1562,1
1f569588,3027,0.1562,1
684139c5,2069,0.1562,1
5cdb3bf4,18,0.1562,1
48faf273,2602,0.1562,1
632bc431,824,0.1562,1
2454680,879,0.1534,1
7c4d9a7,3464,0.1562,1
18b2ca46,14657,0.1562,1
25059f2d,1093,0.1562,1
d5cac4b,14530,0.1562,1
2cf445a6,388,0.1562,1
4801bfe,3522,0.1562,1
221a4a84,2839,0.1534,1
2bef551d,359,0.1562,1
43398adf,3515,0.1562,1
4dee2e6b,1244,0.1534,1
3dd00338,2620,0.1562,1
6c46fe22,789,0.1562,1
63a6fe07,2370,0.1534,1
5f07196e,2847,0.1562,1
62731875,661,0.1534,1
391f5df7,1291,0.1534,1
6d1dca15,14608,0.1562,1
ab662b1,980,0.1562,1
707c6322,2384,0.1562,1
334f783f,1759,0.1562,1
30814121,14598,0.1534,1
99b0e6a,2931,0.1562,1
1a6d0908,1104,0.1562,1
522b04fa,2012,0.1534,1
6899dfd7,1602,0.1562,1
392074f0,1627,0.1534,1
4b770f95,2824,0.1562,1
41f1ced5,3323,0.1562,1
67b0c65b,1157,0.1534,1
5d8db9a9,3256,0.1562,1
2ef50e2a,14693,0.1562,1
61bdfa47,2525,0.1562,1
de6a35,534,0.1534,1
302ecb76,2626,0.1562,1
36ac1707,1500,0.1562,1
384dbc57,1142,0.1534,1
4bb1e6a9,1170,0.1562,1
d82f1d2,3796,0.1562,1
5bc0db4a,1333,0.1562,1
eba6b61,14633,0.1562,1
4a7a40b1,271,0.1562,1
50ec244d,529,0.1562,1
d2baf91,3829,0.1562,1
50172c36,1372,0.1562,1
48f0814d,2442,0.1534,1
798f0a52,1440,0.1562,1
298865d5,646,0.1534,1
40979a4e,1466,0.1562,1
ca191f8,3070,0.1562,1
dfdd7a4,649,0.1534,1
67b1ad03,2967,0.1562,1
1b880e51,2297,0.1562,11
7b8b9670,3637,0.1562,1
1ba67289,3846,0.1562,1
7885c6ae,2591,0.1562,1
12b6a508,1809,0.1562,1
4917cb89,1631,0.1534,1
610dda18,98,0.1534,1
37ebc021,2435,0.1562,1
1052ad31,2198,0.1562,1
676e7731,1318,0.1589,1
683cacde,2427,0.1589,1
13f8330,918,0.1562,1
4018d03,2594,0.1562,1
1042b54d,393,0.1589,1
1d95b1c7,919,0.1589,1
60ce8746,3432,0.1589,1
682f67c9,3550,0.1562,1
6dc25f5c,307,0.1562,1
5de9c0aa,1074,0.1562,1
498988e6,3405,0.1589,1
5a8baf31,2333,0.1589,1
25cc3383,1232,0.1589,1
36335b00,3824,0.1589,1
33783b98,2110,0.1589,1
340de8e1,3159,0.1562,1
709985c8,1506,0.1589,1
5c5e3b80,2515,0.1589,1
2e086f68,3852,0.1589,1
7599d0a8,3346,0.1589,1
4992ac16,464,0.1589,1
64bd0c9f,1814,0.1589,1
9235c4f,14832,0.1562,1
3284c153,3164,0.1589,1
6e2a2909,14805,0.1589,1
3140e5e4,2107,0.1589,1
627f09a7,1969,0.1589,1
712df083,2378,0.1589,1
65b729ac,2087,0.1562,1
5aea2672,91,0.1589,1
40c22eb9,19,0.1589,1
5e7567ca,1235,0.1562,1
79d00564,1618,0.1589,1
253dfe1,3408,0.1589,1
981a06f,2887,0.1589,1
5867e000,454,0.1534,1
2dd987f1,2460,0.1589,1
3169f97c,1391,0.1589,1
356fa5e6,14754,0.1589,1
52ef34ab,14760,0.1589,1
33e8d708,3699,0.1562,1
4d347a10,1734,0.1534,1
5bcb6c5,32,0.1589,1
2edd90b5,14778,0.1589,1
5b7852f1,14852,0.1534,1
5518d591,3084,0.1589,1
1782bfbf,1015,0.1562,1
e749864,665,0.1534,1
291a3729,2398,0.1589,1
3a3dcbc6,1550,0.1562,1
38c0f479,2654,0.1589,1
125decbd,141,0.1589,1
6a8622a0,2578,0.1589,1
3e31a7cd,3503,0.1589,1
1edff4e,2095,0.1562,1
7ca8d3ca,3292,0.1589,1
27e07ddd,3539,0.1589,1
145cb923,3154,0.1589,1
7aa53369,3358,0.1562,1
40298974,339,0.1589,1
64030a39,2573,0.1589,1
15e7223b,1547,0.1589,1
468a7595,1447,0.1562,1
4a642619,14523,0.1589,1
36cabfae,3350,0.1589,1
1a90a5b6,3774,0.1589,1
f235dac,1182,0.1589,1
641cf6bf,1374,0.1589,1
7c8125d,2180,0.1562,1
18eaba07,2519,0.1534,1
db15a8b,3260,0.1589,1
49065de8,807,0.1562,1
4f1ec4d,841,0.1589,1
3139b5a,3208,0.1562,1
dcf0755,2129,0.1589,1
523df828,1616,0.1589,1
29af169a,2429,0.1589,1
22371466,2462,0.1589,1
3d618231,850,0.1562,1
a0c10d,1426,0.1589,1
516a1c45,1773,0.1589,1
4be4b62a,25,0.1589,1
7aa5d56d,3002,0.1589,1
7c0bcb9d,3415,0.1589,1
7d02686d,1596,0.1562,1
13b9d401,1995,0.1589,1
476375a6,2108,0.1589,1
5a933854,3527,0.1562,1
659609f4,2771,0.1589,1
bb9542b,14577,0.1562,1
56fd8081,1190,0.1589,1
a6f11bd,14560,0.1562,1
32ae606a,3270,0.1589,1
5fe370ad,160,0.1589,1
1eba7f76,1278,0.1562,1
24791da8,3853,0.1589,1
56691263,1322,0.1562,1
12cb661b,14729,0.1589,1
5fc7fafb,3014,0.1562,1
333f28f6,14748,0.1589,1
2ddbcef8,14830,0.1589,1
64e99ee6,2270,0.1562,1
419a0a2,1546,0.1589,1
4e2b504f,1030,0.1589,1
3df4eb7c,2845,0.1589,1
2617f5d3,586,0.1562,1
15c24c8a,896,0.1589,1
5c97f220,465,0.1562,1
48aa68d5,1240,0.1589,1
521fc5b7,3521,0.1562,1
553e7562,733,0.1589,1
365b9b17,1203,0.1562,1
2daca1c9,226,0.1562,1
132fbb6,2199,0.1589,1
27810b97,2813,0.1562,1
4d68af53,726,0.1562,1
502edde,2038,0.1589,1
137b5983,2181,0.1589,1
3c8935c8,3009,0.1589,1
3493173d,1428,0.1562,1
266d606c,990,0.1562,1
6f138263,14790,0.1589,1
1a41dd3c,2534,0.1589,1
36c70bb6,869,0.1589,1
7b647302,55,0.1589,1
897e697,14855,0.1589,1
1c2b6284,14661,0.1562,1
123f500c,2314,0.1589,1
4a9bcd2a,997,0.1589,1
7d0f39b0,927,0.1562,1
3af74bd7,14788,0.1589,1
52a0d3b5,1528,0.1589,1
46c6b656,1970,0.1589,1
4200d587,3196,0.1589,1
42a997e3,2433,0.1589,1
4ded98e3,2927,0.1589,1
16c0c978,372,0.1589,1
6547a9f0,1632,0.1589,1
212fe432,2240,0.1562,1
2fb7697b,1850,0.1589,1
3faceefc,1405,0.1534,1
67fcd8d0,447,0.1589,1
392cbe69,3168,0.1562,1
2d44f486,14589,0.1589,1
754734dc,14740,0.1534,1
747c58fc,938,0.1562,1
28ff7fec,2394,0.1589,1
22955eb1,152,0.1562,1
6e387feb,3745,0.1562,1
78156168,668,0.1589,1
2bc67199,2064,0.1589,1
23aed286,2313,0.1589,1
e44263f,167,0.1562,1
5d8908be,37,0.1562,1
455bf02f,3035,0.1589,1
10b430e0,1453,0.1589,1
3f6e9917,1798,0.1589,1
2ab7babc,1552,0.1589,1
3077fd4d,1147,0.1589,1
1f5e893,295,0.1589,1
4a986f9b,348,0.1589,1
5ded4e2e,3730,0.1562,1
527f5d4b,2153,0.1589,1
7c6086e7,1412,0.1562,1
758dda47,2020,0.1562,1
42a676e6,503,0.1589,1
6a1bfefc,1519,0.1589,1
12340ae6,487,0.1589,1
970a505,2946,0.1562,1
7890e38b,1064,0.1562,1
32ab99f9,2829,0.1589,1
4d491e7b,189,0.1589,1
7f184e0e,179,0.1589,1
734c9465,2161,0.1589,1
c3fad3c,195,0.1589,1
980c006,1715,0.1589,1
34558706,1938,0.1589,1
23add255,1027,0.1534,1
528acd51,1250,0.1589,1
5d85b7f6,2820,0.1589,1
457076f7,3106,0.1562,1
8023b76,3693,0.1562,1
ce69f62,14627,0.1534,1
7c2ca30f,3333,0.1562,1
3a2db5b3,385,0.1562,1
23ede00b,1867,0.1589,1
1bc8769b,1164,0.1589,1
2659a36,1005,0.1562,1
55b227e4,14604,0.1589,1
191368e1,14750,0.1589,1
4137a9f6,2694,0.1589,1
6f2d2fcc,650,0.1589,1
2be4a8ca,3353,0.1589,1
29b29937,3025,0.1562,1
55b6fdee,2942,0.1589,1
53e3ebdb,1329,0.1589,1
5d4fbb95,3759,0.1534,1
6089ea2a,3233,0.1562,1
2322258,1088,0.1562,1
4ec3acf6,1345,0.1534,1
6e7025a8,3093,0.1589,1
41074af6,897,0.1589,1
52b4906c,14614,0.1589,1
14322d0,2453,0.1589,1
6ef11a35,85,0.1562,1
155aade7,197,0.1562,1
639b68d0,1587,0.1562,1
7bd683d1,300,0.1562,1
1d900e2c,601,0.1562,1
5d65bdec,1953,0.1589,1
65808378,958,0.1589,1
2a074c12,281,0.1589,1
