name,tipnum,year,antigen
536d2281,1506,0.1534,1
4b24cc0,1076,0.1534,1
5b70a429,682,0.1534,1
1deb632e,621,0.1534,1
3dcda4d5,991,0.1534,1
627e0a10,14131,0.1534,1
538742b1,1282,0.1534,1
58bd55f4,468,0.1534,1
6b2f326,106,0.1534,1
56090429,498,0.1534,1
44b5ba72,562,0.1534,1
769555e5,1158,0.1534,1
67afb3d2,407,0.1534,1
7919db42,643,0.1534,1
1b76fea,785,0.1534,1
10968839,210,0.1534,1
4c70cdb3,1274,0.1534,1
62321f3,829,0.1534,1
565bc6cc,14102,0.1534,1
61afd48e,1445,0.1534,1
45dc5fc2,915,0.1534,1
f8b1f9f,946,0.1534,27
7eed504,610,0.1534,1
187a7ad3,1417,0.1534,1
3fff0451,764,0.1534,1
68df93d6,1186,0.1534,1
19e82d3c,2311,0.1534,39
3301f6fd,526,0.1534,1
520f6030,181,0.1534,1
15153bac,953,0.1534,1
1c04bfb,227,0.1534,1
59190732,1118,0.1534,1
703ee2c1,416,0.1534,1
4cca7f31,736,0.1534,1
4f567ac0,191,0.1534,1
5ee7c48f,185,0.1534,1
59481d78,326,0.1534,9
4664d297,1542,0.1534,38
3a1820e1,1161,0.1534,1
5a3b4891,1047,0.1534,1
43813d73,26,0.1534,1
2311affe,937,0.1534,1
58759c55,40,0.1534,1
588a280a,556,0.1534,1
12aafccd,1527,0.1534,1
3c6adf39,806,0.1534,1
48097bd5,503,0.1534,1
414ad0a6,465,0.1534,1
4c300d6,911,0.1534,1
6e3a9460,816,0.1534,1
6d6e8da1,95,0.1534,1
7ab6af4a,512,0.1534,1
66efd57a,14,0.1534,1
200b580b,480,0.1534,1
5c4cc453,14168,0.1534,1
455659fe,188,0.1534,1
a5572e1,187,0.1534,1
128932d4,96,0.1534,1
285d128a,1201,0.1534,1
5fb327d6,49,0.1534,1
7ed094bb,883,0.1534,1
25140627,268,0.1534,1
651d894d,836,0.1534,22
23568faf,375,0.1534,1
5959b232,279,0.1534,1
5cf9a200,1324,0.1534,1
55a70f33,1376,0.1534,1
200e239c,1207,0.1534,1
421bc9df,1232,0.1534,1
3333ea79,757,0.1534,1
56472b8c,1270,0.1534,1
47bf7ae6,821,0.1534,1
2a8c2bb5,1374,0.1534,1
36454a0a,1227,0.1534,1
59b10c05,878,0.1534,1
65e5259f,27,0.1534,1
2e7f7b15,1131,0.1534,1
32f671ca,843,0.1534,1
63f692b5,444,0.1534,1
2f738a89,332,0.1534,1
7a01fba1,14127,0.1534,1
7b78bd0a,488,0.1534,1
2cccfbea,255,0.1534,1
1f581b38,92,0.1534,1
6a712781,1154,0.1534,1
54df5728,1175,0.1534,1
1f87e5f2,1522,0.1534,1
4059bce1,408,0.1534,1
23f7d644,1092,0.1534,1
d3fb305,489,0.1534,1
2db76f25,501,0.1534,1
208460c6,1382,0.1534,1
3ddcc764,1009,0.1534,1
4d8bec41,377,0.1534,1
5bd36c92,28,0.1534,1
58d2a57e,1331,0.1534,1
36eaee7,726,0.1534,1
1195a32f,1174,0.1534,1
5162ea73,144,0.1534,1
1c564c74,1502,0.1534,1
6a39d08f,1038,0.1534,1
56099a3c,114,0.1534,1
107ed3fc,99,0.1534,1
3e65086b,607,0.1534,1
1afc1a80,1180,0.1562,1
3ebb99,822,0.1562,1
66396951,649,0.1562,1
7e6f9cd6,789,0.1562,1
700903ad,344,0.1534,1
adb2f36,14107,0.1534,1
7fccbf87,136,0.1562,1
529232ce,692,0.1562,1
6a3e575a,348,0.1562,1
394f67b4,1182,0.1562,1
23e5c79d,545,0.1562,1
60a2856d,1531,0.1562,1
78be8aa4,1393,0.1562,1
3a0e20c0,1173,0.1562,1
37dad133,1203,0.1562,1
4327b348,309,0.1562,1
4fc0fa22,1273,0.1534,1
483db3a,412,0.1562,1
6531c1d0,1042,0.1562,1
1bf293cd,1050,0.1562,1
53ab7b7b,479,0.1562,1
49eb303f,315,0.1562,1
22bf5793,658,0.1562,16
2ddcd4f2,927,0.1562,1
25241291,1193,0.1562,1
35deb4c2,14148,0.1562,1
6d856e25,1308,0.1562,1
26b54c23,688,0.1562,1
230072fe,98,0.1534,1
6338baf8,1439,0.1562,35
250a14fc,738,0.1562,1
29d2902a,987,0.1534,1
9e5806c,772,0.1534,1
2f2c04d2,352,0.1562,1
5af4483f,683,0.1562,1
671ac08b,1045,0.1562,1
68c3c990,1313,0.1562,1
4259cae4,7,0.1562,1
d9c4ce9,1348,0.1534,1
755148d5,783,0.1562,1
1b35564d,1469,0.1562,1
44fec06c,1212,0.1562,1
248fb2fd,521,0.1562,1
48fc3cfd,381,0.1534,1
27e8da0f,14124,0.1534,1
580029c7,1144,0.1562,1
6acf6f0b,14118,0.1534,1
43fdbd7b,529,0.1534,1
22a43fa9,14096,0.1562,1
7b33742b,11,0.1562,1
6a15fb71,1529,0.1562,1
442d952d,281,0.1562,1
47f7a376,215,0.1562,1
620ebc7d,58,0.1534,1
4a22d9ec,374,0.1534,1
30342fcd,765,0.1534,1
3f927d29,299,0.1562,1
28e8c3f2,849,0.1534,1
745982ba,552,0.1534,1
650291bb,1067,0.1534,1
49d5c307,807,0.1562,1
141eaeda,50,0.1562,1
27cc6e9c,590,0.1562,1
1fb8648d,1343,0.1562,1
6ec6b188,1127,0.1562,1
9ec8aac,1314,0.1562,1
4d90ad83,14115,0.1562,1
115034b0,997,0.1562,1
4a418de3,1130,0.1562,1
2715d7ed,769,0.1534,1
6f218a39,128,0.1562,1
7f44c6d9,448,0.1562,1
392c6247,1333,0.1562,1
199012cf,29,0.1562,1
308f6030,1122,0.1562,1
539c445a,1364,0.1534,1
a3722fe,229,0.1562,1
50d347a5,342,0.1562,1
1b96336f,14164,0.1534,1
2a191ad3,910,0.1562,1
198aedbc,697,0.1534,1
532e7f47,1280,0.1534,1
79892306,1360,0.1562,1
1ba46166,137,0.1534,1
558d98a3,3,0.1562,1
75f90112,221,0.1534,1
45589db8,978,0.1562,1
7d4f7b24,292,0.1562,1
443ebcae,30,0.1562,1
4594a2f9,587,0.1562,1
79f2d4aa,1455,0.1534,1
78463371,763,0.1562,1
7ed6f106,8,0.1562,1
4fbce9be,250,0.1562,1
20042367,727,0.1562,1
699041ad,635,0.1562,1
2007d358,1202,0.1534,1
8de2fff,345,0.1534,1
9c03a98,174,0.1562,1
62b69f24,1427,0.1562,1
7cb51d39,774,0.1562,1
707917f2,889,0.1562,1
56d7487,845,0.1562,1
df18a48,74,0.1562,1
5b687b6d,340,0.1562,10
f60e9ec,223,0.1534,1
61477dcb,591,0.1562,1
60651861,371,0.1562,1
784ea413,919,0.1562,1
70e90d7f,1400,0.1562,1
2a1a9f8c,1532,0.1534,1
62743cbe,1187,0.1562,1
6f1762df,405,0.1562,1
572d18b7,1,0.1534,1
29b51b21,800,0.1562,1
6ae75365,246,0.1562,1
3e32c57c,1279,0.1562,1
6543b041,1518,0.1562,1
1659aad,1318,0.1534,1
8e5b3,1370,0.1534,1
c47e6bb,202,0.1562,1
5024e2ac,478,0.1562,1
7815d4f1,14119,0.1562,1
558899ac,192,0.1562,1
12eacbd3,355,0.1562,1
65ac7aa0,14087,0.1562,1
33c898b8,41,0.1562,1
229c3294,189,0.1562,1
666cc147,817,0.1534,1
6013de50,603,0.1562,1
17e997b2,1007,0.1562,1
54a20f49,805,0.1562,1
54449a63,359,0.1589,1
2adb3fe5,888,0.1589,1
71d4790b,1268,0.1589,1
3548f83f,115,0.1562,1
452ffb77,143,0.1589,1
3678c020,312,0.1562,1
6436fbc5,535,0.1562,1
164d7e7c,1078,0.1589,1
2c83db81,520,0.1589,1
5c0a77f1,546,0.1534,1
f314766,1283,0.1589,1
72727662,14177,0.1589,1
409ff47e,690,0.1589,1
4f25a663,15,0.1589,1
4a2ac296,1271,0.1562,1
2b0a7cd7,1137,0.1589,1
140941cc,903,0.1562,1
76fdeb90,1124,0.1589,1
6a5fb9ab,960,0.1589,1
12cb9cf3,809,0.1562,1
4c92b847,799,0.1562,1
6e8ec70e,335,0.1589,1
552a7b2e,813,0.1589,1
422f02c1,1196,0.1589,1
c4d3273,464,0.1589,1
55c4f33d,1074,0.1589,1
533101a0,254,0.1562,1
69b2380d,1402,0.1589,1
c8951e2,1167,0.1589,1
7ea61655,1026,0.1562,1
1fb029f,1457,0.1589,1
25412420,854,0.1589,23
5d4b12d5,220,0.1589,1
1b0b4edf,747,0.1589,1
5551f755,443,0.1562,1
799da9fb,1044,0.1589,1
7cc5c1a7,51,0.1562,1
3d791556,1504,0.1589,1
67c8a6f3,176,0.1562,1
738e0980,117,0.1589,1
219426af,263,0.1589,1
54b2546e,647,0.1534,1
766f8f35,1367,0.1562,1
752e5a71,300,0.1589,1
750fab25,833,0.1562,1
335880ce,894,0.1589,1
39c4a7b7,14117,0.1562,1
3e3e8f2c,283,0.1534,1
122e61f6,1440,0.1589,35
1f11c26b,319,0.1589,1
36e05d4d,750,0.1589,1
41c9e5af,467,0.1589,1
5d2c1b3e,1015,0.1534,1
17a1a858,239,0.1589,1
231f95d4,16,0.1589,1
2d75f885,925,0.1589,1
103de3fe,874,0.1589,1
ac47ac9,228,0.1562,1
552aef70,583,0.1589,1
4657f4e7,52,0.1562,1
57199480,177,0.1562,1
758f82d5,1505,0.1589,1
2844af8e,623,0.1589,1
1ff8a7d,419,0.1589,1
32ca45d,1434,0.1589,1
180a8d2c,1140,0.1589,1
153f797c,1461,0.1562,1
68eea5c4,811,0.1589,1
e86fac8,244,0.1589,1
422965d9,1224,0.1589,1
2cb30079,958,0.1589,1
31ee40ae,327,0.1562,1
807bce1,1062,0.1589,1
1091795,1534,0.1534,1
49592e87,694,0.1562,1
350d6f05,1155,0.1589,1
e4d97fe,12,0.1534,1
7625a23a,549,0.1589,1
43f0f8ab,119,0.1589,1
a0cfaff,186,0.1589,1
54a7c9fc,970,0.1589,1
33232427,917,0.1589,1
fc89520,771,0.1589,1
4b3911d2,4,0.1589,1
268fc148,14116,0.1589,1
4c8d044c,637,0.1589,1
727e968,1255,0.1589,1
413dfdf,1209,0.1589,1
5ccecb94,1516,0.1562,1
78c51b25,458,0.1589,1
4091d1fc,1247,0.1589,1
5a661316,1429,0.1562,1
705ee1a5,1079,0.1589,1
18e8c25e,14078,0.1589,1
425b17b6,700,0.1562,1
2012d0b8,311,0.1562,1
6ec2eb77,825,0.1589,1
456bb1a,507,0.1562,1
30221fc,161,0.1589,1
35a3a634,278,0.1589,1
4c436aa4,504,0.1589,1
7d7c865d,1278,0.1589,1
6f6355cf,314,0.1589,1
47d9dc11,59,0.1534,1
10989804,14077,0.1589,1
3436e60f,972,0.1589,1
9cfaa24,1428,0.1562,1
7cf75bff,217,0.1589,1
75c73924,739,0.1562,1
21cbd720,1323,0.1589,1
7e473752,356,0.1562,1
55a1c7b7,1340,0.1562,1
134f565f,1253,0.1589,1
6eda01b5,496,0.1562,1
5f0d430b,429,0.1589,1
2000ed1d,1107,0.1589,1
7b470ad5,734,0.1589,1
12d3464c,1029,0.1589,1
4ed8f375,471,0.1589,1
27f35a06,1219,0.1589,1
bc23e0,1143,0.1589,1
436e8080,102,0.1589,1
4b874f87,1054,0.1589,1
76990f9b,586,0.1562,1
175b818b,876,0.1562,1
20066960,1191,0.1589,1
518ce190,929,0.1589,1
6fd7d9ed,717,0.1562,1
244b4a45,1539,0.1589,1
37156ac5,1526,0.1562,1
1a38dd6,1379,0.1589,1
2d5ef52c,1241,0.1589,1
50ea24be,31,0.1589,1
2e8d5584,831,0.1562,1
325251d2,1310,0.1616,1
2f82b773,1366,0.1616,1
2e4cb9e9,207,0.1616,1
6a29f8d1,1365,0.1562,1
4ad5f887,904,0.1589,1
7056f781,399,0.1589,1
3b1e8b93,844,0.1562,1
1e540351,1436,0.1616,1
7b20d1dc,164,0.1616,1
3c0dcbc6,624,0.1616,1
73008dc7,1398,0.1562,1
4df0567d,553,0.1616,1
3023c02e,537,0.1616,1
62a26e17,462,0.1616,1
153ba931,1301,0.1589,1
5ab75655,696,0.1589,1
74bbdf9d,1033,0.1616,1
598c5cb,684,0.1589,1
4d229668,1481,0.1616,37
2d477467,20,0.1589,1
72a1165,85,0.1534,1
445f2ad6,1090,0.1616,1
1d1765e3,730,0.1616,1
b65de6a,1553,0.1616,38
5c13475a,423,0.1534,1
61a7cf94,951,0.1616,1
47b9863e,14150,0.1616,1
620a962d,1239,0.1616,1
246524a1,1512,0.1589,1
7be194d6,487,0.1616,1
70e265e2,1150,0.1589,1
466f3e2d,900,0.1616,1
4b224a6d,1499,0.1616,1
3c1230fb,641,0.1534,1
5f3c9fee,1325,0.1616,1
601d5c72,1359,0.1589,1
39b5133e,121,0.1562,1
140d691b,33,0.1562,1
2f75479b,233,0.1562,7
258160cb,409,0.1616,1
4509432e,53,0.1589,2
24233c2a,651,0.1616,1
343cbba6,618,0.1616,1
4b06498b,1048,0.1589,1
4e4a96ef,1145,0.1589,1
606320d5,655,0.1589,1
315356f4,827,0.1616,1
48600b44,245,0.1589,1
52871149,1507,0.1616,1
2b1bf644,1357,0.1589,1
2bc400ed,14109,0.1589,1
54f125,415,0.1616,1
4826e040,5,0.1616,1
2241bd54,287,0.1616,1
569cc68e,762,0.1616,1
71e6c8a1,131,0.1616,1
ebd123d,385,0.1562,1
2139b5a3,491,0.1616,1
1121bfbc,378,0.1616,1
5645def9,1411,0.1616,1
300f12f6,1410,0.1616,1
5cf73df9,42,0.1616,1
4037a584,505,0.1616,1
387d196d,596,0.1589,1
702d2436,495,0.1562,1
1550d73f,971,0.1534,1
68365b94,1035,0.1616,1
3850818e,1511,0.1616,1
21c51e26,609,0.1589,1
323fcc0e,625,0.1616,1
688fcb26,1396,0.1534,1
546f7b48,14155,0.1616,1
5dd26bcd,411,0.1616,1
11c193c5,1390,0.1616,1
781ac20,1341,0.1616,1
281b22a3,463,0.1616,1
