name,tipnum,year,antigen
5cf2f5d6,518,0.4137,1
1da745a2,532,0.4082,1
af9dd34,107,0.4137,1
4da177bf,233,0.411,1
45fb2354,298,0.4164,1
5cc3de59,248,0.4164,1
246925f6,122,0.4164,1
575b567d,100,0.4164,1
1101cfa6,221,0.4192,1
5f7cd50e,450,0.4219,1
53f2eac9,91,0.4219,1
fde487b,203,0.4082,1
3ed923d4,462,0.4219,1
33bc62cc,502,0.4219,1
2cdfe7e2,56,0.4247,1
362be0cd,156,0.4219,1
683fe412,366,0.4247,1
713e7d9a,309,0.4274,1
7d7d8911,506,0.4219,1
1f8fad42,494,0.4274,1
4ff5067d,245,0.4301,1
1cc60896,368,0.4301,1
b4e6068,179,0.4274,1
69c929fe,535,0.4274,1
e681c54,525,0.4301,1
22c637b7,88,0.4301,1
5a734ea7,215,0.4301,1
7a551ace,141,0.4329,1
3411336c,74,0.4329,1
17a77a7e,565,0.4356,1
27f9c1d6,274,0.4356,1
673fa5f8,281,0.4356,1
35ee40bb,180,0.4356,1
59278072,81,0.4329,1
7c8df667,29,0.4356,1
8d99f39,226,0.4301,1
4bff28e7,154,0.4274,1
377e90b0,662,0.4356,1
61470885,176,0.4329,1
1e5b33e5,75,0.4356,1
7bcd6130,352,0.4384,1
3c611d6a,84,0.4356,1
78056d88,220,0.4384,1
21df412d,228,0.4411,1
310b70c7,526,0.4411,1
5b5a1c1,177,0.4411,1
568ff5d2,163,0.4438,1
d021007,216,0.4411,1
6765c428,393,0.4466,1
77476fcf,123,0.4493,1
66863941,449,0.4438,1
72a61e61,202,0.4493,1
4ff6daac,118,0.4521,1
1ad9d5be,353,0.4521,1
5ae87de0,227,0.4548,1
667e97e5,297,0.4548,1
750457a5,144,0.4548,1
7b612105,237,0.4575,1
326ceec5,234,0.4575,1
5f8df69,255,0.4603,1
38ba8b45,300,0.4603,1
4bb6719e,172,0.463,1
33399052,310,0.4603,1
596516b2,530,0.463,1
2b7e6d92,471,0.4603,1
7e31a4fe,239,0.4685,1
6fa7ce4,218,0.4658,1
6730027,184,0.4685,1
3a13f663,534,0.4685,1
78d61f17,186,0.4658,1
f439e0f,235,0.4712,1
775246dd,688,0.474,1
2f18a758,660,0.4767,1
5c7de011,567,0.474,1
4211a181,326,0.4767,1
279063b0,312,0.4767,1
4d58327d,171,0.4795,1
7e962eaf,210,0.4767,1
31448555,241,0.4822,1
15eded2e,509,0.4795,1
19aafe34,238,0.4822,1
19fc0ef7,493,0.4822,1
7b6b466a,199,0.4849,1
6144e499,159,0.4849,1
54970127,303,0.4849,1
3051e476,256,0.4849,1
560658f8,448,0.4849,1
437d0140,519,0.4877,1
3983009c,43,0.4877,1
6ac2c5a1,434,0.4877,1
771612c6,510,0.4849,1
13334544,463,0.4904,1
386f2163,469,0.4932,1
2db3675a,556,0.4932,1
7b58d678,342,0.4959,1
19495112,242,0.4959,1
2b506a79,275,0.4932,1
14293540,568,0.4986,1
25c548d1,288,0.4932,1
687fd6e,301,0.4932,1
5e0ef0df,109,0.4986,1
571e973f,377,0.5014,1
16bbd086,108,0.5014,1
4529d282,536,0.4986,1
6c085af0,225,0.5041,1
4f8c8f21,522,0.5014,1
77b49b6,563,0.5014,1
7e532f2d,296,0.5041,1
49de1505,671,0.5068,1
ccd3619,124,0.5068,1
4c7f2fdb,452,0.5123,1
22bc32aa,557,0.5151,1
16f15a4,564,0.5151,1
76c2d002,336,0.5123,1
43e2b8da,539,0.5205,1
7792e14f,354,0.5205,1
75fa9254,479,0.5205,1
9e2545b,497,0.5233,1
7c680fe1,578,0.526,1
4b74a67a,304,0.526,1
54099a28,240,0.5233,1
737445ab,990,0.5288,1
76980c75,253,0.5288,1
3111034e,357,0.526,1
727b5ea4,329,0.5315,1
71689ee2,323,0.5342,1
69208c3c,111,0.5342,1
716093ea,327,0.5342,1
30ca66c5,481,0.537,1
27691ee8,470,0.537,1
4852e5fb,95,0.5397,1
3d605657,656,0.537,1
792b9dd3,236,0.537,1
118879d2,324,0.537,1
227fc322,437,0.5397,1
60f41c2b,113,0.5397,1
fe337,328,0.5452,1
d583d65,183,0.5425,1
78d210e7,262,0.5452,1
27704f3b,1005,0.5452,1
4cd6f08b,558,0.5479,1
31d791c0,92,0.5397,1
260fffec,527,0.5479,1
67a51aba,359,0.5479,1
2b5aa03e,65,0.5507,1
4367c89a,355,0.5507,1
66cb4e5a,204,0.5479,1
2974f8f3,545,0.5534,1
5751e6b3,187,0.5534,1
2a8fc7db,487,0.5562,1
160ae54e,305,0.5534,1
18b7341c,508,0.5534,1
58c80957,400,0.5589,1
5af1b221,286,0.5562,1
408b2dc7,473,0.5589,1
146e8b12,211,0.5589,1
7c31e01f,257,0.5589,1
5b3c11ce,119,0.5616,1
7a57c5d9,559,0.5616,1
564fc235,553,0.5616,1
5de6c7d7,258,0.5616,1
436103b1,302,0.5616,1
550f3c44,219,0.5616,1
43d2c8e3,569,0.5644,1
273e622f,686,0.5671,1
9d2c0ed,520,0.5671,1
74b9f52d,589,0.5671,1
6d451b68,439,0.5616,1
49467fc6,125,0.5671,1
d132bc9,200,0.5671,1
43d84df1,132,0.5726,1
6c427386,361,0.5726,1
21d2cb33,599,0.5699,1
1af952b9,491,0.5726,1
301b89e1,561,0.5726,1
5fa284d5,358,0.5753,1
4bfba18b,30,0.5753,1
2162598,664,0.5753,1
7c477094,299,0.5781,1
2c7b893f,306,0.5699,1
67b42449,687,0.5781,1
71d526cd,533,0.5781,1
72e4ffa2,217,0.5808,1
5605a59b,411,0.5863,1
36512bb3,283,0.589,1
46937e37,1347,0.5863,1
6ae55678,566,0.5863,1
12a7515b,311,0.5918,1
c38cc0,282,0.5918,1
276eafad,333,0.5836,1
757ad227,246,0.5918,1
5878315b,192,0.5945,1
3be60847,546,0.5945,1
674b9554,483,0.5973,1
2d4aadc,572,0.5973,1
2b8f5aa4,580,0.5945,1
7a285418,379,0.6,1
3af42d4c,394,0.6,1
7ae75ba6,1348,0.6,1
26cd035e,480,0.6,1
1b9cfc19,412,0.6027,1
4228a2f6,58,0.5973,1
3f260c35,165,0.6027,1
548e70f0,268,0.6,1
47ccfb0,551,0.6055,1
167ccc3c,624,0.5945,1
1f791c3e,343,0.6027,1
2db0dd19,369,0.6082,1
70e07ef8,554,0.6027,1
51602b7c,540,0.611,1
5ea8c2c1,705,0.611,1
3c4b97eb,269,0.6082,1
6b84e4b0,330,0.611,1
3bef1977,658,0.6082,1
21b75073,453,0.6137,1
23c96a01,451,0.6164,1
435d455c,720,0.6164,1
35c83c56,573,0.6192,1
fb098e3,229,0.6219,1
730611a0,1337,0.6219,1
7200702,1340,0.6219,1
59b8a801,552,0.6219,1
4cd70cc3,606,0.6247,1
24a6ee3a,276,0.6274,1
df83857,270,0.6329,1
4a1abba1,653,0.6329,1
5c902a83,332,0.6356,1
18f8c76d,378,0.6329,1
684ce8b,690,0.6356,1
72416b8c,657,0.6329,1
61858cc0,591,0.6384,1
2d733a27,655,0.6356,1
da34994,212,0.6329,1
74c74ea7,372,0.6411,1
39693f73,691,0.6384,1
788a7567,385,0.6411,1
dff887b,621,0.6438,1
2d10160a,689,0.6438,1
1a879fb9,388,0.6438,1
2b592f17,334,0.6438,1
54fb5838,544,0.6466,1
24997773,284,0.6466,1
36b6802f,1404,0.6466,1
7a98f106,247,0.6466,1
55549fcb,590,0.6493,1
7308b88f,1389,0.6493,1
7d3c144e,609,0.6493,1
12f1d675,1343,0.6438,1
63aaa927,512,0.6493,1
5550a91d,461,0.6493,1
32d11a5c,668,0.6521,1
1d0590bc,625,0.6493,1
2d7b117,622,0.6493,1
52b7a3e1,322,0.6521,1
4853599d,674,0.6493,1
540d7c9c,631,0.6548,1
17596317,514,0.6548,1
5680f009,579,0.6575,1
62d814ab,711,0.6603,1
321051ac,562,0.6548,1
60dd79c2,454,0.6575,1
5f8b00d9,320,0.6658,1
3503e68e,250,0.663,1
33c590,362,0.6603,1
7dd42acf,337,0.6658,1
4df999e8,513,0.6658,1
4661eafc,181,0.6521,1
416bb721,592,0.6685,1
1db56f91,389,0.6685,1
140e003e,1383,0.6685,1
ab5e63,348,0.6685,1
1c028316,307,0.6712,1
55fdac60,349,0.6712,1
5acf51d7,178,0.6712,1
4933cb41,373,0.674,1
71390c8,644,0.674,1
7f4cec11,292,0.674,1
77dedadd,360,0.6685,1
4ff8e6ea,697,0.6767,1
b24e21f,629,0.674,1
18465597,712,0.6767,1
f21eea,436,0.6795,1
7c0b83af,586,0.6767,1
17b341b,386,0.6767,1
9bc4d68,339,0.6795,1
6cd31e5f,627,0.6795,1
237c4b25,604,0.6795,1
20c7a91d,727,0.6822,1
336904ee,370,0.6822,1
6b6a3574,455,0.6822,1
56f27c,672,0.6849,1
41b2b430,193,0.6849,1
3a87969c,575,0.6795,1
fcd52d,1441,0.6822,1
378e025c,477,0.6795,1
2de22e7,628,0.6877,1
63c933a9,1444,0.6877,1
55732ae6,989,0.6849,1
657c6a3a,345,0.6904,1
10374cae,619,0.6877,1
3cf8e05,261,0.6932,1
7e49ab66,595,0.6904,1
6e863469,639,0.6932,1
4494e0c2,371,0.6932,1
6e6ac782,547,0.6959,1
68c14dcf,596,0.6959,1
17815974,395,0.6959,1
2c9573f1,661,0.6932,1
74f029b6,331,0.6959,1
76603c44,259,0.6959,1
4c1ea67d,289,0.6986,1
2ed32504,260,0.6986,1
33048353,537,0.6986,1
76480730,669,0.7014,1
464ca11c,616,0.7014,1
7f58dae6,277,0.6986,1
48943b0c,593,0.6986,1
3987bfc8,1401,0.6986,1
5f9d2756,222,0.6986,1
158bd27d,319,0.6986,1
16b1dee7,243,0.6959,1
5fc3bf09,730,0.7041,1
7c7a39f8,524,0.7041,1
45cc537b,325,0.7041,1
2ce94c95,421,0.7041,1
35852b6,438,0.6959,1
1a7879c9,492,0.7014,1
37603687,223,0.7041,1
5858054c,251,0.7068,1
1010fc9b,667,0.7068,1
57bd0b3c,265,0.7068,1
76fb87e8,264,0.7014,1
2f941ecf,1000,0.7096,1
1c697ca0,335,0.7068,1
19f6c1b4,1390,0.7096,1
e150235,287,0.7096,1
64b262a7,375,0.7068,1
24fb10d8,680,0.7096,1
2ecb7f0c,581,0.7151,1
185b998d,1385,0.7123,1
2b1600ee,576,0.7096,1
4c29f59,717,0.7178,1
135ddb56,1349,0.7178,1
120bb5b5,1006,0.7123,1
65b63277,314,0.7178,1
22e0315e,541,0.7205,1
5ee1980a,346,0.7151,1
456bf248,1077,0.7205,1
2c7fb24c,1013,0.7205,1
554385eb,577,0.7233,1
760a34dc,523,0.726,1
2479c3df,529,0.726,1
3e1a9caa,601,0.7233,1
77bf2a5f,356,0.726,1
280fa441,728,0.7205,1
50b44ca0,594,0.726,1
7c63146c,542,0.7288,1
337fac72,496,0.7288,1
3ab91a52,696,0.726,1
50ac2e63,528,0.7233,1
5e4f0bfb,555,0.7315,1
6c30efc4,1382,0.7288,1
2c6c8dde,390,0.7315,1
5ef5698b,681,0.7315,1
6f9b9b00,714,0.7315,1
492d55db,387,0.7342,1
5331a22c,993,0.7315,1
167335d,1442,0.737,1
74ababcb,272,0.7342,1
4a729612,278,0.737,1
475b6dc5,574,0.737,1
647b6b78,634,0.737,1
20bd4fd2,731,0.737,1
37a5ac85,133,0.7397,1
5c3e5171,682,0.7397,1
10b9956a,1026,0.7397,1
75625cce,263,0.7397,1
6951e062,998,0.7397,1
69cb32e2,1188,0.7425,1
56d4b408,401,0.7479,1
78cfd27a,495,0.7479,1
1aa945f6,376,0.7479,1
1fac6581,478,0.7479,1
2fc018b4,638,0.7507,1
b205e08,1341,0.7507,1
5c479db0,285,0.7507,1
34ec33f4,1010,0.7534,1
5c39ec34,659,0.7479,1
5a9dd840,321,0.7479,1
3f44295,617,0.7562,1
26613eff,315,0.7562,1
94b873f,384,0.7562,1
690131bb,347,0.7562,1
5deaab03,1387,0.7589,1
72c5902b,587,0.7589,1
7253f087,613,0.7616,1
2774f38d,134,0.7589,1
49a14b44,685,0.7644,1
47189231,635,0.7644,1
4fa28b62,482,0.7589,1
5837b801,654,0.7589,1
22988dd9,313,0.7562,1
22f0fa9c,673,0.7671,1
69c70b62,715,0.7589,1
ff5aa42,637,0.7671,1
217a7de9,416,0.7671,1
120f441c,751,0.7699,1
7a580b3f,548,0.7699,1
1c48b7e8,650,0.7644,1
39499ae7,665,0.7726,1
4bae2d12,550,0.7726,1
3d8bf514,636,0.7726,1
1c7108e,543,0.7699,1
7115c6ab,1371,0.7726,1
14eae244,632,0.7726,1
6dbf042,1405,0.7671,1
283bc896,623,0.7753,1
29514616,293,0.7753,1
3c403b36,633,0.7753,1
6b732d6,614,0.7781,1
5d50e1d4,646,0.7781,1
19e86461,1002,0.7781,1
672c91d1,1191,0.7781,1
38d33301,642,0.7808,1
4eda33f5,1021,0.7808,1
69ef3847,607,0.7836,1
145e25bb,340,0.7808,1
177f8cf8,676,0.7836,1
7790a6fb,407,0.7863,1
3695fe2d,338,0.7863,1
294f3691,549,0.7836,1
525b416f,626,0.7863,1
4c59bdfe,758,0.7863,1
27aae0c1,1339,0.7863,1
3c10ba31,1372,0.789,1
3ed7068f,1426,0.789,1
71a7e67,1345,0.7918,1
6e7c547a,1007,0.7918,1
6f4bb206,1394,0.7918,1
27ddc4d3,611,0.7945,1
1f17fbc6,1032,0.7945,1
68606061,649,0.7945,1
19f275d5,694,0.7973,1
2a19eaf0,1025,0.7973,1
2ef2fa78,1428,0.7973,1
2d86f17b,1429,0.8,1
13866e67,643,0.8,1
4c68550d,699,0.8,1
46bd6c87,640,0.8,1
7da298aa,440,0.7973,1
15213d15,1450,0.8027,1
6c945ef9,1357,0.8027,1
5f065ddc,588,0.7973,1
2e00032d,999,0.8027,1
3e15330c,710,0.8,1
27c87635,1352,0.8055,1
72160c1,409,0.8055,1
d77f12d,603,0.8055,1
3bd42eef,759,0.8082,1
1122bc03,415,0.8082,1
122ff251,363,0.8082,1
75bf19cc,702,0.8082,1
6a72d301,1407,0.8082,1
791448d2,1386,0.8055,1
4bd82044,273,0.8,1
2ed34811,583,0.811,1
73a65712,713,0.811,1
4f1e4f98,1447,0.811,1
523198f0,408,0.811,1
4c4da7ec,584,0.8137,1
42624ece,308,0.8137,1
19ebcc88,1003,0.8137,1
13bb05f1,279,0.8164,1
33c6625c,1446,0.8192,1
174cd1a4,1370,0.8192,1
6aaaa66b,1034,0.8192,1
5d4e11ce,718,0.8164,1
2e64ea91,380,0.8219,1
38187be6,602,0.8219,1
7e20d5ad,735,0.8219,1
29e7da9c,663,0.8219,1
fe8c329,1413,0.8247,1
3968c96d,1009,0.8219,1
3498df74,757,0.8274,1
7237d73c,1108,0.8274,1
5fcd665d,413,0.8274,1
3ad43c37,1038,0.8274,1
7b8e9b89,381,0.8274,1
3fba4e8,350,0.8329,1
38b06a79,499,0.8329,1
7ca7365b,2368,0.8329,1
321325d7,1420,0.8301,1
306590c4,875,0.8247,1
3f380792,701,0.8329,1
61ba2879,996,0.8301,1
30f047d2,1445,0.8356,1
246acffb,692,0.8356,1
38159802,511,0.8356,1
476e1c05,441,0.8411,1
33015d51,641,0.8384,1
77a71d71,992,0.8438,1
5c00169,1046,0.8438,1
48455005,647,0.8438,1
11014c5b,396,0.8411,1
2638e44a,1463,0.8466,1
58a632d1,244,0.8466,1
69bb3969,402,0.8466,1
6cf5a67e,1434,0.8466,1
162796e1,585,0.8493,1
646a5e76,2381,0.8493,1
1045fe3b,994,0.8493,1
770d5c2f,1430,0.8493,1
6337c48d,423,0.8493,1
53e2e561,645,0.8493,1
16f6ec30,651,0.8493,1
7c654cfc,873,0.8521,1
5882ff51,2120,0.8521,1
d57624a,420,0.8521,1
27c2b83a,1351,0.8548,1
37aae870,1261,0.8548,1
26b6eff6,700,0.8548,1
67b17b08,351,0.8548,1
7ac0aff5,1373,0.8575,1
5d7341a8,1022,0.8575,1
4a02197b,708,0.8575,1
5bf65bf1,1384,0.8575,1
4aaed626,739,0.8603,1
25de3ccc,403,0.8603,1
6e0c5743,418,0.8603,1
26ab8d40,1338,0.863,1
5ef79613,820,0.863,1
596b3167,1408,0.8658,1
302bc068,2031,0.863,1
386c6903,1023,0.8658,1
404ea1e4,1031,0.863,1
410126b8,693,0.8658,1
4bb2da93,683,0.8603,1
c083fad,404,0.8658,1
3186b07d,2042,0.8685,1
6fb68c4,1350,0.8685,1
76b372e1,707,0.8685,1
76539559,1035,0.8685,1
1815337b,1358,0.8712,1
55ad9283,2371,0.8712,1
441ccfd7,1014,0.8712,1
3864c6ad,317,0.8712,1
527775a5,598,0.8712,1
63481a7b,1355,0.8658,1
5a48b51b,703,0.874,1
44875151,271,0.874,1
7343df40,597,0.874,1
2db4de39,821,0.874,1
e8c9236,1111,0.874,1
11f31e91,1421,0.8767,1
689efaa4,1181,0.8767,1
3bdb3f28,280,0.8767,1
6f80d827,666,0.8767,1
64ce96f8,1109,0.8767,1
eb9b575,1068,0.8767,1
7b735a5,675,0.8795,1
2b91de7c,1344,0.8795,1
1a2a5343,760,0.8795,1
6e1f8494,670,0.8795,1
28336feb,648,0.8795,1
7ef6a6f9,442,0.8795,1
3da7b64f,1078,0.8822,1
383a643,2024,0.8822,1
112aa983,898,0.8849,1
6a377a,612,0.8822,1
44c65be4,940,0.8877,1
5727a03d,896,0.8849,1
5aa00431,1391,0.8849,1
b8be217,1427,0.8877,1
5a35d4e4,1001,0.8877,1
441ac05f,1423,0.8904,1
3fd006e8,1110,0.8904,1
381fee,1095,0.8959,1
5ae31254,600,0.8932,1
2e057f18,1392,0.8959,1
15c24b0c,1353,0.8986,1
3c8f5abf,2378,0.8986,1
1a738139,995,0.8959,1
133b27df,868,0.8986,1
7c88e5af,341,0.9014,1
3ebb29d8,1397,0.9014,1
9addea4,2032,0.9014,1
b1284fa,2369,0.8986,1
3b436ca8,498,0.9014,1
7ddf93dd,1004,0.9014,1
229c225b,1402,0.9041,1
4641b454,419,0.8986,1
2153b0ad,290,0.9041,1
68c66620,823,0.9068,1
155be03,1124,0.9068,1
15848f,1084,0.9068,1
4b3d73cd,2045,0.8986,1
4f8cdeb4,1470,0.9068,1
215998b6,1171,0.9068,1
1b15e7f6,1424,0.9068,1
775764df,1366,0.9068,1
5b5e6990,318,0.9096,1
3e9feb92,1356,0.9096,1
77c3bf88,1008,0.9096,1
574009a6,677,0.9096,1
47ae01a0,252,0.9096,1
1bfdee0d,374,0.9096,1
33c7060b,829,0.9123,1
45a1f1d0,2027,0.9096,1
5992d004,249,0.9068,1
7c060680,997,0.9123,1
5b99ede3,1377,0.9123,1
41ee3c99,398,0.9151,1
ec8ffa9,1027,0.9123,1
7a31e5fb,1096,0.9151,1
714d53e8,1443,0.9123,1
3e10bf35,1368,0.9178,1
35b2a73e,2025,0.9178,1
77ec3ae9,1222,0.9151,1
28707d2,1083,0.9178,1
194ed679,1433,0.9178,1
2283dc7e,732,0.9178,1
221c3b72,1354,0.9178,1
34b176aa,615,0.9178,1
5eef49f2,1252,0.9205,1
eb24e79,1218,0.9205,1
61a0acc8,605,0.9123,1
22a4dc25,1451,0.9096,1
7d274ee2,630,0.9205,1
15c3939b,920,0.9178,1
1d9ffafd,414,0.9205,1
5af87c49,1043,0.9233,1
1c2beb1,1494,0.9233,1
65e084ad,1416,0.9233,1
61a139c0,2019,0.926,1
30b6f1b,1082,0.9205,1
71b5be5d,1342,0.9178,1
17a87efd,684,0.926,1
760c5549,1346,0.926,1
1e0b0d71,424,0.9288,1
28486181,1098,0.9233,1
ce51a54,291,0.9288,1
7aba206b,755,0.9288,1
5bebff4b,582,0.9315,1
19377df8,1476,0.9315,1
1f01f8d1,1422,0.926,1
6a98e283,706,0.9315,1
46a0ca1c,2057,0.9233,1
12ab1ba3,1409,0.9315,1
619b2a2,1200,0.926,1
403f4795,431,0.9342,1
f85a4,724,0.9342,1
1f041bad,2062,0.9315,1
6d86abe3,1071,0.937,1
4ab3f005,1037,0.9342,1
174c753,1178,0.9342,1
3b4d3b07,1375,0.937,1
111c2c9c,921,0.937,1
753f8af7,1030,0.937,1
62956310,1393,0.9397,1
4713ab6f,893,0.9397,1
12755850,1388,0.9425,1
351c5b12,2379,0.9397,1
675bdbb5,2033,0.9397,1
3d494ce2,610,0.9425,1
5c624c3,1504,0.9397,1
52552ba2,748,0.9425,1
6b6ad42e,737,0.9452,1
508835bc,1044,0.9452,1
1c33bbfd,1047,0.9479,1
28e77484,768,0.9479,1
53145201,830,0.9452,1
6e6237e9,2155,0.9479,1
6f8f958b,422,0.9479,1
7c5f9faa,721,0.9452,1
d2a4e7a,2028,0.9507,1
7208fd49,722,0.9507,1
6e2cd4f4,761,0.9507,1
61b81d4e,836,0.9507,1
619a6c1c,2064,0.9507,1
6ed80c52,1378,0.9479,1
5c333991,1374,0.9507,1
45f53ff6,719,0.9507,1
3e1ca7cb,1090,0.9507,1
bcbe7f4,679,0.9507,1
2ab8c9ae,1017,0.9397,1
14568116,816,0.9534,1
36bf4340,2093,0.9507,1
7ba9104f,818,0.9534,1
4f3003f2,745,0.9562,1
19503dfa,2053,0.9562,1
3f3cacde,1431,0.9562,1
18f0aa69,936,0.9534,1
3ad3a3ef,1363,0.9534,1
6e85002b,294,0.9534,1
43897443,1469,0.9616,1
29fea6c2,882,0.9616,1
48bf7714,1072,0.9616,1
