name,tipnum,year,antigen
10fce3b1,118,0.1644,1
60564508,38,0.1644,1
71e7830a,836,0.1671,1
735e94c6,1021,0.1671,1
32f50b7e,213,0.1671,1
456397fa,313,0.1644,1
17cff45b,1354,0.1671,1
71262020,53,0.1589,1
10b0aac0,731,0.1671,1
5f166f2e,1465,0.1671,1
46748b04,641,0.1671,1
a04ed53,1564,0.1671,1
530167ae,11,0.1644,1
3b042cb9,1673,0.1644,1
525b8922,1456,0.1671,1
4db46344,117,0.1671,1
2ef767b3,264,0.1644,1
334794b,485,0.1644,1
17d2b646,379,0.1671,1
5b504294,1780,0.1644,1
5a58db42,1442,0.1671,1
412bdca3,771,0.1671,1
5474f1ca,120,0.1671,5
74aa242e,1123,0.1616,1
2db78ccd,867,0.1644,1
32e6831c,1608,0.1671,1
75c0cd39,7,0.1671,1
41efce2b,39,0.1671,1
6441196c,871,0.1644,1
750120cd,749,0.1671,1
7379a312,868,0.1644,1
4cd8a5c0,304,0.1671,1
203e5f4e,829,0.1699,1
5cc514cc,145,0.1699,1
621a5d75,15,0.1699,1
6b650253,1530,0.1699,1
3973f45e,5,0.1699,1
4de4e4c8,1563,0.1699,1
7da5f9f4,57,0.1699,1
434d001d,424,0.1699,1
2ccecae2,810,0.1699,1
3e111b89,680,0.1699,1
1866d911,183,0.1699,1
724ebc71,137,0.1699,1
20769195,31,0.1671,1
168d1b41,265,0.1644,1
380df6d0,759,0.1699,1
3f277894,1620,0.1699,1
2bc9bcdc,470,0.1699,1
5560fdf7,1884,0.1699,1
20c2afd,6,0.1699,1
58b3eb1,143,0.1699,1
6eb11f0,95,0.1699,1
60a262ad,112,0.1699,1
32ffa40b,266,0.1699,1
51c72b6b,1458,0.1699,1
ffdc432,12,0.1699,2
7c39686a,176,0.1699,1
33a9541a,2331,0.1699,1
5bddad77,1483,0.1699,1
3a602e6a,505,0.1699,1
d2d6b74,575,0.1671,1
74dde74f,16,0.1699,1
764db16c,3,0.1699,1
42dd5ab6,129,0.1699,1
79f53ff9,81,0.1699,1
1fe58d78,1022,0.1699,1
419f654,636,0.1671,1
33765d22,2319,0.1726,1
2cb9148b,1464,0.1671,1
7c63fc12,2359,0.1726,1
4fde30ab,1565,0.1726,1
4bec452,506,0.1699,1
60c78502,246,0.1726,1
3277664,325,0.1726,1
3dc255c3,1890,0.1726,1
4f2c9a7d,2203,0.1726,1
131fe90f,1671,0.1726,1
2b33395e,1139,0.1699,1
4701db6,1422,0.1726,1
2fa49037,359,0.1699,1
439f535d,1531,0.1726,1
71d46bb9,111,0.1699,1
75cd4598,1317,0.1699,1
41bdaa81,90,0.1726,1
7de2bdc7,260,0.1726,1
7ee3463e,97,0.1699,1
475ff704,1310,0.1726,1
215c6ec0,122,0.1726,1
1584c5f5,419,0.1726,1
7c47e077,274,0.1726,1
a7ab358,160,0.1726,1
6eccc69f,1304,0.1726,1
5358c8fa,409,0.1726,1
115ef673,1140,0.1726,1
5613eb95,99,0.1671,1
650b37cf,1770,0.1726,1
3c2dda7c,751,0.1753,1
3e71a1f8,1619,0.1753,1
3ab4a845,1663,0.1726,1
32c469b2,1807,0.1726,1
7bc2733c,1480,0.1753,1
474b96c4,1315,0.1753,1
1958524b,1720,0.1726,1
5822f8e8,2332,0.1753,1
64af5454,513,0.1753,1
493a83a7,149,0.1726,1
3093b9ff,133,0.1753,1
2189522f,1885,0.1753,1
3aef1d6c,838,0.1753,1
75455761,380,0.1753,1
687fd5d5,24,0.1726,1
7323dce7,33,0.1699,1
30cfadf,1639,0.1753,1
41ca93af,32,0.1753,1
4ec37a42,13,0.1753,1
1eeb3aa8,1426,0.1753,1
82c85dd,1129,0.1753,1
6c124c05,114,0.1753,1
3164d5aa,990,0.1753,1
7950fdc3,1214,0.1726,1
3ea9b63b,58,0.1753,1
5247ce5e,121,0.1753,5
2ccbd277,1008,0.1753,1
528b9cc8,1149,0.1753,1
2160e0cc,2218,0.1699,1
4d39ff80,650,0.1753,1
3f93d43a,772,0.1753,1
31f062dc,93,0.1753,1
173082ae,548,0.1753,1
15f7aa37,288,0.1753,1
34648eb7,1121,0.1781,1
630ec65,988,0.1753,1
15062bff,816,0.1781,1
4067634b,856,0.1781,1
1e9d7366,373,0.1753,1
3d888d7a,259,0.1753,1
2d89bd4a,462,0.1753,1
4cded2cd,1484,0.1781,1
2cdb3f5a,989,0.1781,1
826a0ed,894,0.1781,1
713c1fce,1957,0.1781,1
39c5a105,754,0.1781,1
2cff03cf,814,0.1781,1
29ba63f0,484,0.1781,1
11bf8f4e,846,0.1781,1
1b3bb287,401,0.1781,1
6f976c,724,0.1781,1
8beb0dd,72,0.1781,1
64eb43cc,1889,0.1781,1
59f7a674,1500,0.1781,1
6c8e5ac4,1891,0.1781,1
482400eb,1423,0.1781,1
250c335e,1099,0.1781,1
19540247,686,0.1781,1
1bc7f110,1725,0.1781,1
17ac5455,1355,0.1781,1
53fe033d,334,0.1781,1
77152723,147,0.1781,1
31b43e2b,1771,0.1753,1
1c0680b0,305,0.1781,1
44cfcab4,1387,0.1781,1
670bcefb,550,0.1781,1
49b9ba6a,428,0.1781,1
39f9d106,651,0.1781,1
292ce574,391,0.1781,1
138c108f,1621,0.1781,1
2ac97813,900,0.1781,1
5dcfedad,1896,0.1808,1
1386a425,1686,0.1808,1
47fca3cc,752,0.1808,1
1b732dd,214,0.1808,1
195235e,232,0.1808,1
23150444,729,0.1808,1
2447940d,425,0.1808,1
5942b8f,661,0.1808,1
bd2b5d9,61,0.1808,1
23f5f82e,1527,0.1808,1
2849ef30,197,0.1808,1
520c3dcb,648,0.1808,1
c2561e5,907,0.1781,1
124761c5,458,0.1753,1
1effdf2b,463,0.1808,1
37142579,861,0.1808,1
792893ab,730,0.1808,1
2d8c729f,1691,0.1808,1
5e25ff22,1672,0.1808,1
7745f46a,2208,0.1808,1
17237b2e,222,0.1808,1
2aab07aa,308,0.1808,1
4c7f2fdb,234,0.1808,1
5b063132,276,0.1808,1
3b8789c,142,0.1781,1
f4e89ce,1370,0.1808,1
7daa49da,1118,0.1808,1
174f68fc,1425,0.1808,1
584136c1,478,0.1808,1
586486c,480,0.1808,1
57f38e11,746,0.1836,1
66cb9a63,94,0.1808,1
2c886dd8,2150,0.1836,1
343050a,862,0.1836,1
17a7d6c8,2219,0.1836,1
4c418496,483,0.1836,1
6fcc0a1,169,0.1836,1
f96654,59,0.1726,1
6f279516,1371,0.1836,1
5ddf5118,1146,0.1836,1
24ef0de5,1369,0.1836,1
342dc040,745,0.1836,1
771d4db,1463,0.1836,1
4be6520d,639,0.1753,1
346e5cc,2020,0.1836,1
5016652e,2112,0.1836,1
34ad51f,552,0.1836,1
5f1670b6,1217,0.1836,1
26192763,300,0.1836,1
4545199b,66,0.1836,1
10f2ce01,1215,0.1836,1
511d568f,733,0.1836,1
7c0d8f69,895,0.1836,1
72d16d6,2255,0.1836,1
13408db4,793,0.1808,1
3f3a6091,750,0.1808,1
7e24d786,280,0.1836,1
78a09c85,799,0.1836,1
4bdef487,1956,0.1808,1
69c1ea07,2028,0.1836,1
505a8582,828,0.1836,1
6846223f,2361,0.1836,1
7ffc3fae,211,0.1836,1
3dd750ba,1501,0.1836,1
273c4f30,138,0.1836,1
323c6f9c,52,0.1753,1
5b04bbe6,162,0.1836,1
28a3d63,1321,0.1836,1
1c1563d3,1106,0.1836,1
5995eaae,934,0.1808,1
2730a1f1,272,0.1836,1
7482f151,1659,0.1863,1
433e0fe9,196,0.1863,1
35884dba,936,0.1863,1
17954dd3,896,0.1863,1
75c589f2,1133,0.1863,1
74fe2e09,277,0.1863,1
478c3638,146,0.1863,1
309e56ee,275,0.1863,1
d587efb,889,0.1863,1
8d3973f,1721,0.1863,1
6ca347ea,993,0.1863,1
22c24323,903,0.1863,1
1fc8047f,1406,0.1808,1
363c522b,727,0.1836,1
5a77f602,549,0.1863,1
2c9d66b1,170,0.1863,1
3a239dac,769,0.1836,1
484876a1,307,0.1863,1
3c62f69a,1108,0.1863,1
2761156e,1958,0.1863,1
631678e6,2360,0.1863,1
1cf6f35a,2234,0.1863,1
488f57e5,96,0.1863,1
2d2d6f10,1674,0.1863,1
6ac23cea,364,0.1863,1
41056ecb,597,0.1863,1
73872971,623,0.1863,1
35148dfe,837,0.1863,1
4ecac2da,1383,0.1836,8
24d39efe,250,0.1863,1
5a6af2c4,1526,0.1836,1
6ed5e7b4,642,0.1863,1
7f3feced,2146,0.1863,1
677b3dc2,273,0.1863,1
5f677bbd,753,0.1836,1
5c9e3d01,2076,0.1863,1
1e4edfa2,1107,0.1863,1
1e161002,134,0.1863,1
32646ecf,338,0.1863,1
203dbb2f,524,0.1863,1
29a50a11,1364,0.1836,1
44e39606,2204,0.1863,1
2cb8e2f7,231,0.1863,1
2006162,1365,0.1863,1
4f2956ce,1586,0.1863,1
1722aa8b,62,0.1863,1
7ce65dc2,683,0.1863,1
7d6c284d,1009,0.1863,1
78f68e08,467,0.1863,1
8e3449e,818,0.189,1
7a82156f,207,0.189,1
34c44fb0,604,0.189,1
28763725,1216,0.1863,1
64bc7aed,1362,0.1808,1
30cb223b,248,0.189,1
e7f3278,83,0.189,1
185055c8,368,0.1863,1
10686f8,335,0.1863,1
2fe38b73,1105,0.1836,1
7171f170,1782,0.189,1
733bd6f3,898,0.1863,1
131b58d4,1808,0.189,1
6b151483,945,0.189,1
6ac83e67,1402,0.189,1
e1c91cd,42,0.189,1
5e917e5f,2256,0.189,1
4777f71e,924,0.189,1
f53317d,1645,0.189,1
7157bb96,732,0.189,1
69d1ad64,119,0.189,1
6713ebbe,446,0.189,1
715de6f8,289,0.189,1
3d9a784e,514,0.189,1
1eb52131,489,0.189,1
27648b4e,739,0.189,1
5fd2da07,464,0.189,1
41a68d23,317,0.1863,1
2f90c551,1427,0.189,1
2cad1516,416,0.189,1
65e6e066,177,0.189,1
54e680fe,17,0.189,1
10dca66c,792,0.1863,1
394f536b,314,0.189,1
7d8ef4f1,2019,0.189,1
495f7ca4,430,0.1863,1
2fb9def6,1001,0.189,1
5aa3f2ab,638,0.1918,1
13977034,904,0.1836,1
723852de,180,0.1918,1
37cbd098,165,0.1918,1
f739830,839,0.1918,1
38197e82,899,0.1863,1
ef220e4,2148,0.1918,1
2979c6ef,35,0.1918,1
27cd5f3a,1096,0.1918,1
175347bf,652,0.1918,1
7e750add,858,0.1918,1
20ad0924,1460,0.1918,1
2dcecc31,184,0.189,1
73dd3a46,908,0.1863,1
7bbb18b7,319,0.189,1
33decd9c,815,0.189,1
7bf206ea,1168,0.1918,1
2086f2e1,1130,0.1918,1
3db28e6,747,0.1918,1
46acb72c,1816,0.1918,1
2d023c45,1543,0.1918,1
3a04c2fe,1892,0.1918,1
60425140,790,0.189,1
43f49fb3,1125,0.1918,1
7fa8739c,943,0.189,1
63275da5,1357,0.189,1
c86c486,432,0.189,1
119dd8d0,1973,0.1918,1
76f3c457,269,0.1918,1
4afb7d86,554,0.1918,1
13e8db09,556,0.1918,1
6cccdafc,679,0.1918,1
7bad18f5,161,0.1918,1
4757a4e,2123,0.1918,1
1573200b,1532,0.1863,1
4016813f,402,0.1918,1
4a07a8fb,1119,0.1863,1
650f0cff,36,0.1918,1
69f01b2d,87,0.1918,3
1d1b7055,560,0.189,1
6a2c537d,2209,0.1863,1
54530644,98,0.189,1
77d9d233,115,0.1918,1
1c5d376c,477,0.1918,1
2d9df336,2073,0.1918,1
1e198696,1769,0.1945,1
58c6d4d8,311,0.1945,1
50f9c306,1424,0.1945,1
6908cb60,1128,0.1945,1
2dcd451f,1650,0.1918,1
3fdbb7ee,1962,0.1945,1
3b77cde1,25,0.1918,1
55f9ae43,479,0.1945,1
42172065,1573,0.1945,1
7e84af34,926,0.1863,1
4b86b609,220,0.1918,1
647a37d2,1541,0.1945,1
6167e679,459,0.1945,1
7974d7a0,1916,0.1945,1
414d2821,1567,0.1945,1
7bc0079,1124,0.1918,1
32cd63fb,1656,0.1918,1
6cc70ff5,669,0.1945,1
36cdcae0,851,0.1945,1
26d445e9,588,0.1945,1
33510c1a,906,0.1945,1
54096dc1,1159,0.1945,1
d020e00,1612,0.1945,1
596e00f2,1415,0.1945,1
6264e619,743,0.1945,1
7d1ce8f1,270,0.1918,1
60f39b5c,1388,0.1918,1
49b37e20,728,0.1918,1
ca21d21,468,0.1945,1
52a0bc48,566,0.1945,1
16633724,157,0.1945,1
6a3667cf,1538,0.189,1
382656d7,859,0.1945,1
24f10fe7,1305,0.1945,1
2b24d64a,2116,0.1973,1
72f5d4fe,1589,0.1973,1
786fa499,195,0.1973,1
c0521e5,19,0.1918,1
54cd1244,268,0.1973,1
169d1f92,226,0.1973,1
8b1bfdf,1023,0.1973,1
59d60811,1622,0.1973,1
4902c584,457,0.1973,1
75db328e,778,0.1945,1
55865f1,1311,0.1945,1
1642af,292,0.1973,1
3c752fdb,677,0.1973,1
558a3ec4,928,0.1973,1
133bae69,748,0.1945,1
218a859b,286,0.1973,1
34147d86,1372,0.1973,1
306c09de,181,0.1973,1
7e6ab15c,737,0.1973,1
bb95557,450,0.1973,1
1c56f1eb,299,0.189,1
4ca43946,339,0.1918,1
647ce968,1407,0.1973,1
67ef81df,321,0.1973,1
26bd6398,882,0.1973,1
d4f070d,473,0.1945,1
69abeb14,171,0.1973,1
3ad558bf,1542,0.1973,1
604c71eb,20,0.1973,1
7b36f544,784,0.1945,1
77604a86,2131,0.1973,1
36daf819,1299,0.1973,1
4358e6a0,320,0.1973,1
5c1ea00,811,0.1945,1
79ee779c,791,0.1945,1
40181409,349,0.1973,1
c48559b,48,0.1973,1
6db36e3b,126,0.1973,1
69dae8cb,1828,0.1945,1
69e201a5,1590,0.1973,1
27c8758f,2027,0.1973,1
6f8fb906,1894,0.1973,1
51fc05fb,1097,0.1973,1
6fde33bf,298,0.1918,1
39420d59,842,0.2,1
16c8f8c8,938,0.2,1
72c88393,555,0.1973,1
2435c6ae,1533,0.2,1
432a93ec,293,0.1973,1
5df703fd,1485,0.1973,1
c28be33,1490,0.2,1
3a4a603e,795,0.1973,1
63ad5fe7,587,0.2,1
2d682168,1917,0.2,1
486537d3,1131,0.2,1
45375bdf,1814,0.2,1
74797b90,649,0.2,1
4505015b,813,0.2,1
175c1ca,336,0.2,1
567baa55,1389,0.2,1
68570a4a,431,0.2,1
4d81549,237,0.2,1
656261ae,1175,0.2,1
240df292,1010,0.2,1
4a368759,1963,0.2,1
1a63d10f,1408,0.2,1
5ed5fd57,1591,0.2,1
28cc9832,1109,0.2,1
563ece3d,1569,0.2,1
52d1865c,50,0.2,1
239ff614,1834,0.2,1
3ca6bd01,144,0.2,1
34ede267,1300,0.1918,1
6f5ef75d,18,0.1973,1
29d33f1,369,0.1918,1
4fb183ad,1657,0.1973,1
118c0f61,351,0.2,1
3b780b5c,1303,0.2,1
4d7f6412,1933,0.2,1
558396ff,223,0.2027,1
16ecdb09,1443,0.2,1
67ea39b2,994,0.2,1
15c3849f,2362,0.2027,1
51039ea9,2233,0.2027,1
187ede18,1374,0.2027,1
68ba6a8d,1461,0.2027,1
5eabe981,930,0.2027,1
5dd12c19,328,0.2027,1
1390c22b,734,0.2027,1
7d70405f,140,0.2,1
1df2e767,225,0.2,1
755009f2,2274,0.2027,1
4625b37e,678,0.2,1
47c3bdda,1318,0.2027,1
5257ae93,840,0.2027,1
58679ff,1540,0.2027,1
61d61b0e,1181,0.2027,1
2d5a6e3e,1712,0.2027,1
43549c6c,942,0.2027,1
468f96a8,1722,0.2027,1
1cf8dece,278,0.2027,1
7334c8f4,233,0.2027,1
dddcd91,1679,0.2027,1
2f82e3cf,1169,0.2027,1
de16332,69,0.2027,1
37e18ef0,411,0.2027,1
6d35286c,1142,0.2027,1
38132e56,1642,0.2027,1
3eed3295,944,0.2027,1
540bdb6,911,0.2027,1
4172933a,185,0.2027,1
7f94541b,362,0.2027,1
18a38bba,1141,0.2027,1
603274dc,1710,0.2027,1
1add90e0,1932,0.2055,1
61c3d7ac,1046,0.2027,1
379c8bd5,2357,0.2027,1
37b12d9d,553,0.2055,1
58932d08,1161,0.2027,1
620f9312,352,0.2055,1
11e88f1b,247,0.2027,1
42f97cd0,1661,0.2055,1
7c1a6cd7,643,0.2055,1
6213f745,847,0.2055,1
35451ba6,164,0.1973,1
37562c4b,360,0.2055,1
3ec0c98d,70,0.2055,1
46146832,173,0.2027,1
11137656,86,0.1973,3
6cc702ee,316,0.2055,1
7a74672,716,0.2055,1
6a754f49,1580,0.2027,1
52417f2b,605,0.2055,1
3f78a5ed,423,0.2055,1
586a12f3,860,0.2055,1
549debdb,848,0.2055,1
ceeab62,2363,0.2055,1
3777fc44,2273,0.2055,1
4ca1b2b1,1658,0.2055,1
15403429,49,0.2055,1
1d3551f8,363,0.2055,1
64795c87,155,0.2055,1
3e4636c3,755,0.2055,1
258c4e83,1959,0.2027,1
de63949,670,0.2055,1
5cba474f,937,0.2055,1
31f9d767,324,0.2055,1
6f4ea31,235,0.2082,1
2847130c,1187,0.2082,1
6ff8b8d1,1613,0.2055,1
10c518a6,1079,0.2082,1
31c1dded,873,0.2082,1
210e67aa,376,0.2082,1
b9a7d6a,1405,0.2055,1
48cd8e71,827,0.2055,1
33a25497,54,0.2055,1
72406594,2017,0.2082,1
c33c9bb,1974,0.2082,1
5dc7881d,285,0.2082,1
5ed2dca0,1893,0.2082,1
67b8b3d,1574,0.2082,1
275c7189,1150,0.2082,1
8ad6d29,1815,0.2055,1
35300ac8,935,0.2082,1
7dcff712,925,0.2055,1
27b7b9f5,720,0.2055,1
632354b3,60,0.2082,1
56707455,2006,0.2082,1
54056eee,1182,0.2082,1
4ee70d8a,1360,0.2082,1
37185e29,991,0.2082,1
621f4643,1897,0.2027,1
1d1226f0,718,0.2082,1
6b6ff385,249,0.2082,1
1ef311d7,168,0.2055,1
6467114,1785,0.2082,1
448fa659,433,0.2082,1
aeff28a,302,0.2082,1
22d47f09,1536,0.2082,1
1e88cb89,1910,0.2055,1
18f31c26,198,0.2082,1
2d0800fd,927,0.2082,1
5886dc74,2555,0.2082,1
4c6fe482,392,0.2082,1
a906e,178,0.2055,1
5c0d3715,1033,0.2082,1
98be65,2358,0.2055,1
6dfa5963,208,0.211,1
3714dd4,912,0.211,1
572c3434,735,0.211,1
1282c322,820,0.211,1
2d0ca150,2278,0.2082,1
241a56c8,318,0.211,1
2ecf4b3e,434,0.2082,1
12a14beb,1419,0.211,1
16be014e,1316,0.2082,1
5ef034e8,2075,0.211,1
28aa95e8,1537,0.211,1
123426a9,1664,0.2082,1
304c7d05,2261,0.2082,1
569ebe33,1964,0.211,1
996977c,625,0.211,1
2618b99e,1560,0.211,1
5d4f448,2091,0.211,1
3844bef9,1361,0.2082,1
2c51c756,1637,0.211,1
3797bb5c,1306,0.2082,1
54a02079,1438,0.2055,1
76f4f811,890,0.211,1
6b5a2340,897,0.211,1
619d282c,2226,0.211,1
34eb6f8e,1352,0.211,1
658e3d72,1024,0.211,1
5773f83d,1965,0.2082,1
5ff442a0,1798,0.2055,1
57a0cd3a,116,0.2082,1
232be28d,91,0.2055,1
38d84f5f,2147,0.211,1
2c29909b,1147,0.211,1
51b536fc,486,0.2082,1
2de8ed,375,0.2027,1
7af5fd00,2235,0.2027,1
1a38178d,2023,0.211,1
62c2c0e0,84,0.211,3
dc736d5,262,0.211,1
580fc790,1575,0.2137,1
2513763,1623,0.211,1
7b5e5fa,992,0.2137,1
7602c65d,1025,0.2137,1
2afe825a,1475,0.2137,1
42a5c38e,1920,0.2137,1
64b0af0d,1654,0.2137,1
1f6ba47b,301,0.211,1
1856715e,887,0.2137,1
74036869,1440,0.2082,1
15aa6923,28,0.211,1
7129428f,744,0.211,1
5ade1175,2333,0.2137,1
23e297d9,271,0.2137,1
35f17a67,1301,0.2137,1
7354ee8b,199,0.2137,1
4852e754,1726,0.2137,1
3962b216,230,0.2137,1
2262bc86,1298,0.2137,1
62ad0292,1898,0.2137,1
5c317ee2,659,0.211,1
8c5e359,2025,0.2137,1
73dc7db0,1162,0.211,1
5772dd52,857,0.211,1
5e557671,2041,0.2137,1
5d41fcbc,350,0.2137,1
a504f98,1821,0.211,1
37fd496a,420,0.2137,1
2d28baa0,1395,0.211,1
6c717a1a,426,0.211,1
3e07cf34,1398,0.211,1
1e34840f,172,0.2137,1
36a37be3,2117,0.2137,1
5eb63a2d,447,0.2137,1
39f02a4b,561,0.2164,1
390e3c2e,1723,0.2164,1
145f348f,779,0.2164,1
7b57137b,82,0.2164,1
3a5b1af7,1678,0.2164,1
434ddc28,2145,0.2164,1
b6a7723,1866,0.2164,1
66fcd18d,1546,0.2164,1
2573cae2,1960,0.211,1
8f2eef8,43,0.2164,1
50f943aa,1961,0.2164,1
50898081,1375,0.2137,1
2bf45b7c,2132,0.2164,1
5d2bc446,725,0.2137,1
6b9674a8,1117,0.2164,1
740cd20c,1724,0.2164,1
6e722b34,599,0.2164,1
72e333f3,702,0.2164,1
2a082a33,216,0.2164,1
388601cc,2018,0.2164,1
55bafbc1,182,0.2164,1
47d2a663,236,0.2164,1
2c4579c1,1633,0.2164,1
2cf669f2,841,0.2164,1
477787c8,1384,0.2164,8
4ff7768b,2004,0.2164,1
1dc430a8,1600,0.2164,1
3dabdd11,1690,0.2164,9
1ac8c9a0,1784,0.2164,1
61fa54f6,55,0.2164,1
15cd256c,1587,0.2164,1
77185a2,785,0.2164,1
29b0060d,400,0.2164,1
6408a8ac,671,0.2164,1
75e95f52,2044,0.2164,1
4687e8fd,297,0.2137,1
3a9d4304,1126,0.2164,1
1334ba34,204,0.2164,1
2c1874cf,2089,0.2164,1
1267adbe,874,0.2164,1
54ec8ab3,687,0.2192,1
6b03c35c,2152,0.2137,1
55a1a1b1,999,0.2137,1
5745d62,1610,0.2192,1
6632eb19,227,0.2192,1
263f6e96,74,0.2192,1
33a7b2e2,2126,0.2192,1
29dcad7e,2237,0.2164,1
530bd77b,2334,0.2192,1
5c761655,1611,0.2192,1
4028843,765,0.2192,1
4b5ceb5d,2260,0.2192,1
23ba5aec,738,0.2192,1
2d04ccdb,1811,0.2192,1
78a34c47,1655,0.2192,1
41aca390,2280,0.2192,1
51fc6b76,1975,0.2192,1
2060269f,569,0.2192,1
2b89545c,279,0.2192,1
f9dd29e,703,0.2192,1
3d08afc0,418,0.2164,1
1c7d2220,1561,0.2192,1
8ab231,1913,0.2164,1
7db7be47,312,0.2192,1
1c5f8a4d,805,0.2192,1
645150a9,812,0.2192,1
11c81221,843,0.2192,1
51cdc3d9,340,0.2192,1
404566e7,1911,0.2192,1
3120364f,774,0.2192,1
5f1afcda,365,0.2137,1
e92a402,2279,0.2192,1
31fe7d02,2257,0.2192,1
15cb73c,1918,0.2192,1
22c4354d,2003,0.2192,1
25fcdcc6,1112,0.2192,1
9a877e1,1588,0.2192,1
12816062,681,0.2192,1
50d5195d,1547,0.2192,1
3454a12c,366,0.2164,1
