name,tipnum,year,antigen
32363126,2013,0.1589,1
7c3bac88,965,0.1616,1
6aee4bf1,105,0.1616,1
1418a86d,11,0.1589,1
66e6c48d,403,0.1616,1
65da7676,174,0.1616,1
4dc10682,2331,0.1616,1
7df318ff,1932,0.1616,1
2cf98cec,1963,0.1616,1
7c6be752,1156,0.1616,1
41f4693a,19,0.1616,1
5ed4c87,89,0.1616,1
4a34476f,1548,0.1616,1
2fe59a36,13,0.1616,1
4f9bfdca,1240,0.1616,1
6ce9d21c,284,0.1589,1
40eefd1,739,0.1616,1
7b9e14c,1154,0.1589,1
175c39dc,704,0.1616,1
35076019,256,0.1589,3
4684610f,2157,0.1616,1
14501070,117,0.1616,1
eff5b12,71,0.1616,1
781b01c8,49,0.1616,1
73b63917,112,0.1616,1
7692b17a,911,0.1589,1
137b2abe,836,0.1589,1
6728c408,383,0.1616,1
471d9c64,470,0.1616,1
1c8e1233,652,0.1616,1
117bfeb8,980,0.1616,1
24e7ec9c,1055,0.1616,1
6e030c64,276,0.1562,1
4f2a8d28,141,0.1616,1
4c683777,1487,0.1589,1
7f67550a,225,0.1589,1
97116ae,1697,0.1616,1
475454ae,266,0.1616,1
12299965,154,0.1616,1
678c0310,338,0.1616,1
4df6715b,69,0.1616,1
4cb3da2d,435,0.1616,1
120f906f,1279,0.1616,1
7f4c4e17,227,0.1616,1
1ce940c,544,0.1644,1
59e9ba7,784,0.1644,1
53fe54aa,765,0.1644,1
3d9c2a52,150,0.1616,1
20bde700,315,0.1616,1
552679ef,659,0.1644,1
745c3ce5,160,0.1644,1
19e3ce9a,142,0.1644,1
284e5686,1185,0.1644,1
67043168,287,0.1644,1
10bc566,685,0.1644,1
14a56ab6,398,0.1644,1
4e05f4c2,2099,0.1644,1
84c031b,401,0.1589,1
5733c781,2352,0.1644,1
68fcf70b,279,0.1644,1
55fbebba,764,0.1644,1
93ead32,2007,0.1644,1
7f027735,977,0.1644,1
618233d5,262,0.1644,1
28c4ffab,1345,0.1644,1
5453b15d,942,0.1644,1
8ea1521,3,0.1644,1
2940eec0,538,0.1616,1
4ae1ee85,234,0.1616,2
7a68818c,1441,0.1644,1
ac71bd7,305,0.1644,1
3edb09b9,1776,0.1644,1
278f1117,188,0.1644,1
5ba47fe9,1042,0.1644,1
2bc8f3d3,1077,0.1644,1
dab0a6c,1096,0.1644,1
7902a4d7,1036,0.1644,1
24fe68a6,90,0.1644,1
7ba6c287,908,0.1616,1
6f5ae4e1,725,0.1644,1
385a12d,118,0.1644,1
6fbf9ce5,1415,0.1644,1
38d372ec,1342,0.1644,1
752c2d8b,1881,0.1644,1
7d41aefd,1040,0.1644,1
5b8e76ca,324,0.1644,1
484581ea,1158,0.1644,1
3818609f,537,0.1644,1
6b22de1c,1273,0.1644,1
4a3b0387,646,0.1644,1
29471e3e,436,0.1644,1
7ff6e686,961,0.1644,1
1104cc93,1821,0.1644,1
5766e794,1483,0.1616,1
33487643,417,0.1644,1
427946b9,973,0.1644,1
31d327b6,131,0.1644,1
4ee79c08,2147,0.1644,1
66d8184,39,0.1616,1
66579c9a,355,0.1644,1
16dd047d,770,0.1589,1
64a8dd72,1754,0.1644,1
ea311c2,124,0.1616,1
54caefc0,1263,0.1644,1
2acae7c8,1965,0.1644,1
8abecae,134,0.1616,1
1e90c178,20,0.1671,1
6ca1c156,517,0.1671,1
1da79985,534,0.1589,1
602ed95e,82,0.1671,1
37b79769,1035,0.1644,1
2fb41be6,500,0.1644,1
e7ec424,902,0.1671,1
180c189c,1957,0.1671,1
130bc82b,1329,0.1671,1
1cef8a87,445,0.1671,1
64c822da,481,0.1644,1
28ba90c1,605,0.1671,1
f41db7f,1958,0.1671,1
1c780e27,443,0.1671,1
517fc713,278,0.1671,1
3124d409,1184,0.1671,1
145ffe05,958,0.1671,1
480ad39f,991,0.1671,1
13515709,1569,0.1671,1
491d36ef,674,0.1671,1
66c9aca2,341,0.1644,1
5599f22f,249,0.1644,1
6762d2d2,2353,0.1671,1
15d18b61,1117,0.1671,1
70f1d6ab,1977,0.1671,1
1b35b166,1449,0.1671,1
53d1fb4,30,0.1671,1
7438a983,2526,0.1671,1
a027d21,1253,0.1671,1
3c8a5386,274,0.1671,1
7ff26b29,1091,0.1671,1
76ea1cb5,308,0.1644,1
51a73b1c,554,0.1616,1
60e2f41a,2525,0.1671,1
79906652,984,0.1671,1
7f7faaaf,1755,0.1671,1
84ac37e,83,0.1671,1
729296d3,1452,0.1671,1
25c9b020,584,0.1671,1
27614ce4,376,0.1671,1
796e3a45,94,0.1671,1
1fac0fb5,876,0.1671,1
778cf4d0,1494,0.1671,1
5a2790a9,132,0.1671,1
521325ba,214,0.1671,1
3bde85b0,653,0.1616,1
2dbd59ea,523,0.1671,1
3d8702f9,2290,0.1671,1
5bc37f38,439,0.1671,1
1036af0f,181,0.1671,1
50d507ab,63,0.1671,1
5783d6ea,1777,0.1671,1
52169629,2384,0.1671,1
1adc38a0,1104,0.1671,1
12ec09ec,1402,0.1671,1
37079269,502,0.1671,1
65e4ee59,720,0.1671,1
7efa36e5,663,0.1671,1
183b40cd,14,0.1644,1
6aea894f,650,0.1671,1
22aaa811,705,0.1671,1
61f5caa1,706,0.1644,1
4e178564,399,0.1671,1
ce89943,1153,0.1671,1
3276d960,2018,0.1671,1
7d99ad4d,981,0.1671,1
f572b3f,873,0.1671,1
40a32c25,2095,0.1671,1
47bd8917,409,0.1671,1
4304f559,460,0.1671,1
73c7dbb1,1302,0.1671,1
457f1825,903,0.1644,1
6ea1d4ac,350,0.1699,1
aeb4a1c,2039,0.1699,1
473c12a3,869,0.1671,1
7a3f9451,1285,0.1699,1
1a5b3b0e,295,0.1699,1
4a3039f3,990,0.1699,1
6d3e931c,73,0.1699,1
6ba50ff6,2238,0.1699,1
2865dac7,660,0.1699,1
81ac569,1199,0.1699,1
63519199,437,0.1671,1
7aee489c,662,0.1699,1
39f72288,1336,0.1699,1
3fc26493,382,0.1699,1
50f0e7ab,1430,0.1699,1
5852ff81,302,0.1699,1
58b16561,244,0.1699,1
747b6418,52,0.1699,1
23e10883,1556,0.1699,1
6c004589,2313,0.1699,1
3fc9af05,1210,0.1699,1
10bd4740,1433,0.1699,1
49d94d67,1093,0.1699,1
3bb3e0c4,347,0.1699,1
5571c636,116,0.1671,1
2732ea1a,835,0.1699,1
5dcf2efb,405,0.1699,1
79de5046,633,0.1699,1
22c5793d,362,0.1699,1
12173545,1004,0.1699,1
368b790a,1882,0.1699,1
3459d9ea,1101,0.1699,1
1f4f6f39,130,0.1671,1
14021c10,1252,0.1699,1
249f95a2,870,0.1699,1
726106f3,688,0.1699,1
474a63d9,1486,0.1671,1
515d6c9f,963,0.1699,1
2d7d60e9,98,0.1699,1
57916a25,1526,0.1671,1
33c3e149,426,0.1671,1
49ef3f5c,61,0.1699,1
fd374a0,1066,0.1699,1
534fe73d,1674,0.1699,1
7f2a9db4,79,0.1699,1
4f8f58d2,914,0.1671,1
3bf7c70e,1482,0.1699,1
5bed43f7,199,0.1699,1
773721b8,1058,0.1699,1
3794621d,143,0.1699,1
28b5cee,1503,0.1699,1
5cdbd5d7,1399,0.1699,1
69275f56,2014,0.1699,1
58644b7e,135,0.1699,1
16909b2b,344,0.1699,1
6f05d5f2,1033,0.1699,1
14679143,286,0.1699,1
4769a176,2009,0.1699,1
3d2c3d5e,1039,0.1699,1
2f77a013,418,0.1699,1
7b2d137,689,0.1726,1
d5ab2a6,750,0.1726,1
5140b89e,561,0.1726,1
4325ed9d,2150,0.1726,1
520fa7a7,673,0.1726,1
a18f0c2,701,0.1726,1
b7526a9,638,0.1671,1
5e483d57,562,0.1699,1
6a5ed5f9,113,0.1726,1
32ed6a06,769,0.1726,1
1d70c163,1387,0.1726,1
5023acef,212,0.1726,1
4f1e8139,875,0.1726,1
16fa7f86,1105,0.1726,1
4988c303,29,0.1726,1
d9acfe3,1002,0.1726,1
40934e6b,306,0.1699,1
63f79099,594,0.1726,1
7bbf0809,762,0.1726,1
3efc5eb7,250,0.1726,1
4c39eac6,1709,0.1671,1
65427b5c,1998,0.1726,1
3ff89189,1280,0.1726,1
5572be5a,2249,0.1726,1
3c04393f,1086,0.1726,1
6051c1ee,722,0.1726,1
163fde23,1097,0.1726,1
2cb09f00,1354,0.1726,1
6d3071b4,1335,0.1726,1
706070ec,1404,0.1726,1
1e5081bf,356,0.1726,1
76769a90,738,0.1726,1
1825f83b,2729,0.1726,1
518e6d6c,569,0.1699,1
1cfa5e46,198,0.1644,1
3054551f,309,0.1726,1
6b311cc3,96,0.1726,1
2c66be14,1966,0.1726,1
71763563,627,0.1699,1
331683c7,578,0.1726,1
44551be,743,0.1726,1
677182f1,1437,0.1671,1
4dcdc172,288,0.1726,1
276c6e51,2144,0.1726,1
2063d9c0,1632,0.1726,1
e85b4d3,1142,0.1726,1
6588d9f8,1306,0.1726,1
21d22dfe,57,0.1644,1
1f415ddd,1366,0.1726,1
3c4151ca,298,0.1671,1
1f2508a3,450,0.1726,1
2f286b64,9,0.1726,1
724d4c0a,788,0.1726,1
3a9264e9,114,0.1726,1
24cdc97f,303,0.1726,1
c6bbd70,53,0.1726,1
3b3cdc4e,1163,0.1726,1
24ccf6a8,480,0.1726,1
57a3f306,747,0.1726,1
1d0ac379,429,0.1753,1
7e3f6037,1267,0.1753,1
6b994b71,1414,0.1753,1
2f6ed2bd,751,0.1753,1
72edb5b2,402,0.1753,1
3a9e532a,1304,0.1753,1
3f25a296,190,0.1753,1
660764f5,675,0.1753,1
3aac9173,229,0.1753,2
319716b0,1892,0.1753,1
23b43306,970,0.1753,1
7e49db49,881,0.1726,1
4a9a0d9d,1224,0.1753,1
47c5fc2f,522,0.1726,1
399ef33f,2098,0.1753,1
4e6e40f1,189,0.1726,1
4cc07639,628,0.1753,1
7ce37f7b,46,0.1753,1
14afc04c,842,0.1753,1
287a73e0,24,0.1753,1
6744b968,1337,0.1753,1
bb0a5c,91,0.1753,1
2e70d072,2153,0.1753,1
6afc17a7,1189,0.1753,1
532fe8c6,1933,0.1753,1
b9ef115,811,0.1753,1
1558eee,1347,0.1699,1
451db7b,1786,0.1726,1
28947aef,1060,0.1753,1
54fe30b1,313,0.1753,1
7971e63e,2149,0.1753,1
73f17068,161,0.1753,1
5d965dbd,72,0.1753,1
78392ffb,127,0.1753,1
5f58ac11,2258,0.1699,1
5de7e3f5,1793,0.1753,1
2bd1ae61,32,0.1726,1
53dbf943,1934,0.1753,1
37669c4,2076,0.1726,1
622c5234,606,0.1753,1
36edcf,2332,0.1699,1
26b2f90e,1980,0.1726,1
2aaf1d7a,1779,0.1753,1
2a1247e9,410,0.1726,1
1d7d9ff1,275,0.1753,1
2c367fd9,195,0.1753,1
7ea0e3e8,1654,0.1753,1
46b5ceda,1299,0.1753,1
374653ea,894,0.1753,1
28912a6c,547,0.1753,1
51573335,1985,0.1726,1
397ce4db,1317,0.1753,1
6e832c9,1710,0.1753,1
3ca0291d,1672,0.1753,1
1dc3b6af,2070,0.1781,1
75e5e0b9,320,0.1781,1
1cdb4bd3,273,0.1781,1
2be198e2,1670,0.1781,1
16b4a442,1956,0.1781,1
16c21ef5,1747,0.1781,1
4cf8d4bc,516,0.1781,1
6b796349,1090,0.1781,1
585c4cd0,735,0.1753,1
5e6fd498,27,0.1671,1
5438a6dd,2075,0.1753,1
7cb8109,1964,0.1781,1
4947b8a7,2394,0.1781,1
74fbf438,103,0.1753,1
4efb0cbb,915,0.1781,1
6e90dae8,97,0.1781,1
7f8f87a9,408,0.1781,1
547ef654,906,0.1781,1
4704b66a,844,0.1781,1
4276b6b4,2220,0.1753,1
2a597388,1883,0.1781,1
29681ba5,16,0.1781,1
a07848a,1493,0.1781,1
7db34068,2743,0.1781,1
1c17a965,349,0.1781,1
497c267a,1265,0.1726,1
75cb3c71,1713,0.1781,1
435ed596,1194,0.1753,1
24896d95,1078,0.1753,1
5c65d5c3,438,0.1781,1
5f4b4e0,1010,0.1753,1
c8dc1ef,2618,0.1781,1
2970289b,152,0.1781,1
14c5625d,1089,0.1781,1
1c37aa46,36,0.1726,1
73bd8990,1278,0.1781,1
eb7d4ba,2200,0.1781,1
534e60b3,2194,0.1781,1
7951a08c,1157,0.1781,1
7b52beb1,108,0.1781,1
5a965e07,877,0.1781,1
45f8adcc,1072,0.1781,1
1bb509a6,1008,0.1781,1
65130638,1225,0.1781,1
bda9b1d,66,0.1781,1
63549a07,1774,0.1781,1
1daf79ab,1031,0.1753,1
63c2dd6c,1116,0.1781,1
1e1d25ea,1778,0.1781,1
6816b0cb,823,0.1781,1
41c05747,452,0.1781,1
60369da,744,0.1781,1
32fcccd4,1139,0.1781,1
4dc24d88,327,0.1781,1
73dfedcb,1912,0.1781,1
41aa42f,1999,0.1726,1
47a3a184,156,0.1781,1
5a735d13,1339,0.1753,1
564e4223,655,0.1781,1
724af19,153,0.1781,1
5dd181f8,3052,0.1781,1
14abde3e,194,0.1808,1
1d0ad494,1782,0.1808,1
3971d24c,806,0.1781,1
1b0fee1c,1222,0.1808,1
4a0072c4,352,0.1808,1
ca72afb,1502,0.1808,1
45070db0,1988,0.1808,1
1e5b164,1254,0.1808,1
2a71d430,1067,0.1808,1
362ad436,772,0.1808,1
36b1f0a6,1009,0.1808,1
52aa8762,1650,0.1808,1
1bf549a1,179,0.1781,1
3737a52a,99,0.1781,1
eba57aa,232,0.1808,2
82d4088,885,0.1808,1
39a4a86d,1501,0.1781,1
33305486,430,0.1808,1
6f6b524d,847,0.1808,1
da07628,197,0.1808,1
11db4031,1,0.1808,1
6dfe4788,241,0.1808,2
20feb2e8,1081,0.1808,1
15326580,85,0.1781,1
2c7fb24c,932,0.1808,1
220f2d1b,2012,0.1808,1
7b0a864e,147,0.1808,1
1bad5038,488,0.1781,1
50bc41b4,144,0.1808,1
580c0b9,555,0.1808,1
4ff7de80,1762,0.1781,1
398abec,1379,0.1781,1
72c50737,2303,0.1808,1
6f67312d,1405,0.1808,1
71590f85,931,0.1808,1
4046493a,351,0.1808,1
4340dc83,25,0.1781,1
5c1d8cc,644,0.1808,1
5fe79bfc,149,0.1753,1
35d8a046,332,0.1808,1
2d1a16a3,296,0.1781,1
68fb7347,2145,0.1808,1
63f7c12c,825,0.1808,1
2c8ed5,1205,0.1808,1
7d7e3f7d,676,0.1808,1
46a2eca6,1633,0.1808,1
716cb4c0,1190,0.1808,1
323a47fe,465,0.1808,1
4eac1ade,202,0.1781,1
138f5c86,1748,0.1808,1
6472dd0c,780,0.1753,1
77312204,412,0.1808,1
7b386e48,22,0.1808,1
55ecf11b,563,0.1808,1
7c305624,1122,0.1808,1
e68c09d,1322,0.1808,1
42b1d8d7,1115,0.1808,1
7a43a4e7,1146,0.1808,1
4895e69d,559,0.1808,1
3d2ff4f,841,0.1808,1
4fe9e882,1011,0.1808,1
28ea1904,2069,0.1808,1
397ba74b,729,0.1781,1
1509dade,1794,0.1808,1
4f2cb38a,136,0.1808,1
21fbfdd5,1711,0.1836,1
13b666b4,2524,0.1836,1
5b9015a7,10,0.1836,1
7441eed3,773,0.1836,1
5b3d5baf,989,0.1836,1
23675bf5,261,0.1781,1
9fd1cf0,1645,0.1836,1
529b1d45,1879,0.1836,1
634ac49a,588,0.1836,1
7a213820,1110,0.1836,1
2e9f8c8f,1098,0.1836,1
7a6b93f5,583,0.1836,1
566b1b0f,1901,0.1808,1
1b101ad4,1133,0.1836,1
116b5dc6,683,0.1781,1
24b02565,1165,0.1808,1
262fe3d,1921,0.1808,1
295d8b70,1231,0.1836,1
52f17993,285,0.1836,1
6b5df313,753,0.1808,1
774fe5a5,461,0.1808,1
62496e67,874,0.1836,1
703b75b,626,0.1836,1
66cdde2b,1935,0.1836,1
5ee76bc9,1671,0.1781,1
568ddf7d,1909,0.1836,1
16b35f2f,307,0.1836,1
44f4c619,1393,0.1836,1
2f59ecf,28,0.1836,1
65bd704a,62,0.1836,1
e1e617,1905,0.1808,1
382fb741,125,0.1836,1
32f7a398,641,0.1836,1
309e874,996,0.1781,1
3c46aaac,871,0.1836,1
3318226d,1061,0.1808,1
76c81ef0,2239,0.1836,1
792c88d2,1255,0.1836,1
6ff879e5,230,0.1836,2
6e1e9a10,1195,0.1836,1
43347199,1926,0.1836,1
1377af49,2057,0.1836,1
79753f20,1947,0.1836,1
70364e91,723,0.1836,1
34c6a097,718,0.1808,1
55aadbf2,1258,0.1863,1
2931d4c5,185,0.1863,1
6b3145b4,263,0.1863,1
11090bf3,766,0.1836,1
10cad35d,1352,0.1836,1
377aba7d,1114,0.1863,1
60f6c148,2084,0.1863,1
f912cf3,1492,0.1836,1
59294447,392,0.1863,1
560745c3,2589,0.1863,1
f088a63,1266,0.1808,1
491ee0e4,599,0.1781,1
2b5512e8,267,0.1836,1
4710731c,1341,0.1808,1
c00a20f,556,0.1836,1
32a76aab,731,0.1863,1
3166fc45,748,0.1836,1
75aae1e6,233,0.1863,2
7c332586,667,0.1863,1
75c8fa99,1016,0.1863,1
734ab4b1,281,0.1863,1
51cddeef,2335,0.1808,1
34b7ce45,754,0.1836,1
619f678,240,0.1863,2
20502536,2001,0.1863,1
5c51a7eb,1275,0.1836,1
2ff9a06,654,0.1863,1
1fd5ad75,1878,0.1863,1
151a8d2c,1902,0.1863,1
5c7913c1,162,0.1836,1
c3fd72,1334,0.1863,1
698b2343,525,0.1863,1
7d21e4ed,1121,0.1781,1
5af7a7,1765,0.1863,1
4f2d4039,968,0.1863,1
e9fd71d,268,0.1836,1
1a6c3a14,1300,0.1863,1
15f12e7b,757,0.1863,1
6898a338,456,0.1863,1
4d910a9a,104,0.1863,1
3dc61b0a,55,0.1808,1
46813a3c,100,0.1836,1
6badc0b7,642,0.1863,1
2eadd282,781,0.1863,1
23be9216,1287,0.1863,1
6c210c87,933,0.1863,1
698cd1cc,1186,0.1863,1
297527bd,1768,0.1863,1
7e0c3ea7,1648,0.1863,1
1a2d50d5,7,0.1863,1
1d62a0b,1343,0.1863,1
1520f0ed,1780,0.1863,1
1568653b,1946,0.1808,1
656bd8e,576,0.1863,1
a0e8837,1757,0.1863,1
6dd01bfb,42,0.1836,1
7a55da5b,2419,0.1863,1
6860fa64,348,0.1836,1
57e74053,736,0.1863,1
40c66337,1200,0.1863,1
1415fe76,840,0.1836,1
7bc9854a,251,0.1863,1
38e46ea,557,0.1863,1
7d6749a6,1986,0.189,1
e4b52e6,595,0.189,1
2c2cb3a,1815,0.189,1
452f88bd,1353,0.189,1
11a73e9c,67,0.189,1
136b31fc,845,0.1808,1
764a3b0,1527,0.189,1
250268ef,1618,0.1863,1
3e37a981,1123,0.1863,1
164c2305,546,0.1863,1
5c6214e1,316,0.189,1
7e3955fe,485,0.189,1
7dc19019,790,0.189,1
ae2c0af,1961,0.189,1
46eb180e,2029,0.189,1
72493388,60,0.189,1
3793480,658,0.189,1
1f827bf8,543,0.1863,1
1372b6e,1927,0.1863,1
2bed4ed,1211,0.1836,1
3a598db3,741,0.1863,1
70ce734c,922,0.189,1
7c1f8b16,411,0.189,1
44cbb3a0,1216,0.189,1
32898a9f,1646,0.189,1
315edb91,115,0.189,1
3199a197,2143,0.189,1
285652b7,545,0.189,1
5675f850,325,0.189,1
1130335c,2734,0.189,1
6dd9bdf4,1438,0.189,1
19640d53,235,0.1863,2
e4e48ca,193,0.1808,1
1e74208c,2158,0.189,1
49a6b730,1171,0.189,1
3ee208ab,1238,0.189,1
c940eab,710,0.189,1
4d595e6c,1192,0.1781,1
31ad4715,1373,0.1863,1
e6261ec,146,0.189,1
206b97db,2312,0.189,1
27461784,1161,0.189,1
61781afa,1680,0.1836,1
765cb6c1,707,0.1863,1
1d519c41,1403,0.1863,1
abc5258,992,0.189,1
3547ce40,1792,0.189,1
14c9bdd8,648,0.189,1
5eb8894,2556,0.1918,1
6d2d34e3,213,0.1918,1
6693d2c8,855,0.1918,7
656586f7,1712,0.189,1
3f6d84bf,1346,0.1918,1
669b14ee,668,0.1918,1
6295aef2,2140,0.1918,1
1a6835fa,1812,0.1918,1
49f31274,1296,0.189,1
77f143c0,446,0.1918,1
38dc91f2,789,0.1918,1
3a7c75d9,1106,0.1918,1
63c0a4f6,37,0.1918,1
32717a48,431,0.1918,1
32c8df0b,2221,0.1918,1
4f63c085,1533,0.1918,1
136c9b9a,2241,0.1918,1
75ed6a15,424,0.1918,1
4c77fdda,1239,0.1918,1
2ae6cde4,2240,0.1918,1
6a868340,1111,0.1918,1
7425f1c7,1431,0.1918,1
2981a626,1769,0.1918,1
74f4bb4,1064,0.1918,1
11c170d7,34,0.1918,1
90efbba,634,0.1918,1
4f037d2c,944,0.189,1
14f306c2,1017,0.1918,1
691ced03,2038,0.1918,1
73c16f3f,1333,0.1918,1
27ff8676,1439,0.1918,1
2b36515d,1906,0.189,1
25ccd5cd,755,0.1918,1
6aa060f6,727,0.1918,1
5d8ceedc,1432,0.189,1
69b1f2d,1897,0.1918,1
1fbe0a1a,2528,0.1918,1
5c1fd69d,1318,0.1863,1
66df39cc,746,0.1918,1
38e3304d,475,0.1918,1
57e21391,1833,0.189,1
756b8cce,574,0.189,6
6a65caf6,47,0.1918,1
4ba5feaf,1301,0.1918,1
3edea9e6,831,0.1918,1
c9c02d1,1571,0.1918,1
508f2b78,167,0.1918,1
4f8a0f4e,693,0.1918,1
25b8e270,1775,0.1918,1
61cebe4b,364,0.1945,1
57a745b,1820,0.1945,1
699c74af,248,0.1945,1
b55b08e,740,0.1945,1
1ffd6b49,2343,0.1945,1
49f30c41,148,0.1945,1
434030dc,979,0.1945,1
653739fa,1795,0.1945,1
62c4ad40,719,0.1945,1
11e4b136,1546,0.1945,1
40a4264f,1484,0.1918,1
2a02857,1019,0.1945,1
5e843910,1367,0.1945,1
2b84d474,1307,0.1945,1
6e41c74d,1759,0.1945,1
6add4ef7,1069,0.1918,1
baa9bbd,2529,0.1918,1
84be80f,333,0.1918,1
7ce299c6,1894,0.1945,1
77f81caf,795,0.1945,1
77525e51,407,0.1945,1
287a4475,923,0.1945,1
