name,tipnum,year,antigen
2878b181,83,0.2411,1
12ac330d,184,0.2466,1
49beb47c,166,0.2466,1
60664b4f,241,0.2438,1
5f1db390,75,0.2466,1
d7f1a7b,48,0.2466,1
7eb87482,541,0.2466,1
4219227d,193,0.2466,1
77d3c3d7,503,0.2466,1
69abeb14,228,0.2466,1
10f72542,38,0.2466,1
41b2123e,402,0.2493,1
23a9400c,294,0.2493,1
65ae59e5,1788,0.2493,1
588f2db6,602,0.2493,1
530ee610,85,0.2493,1
709d2a6c,363,0.2466,1
53dbe7b2,70,0.2493,1
7aa5292d,341,0.2493,1
7afa1406,266,0.2493,1
5bc1903,456,0.2521,1
6d8c1bcd,192,0.2493,1
4c4f7957,1658,0.2493,1
68d538a8,155,0.2521,1
5847010,176,0.2493,1
3a42145,1697,0.2521,1
42a54b90,77,0.2521,1
4fae4c3b,486,0.2521,1
4f7a627a,351,0.2493,1
1e4a4ed5,2114,0.2521,1
78483f03,185,0.2548,1
12ebfb2d,249,0.2548,3
105fe81e,2047,0.2548,1
399958da,1699,0.2548,1
57ac2910,117,0.2548,1
51087db2,170,0.2548,1
4d7dbc5b,243,0.2548,1
117069f2,495,0.2575,1
74f432d0,373,0.2575,1
7d8fb1c,94,0.2521,1
15afe3b8,498,0.2575,1
70cac22a,178,0.2575,1
35101a32,202,0.2548,1
6027ccf2,53,0.2603,1
1b5623b4,151,0.2603,1
63ad5fe7,381,0.2603,1
69d6fe75,43,0.2603,1
6b6f73d,156,0.2548,1
2067dbf1,175,0.263,1
4946dfde,1804,0.263,1
4abf4e66,454,0.2658,1
5812935,480,0.263,1
40fd1a78,1816,0.2658,1
310cc4d,372,0.2658,1
17f7a1af,207,0.263,1
7fcb0c89,332,0.2658,1
21d50fde,168,0.2658,1
643a73fa,262,0.263,1
3f73f046,169,0.2658,1
f0f55b0,160,0.263,1
2807bf9c,404,0.2685,1
56b48163,209,0.263,1
21a5febd,86,0.2603,1
174db0f,265,0.2712,1
74a3bc44,385,0.2712,1
61cd0613,336,0.2658,1
6f134c81,592,0.2712,1
48985ecf,2111,0.2685,1
21309a04,499,0.2712,1
28c4fdaf,502,0.2712,1
5dc6cb72,110,0.274,1
57a28823,2095,0.274,1
75507e68,395,0.274,1
72e7d869,161,0.274,1
7dc16a1f,436,0.2767,1
524c3e54,112,0.274,1
1637b38e,76,0.2767,1
5e8e02a3,2049,0.2767,1
695c8b32,1693,0.2767,1
5597d2fb,450,0.2658,1
197f7cb0,496,0.2767,1
6f187c12,295,0.274,1
449809bc,71,0.2767,1
2ff31bde,51,0.2795,1
4d8b686c,22,0.2712,1
50aa9a91,152,0.2795,1
615f7523,424,0.2767,1
394950ad,2064,0.2767,1
69a3944,121,0.2767,1
658e455d,167,0.2712,1
42bbd21c,560,0.2767,1
52948fd9,247,0.2822,3
444a45ef,1692,0.2822,1
5e26d628,65,0.2795,1
769a9b7a,551,0.2822,1
4e312811,259,0.2849,1
7c0ecdbf,1815,0.2849,1
2c2dfde3,325,0.2849,1
4995c41c,197,0.2822,1
3f8970b0,275,0.2849,1
29fa2f93,199,0.2877,1
41852b12,26,0.2877,1
329aa2d1,92,0.2877,2
2657a21a,420,0.2877,1
28705150,415,0.2877,1
522f4a90,490,0.2877,1
1abb719a,246,0.2849,3
2a5161f1,260,0.2822,1
42640212,116,0.2877,1
59382f36,435,0.2877,1
49bf5ec8,2050,0.2904,1
43cf97a8,232,0.2904,1
3a641f6,546,0.2849,1
71eb854b,212,0.2932,1
50143c6e,417,0.2904,1
3282c0ec,442,0.2877,1
55854382,2116,0.2904,1
7a25f8ee,396,0.2932,1
2adb1815,1725,0.2904,1
73701d8,1791,0.2959,1
20e7152a,375,0.2959,1
76b1ba1c,1714,0.2959,1
40a2fdd2,1736,0.2959,1
52109186,157,0.2959,1
d3b0397,548,0.2959,1
20331c8e,580,0.2986,1
20f93061,399,0.2959,1
1f7fdc67,1656,0.2986,1
64e5e4ce,310,0.2986,1
32afc575,174,0.2986,1
3bfab643,204,0.2959,1
72b4ecb2,122,0.2986,1
4accc3de,107,0.2986,1
2044f708,383,0.2959,1
5bbc8179,561,0.2959,1
3ac1f28d,54,0.3014,1
71c9b28f,311,0.3014,1
46f597f1,554,0.3014,1
2527765a,276,0.3014,1
7c59f315,457,0.3041,1
3d0155ae,1823,0.3041,1
209ac3e,59,0.3041,1
481eb705,284,0.3068,1
37e97368,279,0.3068,1
6ccfce5a,1709,0.3068,1
55d776ac,354,0.3068,1
b88e2d0,78,0.3068,1
3c136a2a,482,0.3096,1
381ed137,1789,0.3096,1
73b459ca,517,0.3096,1
fba06e7,1677,0.3096,1
2787abe4,425,0.3096,1
4368eba2,72,0.3123,1
648d8bdf,286,0.3123,1
35a6f48d,397,0.3096,1
6a7441e0,1817,0.3123,1
6ec582f7,355,0.3123,1
7e544223,236,0.3096,1
661e3f83,2163,0.3123,1
641ebd51,118,0.3123,1
2cad9b73,388,0.3151,1
59fa5a39,309,0.3096,1
6ebd762b,322,0.3123,1
7948ae58,491,0.3151,1
68ad7015,1649,0.3123,1
289b1870,595,0.3178,1
3ea95f79,555,0.3205,1
70736b19,299,0.3205,1
2d922f66,1722,0.3205,1
11146ee2,213,0.3178,1
100d5018,335,0.3178,1
3a8cc099,2057,0.3205,1
12ba990d,73,0.3205,1
6faa24,331,0.3205,1
62924bb2,534,0.3123,1
5e47a199,1933,0.3233,1
6c96a7cd,504,0.3205,1
6ec9f664,422,0.3233,1
2aa229a3,400,0.3233,1
5a1d389e,126,0.3233,1
39b5112d,2840,0.3233,1
60c46119,182,0.3205,1
5b10b393,418,0.3233,1
5c6ee543,300,0.3233,1
687aa9a7,60,0.3233,1
7957f1fc,138,0.3233,1
3ad88b66,74,0.326,1
210e4678,1732,0.326,1
648a3b85,291,0.326,1
6049b4c9,445,0.3233,1
35e0d91e,1841,0.3288,1
59809122,2051,0.3233,1
1a99d328,1807,0.3288,1
64547a83,143,0.3288,1
2e674698,1668,0.3288,1
1f1e53ff,177,0.3315,1
61e368c1,1662,0.3315,1
5480216b,384,0.3288,1
6b9ce7a3,611,0.3315,1
ece769a,1726,0.3315,1
9d4a358,1663,0.326,1
64b88836,267,0.3288,1
135a8812,98,0.3342,1
1e675100,2096,0.3342,1
4bb9b0de,2109,0.3342,1
4bb9b0de,58471,0.3342,562
67db0492,419,0.3342,1
10fa270e,200,0.3342,1
4702c967,497,0.3342,1
63497fd6,522,0.337,1
65701c21,382,0.337,1
5988e36e,55,0.3315,1
5a306b89,2039,0.3342,1
b28d859,386,0.337,1
2337a125,1657,0.3342,1
46c33076,61,0.337,1
2e04dbc1,494,0.3342,1
13e76a91,526,0.3397,1
2a654f27,2841,0.3397,1
5e18a6a7,500,0.3397,1
1f766704,483,0.3397,1
6b02909d,114,0.3397,1
52d19ea3,128,0.3397,1
4cf12355,227,0.3425,1
5b1e5366,1659,0.3397,1
136eea3d,437,0.3425,1
12bb3666,374,0.337,1
3f8cf113,158,0.3397,1
25ea3a5f,440,0.3425,1
617654c7,542,0.3452,1
24582837,69,0.3452,1
40831183,180,0.3452,1
18df64e9,52,0.3425,1
4b5ccb59,313,0.3452,1
28e2d3ed,2192,0.3397,1
1a2d9177,190,0.3452,1
2ea05b95,1809,0.3397,1
767758cb,237,0.337,1
15ec92c0,356,0.3479,1
38c78527,244,0.3479,1
14971d59,2024,0.3479,1
531455c1,84,0.3479,1
586abe00,205,0.3479,1
29e14d5f,2012,0.3507,1
2d8b1bf9,1822,0.3507,1
1daa6c4,62,0.3507,1
ccd9241,252,0.3479,1
2f65ad32,146,0.3534,1
1ff55410,523,0.3534,1
388a6656,179,0.3562,1
4b37ede0,131,0.3562,1
5ac42ff4,596,0.3507,1
e7c5eee,1660,0.3534,1
6e438afa,556,0.3589,1
6c4da63d,488,0.3589,1
170d8fcf,1651,0.3589,1
7bea28ee,608,0.3589,1
30c1447e,1706,0.3562,1
7bd6a7f9,127,0.3562,1
3266c7cf,2052,0.3534,1
90c6933,1818,0.3616,1
76e14208,2164,0.3616,1
8f14a61,79,0.3616,1
73f9cf47,221,0.3616,1
467f97e,2074,0.3644,1
47bc4445,88,0.3644,1
597e348e,2025,0.3644,1
33d18b63,434,0.3589,1
18a9762,162,0.3671,1
31f17d3a,1702,0.3644,1
ccf0fb4,81,0.3671,1
24bd80e7,401,0.3671,1
1b089d80,1710,0.3671,1
21aa2b76,80,0.3671,1
55ec2258,333,0.3644,1
cd8e702,1805,0.3699,1
7158a28c,524,0.3699,1
1d9e2aba,346,0.3616,5
42254014,253,0.3726,1
322432bd,2008,0.3699,1
6ee2843,282,0.3726,1
6a4919de,103,0.3726,1
1a48f55b,1648,0.3726,1
284d163,1875,0.3726,1
1126aa54,1825,0.3726,1
21b05a8a,2048,0.3726,1
66fd2403,93,0.3726,2
445856eb,1792,0.3726,1
186b5db,2193,0.3753,1
60f388ca,258,0.3753,1
6eaf016e,2194,0.3753,1
4423fa8a,187,0.3753,1
1181a376,191,0.3753,1
4bf10331,398,0.3726,1
4d18fbaa,306,0.3781,1
31518f1b,1856,0.3781,1
6a7dd411,2173,0.3781,1
29d6aae4,1857,0.3781,1
4f7db06c,1793,0.3781,1
2319d1df,230,0.3781,1
1e8dbbf0,352,0.3753,1
1a54396c,2066,0.3753,1
6c93148,87,0.3781,1
664f1c53,1835,0.3808,1
6b338f67,353,0.3808,1
1812ebca,1869,0.3808,1
23362efd,2026,0.3808,1
6c3a08a2,597,0.3836,1
1b85eaf5,334,0.3808,1
14461ef4,105,0.3836,1
6158b47,1669,0.3808,1
39584147,365,0.3808,1
4fc41cba,1733,0.3863,1
3a56fc3f,1674,0.3836,1
eb07bc2,438,0.3863,1
2aa5655e,475,0.3836,1
c09cfe,216,0.3863,1
2564410b,186,0.3836,1
d7a2fdd,408,0.3808,1
192bdb,1694,0.389,1
1973113,91,0.3863,1
5b47ab3,327,0.3808,1
596cb91f,2083,0.389,1
e18848d,1652,0.389,1
10e2161a,1813,0.389,1
2845a2bc,512,0.3918,1
e8234e5,2199,0.3918,1
329ad06b,1979,0.389,1
4d5196fd,463,0.3918,1
73174f4f,1661,0.3918,1
146b3bc7,2084,0.3918,1
5841716b,2843,0.3918,1
32c852e4,229,0.3945,1
1107891a,2110,0.3945,1
371d5643,281,0.3945,1
28276959,119,0.3918,1
4c5afdbe,109,0.3945,1
3cf5d9a3,218,0.3918,1
61872f30,484,0.389,1
72f9eff8,471,0.3945,1
69d55b14,194,0.3973,1
6631e6af,1876,0.3973,1
7bffbf4c,449,0.3973,1
2359f1ac,1870,0.3973,1
73a706b1,1811,0.3973,1
1e624c10,569,0.3973,1
a23ecf4,99,0.4,1
65dce54c,222,0.3973,1
5d2cb933,287,0.4,1
5b2f6805,1731,0.3945,1
3797265d,451,0.3973,1
3b99ee73,458,0.3945,1
3442d12,1683,0.4,1
230b023f,82,0.4,1
e156110,133,0.4027,1
2d206dcd,2267,0.4027,1
593ee46c,603,0.3945,1
4a1978df,305,0.4027,1
4a1bb556,159,0.4027,1
7960e87a,214,0.4027,1
7b307ee4,462,0.4,1
271fdeaf,609,0.4055,1
519147,1673,0.4027,1
2eb1da85,1650,0.4,1
256bb,1980,0.4055,1
783dcf01,2089,0.4055,1
6557d4c6,1934,0.4055,1
3f2731e5,525,0.4055,1
746aa2e8,301,0.4055,1
542f3b12,1873,0.4082,1
3ad6ecc5,1671,0.4082,1
468a08a2,2088,0.4055,1
50d982b5,1717,0.4082,1
718517a4,1931,0.411,1
5c5f452d,210,0.411,1
1bc41170,376,0.411,1
4a86991c,1892,0.411,1
49808d41,1949,0.411,1
62b2885d,1644,0.4137,1
7d80f543,1695,0.4137,1
66741691,315,0.4137,1
5de6a9b9,536,0.411,1
56d676d3,1690,0.4164,1
fb7639a,1820,0.4164,1
2967296c,1899,0.4164,1
57571b25,2166,0.4192,1
32529ff2,296,0.4192,1
5323c6de,1696,0.4164,1
6cd8191,217,0.4137,1
16f1e46d,1757,0.4164,1
44a3b4d9,613,0.4192,1
43139322,2142,0.4192,1
79905ba5,343,0.4192,1
2aae4e81,464,0.4219,1
5f9be66a,2093,0.4192,1
35302501,2017,0.4219,1
2c7b7d46,390,0.4219,1
2a19eaf0,316,0.4247,1
574d561f,426,0.4247,1
1020407c,1900,0.4247,1
5765522a,2860,0.4247,1
63c96dea,1849,0.4247,1
142fad98,2058,0.4274,1
296fecac,137,0.4274,1
54e61fa9,563,0.4274,1
477aa172,505,0.4274,1
7d432f4e,1810,0.4274,1
7ce88ee2,514,0.4274,1
1542bf8a,357,0.4301,1
11987483,531,0.4301,1
4ba64e36,2009,0.4301,1
1602b644,2065,0.4274,1
b4010be,271,0.4301,1
8d11a2c,280,0.4329,1
2b465287,476,0.4356,1
431e3b02,1700,0.4356,1
27617f9f,1740,0.4356,1
1f467a0f,1858,0.4384,1
1ff83882,2195,0.4384,1
5876bdbb,1790,0.4356,1
2d8cc654,1950,0.4384,1
29307ea4,516,0.4411,1
13dd9fd,2846,0.4411,1
2d074dd7,188,0.4438,1
73654cdd,115,0.4438,1
38908a83,3127,0.4438,1
578d5e5d,1678,0.4356,1
4073c88e,492,0.4438,1
8a5e71b,2881,0.4438,1
19a977f9,1737,0.4438,1
255122dd,448,0.4411,1
1813ef9c,1794,0.4438,1
5a3783e4,552,0.4438,1
467a63a8,314,0.4438,1
12c21282,1898,0.4466,1
43c4daea,1743,0.4493,1
2728e166,538,0.4493,1
1aaf110c,1905,0.4438,1
143ec221,2053,0.4493,1
38d54db1,553,0.4493,1
4f8d7222,1655,0.4493,1
3f3d3a38,269,0.4521,1
1cb24198,2854,0.4521,1
2acf7954,1770,0.4493,1
480289e6,2078,0.4521,1
5aa8fd92,1667,0.4521,1
4a7c88f2,547,0.4575,1
714d1844,268,0.4548,1
24ed4582,543,0.4575,1
c92e005,2054,0.4575,1
5d462d1a,1704,0.4521,1
157d2ed,465,0.4466,1
1c0efb38,2121,0.4575,1
612d3732,1715,0.4575,1
180ee8dd,348,0.4575,1
787a274,515,0.4603,1
6bc57163,1903,0.4575,1
54ba064c,337,0.4603,1
3f06f0d8,2067,0.4603,1
5fce034f,423,0.4575,1
5a8714e,163,0.463,1
41019f9d,393,0.463,1
7edc785e,411,0.463,1
2c8d537e,1686,0.463,1
45a646f1,598,0.463,1
412ab06f,1682,0.4548,1
c370bb5,2013,0.463,1
492218a2,2882,0.4603,1
26f6fbbd,368,0.463,1
fc632c9,545,0.4658,1
380567a7,2136,0.4658,1
78a07c0e,1672,0.4658,1
6c9d12bd,1665,0.4658,1
5d79fade,1981,0.4658,1
3523e084,238,0.4658,1
35d613cb,2138,0.4658,1
bcddc93,2134,0.4658,1
70f691e8,2112,0.4685,1
74fa6db1,461,0.4658,1
393b43dd,587,0.4658,1
cfdd1c4,338,0.463,1
33e31972,347,0.4712,1
5e77846a,1703,0.4712,1
3b3bf273,1654,0.4712,1
7f864d2d,1799,0.4685,1
2933669e,1971,0.4712,1
214c51eb,1902,0.4685,1
2afdb2b1,97,0.474,1
58b63089,2889,0.4712,1
c14943c,1684,0.474,1
3a80ab21,303,0.474,1
549eeaa3,1746,0.4767,1
5e4c7e68,394,0.4767,1
13eeafa9,508,0.4767,1
7ab5f725,2091,0.474,1
45d392f1,564,0.4767,1
685d620a,407,0.474,1
2d752f29,2094,0.4767,1
78d11b1d,409,0.4767,1
2aff6ec3,441,0.4767,1
1ea47049,412,0.4795,1
4bfda067,153,0.4795,1
13bd25ab,1645,0.4795,1
3d5d552d,255,0.4795,1
318a2e9f,511,0.4795,1
ce51a54,2177,0.4795,1
6b0c851b,2076,0.4767,1
1260f7f3,2015,0.4795,1
62191f51,1795,0.4822,1
5f021d63,1664,0.4822,1
795a607c,1972,0.4822,1
6c10dfcb,2097,0.4822,1
46d9b68f,1716,0.4822,1
4a4cbe62,1646,0.4822,1
9ff4232,1812,0.4822,1
230c9af1,2059,0.4822,1
4988e7dc,474,0.4849,6
7c65b55b,379,0.4849,1
7335164e,2086,0.4822,1
42ee5dac,544,0.4849,1
31f37911,509,0.4849,1
76efb6cc,472,0.4877,1
24b4cee9,427,0.4822,1
48c8a84d,1935,0.4904,1
481b276c,473,0.4904,1
78d719ca,2108,0.4904,1
48642841,1772,0.4904,1
1cdf48b9,2130,0.4904,1
4b8816f7,459,0.4932,1
676bccaa,584,0.4904,1
62f5fbad,1861,0.4932,1
692778e9,2087,0.4932,1
76a756f,1771,0.4932,1
5dcf8b37,2314,0.4932,1
16c44a77,2201,0.4932,1
29fe354e,519,0.4904,1
40313610,3115,0.4904,1
dd49528,1705,0.4932,1
3469a432,1982,0.4986,1
2f975804,1845,0.4986,1
5fe6444b,2126,0.4986,1
3ad7a94,1863,0.4986,1
76a4ebc,1975,0.5014,1
4ea279f7,2861,0.5014,1
10bcceb5,527,0.5014,1
6776d8de,532,0.4959,1
a5f1c67,583,0.5014,1
5f15ac3e,1851,0.5014,1
39ec9a3b,439,0.5014,1
2250bea,443,0.5041,1
53c49358,1797,0.5041,1
218a0163,1897,0.5014,1
433f9449,469,0.4986,1
b97bc80,1754,0.5041,1
7e83251e,1824,0.5041,1
26d78474,501,0.5068,1
530c3d30,1912,0.5068,1
3c01d268,344,0.5068,1
795c16e0,2132,0.5096,1
e7514c0,2127,0.5096,1
417cdc6c,1973,0.5096,1
47c06ea9,1904,0.5096,1
7c57eaa6,1666,0.5068,1
7f058d74,2167,0.5096,1
4dd2ca19,2027,0.4986,1
68eb7c52,171,0.4959,1
74bca3db,1808,0.5123,1
54a02e55,1814,0.5096,1
6a53c14a,2215,0.5151,1
72d5e315,2196,0.5151,1
2168be16,201,0.5123,1
7ab13a20,1766,0.5151,1
2f3661a5,570,0.5178,1
72a6e21d,2077,0.5178,1
633a4a3d,537,0.5151,1
165a7a51,421,0.5178,1
65c92280,528,0.5151,1
796e4cd5,535,0.5178,1
1081906a,506,0.5205,1
3c9dffef,1734,0.5205,1
4975af1,139,0.5205,1
3c79c7fa,3232,0.5205,1
2e7011b5,2886,0.5205,1
1c511e32,144,0.5233,1
79d082df,1871,0.5233,1
5ea284c2,1910,0.5233,1
6dde8046,2122,0.5233,1
d136a7e,478,0.5233,1
337348de,2016,0.5178,1
70a8c779,2178,0.5233,1
6b423394,1676,0.5205,1
3535daea,1977,0.5233,1
2e453071,326,0.5233,1
648b35ef,2202,0.526,1
53d458db,1728,0.5233,1
2f815a12,606,0.526,1
72ddf39a,1939,0.526,1
41efbd29,3116,0.526,1
44f871b7,1675,0.526,1
1ce803d6,1940,0.526,1
ab85d63,2036,0.5288,1
43b907e1,2075,0.5288,1
7e207634,2151,0.5288,1
6c8eab63,593,0.5288,1
637c1b49,1701,0.5315,1
648eab58,1738,0.5288,1
6f033e27,1932,0.5315,1
215f65af,2943,0.5178,1
321a4c09,2137,0.5288,1
22e494dc,1842,0.526,1
495e5dbc,2055,0.5315,1
12ef6425,581,0.5315,1
51509c7d,1796,0.5315,1
31ee4ba0,233,0.5342,1
1e1298ca,1936,0.5342,1
11ca8362,1860,0.5342,1
8f3e68,367,0.5342,1
768bda58,520,0.5315,1
1fac56e0,429,0.5342,1
53ae8844,2014,0.5342,1
5a3807e4,219,0.537,1
23bd1eb5,1853,0.5397,1
bcc5980,369,0.5397,1
762a154f,358,0.5397,1
6c372b49,2862,0.5315,1
27b4c8cc,1685,0.5425,1
4edd95e3,1828,0.5425,1
68fb711a,1759,0.5425,1
35ad6d3,2179,0.5342,1
24411981,1976,0.537,1
185d151b,489,0.5397,1
43874d7f,521,0.5452,1
3dc3622f,147,0.5452,1
3cb02ff3,2200,0.5452,1
1e60d70b,1749,0.5425,1
2d20167c,1760,0.5452,1
b54cbed,413,0.5452,1
3626b2c3,2034,0.5452,1
2e66f383,2082,0.5452,1
18359094,2174,0.5425,1
35893c5,589,0.5452,1
2efe2be0,428,0.5479,1
2dcd3456,1712,0.5479,1
342e3087,1877,0.5479,1
9ec7b1,1727,0.5479,1
73af5b7c,1821,0.5507,1
71140b11,1691,0.5507,1
6eb01d85,2180,0.5425,1
2cd1cfc2,540,0.5479,1
687a218a,2125,0.5507,1
2d159e0a,2124,0.5507,1
24e8546f,2165,0.5534,1
34486068,285,0.5534,1
77858c1f,1762,0.5507,1
53eb6ac5,539,0.5534,1
6e530ef,2168,0.5507,1
3faa37c8,3123,0.5534,1
3ece1bf9,1698,0.5507,1
58636b63,2278,0.5452,1
343d2c5a,2040,0.5479,1
772e4ac8,1707,0.5589,1
19542792,1836,0.5589,1
578be692,533,0.5589,1
30845b6d,2190,0.5589,1
49290bfb,272,0.5589,1
1dc76ef1,273,0.5589,1
14f0b773,1718,0.5562,1
118dd72f,2139,0.5562,1
59d44c64,2316,0.5589,1
295d1a3b,3119,0.5616,1
216ad6f4,2079,0.5616,1
3030a685,2119,0.5644,1
4ffb2b03,2060,0.5562,1
eb66c05,2849,0.5616,1
799cd651,2020,0.5644,1
257fe516,2123,0.5644,1
13bf0814,1996,0.5616,1
4cad5369,612,0.5671,1
5a98cacc,345,0.5671,1
677343de,588,0.5671,1
78c22f3f,2203,0.5644,1
5ed20d55,1739,0.5699,1
6a99a045,1847,0.5671,1
3601fb92,1670,0.5699,1
420062e9,1764,0.5699,1
3399d3b0,2325,0.5726,1
1b56d6e8,1729,0.5699,1
3d02feb6,1776,0.5726,1
3f10b4c4,1907,0.5726,1
654d7914,2028,0.5726,1
4c07464c,278,0.5726,1
56c2dfce,3121,0.5753,1
18b4c8e6,1843,0.5753,1
9febb7c,2944,0.5753,1
59e2e633,1751,0.5781,1
2546604e,2885,0.5781,1
4d54b03f,477,0.5753,1
63eedf5f,1880,0.5781,1
23924043,1775,0.5781,1
40d96dd4,604,0.5781,1
64589c34,366,0.5753,1
152eed56,349,0.5781,1
1d5f4f2f,1962,0.5781,1
10f229b2,1983,0.5781,1
5342e1c9,2072,0.5808,1
4643c8d9,1688,0.5836,1
757c8296,2273,0.5836,1
7762180a,1840,0.5836,1
10a307fe,1998,0.5836,1
3d17531c,2021,0.5808,1
542bf08a,2107,0.5836,1
cf6ffd6,2883,0.5781,1
49d69469,2090,0.5781,1
