name,tipnum,year,antigen
13a51131,58530,0.189,463
4db2b478,416,0.189,12
5ad698ea,41184,0.189,336
a34935f,353,0.189,1
dfe1ab4,69804,0.189,463
5fcea24,292,0.1836,1
5db58f97,41071,0.1918,1
73354115,8817,0.1918,1
e63de7d,8816,0.1918,1
19cd9c89,69644,0.1918,463
6c2cb85f,273,0.1918,1
1d145b7a,355,0.189,1
44f08c24,8717,0.1863,1
4e54580d,49056,0.1918,338
18338e54,41083,0.1918,1
547032f1,41167,0.1918,1
5d178660,198,0.1863,1
6267c933,1757,0.1918,12
22b6e8f7,8930,0.189,1
7704a1ea,10,0.1918,1
16c11dec,41129,0.189,1
4a336056,227,0.1918,1
5fd7d8b7,49846,0.1918,338
d0e3956,261,0.1918,1
133e6b66,336,0.1918,1
425e8887,41213,0.1836,1
232df21b,8726,0.1918,1
5f95bba1,8766,0.189,1
3f108e6e,41157,0.1945,1
9bc33bb,8797,0.1945,1
717aba39,8775,0.1753,1
5c823dc5,277,0.1945,1
454da5bd,25,0.1945,1
37f75606,41216,0.1945,337
cafdd68,405,0.1945,1
646606ad,74,0.1945,1
510eb392,651,0.1945,12
4c2e27d1,240,0.1945,1
3ba8692d,1,0.1945,1
10a978fb,58391,0.1918,1
41640f34,362,0.1945,1
33d2deed,8740,0.1918,1
67d5f554,291,0.1945,1
5af856d0,49073,0.1945,338
3b84ff14,391,0.1918,1
1e847b3f,103,0.1945,1
7fcb12c1,69864,0.1945,463
56b342ee,8826,0.1945,88
4ee5c03e,282,0.1945,1
5205faa9,41361,0.1945,338
6fe52e55,461,0.1945,12
6399be2f,128,0.1973,1
230da575,72902,0.1973,463
4309651a,294,0.1973,1
3ea40f60,8839,0.1973,89
78f51967,60819,0.1973,463
361d2d01,51061,0.1945,338
3e34bf6d,288,0.1973,1
20f568c4,262,0.1945,1
709b739c,255,0.1973,1
2f312dab,41143,0.1918,1
346520f7,171,0.1945,1
3f5dddf7,106,0.1973,1
14f15e13,41226,0.1973,337
51eb0bff,42137,0.1973,338
109c04bd,49519,0.1945,338
328b7553,41211,0.1945,1
1a1f0a6b,2742,0.1945,32
49125140,8936,0.1973,1
2ff4896d,367,0.1973,1
1dab2ebd,58419,0.1973,1
7e175b01,290,0.1918,1
60889316,679,0.1973,12
9c043b9,41074,0.1918,1
3f505eee,58403,0.1945,1
2f40c0d,8827,0.1973,1
46ff9001,69805,0.1973,463
624bbbeb,327,0.1973,1
691de190,8781,0.1973,1
2ecfc766,2773,0.2,12
4b2b0cda,633,0.1945,12
716ee226,346,0.2,1
4ec59b03,325,0.1945,1
48d2e22a,481,0.1973,12
63e89f48,70018,0.2,463
5741ff2f,295,0.1973,1
5b8c7a36,58461,0.1973,463
5df5dcb3,55,0.2,1
54aeb83f,41065,0.2,1
3f8a498d,49746,0.1973,338
33bd8b77,60816,0.1973,463
3ee00406,522,0.2,12
60963fe4,8798,0.1973,1
6fe01498,69817,0.2,463
58f3b40a,41173,0.2,1
405e6e62,137,0.2,1
2b10fbe3,11,0.1918,1
5f827585,256,0.2,1
46bb192d,41175,0.2,1
17836701,60899,0.1973,463
5295d21f,41140,0.2,1
7ef6f44d,8772,0.2,1
601ae8cf,60986,0.2,463
1221611f,60443,0.2,463
6cad30a2,231,0.2,1
7bcdb17b,50002,0.1973,338
2eb82078,58439,0.2027,463
3e81c395,8834,0.2027,89
23ab5954,49006,0.1973,338
3ee91417,44,0.2027,1
5949c8d9,214,0.2,1
6ea21faf,70,0.1945,1
6b8f1af9,58525,0.2027,463
60573ac1,41254,0.2027,338
5b7bd188,393,0.2027,1
4ce3d53e,302,0.2027,1
32c2f46a,510,0.2,12
21896819,58453,0.2027,463
707a39d9,41181,0.2027,1
24fb1a31,69810,0.2027,463
766371b5,60958,0.2027,463
7ce29673,41262,0.2027,338
53a7aab7,41272,0.2027,338
3984c97a,8815,0.2,1
2509b780,95,0.2027,1
455266e9,264,0.2027,1
2851592f,41062,0.1973,1
3e528738,2743,0.1973,32
7d59de37,49792,0.2027,338
46cdac80,69961,0.2027,463
599d623a,41302,0.2027,338
f2e22ce,8819,0.2027,87
35913efb,69636,0.2027,463
50ce30a,69703,0.2055,463
2d948a25,179,0.2055,8
6969abb,232,0.2055,1
6a7d4402,41186,0.2055,336
34a8a4e1,60914,0.2,463
4a6ed8e8,69863,0.2055,463
43a2b622,1691,0.2055,12
4b761a13,42359,0.2055,338
7153bfaf,69944,0.2055,463
2d82c8,69862,0.2027,463
3cb8b3bd,41149,0.2055,1
6afd01ae,60906,0.2055,463
63f6599,58446,0.2027,463
60fc84b2,69738,0.2055,463
6a689c54,8723,0.2,1
13b4efff,244,0.2,1
68a8c257,41125,0.2055,1
11c67c56,70260,0.2055,463
6c28c05a,41086,0.2055,1
428c6bb7,70014,0.2027,463
7673af0e,58392,0.2055,462
7796b952,41336,0.2055,338
21202cf0,70092,0.2055,463
7de9d378,50022,0.2055,395
5475595a,70100,0.2055,463
7ef5799e,41177,0.2055,1
7c95eeac,70264,0.2055,463
5f857424,58440,0.2055,463
34e5bb05,60872,0.2027,463
6b475c00,69725,0.2055,463
56822fbd,60856,0.2055,463
4a249b4a,61029,0.2082,463
1fc83219,41094,0.2082,1
6b184190,8836,0.2082,89
72bcf265,8778,0.2082,1
1cacc9b3,185,0.2082,1
ec94633,8719,0.2055,1
f31944b,234,0.2082,1
42aa78c5,69634,0.2082,463
5e2d850e,70015,0.2082,463
6b97b5c1,58398,0.2082,1
4c228648,69935,0.2082,463
7e2d5d0c,41187,0.2082,336
436e22b,402,0.2082,1
15cbce38,60564,0.2082,463
1bb14157,41247,0.2082,337
43a448fd,62610,0.2082,498
5775b8b8,61020,0.2082,463
64612fc7,8743,0.2082,1
2f90977d,58522,0.2082,463
4e12d1d2,42164,0.2055,338
345810d0,41298,0.2055,338
592a0e8b,8716,0.211,1
72aa41ac,8835,0.211,89
63752e03,30,0.211,1
357561bf,2740,0.211,12
2aee926a,247,0.2082,1
5e44c977,8760,0.211,1
5793da62,60473,0.211,463
768e0168,42138,0.211,338
7714561d,521,0.211,12
29b7e757,8732,0.211,1
51408c67,58406,0.211,1
18c90ce7,61003,0.211,463
4db8055d,49125,0.211,338
5b23dee2,215,0.211,1
e554255,718,0.211,12
5e2bd94c,58451,0.211,463
5334bd39,523,0.211,12
16a5ad73,41335,0.211,338
4a4b98fb,49956,0.211,338
f5ac62f,60908,0.2082,463
40a240f0,62103,0.211,463
32460218,276,0.211,1
32274ca5,424,0.2082,12
440ce2ad,638,0.2055,12
1a2821da,8718,0.211,1
7ff9016a,60920,0.2137,463
565eb0dc,51053,0.2137,338
7d2d8a4f,50436,0.2137,395
7567a32b,41273,0.2137,338
56dd3ea0,7,0.2137,1
61188740,41087,0.211,334
707616de,42323,0.2137,338
38408d00,60524,0.2137,463
7578c96,348,0.2137,1
225039bb,58506,0.2137,463
31563ae0,50030,0.2137,395
62d00bc9,8768,0.2137,1
5e44b21e,60429,0.211,463
654cb67c,69645,0.211,463
46f2c68f,60454,0.2137,463
241e03db,60900,0.2137,463
5fb19104,41242,0.2137,337
5f4e33d8,69936,0.2137,463
1306a1a4,60599,0.2137,463
f584000,69671,0.2137,463
af43b0,49127,0.211,338
5b8c8aeb,60431,0.2137,463
866092f,49921,0.2137,338
26983b08,685,0.211,12
6b8d379b,49058,0.2137,338
546923d3,1979,0.2137,12
6cfe6700,8769,0.2137,1
bd951ec,49007,0.2164,338
96a8ee3,69665,0.2137,463
148053a6,278,0.2164,1
230963c,1509,0.2164,12
bd9f051,102,0.2164,4
4a4e86f7,49143,0.2164,338
178e04cb,503,0.2164,12
18568ff,60919,0.2164,463
40e56ec7,50450,0.2164,395
459a5be6,60452,0.2137,463
363a1ba9,61023,0.2164,463
7bdd049c,41112,0.211,1
125e529e,58425,0.2164,463
1c92ef70,60931,0.2164,463
6b1777dc,41300,0.2137,338
135e6269,60922,0.2164,463
36fabe8d,69691,0.2164,463
21a886df,58483,0.2164,463
32428f92,2042,0.2164,12
1f1bde6,42504,0.2164,338
39201fc5,41105,0.2192,1
5a4dc0ba,41250,0.2164,338
3f362b52,51055,0.2192,338
19ae1d39,42140,0.2192,338
2049f7fe,404,0.2192,1
1435ab5d,125,0.2164,1
1a577e32,70252,0.2164,463
1ce01002,62126,0.2192,463
44e7e996,60903,0.2164,463
25363f80,41108,0.2192,1
43163fa,60730,0.2192,463
388829a7,58407,0.2192,1
24f45eb4,60582,0.2192,463
302abf95,49379,0.2192,338
3f8b34d9,58588,0.2192,463
33b33c3a,49017,0.2192,338
29e2313e,69807,0.2192,463
4136ae55,49074,0.2192,338
46b7e79e,2235,0.2192,12
40b00002,340,0.2192,10
2583d996,60697,0.2192,463
43c80c03,69992,0.2137,463
32e6636,58433,0.2192,463
3a3a98f3,49565,0.2192,338
7aca3fa6,62611,0.2192,498
12621374,60950,0.2192,463
41be1600,49457,0.2192,338
4215a220,60840,0.2219,463
f16df97,58566,0.2219,463
2c065791,60600,0.2219,463
4de841ae,70086,0.2219,463
71a7ab8,72903,0.2219,463
1c359a7,482,0.2219,12
339b73ae,60430,0.2219,463
41f448f1,49038,0.2219,338
36a5724d,49980,0.2164,338
594ed21b,62138,0.2219,463
476aac7c,61026,0.2219,463
13f1d193,60428,0.2219,463
edbfeba,60585,0.2219,463
21aa2b70,49075,0.2219,338
33b17a75,60422,0.2219,463
2e5158d9,242,0.2219,1
7fae5d87,49020,0.2247,338
34cd9274,42290,0.2247,338
faf18a9,138,0.2247,1
37f5a9fb,42654,0.2219,338
3dc86219,49948,0.2219,338
13c6a84c,114,0.2247,1
1e099dd6,62195,0.2247,498
7748c0a1,60609,0.2247,463
6914a4ee,62104,0.2247,463
73346246,49195,0.2247,338
551630a4,41225,0.2219,337
7a3f0fd,60420,0.2247,463
74b8e2c4,60583,0.2247,463
4b5c1733,1980,0.2247,12
3f57b76c,41377,0.2247,338
78b79e3,41067,0.2247,1
6aa5b643,41275,0.2247,338
6f03affc,49521,0.2274,338
47e6fa81,60603,0.2219,463
78227aa5,60423,0.2274,463
1b2a7a4c,60996,0.2274,463
7f5dea9d,4222,0.2274,12
6761d993,69637,0.2274,463
4cafbfc3,70057,0.2274,463
49f5400,41088,0.2274,334
14064f0c,8,0.2274,1
3c6208a7,69704,0.2274,463
7dc2a15e,58497,0.2274,463
