name,tipnum,year,antigen
1c32584b,285,1.5562,1
62faf7f4,286,1.5644,1
578f663d,299,1.5644,1
12e9e9e8,269,1.5671,1
2a359503,296,1.5726,1
244b700e,344,1.5781,1
51cabf8d,287,1.5808,1
9086215,243,1.5808,1
71c8e40e,314,1.5808,1
11bb6624,347,1.5836,1
4c407b52,267,1.5973,1
2420c8fc,284,1.6082,1
4adb7254,304,1.6055,1
356fa001,265,1.6082,1
2f48414d,293,1.6137,1
7faf7ace,315,1.6137,1
5230426b,868,1.6164,1
16c58781,326,1.6192,1
30fa1482,345,1.6219,1
21a2891b,885,1.6247,1
24e97319,323,1.6301,1
3a54a40f,917,1.6384,1
200f818c,327,1.6384,1
69054a86,292,1.6438,1
2234ab2e,279,1.6466,1
6df82462,297,1.6548,1
6107fce9,319,1.6548,1
4e38fad,564,1.6548,1
d46735b,950,1.6603,1
3899d9b9,277,1.663,1
7b0be556,350,1.663,1
577c0561,298,1.6603,1
1efedaae,567,1.674,1
691e687e,4019,1.6767,1
1141ce2a,388,1.6795,1
1f3c20f5,878,1.6795,1
145f5e4c,351,1.6795,1
3b395711,569,1.6822,1
c590a1a,300,1.6849,1
6f517348,280,1.6849,1
169ece77,972,1.6904,1
685b6fd9,1017,1.6932,1
192b3c1c,568,1.6986,1
3f58c971,349,1.7014,1
8d25ab9,565,1.7014,1
c8f4128,998,1.7014,1
5de6fcf9,869,1.7068,1
50693c4e,870,1.7068,1
130646f9,320,1.7096,1
3d6b6c44,1048,1.7123,1
efde997,1022,1.7123,1
4ef6ef88,316,1.7151,1
7fa3a543,317,1.7151,1
249dd39b,741,1.7178,11
42f29200,288,1.7233,1
23227a98,303,1.7233,1
4e23ec20,1286,1.7233,1
5a515bdb,405,1.7233,1
109a4a01,761,1.7233,11
26740f16,346,1.726,1
462eb880,301,1.726,1
68ebe2e6,4020,1.7288,1
76e8ec67,995,1.7288,1
b027738,963,1.7315,1
71d3da3a,960,1.7315,1
2637fee2,328,1.7315,1
643f6267,580,1.7315,1
57663cd8,307,1.7342,1
181eb2e6,294,1.7342,1
665c7987,921,1.7342,1
7f855b40,369,1.7342,1
6036228d,975,1.737,1
2b367dc3,348,1.7315,1
658f4032,366,1.737,1
65042af,895,1.7397,1
2497e6d3,373,1.7425,1
34593a3,539,1.7397,1
564f87d0,532,1.7452,1
73cf5de,370,1.7452,1
3fd9aac,377,1.7452,1
2c8ac9fb,898,1.7479,1
5c6fa723,355,1.7479,1
651aabd,1290,1.7452,1
6cca8d49,944,1.7507,1
66a33dac,1050,1.7507,1
964e32e,1456,1.7534,1
56c27436,620,1.7534,1
577b739a,566,1.7534,1
735b26e8,964,1.7534,1
521c056d,1084,1.7534,1
3a323884,413,1.7534,1
78d46e7c,948,1.7562,1
7e56297,353,1.7562,1
29369cd6,389,1.7562,1
3f0937e,322,1.7562,1
2282e7de,1153,1.7562,1
2d52d058,621,1.7589,1
662f0405,969,1.7616,1
102e05ab,1447,1.7616,1
79eae3a,782,1.7589,11
580caaf2,379,1.7616,1
2d53cd54,1118,1.7616,1
74519abe,784,1.7616,11
691c68ce,305,1.7644,1
6e707df0,1008,1.7644,1
539601f6,1434,1.7644,1
2beae550,428,1.7644,1
38cb6f24,324,1.7644,1
21bab2fb,908,1.7644,1
4c48c4c1,865,1.7644,1
344e665a,4192,1.7671,1
425e08e8,665,1.7671,1
2f32f50f,1462,1.7616,1
530e55dc,2504,1.7671,1
2757082c,796,1.7699,11
4dfd8af4,354,1.7671,1
2db3becb,418,1.7699,1
11e36c1c,417,1.7644,1
1591acff,961,1.7726,1
2d0031ca,1010,1.7671,1
c02425e,335,1.7726,1
5e965228,996,1.7699,1
3490ab24,531,1.7726,1
2b99d3f2,575,1.7726,1
64a6d773,1060,1.7726,1
1b6c75ac,4021,1.7753,1
2808eac4,2481,1.7753,1
382c46a,1087,1.7753,1
32fa96b5,1049,1.7753,1
7228e12f,579,1.7753,1
5c338f60,5994,1.7781,1
5719d55b,4736,1.7753,1
1bd89be8,4118,1.7781,1
2f201b01,1051,1.7781,1
2810a1d5,295,1.7808,1
3a142b1b,338,1.7781,1
5cbd4dd2,945,1.7808,1
3cfde04e,5403,1.7836,1
36575ddf,1023,1.7836,1
1042c0d6,912,1.7836,1
4517f813,668,1.7836,1
6ac01ba3,368,1.7836,1
7197a913,1039,1.7836,1
51d92d32,367,1.7863,1
4f814423,337,1.7863,1
47f2a92e,866,1.7863,1
3ddf06a3,919,1.789,1
57a81fb8,576,1.789,1
51adc0cc,4069,1.789,1
1bbbfb6f,907,1.789,1
3fbdd7c8,329,1.789,1
477a61f8,4689,1.7918,1
157f3d61,873,1.789,1
49528aef,1544,1.7918,1
c7d6778,577,1.7918,1
1b3fec90,1277,1.7808,1
5f1b0c1b,807,1.7945,11
243f0e5,4132,1.7945,1
65e21172,5139,1.7945,1
18fb6d06,4535,1.7945,1
15d3a32,1115,1.7918,1
6a195d6,7217,1.7945,1
7b90966b,406,1.7973,1
61daf96,753,1.7973,11
34b109bf,952,1.7973,1
335f560c,816,1.7973,11
1b78993f,1524,1.7973,1
6ee462a3,357,1.7945,1
68049e7,1029,1.7973,1
c0573c4,358,1.7973,8
44ccac6b,336,1.7973,1
117fa1ca,1011,1.7973,1
53eba21a,582,1.7973,1
1e5723be,813,1.8,11
1a1c9ee2,789,1.7973,11
71cc9bdf,420,1.8,1
57d03adc,1041,1.7973,1
3da04536,967,1.8,1
3355dbea,622,1.8,1
14b854ed,4889,1.8,1
6a2d3316,330,1.7973,1
551b4290,772,1.8,11
488c5952,5468,1.8,1
1e456392,973,1.8,1
163c7925,441,1.8,1
4066899f,1639,1.8027,1
1df356cf,1615,1.7973,1
5fa1888e,4788,1.8,1
3f6638f8,1134,1.7918,1
12f39823,913,1.8027,1
1c9095a1,463,1.7973,1
381f15e6,1531,1.8027,1
d73a884,1096,1.8027,1
2ce7d3be,578,1.8027,1
4ff8958e,12441,1.8027,1
ab1d2cb,1001,1.8,15
5d0f67a0,1045,1.8027,1
40d613e,4597,1.8055,1
44fde47c,5665,1.8027,1
54da43ef,4510,1.8027,1
5079f435,380,1.8055,1
1d661086,4503,1.8055,1
e8e4c33,424,1.8027,1
3a0be937,738,1.8027,11
3f926b95,5664,1.8055,1
1467a61f,1481,1.8055,1
12a44a47,951,1.8055,1
862a676,697,1.8055,11
de3dc7a,1004,1.8055,1
2448a6e9,5094,1.8082,1
2101d090,527,1.8082,1
8ffddf1,924,1.8082,1
38b948db,922,1.8055,1
2baa43ba,5452,1.8055,1
400930f,4502,1.8082,1
7266d62b,918,1.8082,1
6bb72c,783,1.811,11
79a58308,749,1.811,11
793defd8,1158,1.811,1
3daea95a,4692,1.811,1
60a1bb14,4022,1.811,1
2b8e149f,4538,1.8082,1
35c9c9cb,306,1.811,1
239cb385,1819,1.8137,1
6bb03ad5,5591,1.8137,1
6cd2838d,309,1.8137,1
6a455ac,876,1.8137,1
7dd84322,5526,1.8082,1
3b9ec787,5540,1.8137,1
511224b3,953,1.8137,1
53ebdeac,4981,1.8137,1
753f1208,5725,1.8082,1
4ac18ede,1446,1.8137,1
72edafe,2467,1.8137,1
47d95114,1000,1.8137,1
9f629fd,4688,1.8164,1
4afbb4b5,4598,1.8164,1
c0a744a,5014,1.8164,1
7d82a61f,5521,1.8164,1
70de094a,872,1.811,1
671745f8,785,1.811,11
38e0d574,5884,1.8137,1
503a2e29,1019,1.8164,1
502ef93d,478,1.8082,1
d4b4e45,372,1.8137,1
33be71ed,9350,1.8164,1
38330160,1169,1.8164,1
56e56092,1274,1.8164,1
32f44ad5,875,1.8192,1
1534aaa7,635,1.8192,1
425ae722,730,1.8192,11
22bd79d,5871,1.8164,1
129987ef,325,1.8192,1
22c86689,7300,1.8164,1
37bee605,2581,1.8164,1
5d2e17f,390,1.8192,1
618eac09,5501,1.8192,1
6bf55850,614,1.8192,1
350d0c3e,2568,1.8192,1
5410d838,5451,1.8192,1
5aa54b13,901,1.8192,1
14de8271,4619,1.8219,1
43a9680a,570,1.8192,1
55287f62,979,1.8219,14
819e505,4380,1.8219,1
5a9a2d26,624,1.8192,1
51972e05,1760,1.8219,1
3a37e10e,915,1.8055,1
2cf25a45,658,1.8219,1
6b04a313,1938,1.8219,1
607c5048,4827,1.8219,1
65c6f2d8,999,1.8219,1
5b58bc57,1654,1.8219,1
158a9014,957,1.8219,1
17f66cfd,4998,1.8219,1
681e3e39,5720,1.8219,1
45740ce9,359,1.8219,8
5b50aa14,909,1.8219,1
1a9b9b5a,4065,1.8219,1
3eae9d70,4023,1.8247,1
6c21d025,386,1.8247,1
5bd8cd08,627,1.8247,1
506cc6d,725,1.8247,11
4301d6dc,4539,1.8247,1
90e96d1,460,1.8247,1
1423ba75,5731,1.8247,1
27f57938,1995,1.8247,1
48640536,1055,1.8219,1
7a20793b,1945,1.8274,1
6a8fec2c,318,1.8274,1
362961e2,613,1.8274,1
17ca47b2,1616,1.8274,1
787b501b,392,1.8274,1
543abecc,1196,1.8274,18
43e0ea33,414,1.8247,1
1e33b72c,994,1.8219,1
1203216b,374,1.8219,1
7f8518b,698,1.8247,11
42ca6111,5421,1.8274,1
414334b3,409,1.8274,1
47fd8cbe,787,1.8247,11
4aae3648,4310,1.8247,1
6da6525c,1593,1.8274,1
4ac04d89,3478,1.8274,1
ff12953,378,1.8274,1
1e221355,2631,1.8274,1
469c4a8e,339,1.8274,1
ef8fbd1,526,1.8301,1
845f0ec,1942,1.8301,1
673f20a,1226,1.8301,18
229f1070,4290,1.8274,1
6b705181,5953,1.8301,1
4c950e93,9538,1.8301,1
7b378c90,718,1.8247,11
556f46a9,726,1.8274,11
4ac4dee7,7291,1.8301,1
35b1add8,5036,1.8301,1
f29c0e4,923,1.8301,1
663c64d9,4807,1.8329,1
2390f1b,540,1.8301,1
290200d6,529,1.8329,1
2d4c5bfb,767,1.8329,11
693c2ba7,4823,1.8329,1
23b7b04c,5427,1.8329,1
6c6bb442,1946,1.8329,1
215a1812,5644,1.8301,1
1cba28b9,499,1.8329,1
1453499a,1040,1.8329,1
3bd92313,497,1.8329,1
5bc629cd,5422,1.8274,1
a78ae8c,947,1.8329,1
3b00c225,976,1.8356,1
76b2ca1c,928,1.8356,1
2f535704,704,1.8356,11
782352c9,4723,1.8356,1
32f6dfe1,9373,1.8356,1
37e09f8f,4735,1.8356,1
a4c72bc,12397,1.8356,1
25c4c8b9,5469,1.8356,1
6acebbc3,778,1.8329,11
6e9604bd,4730,1.8356,1
8191949,4790,1.8356,1
3bb6e322,13498,1.8356,1
5206bf7a,1144,1.8356,1
4d09165a,1631,1.8356,1
d1a8de3,4564,1.8356,1
1b9d091,8738,1.8356,1
66a342b3,1880,1.8356,1
639d23fb,1629,1.8384,1
3a31cffe,748,1.8356,11
75c3bd71,1161,1.8384,1
989dfa0,5569,1.8384,1
381b791,5419,1.8384,1
37fbc620,911,1.8356,1
5fbbdd9b,1448,1.8384,1
18087d13,415,1.8384,1
163b6cbc,4521,1.8384,1
7f18729d,4599,1.8384,1
7ece2fe0,880,1.8384,1
25f535cf,4191,1.8384,1
68e6e341,1061,1.8384,1
54d6f85a,584,1.8384,1
5be87c0f,391,1.8356,1
573f61f0,416,1.8384,1
89c6cbd,419,1.8384,1
6beb41dc,1655,1.8356,1
73fb50aa,308,1.8356,1
5fe79fc4,4509,1.8384,1
3475f901,1042,1.8384,1
521abf2,4527,1.8384,1
2c76d5fc,637,1.8384,1
4f8c7609,1244,1.8411,18
6d3095f1,977,1.8384,1
451f758c,3276,1.8411,1
542a2308,4949,1.8411,55
40447c2f,1120,1.8411,1
5c5c7c44,4513,1.8356,51
461f8b06,5755,1.8411,1
6a8f81f2,1143,1.8411,1
6f38cdc8,4834,1.8411,1
3a69730d,5420,1.8411,1
50b92237,2612,1.8384,1
6a44d49d,821,1.8411,11
7c525836,1238,1.8411,18
55ad8cf9,9743,1.8411,1
4c9ca4e1,1574,1.8411,1
b071d3,9503,1.8411,1
3d2e2949,989,1.8384,1
6ecd1a1b,1763,1.8411,1
57be997f,1536,1.8438,1
7eac94c5,371,1.8438,1
b801f5d,5404,1.8438,1
7d914c2a,900,1.8411,1
7b8a9c41,1129,1.8438,1
58dc872e,1137,1.8438,1
42cc3a4c,684,1.8438,1
35cbde23,5867,1.8438,1
1a8c344f,12976,1.8411,1
26d535c7,958,1.8411,1
5e8750b,5929,1.8438,1
6e398953,10893,1.8438,1
15ecf697,4755,1.8438,1
1a1882e0,5874,1.8438,1
5c1efc85,808,1.8438,11
7e4f8544,385,1.8411,1
c658c54,502,1.8438,1
5124fcc2,4844,1.8438,1
523410ba,727,1.8438,11
79e524ad,5559,1.8438,1
7b02fb70,1052,1.8438,1
5ba5df68,5413,1.8411,1
2966b566,4124,1.8438,1
79762cab,669,1.8438,1
50e41dbd,5950,1.8438,1
15c3818e,10478,1.8466,1
606842c1,5621,1.8466,1
7c39162f,4238,1.8466,1
34e27e77,1479,1.8466,1
3d245694,6045,1.8466,1
1ff875bb,4869,1.8438,1
76d7ec52,5925,1.8466,1
2bc49005,6017,1.8466,1
c7252cc,5792,1.8466,1
7f35cdf3,929,1.8466,1
137d3520,4727,1.8411,1
4ff4df59,5048,1.8466,1
403f2a1a,4695,1.8438,1
5e45e4e3,411,1.8466,1
24eb0e3e,4931,1.8466,1
55a02bb6,9777,1.8466,1
4d0c13ed,3485,1.8466,1
745a9fac,2566,1.8466,1
5491f38,628,1.8466,1
79af6b51,9335,1.8466,1
54919cf2,468,1.8466,1
7416ce33,465,1.8466,1
7d6a3150,1981,1.8466,1
396baf56,1014,1.8466,1
7983ec90,1939,1.8466,1
25944e42,1105,1.8466,1
3b1caec9,512,1.8466,1
63b2d354,4315,1.8466,1
2117fe47,5471,1.8466,1
45e2f42c,910,1.8466,1
1b5660bf,2239,1.8466,1
6e0b38f2,3697,1.8493,1
2182791,12438,1.8493,1
707016b2,5876,1.8493,1
5506db0c,12395,1.8493,1
22e1df04,6112,1.8493,1
a1a107f,1521,1.8493,1
28ee86e8,1633,1.8493,1
3de16566,676,1.8493,1
717b9389,10406,1.8466,1
4d5431ee,899,1.8493,1
6161cebf,17159,1.8466,1
3ba2a304,5490,1.8493,1
dde2b43,1180,1.8493,1
6c0e1e67,2364,1.8493,1
6169b057,7306,1.8493,1
e929ef3,750,1.8466,11
3d6096d6,10964,1.8493,1
2086b6a6,1541,1.8493,1
5cfe05c6,3692,1.8493,1
7039fd06,666,1.8438,1
6a4680f4,381,1.8493,1
7f60289c,402,1.8493,1
539cd283,736,1.8466,11
6c72d43b,4802,1.8493,1
32eda861,871,1.8493,1
4c374268,10132,1.8493,1
790a99a7,1163,1.8493,1
6aa480c3,361,1.8521,8
3a359b1,1630,1.8521,1
5c524704,1671,1.8493,1
2a007ae4,4712,1.8521,1
76a09a2,4831,1.8521,1
12a29dac,4750,1.8521,1
1e9db62f,2369,1.8493,1
50b9a89f,1015,1.8466,1
79c73f36,5537,1.8466,1
2eb70eb5,557,1.8521,1
35625554,7458,1.8521,1
141956c7,2552,1.8521,1
406db744,1825,1.8521,1
5de8e982,5956,1.8521,1
40084ff0,9407,1.8521,1
76f648,1077,1.8521,1
16229255,5458,1.8521,1
c9cddea,9805,1.8521,1
ee97446,2836,1.8521,1
399a1765,4758,1.8521,1
3ba89a39,2468,1.8521,1
51b1732b,4940,1.8493,1
143f661f,1116,1.8521,1
3f3a6f2c,352,1.8521,1
7df77ac2,6164,1.8493,1
2714e17,9321,1.8521,1
52337ac8,874,1.8548,1
58034d59,1150,1.8548,1
37e3d7d8,9494,1.8548,1
71848a8c,5056,1.8548,1
3b2680a0,525,1.8548,1
12d2cd0b,974,1.8548,1
47d7e537,1457,1.8548,1
55d2711b,426,1.8548,1
5afed881,586,1.8521,1
5e40fc40,2357,1.8548,1
264654e2,661,1.8548,1
60dab398,10676,1.8521,1
4c4c55d2,1886,1.8548,1
15b712e7,7369,1.8521,1
cddcd12,1355,1.8548,20
1c2a5f7,4791,1.8548,1
34319024,6469,1.8548,1
3770a837,1111,1.8548,1
23895e33,1658,1.8548,1
1b015ad6,574,1.8521,1
6c86200a,5506,1.8548,1
5e051cbd,4196,1.8548,1
3714a988,1080,1.8575,1
26d29256,3895,1.8575,1
7b8960f6,889,1.8548,1
d1f6bce,4403,1.8575,1
1fd5cb0c,5492,1.8548,1
2d27aa82,1136,1.8575,1
1d19e100,1398,1.8575,20
6b2eb876,1522,1.8548,1
5a1293b4,5500,1.8575,1
4af141ce,1831,1.8575,1
1832b871,5443,1.8493,1
6c14e09,6024,1.8575,1
4800e256,1189,1.8575,18
83f35a9,5558,1.8575,1
5c3f5ef,732,1.8575,11
337c89d,1674,1.8575,1
9fe4258,1117,1.8575,1
6cc60922,9544,1.8575,1
46231363,5428,1.8548,1
3740f473,342,1.8548,1
2d3603f9,10741,1.8575,1
56a17885,6053,1.8575,1
847d139,887,1.8575,1
38144f2e,7741,1.8603,1
2520aa1e,1549,1.8603,1
78989b6f,2337,1.8603,1
4ee0535c,333,1.8575,1
54170891,5368,1.8603,1
3d401b7f,1983,1.8603,1
74473857,4275,1.8603,1
48388653,2572,1.8603,1
283c6af8,1338,1.8603,20
40e56bb,4125,1.8603,1
6831952b,5111,1.8575,1
25798dfa,4529,1.8603,1
297f9d18,4314,1.8603,1
5f32ad02,4354,1.8603,1
3bcee302,356,1.8575,1
5231bfdc,4525,1.8603,1
7737fdf,3034,1.8603,1
3bd563b5,585,1.8575,1
4d63888e,2334,1.8575,1
179b4d3,801,1.8603,11
5e69247f,4025,1.8603,1
42f835ea,10862,1.8603,1
130ef2c3,1278,1.8603,1
5f1d035d,9582,1.8603,1
48c08e1d,442,1.8603,1
4b94b58a,1018,1.8603,1
5fa42e14,3160,1.8603,1
2f68ced1,7292,1.8603,1
1858278a,535,1.8603,1
54a4f2fa,1982,1.863,1
3a722501,4531,1.863,1
53056ad8,9461,1.863,1
674b7715,3927,1.863,1
ab86345,699,1.8575,11
79f873ca,12370,1.863,1
52890bd9,1279,1.863,1
2a22f8fa,1607,1.863,1
374d6307,3169,1.863,1
634904b0,503,1.863,1
4560c368,6113,1.863,1
59954d30,1775,1.8603,1
43584218,1282,1.8575,1
7e0097a1,4740,1.863,1
55477055,6055,1.863,1
26c84b00,1625,1.8603,1
27818543,387,1.863,1
c2bd4f9,2547,1.863,1
5d46a38d,2390,1.863,1
7e55c6e9,1062,1.8658,1
33edb5a8,1656,1.8658,1
5719689e,636,1.863,1
3a577be3,7717,1.8658,1
7c9954a3,3951,1.8658,1
14abca76,448,1.8658,1
4ab57dbe,5493,1.8658,1
5674b1ee,5875,1.8658,1
60fedbcf,4077,1.8658,1
20087f94,444,1.863,1
2a4c55dc,926,1.863,1
4bf585a6,581,1.8658,1
387da6f7,4711,1.8548,1
1993c4e1,5397,1.8658,1
66616024,5694,1.8658,1
3dee1046,9356,1.8658,1
64ff761f,10581,1.863,1
1de01fb,6295,1.8658,1
54c15529,4247,1.8658,1
23e992b7,334,1.8658,1
4ee4b6ae,6047,1.863,1
3fc4b750,561,1.863,1
1229593,1680,1.8603,1
61f2d59c,6289,1.8658,1
ee19f3f,4150,1.8658,1
65db198b,769,1.8658,11
7f3f4c57,3371,1.8658,1
7435c915,1275,1.8575,1
68dd0e9b,12461,1.8658,1
8162819,4613,1.863,1
