name,tipnum,year,antigen
4059bdd1,10503,0.1534,1
79cb2e4b,9170,0.1534,1
33162bab,883,0.1534,1
6402f6b1,11819,0.1534,1
2ac9e53c,6586,0.1534,1
581f3d2,615,0.1534,1
83b7186,12135,0.1534,1
4a094f90,1075,0.1534,1
28a2bfbc,2462,0.1534,1
2a6b8270,6375,0.1534,1
207eeb8c,4565,0.1534,1
731a0944,7207,0.1534,1
4e7807c4,578,0.1534,1
38f67479,421,0.1534,1
6f83ca60,5000,0.1534,1
4c70aefd,6630,0.1534,1
6be80629,834,0.1534,1
42b8c690,7079,0.1534,1
49e63702,79,0.1534,1
38c73494,7264,0.1534,1
71097237,12511,0.1534,1
7581a6c0,11,0.1534,1
d27c155,6611,0.1534,1
1912ba29,2177,0.1534,1
c4537f1,12454,0.1534,1
36676484,12100,0.1534,1
25d9298e,4778,0.1534,1
4e28632e,714,0.1534,1
1e2b37cd,5129,0.1534,1
7d362ed7,10456,0.1534,1
58e9643f,312,0.1534,1
552768e2,4809,0.1534,1
581b507b,12273,0.1534,1
14979d39,6385,0.1534,1
74ccb08,4582,0.1534,1
35d2312f,5283,0.1534,1
69c2d37b,11803,0.1534,1
5bf1b528,11496,0.1534,1
6b58deb0,5276,0.1534,1
438ee8b7,119,0.1534,1
22fb7f45,4550,0.1534,1
5d5d296a,14899,0.1534,1
70ddc12f,9301,0.1534,1
442244d3,6017,0.1534,1
3dda0a45,10320,0.1534,1
9f862ed,68,0.1534,1
17320e44,4685,0.1534,10
41e0d4ad,242,0.1534,1
2c8566f6,5807,0.1534,1
399acce3,11878,0.1534,1
66a08681,4999,0.1534,1
4331be30,5216,0.1534,1
6167f43f,1536,0.1534,1
26e50102,6134,0.1534,1
215071fe,655,0.1534,1
43267fdb,37,0.1534,1
1dbebd8c,4810,0.1534,1
13dd4228,2301,0.1534,1
31200e2c,307,0.1534,1
2dd4a7a9,2331,0.1534,1
3f6a9ba0,11046,0.1534,1
41886774,39,0.1534,1
2932f014,630,0.1534,1
50873b18,443,0.1534,1
61670e4a,7045,0.1534,1
635666d5,2598,0.1534,1
5d5a88fb,875,0.1534,1
346c37b3,12499,0.1534,1
6da06a2a,12475,0.1534,1
3d10c985,1284,0.1534,1
3404938c,12146,0.1534,1
1c53bd49,9049,0.1534,1
6100fb10,11877,0.1534,1
