name,tipnum,year,antigen
95182ef,8034,0.1534,1
5796ce2e,10525,0.1534,1
52d578c9,3352,0.1534,1
153c7434,1278,0.1534,1
26843c72,3790,0.1534,1
252d2e6d,284,0.1534,1
442b7358,6839,0.1534,1
4baa067c,20057,0.1534,1
7b80722,9521,0.1534,1
1896153e,3949,0.1534,1
2f21fe60,1247,0.1534,1
3423841e,7493,0.1534,1
73e504af,10611,0.1534,1
5b72c008,16976,0.1534,1
7b80e7f8,2274,0.1534,1
532b9fe2,287,0.1534,1
8303954,1727,0.1534,1
458fcada,8317,0.1534,1
394c4ab4,2285,0.1534,1
3f6463ff,14432,0.1534,1
406b7d3,13414,0.1534,1
5fc4440d,7534,0.1534,1
516af983,13826,0.1534,1
4d8d13ca,7681,0.1534,1
7c049d87,1,0.1534,1
11d4a26,17712,0.1534,1
7bd0d67,1915,0.1534,1
7f9a762b,8010,0.1534,1
220b5d19,8989,0.1534,1
7a3b047a,2597,0.1534,1
119c3d61,10490,0.1534,1
7ea5cc00,20716,0.1534,1
6beb558,8415,0.1534,1
24046921,15134,0.1534,1
4c05993e,20032,0.1534,1
54032ff5,9505,0.1534,1
4962cb9,18555,0.1534,1
77f14d06,16305,0.1534,1
70bb6fb8,7458,0.1534,1
3d8a9add,9327,0.1534,1
8cc8a31,14591,0.1534,1
75a87f53,923,0.1534,1
5ec518f1,4664,0.1534,1
37f02d86,1521,0.1534,1
5b81a44b,20399,0.1534,1
6de51a8f,15481,0.1534,1
1b118552,7147,0.1534,1
2dbb17ab,42,0.1534,1
7b4e5dab,15650,0.1534,1
3e3a112f,9992,0.1534,1
291628af,14139,0.1534,1
5c657469,4971,0.1534,1
554fc94b,10185,0.1534,1
3b9219a4,10744,0.1534,1
23d91d29,3664,0.1534,1
54e8e307,1268,0.1534,1
7fc66d40,16945,0.1534,1
54321425,11804,0.1534,1
3fe97bdf,5477,0.1534,1
2c8a47fe,18478,0.1534,1
60ea8342,1124,0.1534,1
24bd3046,8757,0.1534,1
507e808d,2484,0.1534,1
2eb598cb,20960,0.1534,1
1af1eecc,3540,0.1534,1
735d5a51,14126,0.1534,1
712cf731,2941,0.1534,1
643ee056,4761,0.1534,1
64a07d55,83,0.1534,1
2d620b77,4407,0.1534,1
34f44358,9390,0.1534,1
22f7bf88,14133,0.1534,1
3158d7d0,15351,0.1534,1
cdc4b3f,142,0.1534,2
1a24277f,3218,0.1534,1
5b0d04c,17583,0.1534,1
7221717d,1084,0.1534,1
1c4a59b5,383,0.1534,1
276e9a9c,8154,0.1534,1
245f1c8d,4250,0.1534,1
13c54607,9879,0.1534,1
402c9499,12242,0.1534,1
1c4b4365,4397,0.1534,1
20a42835,8511,0.1534,1
19e8b758,16685,0.1534,1
3dc460a0,4855,0.1534,1
7bd24c16,17018,0.1534,1
7ab636d9,4342,0.1534,1
26b81ca0,7884,0.1534,1
513ce041,164,0.1534,1
1af70441,6173,0.1534,1
7c4c46a3,10528,0.1534,1
79e3729c,19317,0.1534,1
4febab09,12727,0.1534,1
6d9c7bb9,10038,0.1534,1
116eaa96,16188,0.1534,1
3cff851,695,0.1534,1
d800a22,10992,0.1534,1
245d869c,3847,0.1534,1
4003b29b,6094,0.1534,1
3c72d7ba,3456,0.1534,1
31ae0b0c,20741,0.1534,1
798f12c3,4752,0.1534,1
24c5f003,3814,0.1534,1
4f17a085,12415,0.1534,1
4e8faaae,4237,0.1534,1
45c10e94,246,0.1534,1
4a0fcb06,3815,0.1534,1
386e594a,4759,0.1534,1
721ce04b,6029,0.1534,1
38f2434b,1637,0.1534,1
9b5f4a0,17580,0.1534,1
20de953a,18984,0.1534,1
2c2a9776,18449,0.1534,1
3048d1ad,2014,0.1534,1
64ebe5db,11852,0.1534,1
d0d9cdd,89,0.1534,1
75e43b2d,484,0.1534,1
3575985,3882,0.1534,1
3829b109,1776,0.1534,15
592329a5,4421,0.1534,1
dca5cff,20534,0.1534,1
41bce9cf,4280,0.1534,1
1128e5c,11386,0.1534,1
5e601725,160,0.1534,1
2fc4fe7c,13918,0.1534,1
99088da,3600,0.1534,1
1ce587da,261,0.1534,1
42e2625c,17345,0.1534,1
4a5d5362,4227,0.1534,1
4706d4ab,10572,0.1534,1
6aaad1d,1056,0.1534,1
77f892ef,14638,0.1534,82
6a8e07a6,19458,0.1534,1
2d62b516,6470,0.1534,1
7e7327e2,5928,0.1534,1
4dafad29,9494,0.1534,1
5786300d,7883,0.1534,1
3829b102,9570,0.1534,1
5e49f852,1593,0.1534,1
626f5545,10488,0.1534,1
3fa5c9ae,11600,0.1534,1
173b59ab,4566,0.1534,1
18fd1464,1293,0.1534,1
621a876,4052,0.1534,1
41d3a0ff,7142,0.1534,1
590e10fd,5374,0.1534,1
14b5ec76,24,0.1534,1
1fdc948e,17499,0.1534,1
43d41bd2,7397,0.1534,1
6a7472ad,1777,0.1534,15
5119e5c9,4375,0.1534,1
2a9a7380,1594,0.1534,1
49f3e78a,2626,0.1534,1
5b0503,16472,0.1534,1
1ef28f6c,867,0.1534,1
678df941,9109,0.1534,1
31148d8d,5994,0.1534,1
693fe5b1,4845,0.1534,1
633c8e15,3478,0.1534,1
6b7324c2,19627,0.1534,1
7e9ea4c4,20055,0.1534,1
681ad4cb,2529,0.1534,1
6f51a3fb,5621,0.1534,1
1d76dfe7,4884,0.1534,1
1645f009,18402,0.1534,1
4aebf21e,607,0.1534,1
61499543,15158,0.1534,1
58b5e4db,1514,0.1534,1
4e70ceb9,3807,0.1534,1
5b1ebe6b,19152,0.1534,1
76d0dbc6,3687,0.1534,1
49796972,20062,0.1534,1
324a98b6,1579,0.1534,1
673a6bd0,956,0.1534,1
358551bb,4279,0.1534,1
37359c80,17305,0.1534,1
365055d,12825,0.1534,1
30020369,11963,0.1534,1
34dfcca5,5516,0.1534,1
1f3b788e,4576,0.1534,1
3f82294b,20604,0.1534,1
3c36c5ac,4495,0.1534,1
76c68c6b,6779,0.1534,1
32fd6535,5201,0.1534,1
1c9bda50,8982,0.1534,1
168a77ca,2195,0.1534,1
de007c1,21075,0.1534,1
4feb0577,3065,0.1534,1
a1a0f67,5523,0.1534,1
366e72b4,17417,0.1534,1
3b3da5b7,4648,0.1534,1
76d19cc7,5228,0.1534,1
336fab7b,6536,0.1534,1
6529b0bc,17260,0.1534,1
1f41a11c,4911,0.1534,1
650c2197,9062,0.1534,1
2bf67a3e,1701,0.1534,1
3f283ac,7535,0.1534,1
11299b8f,1833,0.1534,1
15ad00a4,5878,0.1534,1
d12bfa5,3499,0.1534,1
1aeab248,6225,0.1534,1
4742a779,15307,0.1534,1
3a172715,17249,0.1534,1
22604865,121,0.1534,1
6d57c693,10829,0.1534,1
3f7cdd2f,8652,0.1534,1
3c507a5a,5762,0.1534,1
1c533ed5,8330,0.1534,1
4fe30092,15366,0.1534,1
16af29e4,7746,0.1534,1
299203c1,1445,0.1534,1
2cb225b0,18363,0.1534,1
7b825724,1245,0.1534,1
140da1b9,290,0.1534,1
2db834f2,14323,0.1534,1
109a1b50,4685,0.1534,1
79485510,6588,0.1534,1
b123e9,5475,0.1534,1
2c424efa,13830,0.1534,1
17196eb7,120,0.1534,1
1e3ea9d6,1819,0.1534,1
66416d68,19316,0.1534,1
58cadac4,12779,0.1534,1
47a6bbc,717,0.1534,1
6f6112fc,8688,0.1534,1
2a60855,12622,0.1534,1
cb4ee3f,15430,0.1534,1
5bc4439e,2078,0.1534,1
3cd54ce8,11854,0.1534,1
e031f87,2538,0.1534,1
256ddd6e,3350,0.1534,1
5cccb2ee,7834,0.1534,1
4a680793,12387,0.1534,1
5c01d67e,19213,0.1534,1
17cce63d,3091,0.1534,1
2eae6de8,16285,0.1534,1
769033f7,12976,0.1534,1
69dce16,4819,0.1534,1
5b813200,2646,0.1534,1
7ac96b7a,9691,0.1534,1
d31e05f,16843,0.1534,1
65b46291,20961,0.1534,1
37f75d15,4360,0.1534,1
654622a,957,0.1534,1
46559a7,2961,0.1534,1
42830350,19012,0.1534,1
4f91f1e0,18220,0.1534,1
5c536b2e,12887,0.1534,1
6af19f0a,12835,0.1534,1
5eeaa518,8807,0.1534,1
38857800,16922,0.1534,1
46d01f59,10751,0.1534,1
1ba2a958,2910,0.1534,1
7a96ccfd,8406,0.1534,1
71df64d2,8938,0.1534,1
62094791,12638,0.1534,1
24e5b65e,361,0.1534,1
68d8771b,1946,0.1534,1
622b7726,2262,0.1534,1
1296284f,6367,0.1534,1
4a36813d,4658,0.1534,1
43e89963,14150,0.1534,1
68234eaa,21,0.1534,1
518896cf,18424,0.1534,1
2f49caaa,518,0.1534,1
28ed7da1,21403,0.1534,1
5ac93008,5845,0.1534,1
4fe2eb70,525,0.1534,1
2e1f64bc,4333,0.1534,1
6d5c04ab,15822,0.1534,1
7e062078,15117,0.1534,1
26e7eda3,20010,0.1534,1
73884747,15874,0.1534,1
7efc7cc1,11789,0.1534,1
31368686,3549,0.1534,27
2825fff6,16794,0.1534,1
4214a5b,15870,0.1534,1
1a6feef,4703,0.1534,1
6fb7b62,15556,0.1534,1
2ecb1400,1201,0.1534,1
20b6f010,13589,0.1534,1
1651236f,13916,0.1534,1
4bac7aac,5826,0.1534,1
3db10ccd,5647,0.1534,1
2a104d1b,18598,0.1534,1
3545496d,2168,0.1534,1
1d143c73,7981,0.1534,1
553fe912,1736,0.1534,1
28769c78,14356,0.1534,1
4ac8bbef,3595,0.1534,1
fe15694,14587,0.1534,1
2674f8,18581,0.1534,1
1fb75bb0,1103,0.1534,1
237c1b91,8279,0.1534,1
3f75c6da,4929,0.1534,1
cc7f478,17164,0.1534,1
6a6b72b8,2610,0.1534,1
7bb92a39,10447,0.1534,1
48ee6502,9905,0.1534,1
2329cc88,10699,0.1534,1
12e694e7,19555,0.1534,1
203c8c60,4177,0.1534,1
1b412b10,3370,0.1534,1
76e1e97c,5788,0.1534,1
141dc307,18883,0.1534,1
616733f,14112,0.1534,1
7f45d088,13185,0.1534,1
1ff45cc9,10910,0.1534,1
650bb1cb,1687,0.1534,1
5031b9de,6350,0.1534,1
121f2c0,20547,0.1534,1
3c0ef439,3612,0.1534,1
4b39f9a,2539,0.1534,1
5911299b,17573,0.1534,1
57a8678b,2933,0.1534,1
1c4cfe7b,6247,0.1534,1
49bfd27,251,0.1534,1
541641de,16348,0.1534,1
4096e0e8,4718,0.1534,1
3b5271a7,2121,0.1534,1
607bc12f,3531,0.1534,1
685644f,20286,0.1534,1
71e345d7,9986,0.1534,1
5994dd05,3556,0.1534,27
67580da1,15580,0.1534,1
4a52ba19,11391,0.1534,1
21f49379,8437,0.1534,1
5ef70eb7,326,0.1534,1
796525cd,14357,0.1534,1
23d2ea7f,2747,0.1534,1
4536da04,9583,0.1534,1
152dd422,19639,0.1534,1
75a13087,1957,0.1534,1
4194bd5e,1147,0.1534,1
3281a992,14709,0.1534,83
4976f724,7757,0.1534,1
35afc385,15720,0.1534,1
5135f623,4853,0.1534,1
6e4718ae,19969,0.1534,1
10f60d95,131,0.1534,1
5b0e57e5,18404,0.1534,1
25f43649,7421,0.1534,1
7320d831,1173,0.1534,1
531ae965,12960,0.1534,1
544b0bd2,12854,0.1534,1
7a823d9c,696,0.1534,1
bd4a452,14381,0.1534,1
f81358c,7201,0.1534,1
6404873d,1518,0.1534,1
1aedce84,18396,0.1534,1
34b51fbf,11983,0.1534,1
329e61f0,18140,0.1534,1
726335f1,2664,0.1534,1
60e5cd7,906,0.1534,1
1adaf34e,12628,0.1534,1
5b8a9004,3458,0.1534,1
30adea39,5256,0.1534,1
4431f01f,403,0.1534,7
93c2b54,14618,0.1534,82
63980c7,2889,0.1534,1
591a4e1b,7391,0.1534,1
12e0fc2f,5469,0.1534,1
7aee13ac,12022,0.1534,1
309b9b8e,531,0.1534,1
3b7a6110,3320,0.1534,1
2e6ef3d4,4730,0.1534,1
2417e6c6,1136,0.1534,1
48bc5e21,14134,0.1534,1
20a6c4c7,19183,0.1534,1
798f6354,12812,0.1534,1
62b58b75,521,0.1534,1
48528c54,3850,0.1534,1
5ec4f965,10296,0.1534,1
5cd3a42a,5353,0.1534,1
127372e6,17481,0.1534,1
4e9f7cd0,2319,0.1534,1
37e9abb7,382,0.1534,1
6f1c19d,12030,0.1534,1
7fb703fb,4269,0.1534,1
4a7b8921,5806,0.1534,1
30b537ca,10068,0.1534,1
13102c43,6082,0.1534,1
547f5d01,5028,0.1534,1
425bf42e,1865,0.1534,1
5b4980c8,420,0.1534,1
49a9ddd6,1538,0.1534,1
671016b7,3120,0.1534,1
7af764ff,20066,0.1534,1
6d2fe4a9,3722,0.1534,1
885ac1a,524,0.1534,1
6a6fd3b7,12911,0.1534,1
d2dc5e3,10349,0.1534,1
4bd47cb5,1187,0.1534,1
4c3c8825,19357,0.1534,1
24f2f9cc,4443,0.1534,1
5ea437a7,6804,0.1534,1
4ac2a5af,7669,0.1534,1
29a363c9,5648,0.1534,1
1f6ab78,266,0.1534,1
7e90adee,2390,0.1534,1
21a0804e,2318,0.1534,1
13af1298,11270,0.1534,1
2736c6fe,5722,0.1534,1
5cb2f02b,1987,0.1534,1
7935b903,5761,0.1534,1
12e54f6f,1874,0.1534,1
3f57afb,6754,0.1534,1
488de106,1324,0.1534,1
1c24b4b5,4452,0.1534,1
24821e69,1214,0.1534,1
2baadff6,19982,0.1534,1
1212572a,355,0.1534,1
26576257,681,0.1534,1
6e4231a7,13190,0.1534,1
13ea06f6,372,0.1534,1
1341b8a6,890,0.1534,1
e193543,9577,0.1534,1
71a9e22e,2229,0.1534,1
32b7975b,3685,0.1534,1
2cad9d23,1486,0.1534,1
6b5916d8,15149,0.1534,1
555f210f,5458,0.1534,1
6566da90,14147,0.1534,1
5bdc69b0,3891,0.1534,1
1b58b36d,13222,0.1534,1
38948908,5462,0.1534,1
2cc6ea98,3282,0.1534,25
72dbe7b6,21466,0.1534,1
6e9bfc2c,5727,0.1534,1
61e6c53,4253,0.1534,1
1d17d422,432,0.1534,1
11796da,3548,0.1534,27
749e1e5f,3397,0.1534,1
570b722a,1551,0.1534,1
437f9d4,12754,0.1534,1
392b1ece,2230,0.1534,1
3d438352,15612,0.1562,1
21e7206a,10587,0.1534,1
31552cf2,10234,0.1562,1
a178a55,10668,0.1562,1
6b2b28b7,4881,0.1562,1
4ad36f93,15044,0.1562,1
5279f887,8510,0.1562,1
640a95bf,18544,0.1562,1
56566719,13360,0.1562,72
7a835b7,562,0.1562,1
1a884805,9845,0.1562,1
2a1f9186,2678,0.1562,1
4f944573,1452,0.1562,1
63be01bb,1174,0.1562,1
444f35bf,1112,0.1562,1
9d7c4bb,9277,0.1562,1
51c76de4,710,0.1562,1
70245fb,529,0.1562,1
6a5037b5,11458,0.1562,1
5d15d458,4079,0.1562,1
37572a53,5873,0.1562,1
22ef9cdf,1489,0.1562,1
49e9faa8,11874,0.1562,1
3a2d50d9,3676,0.1562,1
34a6e07d,11317,0.1562,1
6a719b52,14137,0.1562,1
6c4b100e,18162,0.1562,1
3cb02ec6,2645,0.1562,1
3f968425,3378,0.1562,1
59db338e,11362,0.1562,1
6d2493db,4694,0.1562,1
505f46a7,18901,0.1562,1
5be34725,14287,0.1562,1
5b245894,19304,0.1562,1
12d7a260,13997,0.1562,1
3897b4e3,263,0.1562,1
1501e6,6814,0.1562,1
2f7e7726,6387,0.1562,1
2acbee86,248,0.1562,1
33eb9cba,11583,0.1562,1
1bd9b110,19355,0.1562,1
47c2320a,16578,0.1562,1
42898c45,11186,0.1562,1
32884baa,20389,0.1562,1
65b2582,19345,0.1562,1
5de90f0d,373,0.1562,1
b6e6491,19123,0.1562,1
5dea4594,14138,0.1562,1
57bbdcf1,14002,0.1534,1
2d4f8098,1229,0.1562,1
38cb735b,11950,0.1562,1
73153938,3125,0.1562,1
4079d23f,9063,0.1562,1
4fb0e941,11974,0.1562,1
1eaafb6f,19127,0.1562,1
737ecfec,4539,0.1534,1
22b51ab4,1261,0.1562,1
3bccca23,10658,0.1562,1
72742fb6,18953,0.1534,1
4f4369f0,3406,0.1562,1
4a47ce5b,384,0.1562,1
170788e2,16775,0.1562,1
1085e1a9,14040,0.1562,1
64c4c0f4,921,0.1562,1
633fe58c,366,0.1562,1
5c88c8eb,109,0.1562,1
1e0960ee,5778,0.1534,1
2931489d,9267,0.1562,1
35becbb2,5799,0.1562,1
2f6b927e,8572,0.1562,1
1a46e0d3,8694,0.1562,1
69cd6987,5698,0.1534,1
257b60ef,1289,0.1562,1
1748ee32,8937,0.1562,1
7cddf12e,1665,0.1562,1
5130c61e,3759,0.1562,1
53330cee,9885,0.1562,1
4e7d1597,20789,0.1562,1
35a41c4,1297,0.1562,1
47cab03b,21473,0.1562,1
c558050,9995,0.1562,1
5dd0b47f,3076,0.1562,1
21910651,2540,0.1562,1
33483130,7709,0.1562,1
3962064d,7928,0.1562,1
13bf6009,10793,0.1562,1
c95132f,4982,0.1562,1
4b944d4d,17926,0.1562,1
621e79e0,3086,0.1534,1
10ad1522,11278,0.1562,1
787a9016,21248,0.1562,1
11ed5471,884,0.1562,1
2deed5,4602,0.1534,1
78d1fff7,20805,0.1562,1
54072adb,3883,0.1534,1
37dfdb23,1827,0.1562,1
60fc5259,3140,0.1562,1
155bbef7,4686,0.1562,1
5c1469bc,6083,0.1562,1
1f2df742,13875,0.1534,1
57c95e56,8305,0.1534,1
28ef849a,150,0.1562,1
3dba89e6,10087,0.1562,1
4d5dfef4,5455,0.1562,1
507b22e7,20605,0.1562,1
4e4b726,17014,0.1562,1
6df8fbe5,12472,0.1562,1
4ff012f0,4886,0.1562,1
46156df3,2652,0.1562,1
6769af90,2381,0.1562,1
4d64474b,8023,0.1562,1
2ccab85,177,0.1562,1
2ad54a66,4638,0.1562,1
4d225c3a,13047,0.1562,1
7b695cb0,1365,0.1562,1
1e7458a0,8826,0.1562,1
1e72a772,103,0.1562,1
41eefb0a,2145,0.1562,1
70d3b35b,9956,0.1562,1
4cde54b9,3366,0.1534,1
479c3367,1567,0.1562,1
711cb635,4735,0.1562,1
1cb89a26,6116,0.1562,1
22fd6e94,2949,0.1562,1
4dc76a7,196,0.1562,1
10e5d517,5147,0.1562,1
48d41487,13487,0.1562,1
1145ac7,1582,0.1534,1
13917e51,20216,0.1562,1
417430c8,15065,0.1534,1
661a7d0c,712,0.1562,1
586951b5,4003,0.1562,1
5d659e6a,1766,0.1562,1
1390b0a8,2619,0.1562,1
1a5be997,20014,0.1534,1
67ed612,4268,0.1562,1
3843e93c,1013,0.1562,1
743d71dd,4300,0.1534,1
31ef299c,5853,0.1562,1
41d1a7f5,18250,0.1562,1
667cbcfa,10311,0.1534,1
60f1d1cb,5779,0.1562,1
79d09a71,1060,0.1534,1
313bff1e,18248,0.1562,1
7d9918c3,15738,0.1562,1
7e81e0e6,1855,0.1562,1
37fee55,3324,0.1562,1
6d52222b,1370,0.1562,1
58b86042,20239,0.1562,1
29cf3d63,127,0.1534,1
