name,tipnum,year,antigen
1fb019b5,153,0.2,1
24e21342,96,0.2055,1
67d8293a,44,0.2055,2
42955c88,119,0.2055,1
5d7798de,225,0.2027,1
693bf831,37,0.2027,1
4f8c8dd5,228,0.2082,1
46c524e4,43,0.2027,2
7009a67d,2,0.211,1
5b406f8c,86,0.211,1
5310d52d,49,0.2137,1
3c9d39af,80,0.2137,1
19a4a0f,60,0.2137,1
597e79bf,81,0.2137,1
5997766c,619,0.2137,1
a8e9563,161,0.2164,1
2017a60c,156,0.2082,1
481a15ff,154,0.2137,1
3faae668,38,0.2137,1
5decc3e7,155,0.2192,1
23b770b4,296,0.2219,1
3e0d8508,101,0.2192,1
567cbd07,149,0.2192,1
6d34afd4,107,0.2247,1
751e4016,87,0.2247,1
2769ae78,150,0.2219,1
14cebb17,160,0.2247,1
5c4cfc55,72,0.2247,1
61ca2dfa,50,0.2274,1
5bd5093a,103,0.2274,1
31a57656,231,0.2274,1
50d26576,624,0.2274,1
6bc7956d,32,0.2247,1
18a8cdf6,23,0.2247,1
31f924f5,39,0.2301,1
2a51f73,74,0.2329,1
419f3384,623,0.2329,1
1624ba27,170,0.2356,1
48bd0268,112,0.2356,1
62c9d28b,148,0.2356,1
5af2ce45,45,0.2356,2
6934b2be,266,0.2356,1
493a53b2,634,0.2356,1
654b9d94,627,0.2384,1
2907e79e,108,0.2384,1
656a0142,46,0.2411,2
7ed6799e,75,0.2356,1
47c8fced,651,0.2411,1
51e5d89d,40,0.2411,1
6430a3f2,297,0.2329,1
29672c63,51,0.2384,1
29488236,232,0.2411,1
561686b2,620,0.2438,1
375880b1,234,0.2438,1
27cca60d,636,0.2466,1
4a78c9f0,635,0.2438,1
2839e51b,76,0.2411,1
5b17a5a5,273,0.2493,1
19a98c04,656,0.2493,1
1592e188,625,0.2493,1
14b87668,21,0.2466,1
41a40157,109,0.2493,1
4338364a,626,0.2493,1
17f01d0e,111,0.2493,1
40ac32ae,90,0.2521,1
21633d55,137,0.2521,1
236bc555,298,0.2521,1
3464b45b,182,0.2493,1
3e77a1ed,104,0.2521,1
15fcc93b,30,0.2548,1
2dcdc744,679,0.2521,1
70beb599,274,0.2548,1
797badd3,249,0.2548,1
50f1eec5,621,0.2575,1
41264eec,73,0.2575,1
32e0e2e2,92,0.2575,1
35fc6dc4,233,0.2575,1
33b37288,138,0.2575,1
29ba4338,91,0.2575,1
7154f41d,666,0.2575,1
2e0cbb34,657,0.2603,1
5d2ed137,250,0.2603,1
68eccf82,79,0.2603,1
3ece3a9e,246,0.2603,1
75d0f368,680,0.263,1
5edc238c,251,0.263,1
50c2670a,120,0.263,1
1f97ad46,163,0.263,1
6dae466f,129,0.263,1
52d1d815,88,0.263,1
971d0d8,622,0.263,1
33376d94,667,0.2658,1
2c35d8a3,302,0.2658,1
70f8bc40,300,0.2658,1
6166e06f,166,0.263,1
213a3ea2,89,0.2658,1
2969acdc,248,0.2658,1
2b1b9992,121,0.2658,1
1e342a0d,105,0.2658,1
17c386de,668,0.2658,1
6e0bd847,139,0.2685,1
a609616,275,0.2685,1
7dc049c1,299,0.2685,1
429b6036,24,0.2685,1
726241c2,301,0.2658,1
7cbcb9be,669,0.2685,1
34d79a9,8,0.2658,1
1a4e3326,256,0.2712,1
7a421dfc,113,0.2712,1
63aa3a43,688,0.274,1
b4287ae,172,0.274,1
607e52e3,670,0.274,1
a391eed,171,0.274,1
387345cb,631,0.274,1
7ea37dbf,140,0.2767,1
1d548a08,254,0.2767,1
77e4d3f1,114,0.2767,1
551b8ddb,671,0.2767,1
6ce5eace,271,0.2767,1
1a15a450,658,0.2767,1
4bbf97b8,630,0.2712,1
4243be41,167,0.2767,1
1338f5d,659,0.2795,1
36339c0f,235,0.2795,1
186cf26,252,0.2795,1
5ee8d8e1,681,0.2795,1
433cfd06,637,0.2795,1
6945d28a,257,0.2795,1
f0f2775,237,0.2795,1
5e0ddf7b,247,0.2795,1
463a3b8b,236,0.2795,1
62ca3a87,253,0.2795,1
255c75d6,682,0.2767,1
151a9001,164,0.2849,1
2eb174a,628,0.2849,1
31460b92,185,0.2822,1
77f22aa9,689,0.2849,1
36a936ce,241,0.2877,1
6ca22616,102,0.2877,1
3bbc39f8,632,0.2849,1
bf872e7,268,0.2877,1
74983a10,168,0.2904,1
9772003,654,0.2904,1
293aae54,122,0.2877,1
5e4c8041,303,0.2904,1
611d9ede,239,0.2932,1
54607057,53,0.2904,1
642725e0,169,0.2904,1
18137f3e,238,0.2932,1
15f5e98c,130,0.2932,1
2ed0fbae,165,0.2959,1
42c0d1ad,685,0.2959,1
3b07a0d6,672,0.2932,1
5d740a0f,695,0.2959,1
1f15f430,690,0.2932,1
1cfc8263,633,0.2959,1
267fa1f9,269,0.2959,1
62764122,189,0.2986,1
52f29d28,242,0.2986,1
2a65f28f,696,0.2986,1
3ec300f1,115,0.2986,1
714efe53,141,0.2986,1
2161ce09,110,0.2986,1
673c1cd0,186,0.2959,1
62487b32,143,0.3014,1
4bcc264f,187,0.3014,1
4c11697a,664,0.2986,1
6da11a21,629,0.3014,1
1cc8d206,188,0.3014,1
2aa5fe93,663,0.3041,1
361c718e,660,0.3041,1
7181948e,665,0.3041,1
1494e88d,638,0.3068,1
4e9640fb,276,0.3068,1
1bd3c8a6,173,0.3068,1
55e8467a,131,0.2986,1
2c162eda,652,0.3014,1
12f6cf54,693,0.3123,1
6914d80,272,0.3123,1
1b6cc376,261,0.3096,1
3fc42320,93,0.3123,1
6e28b99e,694,0.3123,1
62d91496,132,0.3123,1
1fd30cc8,255,0.3123,1
110e131,639,0.3151,1
880bd,52,0.3151,1
7ba7938,675,0.3151,1
1a50997,283,0.3096,1
70be0a2b,692,0.3096,1
51cccc1b,661,0.3151,1
1585b3f7,190,0.3178,1
41226bc6,684,0.3178,1
68e23bc4,258,0.3178,1
5ff98ed7,259,0.3178,1
675b84d4,116,0.3178,1
3575afa2,640,0.3178,1
4c308ed3,673,0.3178,1
5fac3eb4,263,0.3178,1
7cfac721,142,0.3178,1
12e61fe6,304,0.3205,1
3474987b,106,0.3205,1
a1349df,653,0.3205,1
3dabb3c8,697,0.3233,1
17c2b893,278,0.3233,1
7655d50,117,0.3205,1
1728a1d2,277,0.3205,1
777d750c,284,0.3233,1
419c5f1a,285,0.3233,1
75f94d50,144,0.326,1
58db1162,676,0.326,1
a2f1d9a,662,0.3233,1
16e6dcc6,262,0.326,1
29ca8087,691,0.326,1
1a04f701,174,0.326,1
299ac4dd,642,0.3288,1
5b2bdfb9,193,0.3288,1
7b0b28f6,240,0.326,1
63841a8,686,0.3288,1
79fbd19e,709,0.3288,1
7ca81f0f,655,0.326,1
5e46d4f4,270,0.3288,1
1ab7eb95,698,0.3342,1
3d67ae7c,264,0.3342,1
18b9eb8,330,0.3342,1
69021b09,331,0.3342,1
4cccaeff,329,0.3315,1
4cd8ed54,646,0.337,1
117bd429,133,0.337,1
68585f5c,377,0.337,1
414aaffe,134,0.337,1
4af358ce,647,0.3397,1
5e61725,713,0.3397,1
2f6e1a7a,125,0.3397,1
3b4f6536,677,0.337,1
6baa6fb9,200,0.3397,1
5e4002d6,286,0.3397,1
21de60b4,267,0.3315,1
1226eae,648,0.3425,1
4184dd69,27,0.3425,1
796bb547,711,0.3425,1
61230f6a,260,0.3397,1
6ef888f6,175,0.3425,1
27e34e0e,28,0.3425,1
35a60342,305,0.3425,1
522eff0a,183,0.3397,1
764ba985,699,0.3425,1
4be50a7c,191,0.3425,1
6b2fdc3f,196,0.3452,1
4003475e,25,0.3452,1
23d603c8,243,0.3452,1
8430dc7,184,0.3397,1
7ed7259e,198,0.3452,1
1d18e6d4,123,0.3452,1
47fb7b9e,192,0.3479,1
5420f8ea,641,0.3452,1
441dea9c,649,0.3452,1
2473d930,124,0.3452,1
2d22555,710,0.3452,1
51667a4d,379,0.3452,1
7a8423f7,279,0.3479,1
28ebf3c8,118,0.3479,1
3b00830d,740,0.3507,1
59562232,135,0.3507,1
2963974,306,0.3507,1
7594ef5d,687,0.3507,1
4ab30209,741,0.3507,1
229ceedf,199,0.3507,1
11f23e61,376,0.3534,1
434ec505,712,0.3534,1
11bf342f,380,0.3534,1
5410dad1,201,0.3562,1
5411f704,280,0.3534,1
9b43835,26,0.3589,1
59d016c9,244,0.3589,1
5b20ad80,381,0.3589,1
d2d837,197,0.3589,1
72513f55,265,0.3616,1
5a8cd4ba,136,0.3616,1
49e2ec6,725,0.3616,1
121b4d02,126,0.3616,1
694b7383,714,0.3644,1
55de4314,683,0.3616,1
2043bf77,145,0.3589,1
68f89520,176,0.3589,1
5a9d34d7,719,0.3644,1
7dfc1a73,208,0.3644,1
4079babc,650,0.3671,1
5f8cccdd,757,0.3671,1
42be6add,678,0.3644,1
4f1f946c,736,0.3671,1
e4ffdf,194,0.3671,1
3937213a,720,0.3671,1
86e5c43,716,0.3699,1
3b6115d6,742,0.3671,1
1cdc1f62,758,0.3699,1
661418a9,209,0.3699,1
55687e18,128,0.3726,1
29b34cd8,452,0.3671,1
23c2719f,316,0.3699,1
65d5f41e,127,0.3699,1
73dbce02,721,0.3726,1
40bd992d,195,0.3753,1
70c3462c,217,0.3726,1
3afc292e,332,0.3726,1
17fa4bad,321,0.3753,1
3ba2cc8e,210,0.3753,1
51ba1ff0,722,0.3753,1
a54e9b0,759,0.3781,1
4f367c74,797,0.3781,1
62dd0fa0,378,0.3753,1
6399d994,281,0.3781,1
4eada53e,643,0.3781,1
3284a543,317,0.3781,1
38ae1cbc,382,0.3781,1
15563744,717,0.3781,1
36f1f485,718,0.3808,1
21c8f1a5,202,0.3781,1
69cb42dc,645,0.3836,1
4d03b4b6,726,0.3808,1
746f344f,388,0.3836,3
124ca6be,319,0.3836,1
21a2db89,731,0.3836,1
71547d0f,384,0.3836,1
7c94f226,177,0.3836,1
b9ad25c,212,0.3836,1
3cd33e35,644,0.3808,1
6ebd80a5,453,0.3863,1
35635a96,723,0.3836,1
68b66654,318,0.3863,1
4d31cfe1,383,0.3836,1
4f8bd64a,732,0.389,1
601382c7,745,0.3863,1
3bcccc57,737,0.389,1
78414208,214,0.3863,1
6969e2cc,715,0.3918,1
1590409c,702,0.3918,1
4863980d,735,0.3918,1
1b7cc17c,178,0.389,1
3ac0c20b,385,0.3918,1
1c19281d,770,0.3918,1
b1a1fa2,213,0.3918,1
5fed5d3c,386,0.3945,1
63810c50,221,0.3945,1
360d99fd,307,0.3945,1
6db16791,724,0.3973,1
67c27493,325,0.3973,1
5800c3a6,771,0.3945,1
3388a77a,282,0.3945,1
69901287,743,0.3973,1
51389271,727,0.4,1
27fd4c5b,454,0.4,1
4e907609,179,0.4055,1
1ad14f25,219,0.4,1
f6fed14,779,0.4055,1
42bdf736,760,0.4055,1
fd0f156,309,0.4055,1
1f682fee,703,0.4082,1
6f9f765a,432,0.4082,1
42b638d8,353,0.4082,1
12468a38,320,0.4082,1
4ae42b99,746,0.4055,1
142d6a74,728,0.4082,1
94f30d,729,0.4082,1
73177b3f,761,0.411,1
18c43e27,220,0.4055,1
67459981,387,0.4027,1
40ee02ff,704,0.4137,1
868575e,203,0.4137,1
31e47572,700,0.4137,1
7a266b5e,204,0.4137,1
4a6f671f,780,0.4137,1
6c64cb25,738,0.4137,1
770bab,811,0.4137,1
122aa132,782,0.4164,1
5b1f44b2,747,0.4164,1
6af98751,455,0.4164,1
526be3f6,762,0.4137,1
3494177f,733,0.4192,1
1271cdb3,287,0.4164,1
1f08f858,739,0.4164,1
75b0023a,389,0.4219,1
618bdc1c,222,0.4219,1
7d8b89cb,322,0.4192,1
2599641a,744,0.4164,1
504d1341,340,0.4219,1
4e3958e7,211,0.4247,1
6f994e68,456,0.4247,1
4efd4781,308,0.4247,1
18459bbf,218,0.4164,1
3d8a6cd1,701,0.4247,1
19eff5ae,772,0.4247,1
6ba880a0,180,0.4247,1
5f846609,368,0.4274,1
318665cc,345,0.4274,1
57a2b4d7,313,0.4274,1
1ce24091,181,0.4274,1
2b71e916,763,0.4274,1
78a08303,310,0.4274,1
4681630,311,0.4274,1
642bb74,312,0.4274,1
4484a367,360,0.4301,1
3840886f,346,0.4301,1
7cddc0c1,350,0.4329,1
6fd74d35,314,0.4329,1
6743e411,342,0.4329,1
e295433,339,0.4301,1
3216b669,730,0.4329,1
205fb322,786,0.4384,1
75b4ecf9,215,0.4384,1
31f8a6b0,315,0.4356,1
6b419852,289,0.4384,1
394062e7,457,0.4384,1
4df99e59,216,0.4384,1
2c9aaed5,354,0.4384,1
4b7e301c,705,0.4384,1
719324ce,290,0.4411,1
709977f3,206,0.4411,1
90c9333,207,0.4411,1
5b955b3d,291,0.4438,1
60088953,734,0.4438,1
df01b6a,343,0.4466,1
38425407,349,0.4466,1
3eb738bb,327,0.4466,1
7ba87846,420,0.4466,1
a9588bd,341,0.4466,1
2ef3daad,419,0.4438,1
2355bf52,784,0.4466,1
1b078936,390,0.4384,1
3d712a8b,326,0.4466,1
de7b93a,765,0.4493,1
34628fb,443,0.4521,1
3d285d7e,205,0.4521,1
24af4f9c,783,0.4438,1
103e1cf0,764,0.4493,1
20a049a4,781,0.4521,1
54d9d12d,357,0.4521,1
1213bcbb,773,0.4521,1
4c9ed2ca,536,0.4521,1
2c278e35,334,0.4548,1
ee81f7c,333,0.4521,1
1119c7e,391,0.4548,1
3b230614,748,0.4548,1
2be56163,344,0.4493,1
6538889c,749,0.4575,1
68c70a29,707,0.4548,1
38afe297,364,0.4548,1
4b77a283,785,0.4575,1
7d8704ef,347,0.4575,1
4b993cf7,821,0.4575,1
6ac42170,767,0.4493,1
3a82f843,751,0.4575,1
4c17362a,460,0.4575,1
4eebc5db,292,0.4575,1
56fb2d7,399,0.4603,1
288202d9,422,0.4575,1
5dd1c785,768,0.4603,1
4d8404f9,822,0.4575,1
3585fe94,355,0.463,1
d29b637,392,0.463,1
5e97a5f8,323,0.463,1
6913c1fb,792,0.4658,1
3359d11f,427,0.4658,1
29b2e8be,769,0.4658,1
69ea7bb1,421,0.4603,1
a31bb11,458,0.463,1
779d5261,776,0.4685,1
49d4a334,223,0.4685,1
73596e4c,288,0.4685,1
587e5365,423,0.4685,1
74b7aa05,400,0.4685,1
69a4e0a8,424,0.4712,1
58533ab,537,0.4712,1
3d961659,348,0.4712,1
7438746c,335,0.4712,1
3a577be3,752,0.4712,1
16631f69,894,0.474,1
1bcaf722,293,0.474,1
2ce67b23,328,0.474,1
2d6f853f,750,0.474,1
23795fac,815,0.474,1
6f46cf06,896,0.474,1
70e69eae,895,0.474,1
2171bbf0,474,0.4767,1
481c044d,812,0.4767,1
117bdcb7,393,0.4712,1
55ac33d8,356,0.474,1
671a5887,459,0.4767,1
79aeaca6,396,0.4795,1
51b8e1b2,362,0.4795,1
1e690156,336,0.4795,1
2a6fd3b0,361,0.4795,1
262891c7,846,0.4767,1
2b4bac49,425,0.4767,1
308b51c1,433,0.4795,1
50dc313e,371,0.4795,1
28b64ae1,803,0.4822,1
5b9d3744,798,0.4822,1
6a79b8c8,706,0.474,1
4b56b4b5,541,0.4822,1
512d0e7c,337,0.4822,1
6338340a,324,0.4822,1
ba54932,847,0.4822,1
44207f5d,394,0.4822,1
3aad8870,823,0.4795,1
3ca2fb7,824,0.4849,1
21f0c3a0,708,0.4849,1
66ed8a54,363,0.4849,1
30d570f1,766,0.4877,1
45fa64fe,461,0.4877,1
4fcff93f,365,0.4849,1
54064acf,538,0.4822,1
3460488a,674,0.4877,1
524d6d96,816,0.4904,1
222b076c,469,0.4904,1
129d1417,370,0.4904,1
42b946be,753,0.4932,1
385339e2,464,0.4932,1
4294bf53,467,0.4904,1
6db50504,463,0.4904,1
65b132ba,435,0.4932,1
440c9bc7,372,0.4932,1
6c779568,754,0.4932,1
2177849e,401,0.4904,1
3541cb24,777,0.4932,1
66dd7663,358,0.4959,1
a95ace0,434,0.4959,1
2ae7ccd6,367,0.4959,1
273e47e2,485,0.4986,1
2a5d4308,428,0.4986,1
d88180f,359,0.4986,1
191de414,897,0.4959,1
4cc9b182,366,0.4932,1
c4cee10,774,0.4959,1
4149c7f6,787,0.4986,1
3782b68f,468,0.4959,1
52681ac9,539,0.5014,1
70fce8c5,826,0.4986,1
749c3622,540,0.5014,1
21dffe1b,831,0.5014,1
337316bb,444,0.5041,1
24de6ad0,470,0.5014,1
65f095f8,475,0.5041,1
31e6654f,755,0.5014,1
6f176a4e,817,0.5041,1
447a7fd9,832,0.5068,1
1325156c,465,0.5014,1
11ebd65a,813,0.5068,1
45fa9b33,825,0.5068,1
52e9b0e2,898,0.5096,1
1fb700ee,486,0.5096,1
69dc41a6,756,0.5096,1
264a03c1,447,0.5096,1
37782738,487,0.5123,1
2809ef95,775,0.5123,1
23d34a43,429,0.5123,1
55f111f3,804,0.5123,1
2346bd92,477,0.5123,1
44549b28,294,0.5151,1
7d6c50b3,351,0.5151,1
20cfa864,426,0.5151,1
36f33bc2,437,0.5123,1
561e6bef,466,0.5096,1
49e84057,828,0.5123,1
14b94d86,496,0.5151,1
3b3b59f8,462,0.5178,1
1edf0c63,497,0.5178,1
6babf3bf,799,0.5178,1
4bb5b74b,446,0.5178,1
2aa0c35c,430,0.5178,1
4c7a6e7f,476,0.5178,1
29498452,788,0.5205,1
4f2061df,917,0.5205,1
63b6f144,899,0.5205,1
7c2062db,395,0.5205,1
192e0219,445,0.5205,1
554ca67a,397,0.5178,1
1a45146,819,0.5233,1
7e6ddd13,789,0.5233,1
17ba360d,483,0.5205,1
27753df6,793,0.5233,1
478663f,507,0.5233,1
146db6e6,795,0.5205,1
52a1e038,508,0.526,1
5c35ed17,501,0.526,1
1b3b2130,436,0.526,1
62986e37,431,0.5205,1
3fe5f27c,900,0.5233,1
4ccbfdc2,778,0.5288,1
ebb67ca,806,0.5288,1
2f7359fc,814,0.5288,1
3f15387c,402,0.5288,1
2c23f7b1,471,0.5288,1
797340c8,542,0.5288,1
4c7a5aa3,338,0.5288,1
6997a701,373,0.526,1
a81cffb,796,0.5315,1
1c6efa49,404,0.526,1
3514a4c0,818,0.5315,1
4cef1994,848,0.5342,1
59504920,440,0.5342,1
32874cf1,559,0.5342,1
553ebd62,827,0.5342,1
61a93de8,901,0.5315,1
3a6b61b4,488,0.5342,1
328352cc,543,0.5342,1
12763c53,903,0.5342,1
3a181588,808,0.537,1
5b9fa5be,472,0.537,1
71def8f8,499,0.537,1
73228933,498,0.537,1
5095a7a0,544,0.537,1
2a5b5c6f,478,0.5315,1
c4faecf,502,0.537,1
1616c71b,833,0.537,1
66de4992,509,0.5397,1
bae7dc0,965,0.5397,1
1796ba50,441,0.5425,1
534a5a98,482,0.5425,1
620b3533,442,0.5425,1
42050876,546,0.5425,1
56834b7d,504,0.5425,1
74e53fc7,484,0.5425,1
4f7c3ec5,398,0.5425,1
2550c9e4,500,0.537,1
69c4b690,800,0.5452,1
6fd83fc1,438,0.5479,1
3482a768,849,0.5479,1
391ad872,473,0.5425,1
752699f7,374,0.5479,1
54bec9dc,834,0.5452,1
7f5ae905,978,0.5479,1
106c67d4,505,0.5507,1
51c4ad0f,820,0.5479,1
73967ec2,545,0.5507,1
288d3d12,375,0.5452,1
5c5551d9,933,0.5507,1
1c7544ff,919,0.5507,1
22fc7316,904,0.5507,1
6358bff6,406,0.5507,1
15f5e1dd,790,0.5534,1
23911d20,574,0.5507,1
6234ae87,490,0.5534,1
44b50a38,867,0.5534,1
7e74f07a,906,0.5534,1
e15b7e8,905,0.5534,1
54e1c68b,840,0.5534,1
272113c4,510,0.5534,1
55279a89,405,0.5534,1
12a0463c,573,0.5534,1
27f981c6,489,0.5562,1
7ea87a9a,511,0.5562,1
49049a04,865,0.5562,1
52b1beb6,934,0.5562,1
2786a215,841,0.5562,1
4e1c97be,879,0.5562,1
5e1db9e7,908,0.5562,1
7158f460,829,0.5562,1
5bd32c92,805,0.5589,1
68b2648e,439,0.5589,1
684ed148,547,0.5589,1
5e83c3d5,369,0.5589,1
1c76d32b,979,0.5589,1
671b423f,791,0.5562,1
79411b05,575,0.5616,1
391cf293,560,0.5616,1
13d99110,923,0.5616,1
2e6e23ee,868,0.5589,1
5f069c15,880,0.5616,1
150750c,907,0.5616,1
5ede2527,869,0.5616,1
1700c41,503,0.5616,1
6afdce4e,491,0.5589,1
68073e08,835,0.5644,1
475fc932,902,0.5616,1
18271936,492,0.5616,1
464cd79c,872,0.5644,1
42c7eea5,918,0.5671,1
13e16f8b,881,0.5671,1
2a4e329c,830,0.5644,1
a9ef07e,839,0.5671,1
7751854e,980,0.5644,1
6f542118,866,0.5644,1
34d534bc,882,0.5699,1
3527942a,836,0.5699,1
49353f58,576,0.5671,1
32b5b8c5,493,0.5644,1
7ca7136a,577,0.5699,1
1e58408,807,0.5699,1
1e896761,985,0.5726,1
5a711b99,968,0.5726,1
6e4b9659,925,0.5726,1
43a39a5c,870,0.5726,1
16444f26,407,0.5726,1
44bb33a4,408,0.5726,1
76709c34,515,0.5726,1
7674f035,480,0.5699,4
f0c8a99,506,0.5726,1
2e8c1c9b,851,0.5753,1
1d57deae,924,0.5671,1
ece8b3,920,0.5699,1
728f55a6,578,0.5753,1
1ca3b418,494,0.5781,1
2fc2b252,410,0.5699,1
cc3abaa,449,0.5781,1
6b8d73f1,352,0.5753,1
63a72943,909,0.5781,1
2af004b,565,0.5753,1
594d4747,859,0.5781,1
48c2293f,850,0.5781,1
2a265ea9,988,0.5808,1
4850c92d,910,0.5808,1
21230621,855,0.5781,1
78f158eb,873,0.5808,1
36a6ef79,986,0.5781,1
1c89485c,495,0.5836,1
25a257e2,1034,0.5836,1
576665bd,561,0.5836,1
56ba850f,1028,0.5836,1
27fc2c,842,0.5808,1
370db68d,801,0.5781,1
53a2665c,550,0.5863,1
513203da,862,0.5863,1
6e4b534c,809,0.5836,1
342829d6,969,0.5863,1
74f83989,921,0.5863,1
3515c81f,911,0.5863,1
1703cc2,856,0.589,1
7463c3a3,982,0.589,1
41e288d7,922,0.589,1
5aacf5c4,875,0.589,1
5aba547f,802,0.5863,1
30aefa50,990,0.589,1
65df68a2,295,0.589,1
5860a308,858,0.5918,1
50f11dd7,837,0.5918,1
17ca01e3,928,0.5918,1
94ef1c0,579,0.5918,1
546b7b02,548,0.5918,1
c2cdbfd,987,0.589,1
35102ed6,871,0.5945,1
3a2ce01d,966,0.5918,1
50352796,479,0.589,1
6b94a114,794,0.5945,1
5fc6442e,883,0.5945,1
2b77bc3,996,0.5945,1
7bc7f594,967,0.5945,1
351577f9,852,0.5973,1
581fb241,941,0.5973,1
4681c175,448,0.5973,1
614fb3e2,970,0.5945,1
25e0810a,926,0.5973,1
3b5480f0,983,0.5973,1
730d2164,863,0.5945,1
1e7ca061,810,0.5973,1
2b0d0ef,981,0.5973,1
23f9e962,940,0.5973,1
3cb5aeed,912,0.5945,1
47316eb2,857,0.589,1
4382f913,481,0.6,1
2f5caaf8,935,0.5973,1
3e8fbb38,581,0.5973,1
720716a5,913,0.5945,1
26993397,861,0.6,1
6cd846d6,1029,0.6,1
2f4d760e,927,0.6,1
65b5ff7c,939,0.5945,1
adf7dd6,838,0.6,1
241f64ad,874,0.6,1
2a22c651,992,0.6027,1
40712d3,1030,0.6027,1
502cd6de,998,0.6055,1
6c8092c4,914,0.6055,1
26505a05,1031,0.6055,1
3a7442c7,994,0.6027,1
2c51ea21,583,0.6027,1
48bb62,591,0.6082,1
442f4bdd,844,0.611,1
600bb12f,843,0.6082,1
3389f98b,860,0.611,1
30f967da,995,0.611,1
705970e9,522,0.611,1
c609ac8,1035,0.6137,1
30f63ccd,885,0.6137,1
702fa506,1524,0.6137,1
7891d711,993,0.6137,1
79008c9a,1036,0.6164,1
600626be,512,0.6055,1
6d8cb82d,582,0.6137,1
7d900ecf,864,0.6164,1
66caf86e,584,0.6137,1
37a801df,523,0.6164,1
3f6d8ad7,853,0.6164,1
3a2583ab,1581,0.6192,1
b9d0509,1582,0.6192,1
7ccc4b5c,519,0.6192,1
2fa44d20,549,0.6192,1
398aaba4,991,0.6219,1
5a5c54d1,945,0.6219,1
673fdbce,886,0.6219,1
44d4626d,1037,0.6219,1
4914ea9a,411,0.6219,1
25afbf97,1595,0.6219,1
1ded9d2f,854,0.6219,1
7acd43f5,997,0.6219,1
1463360c,915,0.6219,1
4c687010,585,0.6247,1
41330d4f,1527,0.6247,1
3d9d8857,551,0.6274,1
2d5fb6fa,916,0.6274,1
2001360b,930,0.6274,1
2f663aeb,949,0.6274,1
7e68d060,953,0.6274,1
7bd7d6d6,1032,0.6274,1
2e504131,1033,0.6274,1
7489b9e,1583,0.6301,1
19e758fe,403,0.6274,1
21b47072,889,0.6301,1
d41e4bc,450,0.6301,1
4e160ae1,1537,0.6329,1
6d958b75,1522,0.6329,1
6f204155,957,0.6329,1
6dc62c09,552,0.6329,1
37313c65,513,0.6192,1
13797252,887,0.6329,1
52f69d6b,950,0.6356,1
3fb15489,1008,0.6329,1
63cb9112,525,0.6356,1
3bf884db,1523,0.6356,1
5d035b0a,929,0.6356,1
68a3493f,1605,0.6356,1
575f0638,554,0.6356,1
287e9e54,518,0.6356,1
66ea810,568,0.6329,1
6f624b5a,1590,0.6384,1
1dfa0d38,451,0.6384,1
32bbb679,412,0.6384,1
6eeb1244,984,0.6384,1
132ebc58,416,0.6384,1
5ef0f0c8,413,0.6384,1
31979d11,1603,0.6411,1
7d8c055,1012,0.6438,1
61f2608a,563,0.6438,1
38ddaacc,946,0.6438,1
35afc7d3,562,0.6438,1
7434735b,589,0.6438,1
630bb67,514,0.6411,1
536eeaa7,580,0.6411,1
18b42e46,1536,0.6438,1
