name,tipnum,year,antigen
2f80cb79,3,0.1534,1
40158498,110,0.1534,1
72c67cb2,410,0.1534,1
5b3926de,118,0.1534,1
16da476c,958,0.1534,1
16736040,6,0.1534,1
3bcda055,146,0.1534,1
5710d2f0,144,0.1534,1
16f2074c,7,0.1534,1
4efdc9a,70,0.1534,1
3e39baf0,624,0.1534,1
684e8c9d,14,0.1562,1
52761b5a,158,0.1562,1
3a0c4b6,64,0.1589,1
5ee6be9,26,0.1589,1
47248a48,376,0.1589,1
17b37e9a,377,0.1589,1
7f9f7cc2,9,0.1589,1
1dd104a0,619,0.1589,1
1851f6d8,254,0.1562,1
5cd96b41,211,0.1616,1
6f1fa1d0,306,0.1616,1
6e166718,284,0.1616,1
6a6b6f74,203,0.1616,1
7f0a829d,156,0.1644,1
7fedb795,27,0.1644,1
4cb702ce,308,0.1644,1
687a5c92,63,0.1616,1
51c65a43,147,0.1644,1
3509c822,94,0.1671,1
4a80138,4,0.1616,1
2f9d755a,111,0.1644,1
153922f7,74,0.1671,1
6e8ab0aa,289,0.1671,1
2a6fcd82,850,0.1671,1
6e9c4a30,142,0.1699,1
326ef38e,80,0.1699,1
9da0a89,71,0.1699,1
285005b8,256,0.1671,1
5d0dd5ed,255,0.1671,1
514cc9b6,93,0.1644,1
147bb292,829,0.1726,1
35650279,409,0.1726,1
f2276c9,347,0.1726,1
54ffa561,8,0.1726,1
4d2c6cd6,81,0.1726,1
7e3d7a23,213,0.1726,1
2dfeb141,718,0.1726,1
490b1d2b,5,0.1726,1
4a058df8,830,0.1726,1
64b018f3,15,0.1726,1
adc9ba,10,0.1753,1
2ec94fa5,29,0.1753,1
549ac12c,16,0.1726,1
3b30d43d,286,0.1753,1
4776e209,32,0.1753,1
2a4f8009,37,0.1753,1
2a436435,363,0.1726,1
77724cbe,463,0.1753,1
444d98de,43,0.1781,1
530ee28b,55,0.1781,1
201d5395,212,0.1808,1
3af2f846,17,0.1808,1
16ee9aa7,72,0.1808,1
1db1fa97,1,0.1808,1
2ce257d8,348,0.1781,1
4c1b1f2,56,0.1836,1
6d5f4900,31,0.1863,1
7da1e005,411,0.1863,1
4e8adb04,20,0.1863,1
7135ce0a,328,0.1863,1
5c7df500,112,0.1863,1
621f25c0,152,0.1863,1
569348e1,113,0.1863,1
a0c5be,959,0.1863,1
6bd85650,145,0.189,1
7392f2d4,820,0.1863,1
4074dc53,2,0.189,1
5b5ec0b8,540,0.189,1
2df65a56,209,0.189,1
118acf70,615,0.1918,1
729d7755,349,0.1918,1
167d3f80,40,0.1863,1
700def58,817,0.1918,1
5dfbaae1,22,0.1918,1
44c559d4,379,0.189,1
3bbbeff3,329,0.189,1
2453a0f3,182,0.1918,1
538a2f0e,39,0.1945,1
247faa3a,381,0.1945,1
4a1a4c98,140,0.1945,1
2ebae65f,818,0.1973,1
17579f43,330,0.1918,1
4e20c9e9,384,0.1973,5
6d4a82,50,0.1973,1
372461a9,856,0.1973,1
56463239,1398,0.2,1
2fb7aeb0,11,0.2,1
d87d449,59,0.1973,1
798cf6d2,716,0.2027,1
5aea8994,459,0.2,1
4b18182,216,0.2027,1
43c7fe8a,52,0.2027,1
4c967f7c,131,0.2027,1
2b264b2d,126,0.2055,1
3976b2d7,190,0.2055,1
31c399ea,215,0.2055,1
4ed16d31,153,0.2055,1
573738e5,66,0.2055,1
5b5bc8de,23,0.2055,1
1ab53860,383,0.2055,1
767a0696,851,0.2055,1
3307558d,67,0.2055,1
5d99a318,44,0.2055,1
6615237,53,0.2027,1
58019d4d,97,0.2082,1
7ee96e6d,823,0.211,1
77cbe700,160,0.211,1
675a0b82,960,0.2082,1
730bea0,234,0.211,1
74c121d4,57,0.211,1
33e519d1,28,0.211,1
6ca83c6,283,0.211,1
2e1187f8,225,0.2137,1
19a08fa3,257,0.211,1
677cb96e,210,0.211,1
59918c8f,1397,0.2137,1
29036d7,350,0.2082,1
509651f0,21,0.2137,1
729a225d,143,0.2164,1
684ce74c,620,0.2164,1
3302035b,100,0.2137,1
6f5a763a,62,0.2164,1
6cffc388,163,0.2164,2
e840636,378,0.2164,1
2d2f4571,96,0.2137,1
11f80d48,24,0.2192,1
3896f7c,154,0.2192,1
782fd504,617,0.2192,1
2d127c8d,857,0.2219,1
3d8d970e,331,0.2219,1
78d92eef,98,0.2219,1
7a41a093,34,0.2219,1
2b0260de,460,0.2219,1
6338184d,253,0.2219,1
7cd5fcf4,251,0.2219,1
4ab455e2,720,0.2219,1
5df0e6b3,285,0.2219,1
9281d19,123,0.2247,1
2a4280a6,75,0.2247,1
e162a35,165,0.2247,1
3e151e1f,226,0.2192,1
184afb78,12,0.2274,1
9729a97,167,0.2274,1
127e11a0,1273,0.2274,1
31a799d2,541,0.2274,1
6b38242b,819,0.2301,1
5541de5a,227,0.2301,1
37503643,124,0.2301,1
3a344072,616,0.2301,1
10873263,855,0.2301,1
4b6f8d27,161,0.2301,1
7dbb4827,13,0.2301,1
5c4f4330,151,0.2274,1
3d40498a,51,0.2301,1
52c46334,288,0.2329,1
6594a032,1274,0.2329,1
4ca992c9,327,0.2329,1
7b9828ce,1272,0.2329,1
5cc5adea,35,0.2301,1
45e11627,157,0.2356,1
1c901370,267,0.2356,1
2fba0dac,1271,0.2356,1
1caff5f1,166,0.2329,1
36df4c26,175,0.2356,1
26cb70f2,658,0.2356,1
5790333c,1400,0.2384,1
4b07a12d,60,0.2384,1
2864c5c1,92,0.2384,1
55d57cdf,1277,0.2384,1
30aac8a,38,0.2384,1
75f27b0f,41,0.2384,1
7b36f2bd,380,0.2384,1
fe42a09,18,0.2384,1
6d8b7ea9,33,0.2384,1
5fb5a80,141,0.2411,1
5343c849,824,0.2384,1
602298b,462,0.2411,1
358ffb2d,45,0.2411,1
7960443b,86,0.2411,1
26903ecd,332,0.2438,1
11399548,19,0.2438,1
44bbb7c6,106,0.2411,1
4a2e1e52,36,0.2411,1
6b5cabd6,173,0.2438,1
3335afcf,125,0.2466,1
21406303,181,0.2466,1
5a7aba8c,372,0.2438,1
7d3b8158,1402,0.2466,1
16b76858,162,0.2438,2
73b79732,291,0.2466,1
374b6e33,858,0.2521,1
26994c6a,553,0.2521,1
51cdaa3c,365,0.2521,1
5eecc453,290,0.2493,1
7f7cbf97,206,0.2521,1
303da94d,821,0.2493,1
538aa83f,149,0.2521,1
c1d693c,1401,0.2521,1
322b09da,114,0.2521,1
34ebfab0,184,0.2548,1
2e717bbd,159,0.2548,1
735bc8ff,148,0.2548,1
5e158f33,371,0.2548,1
77cddc0c,115,0.2466,1
21b744ec,546,0.2493,1
14e81b21,101,0.2575,1
7fbd4d76,1411,0.2548,1
e154848,1399,0.2575,1
5ab46daf,292,0.2575,1
77054a36,168,0.2603,1
23e076e4,723,0.2603,1
377dbc50,214,0.2603,1
7019d619,218,0.263,1
36235913,351,0.2603,1
4f03936d,25,0.263,1
128a2441,831,0.2658,1
2aac8ad7,183,0.2658,1
32fd27a2,352,0.2658,1
1e3a0b2f,268,0.2658,1
4d716b7e,717,0.263,1
e9af6bd,387,0.2685,1
38a38ed4,48,0.2712,1
558110fb,252,0.2712,1
778c2e7c,385,0.2712,1
1b2c0a17,414,0.2712,1
5d40a897,95,0.2712,1
436829c,202,0.274,1
42576db9,207,0.274,1
596d5c29,825,0.2712,1
22ea89a1,852,0.2767,1
69d667a5,258,0.2712,1
7a36997b,130,0.2767,1
4a24c6c3,366,0.2795,1
791b47ba,721,0.2795,1
fca6eb9,261,0.2795,1
4179d37a,30,0.2822,1
2d871748,618,0.2822,1
38cf3ae1,621,0.2822,1
e02b3d5,1426,0.2849,1
52e1ab0a,176,0.2849,1
5d8c402f,208,0.2795,1
48243181,373,0.2877,1
2cadcff6,293,0.2849,1
53a3bf4b,287,0.2877,1
c45f7ce,961,0.2877,1
33774351,412,0.2904,1
5ab6c487,102,0.2849,1
14a1617d,722,0.2877,1
37790fa0,54,0.2932,1
1c58d7be,719,0.2877,1
3e1dbfd5,413,0.2932,1
52e3c66d,58,0.2932,1
4dd6ffc5,464,0.2932,1
47ef5a33,155,0.2932,1
32adfdd0,962,0.2959,1
611d0f47,307,0.2959,1
5996d6f2,547,0.2932,1
2d017da7,47,0.2986,1
57d39715,170,0.3014,1
acda342,65,0.3014,1
323f26b,1412,0.3014,1
25694bed,542,0.3014,1
70b196d3,205,0.3014,1
6ec91b6a,46,0.3041,1
9796242,395,0.3041,1
26270b77,229,0.3041,1
155569ac,191,0.3068,1
7a0c7ec8,1275,0.3068,1
5cb828a8,622,0.3041,1
1e912a0f,440,0.3014,1
20372878,826,0.3096,1
2480acc3,76,0.3068,1
39d4e888,169,0.3068,1
15130002,121,0.3096,1
24347a72,73,0.3123,1
78f5cbc5,439,0.3123,1
33e2eda9,1425,0.3123,1
2a0f7745,333,0.3151,1
74070994,230,0.3123,1
34015a24,724,0.3151,1
3361513c,107,0.3151,1
3f4964f2,68,0.3151,1
17ca6d5c,61,0.3151,1
3b347439,87,0.3151,1
49fe0bcd,1410,0.3178,1
46ae95bf,310,0.3178,1
78403734,119,0.3178,1
411161b1,77,0.3178,1
5755442,465,0.3205,1
37443a3e,1278,0.3233,1
4ec45275,364,0.3233,1
492aef5,192,0.3233,1
2bea3d61,403,0.326,1
7c682e26,217,0.326,1
3d6977e8,367,0.3288,1
5152cdca,388,0.3288,1
40263413,827,0.3315,1
3add0843,82,0.3315,1
594fcb22,116,0.3342,1
4cfdfec7,1427,0.3315,1
b86560f,164,0.3342,2
148b6f95,354,0.3342,1
7a717dc0,42,0.337,1
28bcfddd,461,0.337,1
b1435cb,382,0.3397,1
321b3c88,177,0.3397,1
54a6ef6,309,0.3425,1
4375c876,1450,0.3425,1
ce887d0,99,0.3397,1
267841eb,204,0.3425,1
