name,tipnum,year,antigen
2c24c2b2,3921,0.1562,1
afec367,674,0.1562,1
26e8ffb9,3343,0.1562,1
45de599d,9871,0.1534,1
4fe532c6,3081,0.1562,1
337c25a6,829,0.1534,1
96eed19,15687,0.1562,1
52880147,934,0.1562,1
652db83a,4976,0.1562,1
338c55b,309,0.1562,1
760b94dc,2910,0.1562,1
51bb818f,6877,0.1562,1
43ab20c6,948,0.1562,1
4b4face1,1,0.1562,1
2ec41c29,86,0.1534,1
e98aace,6,0.1562,1
322f56b,8043,0.1534,1
199558d9,349,0.1562,1
2f8bc7ae,47,0.1562,1
640ec64b,1260,0.1562,1
7013fe0c,1062,0.1562,1
43733347,15696,0.1562,1
32343a30,10468,0.1562,1
209a8ea3,1871,0.1562,1
4f96f722,1505,0.1562,1
15a50c9c,909,0.1562,1
65351a2,10757,0.1589,1
7248285d,207,0.1589,1
a1ffed1,220,0.1589,1
40b24b8b,594,0.1589,1
37e3c2e2,10966,0.1589,1
2ba14bfd,1265,0.1589,1
18188414,784,0.1589,1
46a1953d,2574,0.1589,1
6d8408b0,1189,0.1589,1
44d93330,11471,0.1589,1
650666f5,10423,0.1589,1
39627665,479,0.1589,1
746e3871,15691,0.1589,1
79a3d57f,630,0.1589,1
6d0dea6a,1232,0.1589,1
2fc42570,10700,0.1589,1
53fafb3,6245,0.1589,1
17b2d5,4729,0.1589,1
67788785,10922,0.1534,1
6999d1bf,48,0.1589,1
1123b908,200,0.1589,1
2c9f20e3,795,0.1589,1
ff8ce5a,3083,0.1589,1
28cbf233,830,0.1589,1
242ce5db,773,0.1562,1
71614185,2304,0.1589,1
3822cbed,14425,0.1589,1
4f0ffcb0,3316,0.1589,1
c4ecab7,520,0.1589,1
4770bdca,10684,0.1589,1
77d8cfd2,14905,0.1589,1
598b0f67,5939,0.1589,1
6951829a,6236,0.1562,1
1330f675,1899,0.1589,1
6540aeb7,5369,0.1589,1
22a71d9e,1955,0.1589,1
23d6ce9a,779,0.1562,1
52100f8b,2255,0.1534,1
46f6dd28,3878,0.1589,1
181ffaf0,3692,0.1534,1
526108dd,20726,0.1589,1
48b0a4e2,12169,0.1534,1
5d870170,1701,0.1589,1
4105ebb4,242,0.1589,1
2d688875,393,0.1589,1
77155ae5,477,0.1589,1
3acf6751,725,0.1562,1
36e46d48,10651,0.1589,1
6b7bdb03,117,0.1562,1
2a4fccd2,10,0.1562,1
466aa5d7,2083,0.1562,1
53f10e7f,960,0.1534,1
66e764c1,1367,0.1589,1
321a0d93,3311,0.1589,1
214d521a,1042,0.1589,1
7a1422ba,810,0.1589,1
27089055,720,0.1589,1
459c77b2,611,0.1589,1
e0a3099,7042,0.1562,1
5550d210,264,0.1562,1
36b97ad7,173,0.1562,1
10beaa55,2165,0.1589,1
4fefce23,922,0.1589,1
4b1d4faf,4872,0.1589,1
1c7c559c,3351,0.1589,1
616efb06,4251,0.1562,1
4e7197c,10711,0.1562,1
35485115,1342,0.1589,1
4b663295,4965,0.1589,1
5dc65634,1727,0.1589,1
79bf7854,49,0.1589,1
61d69809,4826,0.1589,1
7da56d14,1702,0.1562,1
1661bddf,843,0.1589,1
6c69c71c,2490,0.1589,1
3f14b53,11,0.1589,1
56b29df4,281,0.1562,1
4da64db8,5488,0.1589,1
6fd53237,58,0.1589,1
6677474d,2463,0.1562,1
3bd92313,2140,0.1616,1
24682b4a,6668,0.1616,1
5bdc69f2,13675,0.1616,1
1d5eac34,4648,0.1589,1
41cfddfd,3140,0.1616,1
54fc6353,2735,0.1616,1
24989cf5,2211,0.1616,1
5a15bb7c,14660,0.1589,1
2397ec72,1454,0.1616,1
1cb3f26d,3159,0.1616,1
74e4d2c3,3485,0.1616,1
15d5a412,10370,0.1616,1
4bfbd997,133,0.1616,1
2b648b29,3788,0.1616,1
284734b2,626,0.1589,1
4ce97b25,2475,0.1616,1
7ae789b3,2372,0.1616,1
6fc5c019,2519,0.1616,1
60f7230b,992,0.1616,1
71047903,3142,0.1589,1
3768dc81,2007,0.1562,1
4e42625c,4476,0.1616,1
766c177d,2040,0.1616,1
2fda9dc0,1026,0.1616,1
7dc42559,12179,0.1616,1
c3972b4,4908,0.1616,1
1a785bb1,4520,0.1616,1
1e04e002,3027,0.1616,1
6137e1a3,24,0.1589,1
4df401e5,6339,0.1616,1
77303629,2277,0.1616,1
3d85fe31,1434,0.1589,1
7aee97e7,3344,0.1616,1
2213eed8,592,0.1616,1
7c7729c0,2130,0.1562,1
6e912409,255,0.1589,1
60cec793,6670,0.1616,1
5d16907c,215,0.1616,1
18ea8b37,1438,0.1589,1
7f3c454f,1991,0.1616,1
6958f764,6484,0.1616,1
241f43,6814,0.1616,1
4c5b8f43,2176,0.1616,1
5150adba,10968,0.1616,1
7f1d9323,175,0.1616,1
5f635584,6244,0.1616,1
35a853af,845,0.1616,1
62a950ef,4526,0.1589,1
1e1c7461,73,0.1616,1
4fd2e8bc,672,0.1589,1
67c19ae2,10483,0.1616,1
2a43cd9,1352,0.1589,1
1b3bb181,2440,0.1616,1
8acbd4e,17041,0.1616,1
4d2606aa,631,0.1616,1
15e990ba,11713,0.1589,1
53989c3f,1715,0.1616,1
3eb30dcf,1911,0.1616,1
1ae86b64,201,0.1616,1
d866562,15262,0.1616,1
2b7ddc68,2266,0.1616,1
2769c95,9890,0.1616,1
5b1c74f4,325,0.1616,1
650fa780,1601,0.1589,1
20d4b9d5,2035,0.1616,1
16700b6e,1251,0.1616,1
2e737680,1346,0.1616,1
36d8e769,530,0.1616,1
33c7fa76,14330,0.1616,1
25fabc1b,87,0.1616,1
10881952,387,0.1616,1
611a5785,9992,0.1616,1
6d82059a,12859,0.1616,1
1de86655,1516,0.1616,1
4dfabe33,464,0.1562,1
7eef7e76,2674,0.1589,1
19aeb2d3,16163,0.1589,1
390671f7,10683,0.1644,1
3bc0ae4,3895,0.1644,1
5db80e08,14329,0.1589,1
6ccdbe05,1726,0.1616,1
45ab28aa,2487,0.1616,1
40b2f2a7,815,0.1644,1
2604187c,1551,0.1644,1
233a3b7f,6249,0.1644,1
229d3841,267,0.1644,1
756dc17f,4760,0.1644,1
77eed6e,2139,0.1644,1
44181196,3933,0.1644,1
7c6ada31,3495,0.1644,1
f0c7664,1343,0.1616,1
147128c3,3916,0.1644,1
6414a2be,3345,0.1616,1
60049b0b,50,0.1644,1
cd76e39,15137,0.1644,1
117d7850,458,0.1644,1
4b46fe0c,4649,0.1644,1
50bd2993,6290,0.1616,1
14a52c4c,561,0.1644,1
23342e47,400,0.1534,1
59716d89,1993,0.1644,1
60b93685,14481,0.1644,1
5d43a192,586,0.1644,1
5f87ea6b,51,0.1644,1
dc8d937,466,0.1616,1
24eccb15,10743,0.1644,1
6463b12b,528,0.1616,1
4d7cb7e,3875,0.1644,1
4f9dbbb2,10005,0.1616,1
d6b7537,4626,0.1616,1
74786758,159,0.1644,1
5bc6dfa8,13880,0.1644,1
4ecede92,221,0.1644,1
6cacbcd2,12098,0.1644,1
3ab8bebd,2002,0.1644,1
d4d4c15,103,0.1644,1
354f3960,254,0.1644,1
3c0c5937,3876,0.1644,1
433e455d,989,0.1644,1
247484cb,2174,0.1644,1
68bc3d1c,2239,0.1616,1
362714dd,1732,0.1644,1
782abe9,1364,0.1644,1
750350e,798,0.1616,1
e8dbc25,317,0.1644,1
2d0d5,1964,0.1616,1
124dfedf,3678,0.1644,1
143341dd,3312,0.1644,1
77bcabea,3540,0.1644,1
61ae59b0,2390,0.1616,1
1c68f85c,5537,0.1644,1
125b7fa5,11841,0.1644,1
5a03bdf2,6858,0.1644,1
2a75ff,16,0.1644,1
13dacf93,2365,0.1644,1
48ab6fac,7,0.1644,1
144974b,12177,0.1616,1
52929f11,501,0.1644,1
760e06e8,548,0.1644,1
17716487,1825,0.1644,1
381c23d4,135,0.1644,1
2eee997f,3076,0.1644,1
4b4bfca,137,0.1644,1
216f8ed8,3326,0.1644,1
67c3f7f3,270,0.1644,1
7b0ae2d0,896,0.1644,1
5ae14894,3542,0.1644,1
7a5045e,1739,0.1616,1
7f210736,940,0.1644,1
53117660,9865,0.1644,1
364317e,560,0.1644,1
2c4c52b8,976,0.1616,1
5b23f8b0,3327,0.1644,1
35927c2,14920,0.1644,1
21141916,89,0.1616,1
6f83561e,2,0.1616,1
5ff8bb56,584,0.1616,1
2b21c526,1070,0.1616,1
71dcfdfb,10816,0.1644,1
2c34e2dc,301,0.1671,1
610c90b7,31,0.1671,1
13f243a0,10109,0.1671,1
6051e929,719,0.1644,1
1517609b,752,0.1671,1
303a8fea,12,0.1644,1
35b63872,413,0.1671,1
5ac1974c,10210,0.1671,1
74fc2737,2516,0.1671,1
10dda39d,507,0.1671,1
277004b5,806,0.1671,1
14ac6c5c,15688,0.1671,1
4201f272,10484,0.1671,1
57d1a09a,1862,0.1671,1
2a6d20b6,3666,0.1671,1
5d54672b,2234,0.1616,1
108b8c91,904,0.1644,1
4a843b6a,607,0.1671,1
9afca1c,3000,0.1671,1
77bc993d,9918,0.1671,1
3b9f7c5f,536,0.1671,1
6ce4dabc,741,0.1644,1
50ab5f2d,155,0.1671,1
2723900e,104,0.1671,1
7a7c731c,1030,0.1562,1
34c580a6,2076,0.1671,1
74f87fe5,3917,0.1671,1
7dccd01d,1872,0.1671,1
26edca6f,1440,0.1671,1
7a560581,3635,0.1671,1
7e201460,4977,0.1671,1
4538484a,187,0.1671,1
5de030fb,206,0.1671,1
2ce97541,3949,0.1671,1
3d06a6ac,12922,0.1671,1
6a506bf5,4599,0.1671,1
142de1cb,1003,0.1671,1
13d0811c,16095,0.1671,1
4feb1c75,222,0.1671,1
cf100eb,1621,0.1671,1
66a6de81,3539,0.1644,1
268dc9be,3021,0.1671,1
55523492,531,0.1671,1
4a1ae5da,4190,0.1671,1
5d854058,4904,0.1644,1
2cc107cc,3792,0.1644,1
158db26f,2371,0.1616,1
6217e26c,32,0.1671,1
3a85e0bc,1865,0.1671,1
9470ab3,10429,0.1671,1
7f3effc1,88,0.1671,1
8cee7fe,4420,0.1644,1
70282242,3610,0.1671,1
2d71aaa9,15025,0.1671,1
25b99831,1535,0.1671,1
5ab77a6f,232,0.1616,1
6bbc6949,12834,0.1671,1
4b38b275,1961,0.1644,1
714e04a2,7797,0.1671,1
22a9d333,9996,0.1671,1
43aca10b,4427,0.1616,1
4b526e16,1612,0.1671,1
4577c613,12479,0.1671,1
29abb5c5,427,0.1671,1
66c2c336,4435,0.1671,1
fa9fd02,3547,0.1671,1
776d3a36,2431,0.1671,1
57d3003f,956,0.1671,1
2c6f1388,11835,0.1671,1
589e9e5d,1433,0.1671,1
189f39a1,749,0.1671,1
57821075,10106,0.1644,1
3a5aa5e,2029,0.1644,1
2f65b001,4667,0.1671,1
4ed6c67d,90,0.1671,1
910766a,136,0.1671,1
27c9ca4c,10870,0.1671,1
25ae830c,12214,0.1671,1
5db34cea,2149,0.1589,1
3470584f,907,0.1671,1
571ad210,4449,0.1644,1
3e68f915,52,0.1616,1
6f8fab37,141,0.1644,1
281c6e30,3,0.1616,1
2997b371,16935,0.1644,1
504e4707,10466,0.1699,1
428a882a,857,0.1699,1
92c03a5,6403,0.1699,1
1db425ca,1072,0.1699,1
3fe02f04,2394,0.1699,1
293d3b0a,1954,0.1699,1
40e524a3,580,0.1699,1
7cc3d300,1200,0.1699,1
42654b93,16708,0.1699,1
240cdbe,280,0.1699,1
6b692169,3693,0.1699,1
26b08a4e,7177,0.1699,1
950a4d7,276,0.1699,1
61014fbd,5047,0.1699,1
65a8531e,294,0.1671,1
719349f7,1526,0.1699,1
47e844ab,10384,0.1699,1
4b12369d,1353,0.1644,1
2005e4e5,370,0.1671,1
7927358,202,0.1699,1
2dab21d,2129,0.1699,1
58a6ca05,5156,0.1699,1
578b3f38,1501,0.1699,1
43979e22,14103,0.1699,1
140a9617,5548,0.1671,1
7a128071,797,0.1699,1
74ee12f4,15007,0.1699,1
4be6028d,10514,0.1699,1
bf7f4c5,831,0.1699,1
4b0d6182,4442,0.1699,1
245a49e1,4,0.1699,1
2572719a,391,0.1699,1
3486994c,1418,0.1699,1
210fbe72,3617,0.1699,1
15ea374a,322,0.1699,1
35cb5504,326,0.1671,1
39b1ab4,4249,0.1699,1
3831c86,3898,0.1699,1
5f23ceaa,856,0.1699,1
1bb7f263,745,0.1699,1
743bf764,252,0.1699,1
6f47b249,13873,0.1699,1
2e507795,16665,0.1699,1
a50bcd6,3071,0.1699,1
217bea2f,1427,0.1671,1
73fcd1b3,213,0.1616,1
5ebdfc86,2448,0.1699,1
51844d8b,21710,0.1671,1
2fd0ef06,10710,0.1699,1
3ab4c206,897,0.1699,1
b5c401a,4725,0.1671,1
7847bcef,389,0.1699,1
50c7d43e,6055,0.1699,1
4c7f98d2,1945,0.1699,1
25ca4dd7,819,0.1644,1
60af2d45,2246,0.1699,1
e27734a,17,0.1699,1
3eaec354,12089,0.1699,1
497d95a3,3154,0.1699,1
50215ccc,273,0.1699,1
65a9d8a1,3209,0.1726,1
2d551323,708,0.1726,1
8205ba7,140,0.1726,1
523da153,3953,0.1726,1
79fa0765,417,0.1644,1
7c33cf72,12082,0.1726,1
76c45e30,506,0.1726,1
49cc5e82,3119,0.1726,1
60a4b9f1,256,0.1726,1
20eb2c8,3828,0.1726,1
566f5967,8985,0.1726,1
7a3462cb,4671,0.1726,1
7d7c2566,1729,0.1726,1
38d27009,4661,0.1726,1
4f3d0d29,1247,0.1726,1
63b5d1c8,880,0.1726,1
7f7e8fcd,1437,0.1671,1
5407ea13,18,0.1699,1
10ee2b2c,3663,0.1726,1
7374f1ff,3019,0.1699,1
3e0255c8,2699,0.1726,1
3589b522,14730,0.1726,1
5eb586f2,1678,0.1726,1
a9a6fd2,1489,0.1726,1
261ad75c,442,0.1699,1
5ec25618,10182,0.1726,1
2c32d924,1145,0.1726,1
750fd78f,10464,0.1726,1
55f4e45,3947,0.1726,1
49e1ba60,19795,0.1726,1
7320b181,14856,0.1699,1
7898a3c5,2848,0.1726,1
7cae7f5,6396,0.1726,1
43bc6fd6,1650,0.1726,1
35667299,105,0.1699,1
85d797b,1460,0.1726,1
142b1d8b,1192,0.1726,1
58f8d2ca,15329,0.1699,1
789ad4dc,3532,0.1726,1
7e6e93ec,3368,0.1726,1
1d9babfb,18261,0.1699,1
3eb4400,415,0.1726,1
2d794c95,3892,0.1726,1
27825b25,1883,0.1726,1
6786f85d,2695,0.1726,1
3e147be9,1491,0.1726,1
596e855a,1937,0.1726,1
6c80a621,3395,0.1726,1
3c94effc,913,0.1726,1
21c200b4,15944,0.1726,1
cab1583,2084,0.1726,1
65f30b99,14947,0.1699,1
7e03f3d4,5157,0.1726,1
4ff58b00,4253,0.1699,1
1ba69870,278,0.1726,1
6674e75e,11007,0.1726,1
7083517,408,0.1726,1
64c6137d,750,0.1699,1
4b0c628d,4809,0.1699,1
a0322a5,1246,0.1726,1
4ce51e7f,16106,0.1726,1
18eca165,3541,0.1699,1
305ca0ff,1435,0.1726,1
23d9ba5b,33,0.1726,1
3163d61e,1356,0.1699,1
472b5eb9,16808,0.1726,1
3a3138b0,18589,0.1726,1
6fbf2c51,419,0.1726,1
1da489f,243,0.1726,1
1c19008b,19,0.1699,1
69799b28,25,0.1699,1
2fde4f00,2429,0.1726,1
3995330e,1079,0.1699,1
6ad80a13,224,0.1699,1
3e11429b,1258,0.1699,1
636abc16,15852,0.1726,1
7377fe36,2230,0.1726,1
5955ead9,462,0.1699,1
6d646ef2,929,0.1726,1
5bd8f544,1212,0.1726,1
17922647,2307,0.1726,1
61e7054e,10127,0.1726,1
1317aac1,4001,0.1699,1
2f3ae47e,34,0.1726,1
33545608,4489,0.1726,1
3572fe3b,14859,0.1726,1
6ce640ae,461,0.1726,1
25fe76d9,1831,0.1726,1
14874058,665,0.1671,1
1a2821da,12471,0.1699,1
572b0d6,343,0.1726,1
27531565,994,0.1726,1
79eed211,13552,0.1726,1
5745c8f4,14371,0.1726,1
14897087,4326,0.1726,1
472126ca,1893,0.1726,1
65c3bf95,3607,0.1726,1
733faec8,1365,0.1726,1
5c0b42aa,10217,0.1699,1
78e6eb76,5362,0.1726,1
b3a22ff,1233,0.1726,1
7717c021,6372,0.1726,1
eecb45f,651,0.1726,4
40b5d43e,14729,0.1699,1
f473a05,2364,0.1699,1
4618e504,2087,0.1726,1
3bced4fc,2460,0.1726,1
2d3defd4,1620,0.1726,1
43c7da69,5360,0.1726,1
75664706,945,0.1699,1
74d7ac6b,884,0.1726,1
755dead5,161,0.1671,1
219768f2,4569,0.1726,1
3656ae6a,1190,0.1644,1
50be0bf2,6235,0.1753,1
4bbf3e5b,75,0.1753,1
c261e5d,817,0.1726,1
455b4f46,91,0.1753,1
467d9c79,3930,0.1644,1
74823f0b,1561,0.1753,1
84553a4,669,0.1753,1
48ea0330,463,0.1726,1
57545414,3231,0.1753,1
7d6084d3,2079,0.1726,1
18ff9613,4187,0.1753,1
14f5bf,820,0.1753,1
7595e55d,3934,0.1753,1
caaa120,3500,0.1753,1
6881f1a8,980,0.1753,1
4f1f580a,6250,0.1753,1
15faf3b9,5289,0.1753,1
105694f1,679,0.1753,1
4c80e387,4588,0.1753,1
2b6b570e,9946,0.1726,1
1e819561,15673,0.1753,1
5ca4da33,2934,0.1726,1
177386fb,1112,0.1753,1
3dfc1c12,1236,0.1753,1
6651603c,3608,0.1753,1
74e9db0a,4257,0.1753,1
e66f2e6,4330,0.1753,1
529e98f,16021,0.1753,1
68943996,2828,0.1753,1
521f9e05,2858,0.1753,1
6bd7a762,826,0.1753,1
21f85e06,12918,0.1753,1
68e98b26,26,0.1753,1
1739a55b,6469,0.1699,1
46a8df88,10573,0.1753,1
10929c88,16279,0.1753,1
7379f8f2,5679,0.1726,1
57eded00,1080,0.1753,1
57393cea,3720,0.1753,1
53cb9c59,118,0.1726,1
6f4950ba,1001,0.1753,1
577425be,1221,0.1753,1
49349dd6,296,0.1753,1
4692f9fd,1398,0.1753,1
63fbbd15,2267,0.1753,1
15542d01,2999,0.1753,1
78e3d850,716,0.1753,1
296f9ba0,1151,0.1753,1
410c8a3b,53,0.1753,1
1742888d,1579,0.1753,1
23ca8341,1624,0.1726,1
458dfe30,695,0.1753,1
10eadfba,379,0.1753,1
136f2bca,3965,0.1753,1
64c8726d,731,0.1753,1
4e9e7cba,334,0.1753,1
84f6ddc,3710,0.1753,1
62143664,1103,0.1753,1
45686b51,11733,0.1726,1
78aea4ea,6410,0.1753,1
b7c07ae,2235,0.1753,1
4898a7b3,236,0.1753,1
4e2c6f12,27,0.1699,1
43a81bc9,10232,0.1753,1
28822565,12824,0.1726,1
c5a4e3a,2738,0.1753,1
24868a0d,12434,0.1753,1
1a2b42e4,3618,0.1753,1
252abaf9,3763,0.1753,1
85315b1,14958,0.1753,1
b263121,727,0.1753,1
32b6942d,11474,0.1753,1
423b1df0,253,0.1753,1
5255769b,1630,0.1753,1
68c0fac9,13066,0.1753,1
6e510c00,13869,0.1753,1
1b0180ab,1027,0.1753,1
1c8c14bc,283,0.1753,1
741f48a7,3833,0.1753,1
d871911,1938,0.1753,5
627eacda,1977,0.1753,1
4a99d99,2408,0.1753,1
afda7db,77,0.1753,1
1c5aabe2,2614,0.1753,1
3f076804,615,0.1753,1
28880b42,3460,0.1753,1
60050e9f,1458,0.1726,1
7a1be3b,1805,0.1753,1
3e2b183,460,0.1753,1
6bd878a6,244,0.1671,1
23e1e2b4,2054,0.1699,1
29bbc095,92,0.1753,1
3fc31288,303,0.1726,1
17f6509e,1134,0.1726,1
3baef496,1041,0.1753,1
4c66241e,10735,0.1753,1
6b962848,18063,0.1726,1
4ec1e704,3673,0.1753,1
287b00e,3711,0.1753,1
7fbc3294,226,0.1753,1
443fd3a9,15849,0.1753,1
25329143,6658,0.1753,1
1b1e54e8,3130,0.1726,1
640abb26,12927,0.1699,1
5bb27069,4662,0.1781,1
4584d119,1023,0.1753,1
163db564,951,0.1781,1
740df863,3521,0.1753,1
390d1898,2143,0.1726,1
45efbe4f,1814,0.1781,1
5d5b0013,3904,0.1781,1
d96afa3,10105,0.1781,1
6e79ab11,106,0.1781,1
752c885d,156,0.1781,1
4d894d71,266,0.1753,1
755a18d4,889,0.1726,1
56d8144d,1184,0.1781,1
472700ab,3416,0.1781,1
40c22ffb,3020,0.1781,1
65fb038f,1492,0.1781,1
73971901,1880,0.1699,1
cca7d80,15012,0.1781,1
5d262615,800,0.1726,1
60fca145,10119,0.1781,1
2699c4e3,2248,0.1781,1
2be8f34a,1598,0.1781,1
d908bf8,4254,0.1726,1
7411bdca,62,0.1781,1
18eb2bd3,1439,0.1781,1
1d184702,14348,0.1781,1
71868548,3025,0.1781,1
880995f,2150,0.1781,1
49f48e2f,328,0.1781,1
168bf044,1335,0.1781,1
53629b18,12186,0.1753,1
5fa4ba4a,10165,0.1781,1
32ccd267,652,0.1781,1
7b8c0daa,3964,0.1753,1
3c71e398,1444,0.1781,1
46fd78b6,15027,0.1781,1
12f6d5e4,9915,0.1753,1
90c7b4d,1336,0.1781,1
3ad224d7,2687,0.1781,1
17c7d3f3,416,0.1781,1
33ba7d1a,2092,0.1781,1
5986be33,3790,0.1781,1
72d9cd48,3134,0.1781,1
5ba8d0ab,2080,0.1781,1
3b1a2469,1731,0.1781,1
5781621f,189,0.1781,1
6b8e562a,2911,0.1753,1
76beee78,1934,0.1781,1
1ceda5aa,13575,0.1781,1
4020bdb2,330,0.1781,1
59869c9a,2082,0.1753,1
584a74fc,3721,0.1781,1
297b4aaa,10639,0.1753,1
6c73bf1a,10755,0.1781,1
17c9c42,512,0.1781,1
a9ae505,1082,0.1781,1
79c7d0e6,5606,0.1781,1
8bd3bab,397,0.1781,1
6dc63872,4527,0.1753,1
16d467fd,5542,0.1781,1
30a94a02,1217,0.1781,1
77aefc11,12197,0.1781,1
16afe12c,10833,0.1781,1
4af65e23,2268,0.1781,8
30f5e425,2536,0.1781,1
303bd85e,9650,0.1781,1
5974e9f4,4721,0.1781,1
210ba3bf,3683,0.1753,1
3e40bf77,12588,0.1781,1
50d779c9,1956,0.1781,1
2e12116e,774,0.1753,1
52785948,12074,0.1781,1
6978ef77,12110,0.1753,1
20adaa0,2137,0.1753,1
3c2d32ee,2564,0.1781,1
2c0f9e3a,3360,0.1726,1
222df9b,2449,0.1781,1
5629caa5,4065,0.1781,1
3c638cc,14064,0.1781,1
53e888c0,2144,0.1781,1
47a24b21,35,0.1781,1
5fc6dd92,556,0.1781,1
6df48efe,1531,0.1781,1
7acda508,2091,0.1753,1
2f630233,1848,0.1781,1
46207000,10559,0.1781,1
f6a9544,162,0.1753,1
18189444,1922,0.1781,1
2fdd6fee,2161,0.1781,1
6ab8ba65,6679,0.1781,1
3123d2c3,15994,0.1781,1
6dc5ca17,36,0.1781,1
29a36a5e,2546,0.1781,1
3fd48c8d,15092,0.1781,1
6e7969d,5605,0.1808,1
29fde948,1580,0.1808,1
6aab1b12,1188,0.1808,1
c9475dd,5574,0.1808,1
58687d83,3550,0.1808,1
62015b6d,3940,0.1808,1
1a9ec6a1,7051,0.1808,1
24f049cc,373,0.1808,1
16b1b5cb,10378,0.1808,1
d2e56fb,4860,0.1808,1
659cbe00,3040,0.1808,1
43842556,10673,0.1808,1
5800cf00,1331,0.1781,1
27e6d375,5952,0.1753,1
433ec4be,4480,0.1808,1
270a0537,2187,0.1808,1
779310fc,2893,0.1781,1
45462a15,840,0.1753,1
1b609572,958,0.1808,1
a0c9010,12099,0.1808,1
7dd80fdb,964,0.1808,1
9ba84f7,1576,0.1753,1
166e5bb7,3925,0.1808,1
788cd57a,1153,0.1808,1
4517bb67,14101,0.1808,1
18d7020e,2915,0.1753,1
7c804140,793,0.1753,1
62396caf,12822,0.1808,1
1a8d3f0c,1740,0.1808,1
3a6a9921,1812,0.1781,1
449e456d,282,0.1808,1
2951aa9a,10135,0.1781,1
6deb1545,12540,0.1781,1
1e6d22ab,995,0.1808,1
702013d6,7793,0.1781,1
46a39592,1557,0.1753,1
7357f13e,2443,0.1781,1
458fd85,4757,0.1808,1
7416e07b,2468,0.1808,1
2ec3f46e,10128,0.1808,1
62d12e89,3881,0.1781,1
21a65383,11067,0.1808,1
62f07af4,858,0.1781,1
44bf6174,4443,0.1808,1
53a19240,10233,0.1808,1
386f5bdb,3931,0.1808,1
2b462d1e,13957,0.1808,1
4a80d558,1005,0.1808,1
15ec6dda,1618,0.1808,1
67813fe0,2470,0.1808,1
571f4d3f,792,0.1808,1
4d2ba41f,1563,0.1808,1
1cd82f7,10918,0.1808,1
77b9bda9,3729,0.1808,1
5ae260d4,1474,0.1781,1
4a792ccb,17042,0.1808,1
