name,tipnum,year,antigen
46b62ae5,308,0.2493,1
1e989ecb,197,0.2384,1
1ad4b5ae,117,0.2548,2
66fde553,640,0.2548,1
2a99fa07,59,0.2548,1
116b1a6b,41,0.2548,1
4bdfa04b,211,0.2521,1
a63643e,304,0.2575,1
526893f,199,0.2575,1
7419155b,376,0.2548,1
7dc7a1f6,434,0.2575,6
9147ba2,535,0.2575,1
34b64467,71,0.2575,1
2dd6742,578,0.2575,1
3e52098f,99,0.2603,1
7e5ac7a2,341,0.2603,5
78492172,319,0.2575,1
2f73f0c7,196,0.2603,1
2cff5aa3,62,0.2603,1
11c7ae4e,306,0.2603,1
3ff7d388,240,0.2575,1
17387403,695,0.2603,1
5a2035e1,405,0.263,1
6d2db15b,235,0.2603,1
26cb8527,616,0.2603,1
ad2fa6e,56,0.263,1
bb8032f,411,0.263,1
5ff4f637,223,0.263,3
25ecb253,684,0.263,1
38703d0a,303,0.263,1
731af050,146,0.2658,1
7791ff50,275,0.2658,1
b27f54a,382,0.2658,1
4b19a057,385,0.2658,1
39c5a105,398,0.263,1
74f649a7,395,0.2658,1
72b85c53,384,0.2575,1
1169fdfd,258,0.2685,1
5684ba24,309,0.2658,1
623d881b,227,0.2685,1
64a09713,40,0.2685,1
63c4d16,581,0.2712,1
544a0510,84,0.2712,1
27ecd027,647,0.2712,1
299ff991,660,0.274,1
49e7ebbe,228,0.274,1
4d010517,113,0.274,1
c2d9978,142,0.2712,1
5aa8aa1d,316,0.2685,1
2c6400ed,188,0.274,1
698891cb,154,0.2767,1
3ea9a091,268,0.2767,1
98e33db,576,0.274,1
166988b5,81,0.2795,1
1a0681fd,307,0.2795,1
37ad4dbf,27,0.2822,1
3f122cdc,400,0.2822,1
4fc5a07a,193,0.2822,1
15b3b517,417,0.2849,1
3b94c735,241,0.2849,1
6689a54d,204,0.2849,1
4ad1f96,690,0.2877,1
cbe1919,536,0.2822,1
110ecad4,366,0.2877,1
3a86b675,29,0.2849,1
41f23499,280,0.2822,1
563b5f1c,202,0.2877,1
2567c091,274,0.2795,1
2a31f213,225,0.2904,3
4d8ec5eb,279,0.2932,1
4234f731,435,0.2932,6
4e7b83d4,192,0.2932,1
5f8df69,693,0.2932,1
1ea96ff2,191,0.2904,1
42066f0d,311,0.2932,1
6b7f5162,127,0.2904,1
5065607b,413,0.2877,1
7165bde6,205,0.2904,1
350d8839,28,0.2959,1
74badf19,342,0.2959,5
277ac86f,691,0.2932,1
361f79a3,255,0.2932,1
7d156f8f,253,0.2959,1
62c47480,207,0.2959,1
4d82b1a3,261,0.2986,1
31e3c34,547,0.2959,1
1497b46a,685,0.2849,1
655f3f27,648,0.2959,1
49f2646,229,0.2986,1
28c0904e,263,0.2986,1
608b906d,317,0.2986,1
76eadc5a,90,0.2986,1
7097235c,595,0.3014,1
7e1fb22c,208,0.3014,1
590aedc0,139,0.3014,1
16e4db59,194,0.3014,1
25bc65ab,143,0.2959,1
45b047c1,396,0.3041,1
12e40e98,213,0.3041,1
695eedd9,315,0.3041,1
209abe6d,312,0.3068,1
2ef02353,313,0.3041,1
69b9f703,588,0.3068,1
7797efc8,569,0.3068,1
28b5e81,591,0.3068,1
716e6fa5,269,0.3068,1
6e66b498,167,0.3068,1
57867d96,584,0.3096,1
2d4e0f38,585,0.3096,1
be9e47d,542,0.3096,1
55b74e6b,596,0.3123,1
aa23f11,55,0.3123,1
43c8b367,155,0.3151,1
1bef92c9,300,0.3151,1
46856943,555,0.3151,1
28ba7e2,587,0.3123,1
4de6f5f,310,0.3123,1
63c0dcd7,270,0.3151,1
e627e9d,554,0.3178,1
51096c04,174,0.3178,1
26da55ed,301,0.3205,1
43191385,320,0.3178,1
df432ec,561,0.3205,1
5e120bed,254,0.3205,1
69d902f9,622,0.3205,1
20556566,118,0.3233,2
1e66bf2d,414,0.3233,1
44612567,570,0.3178,1
30e0653b,187,0.3205,1
3b6ecd99,694,0.3233,1
75edf47a,548,0.326,1
38eaadbd,247,0.326,1
b90de26,63,0.3233,1
c335b9,168,0.326,1
7944c323,641,0.326,1
47f39279,650,0.3288,1
465fc8c8,649,0.3288,1
5c0baa5d,169,0.3315,1
31e16324,556,0.3288,1
7cd3860,243,0.326,1
3c8dead0,579,0.3315,1
42c7c01,119,0.3315,2
574779b,299,0.3342,1
782dc5,655,0.3342,1
3fb6dc52,108,0.3342,1
1cca3e8c,401,0.3342,1
6c3e7a1e,654,0.337,1
b15dfec,91,0.3288,1
2dfbb9ba,686,0.3315,1
3487947c,276,0.337,1
361f1647,57,0.3397,1
180cc0df,558,0.3397,1
320ba79f,402,0.3425,1
24a6a41b,661,0.3425,1
e1fd2bf,582,0.3452,1
3b57c41b,80,0.3452,1
1e189622,617,0.3452,1
6ededa32,120,0.3425,2
7f492d8e,410,0.3479,1
535a6697,389,0.3479,1
4c1b4e07,166,0.3479,1
7abb4960,567,0.3452,1
32cec678,260,0.3479,1
a97a895,557,0.3452,1
20487993,657,0.3507,1
468f2a6f,220,0.3534,1
6a97517,566,0.3452,1
becb93a,236,0.3534,1
63b0b3dd,230,0.3534,1
38df28e2,200,0.3562,1
690e4b00,623,0.3562,1
4cddc036,271,0.3562,1
ecc572a,148,0.3562,1
2e1cefda,644,0.3562,1
4d7b8f6b,218,0.3562,1
178c6261,642,0.3562,1
c22361e,147,0.3534,1
603b45b7,573,0.3589,1
29901455,543,0.3562,1
7e8783b0,221,0.3589,1
4452e13c,170,0.3589,1
713497cd,572,0.3616,1
3881d6db,30,0.3616,1
5740ad76,549,0.3616,1
250e9513,115,0.3589,1
1fa26af8,149,0.3644,1
7e514482,390,0.3671,1
36b9e7e5,656,0.3671,1
3922b297,157,0.3671,1
38d8e7,560,0.3726,1
366bf608,424,0.3699,1
514f63fe,412,0.3726,1
5db63685,422,0.3781,1
47c356e,544,0.3781,1
24c97419,621,0.3781,1
3186f8f5,559,0.3781,1
62707f87,182,0.3726,1
480aa0a4,550,0.3753,1
24e4a53e,367,0.3753,1
7d7a8d23,645,0.3726,1
4b627407,562,0.3808,1
2a8fa6ab,388,0.3808,1
371d3cde,79,0.3808,1
411933,231,0.3781,1
75fa9254,744,0.3836,1
36d1a256,293,0.3863,1
6ecb2ac7,618,0.3808,1
2ab39942,580,0.3863,1
39a6734b,295,0.389,1
6783436d,545,0.389,1
5cfb8ed9,287,0.3863,1
6bd10a93,294,0.3863,1
226e95e9,537,0.3918,1
61e70089,314,0.3918,1
1c82aff3,643,0.389,1
1c8f67fc,212,0.3918,1
677c2820,619,0.3945,1
7f69636c,248,0.3945,4
2653d740,620,0.3945,1
2fa7194e,264,0.3973,1
67b09e34,259,0.3945,1
48f02bc1,571,0.3945,1
7c3643b0,368,0.4027,1
446772a1,203,0.411,1
531d6e0a,563,0.4137,1
1afaf98b,156,0.4164,1
1a390b8c,393,0.4192,1
541f02a7,282,0.4192,1
2b1280ff,272,0.4164,1
1347c6a9,222,0.4219,1
5e3c43eb,662,0.4247,1
729a68b1,551,0.4274,1
4db00b65,597,0.4301,1
25a52a60,324,0.4301,1
606ffef4,370,0.4329,1
3d99d327,652,0.4356,1
5c70da09,651,0.4301,1
3407ded1,421,0.4301,1
453439e,592,0.4384,1
1c3a64b6,589,0.4384,1
7d0efed6,745,0.4356,1
30283931,85,0.4438,1
6686507b,541,0.4466,8
736f2fb8,423,0.4466,1
79ae3fb1,175,0.4493,1
2f2fe99e,590,0.4521,1
2acbe46d,92,0.4521,1
f252762,321,0.4521,1
75d5dee0,288,0.4521,1
7f2766c2,599,0.4521,1
435a2c7d,289,0.4548,1
ed1d2cf,606,0.4575,1
e3739a6,86,0.4603,1
67baa05,296,0.4411,1
31f9f9b3,658,0.463,1
5e0452e7,692,0.4685,1
5fdb519,406,0.4767,1
41a8d212,171,0.4767,1
76652988,325,0.4767,1
3472f3ab,290,0.4795,1
a0adec9,749,0.4795,1
8ab231,593,0.4795,1
62b7e7ec,746,0.4822,1
658891ea,568,0.4822,1
6130a6f5,603,0.4877,1
68cb8e52,297,0.4877,1
3afeddba,607,0.4904,1
44aa5585,291,0.4904,1
6d658aa8,176,0.4904,1
66deb0ba,753,0.4932,1
74d776fb,604,0.4959,1
3b8ba30a,552,0.5014,1
1aad6250,747,0.4986,1
56727fb2,323,0.5068,1
453a5ea6,292,0.5123,1
23cf26f8,322,0.5096,1
52016f33,600,0.5151,1
17cb152e,615,0.5151,1
13a61f,116,0.5205,1
5a31a803,546,0.5205,1
3902c81,659,0.526,1
4c3d3bb8,748,0.5288,1
7da6d695,768,0.537,1
51034f7e,173,0.5397,1
4aadf144,614,0.5397,1
7369208e,105,0.5425,1
6a584ed,594,0.5452,1
453449c,767,0.5534,1
21164f55,426,0.5534,1
2e03bb74,425,0.5562,1
6a258cb6,427,0.5589,1
6b468710,601,0.5616,1
400deff3,754,0.5671,1
15afebcc,436,0.5699,6
4549d616,624,0.5699,1
5e6424ca,605,0.5699,1
4d9bb4b4,448,0.5699,6
b9dc18d,343,0.5753,5
2440c57a,449,0.5753,6
5bfde74c,696,0.5863,1
4b53c693,598,0.5863,1
20706e70,609,0.589,1
feab3ae,326,0.5863,1
1a99692,755,0.5918,1
2e27e7dd,793,0.5918,1
1f370472,794,0.5918,1
cee9c76,664,0.5945,1
389dcd20,687,0.6055,1
6daff3fe,602,0.6137,1
1bc1aa9e,663,0.6192,1
7ca7e899,769,0.6219,1
452c657,610,0.6247,1
5270ef30,437,0.6301,6
69c6e5,428,0.6301,1
4052d683,631,0.6329,1
5837cb9e,372,0.6384,1
3f21d30,450,0.6384,6
11800367,344,0.6548,5
445c6708,797,0.6575,1
126c57ce,328,0.6548,1
7d0e43d6,630,0.6575,1
1e4d32e,391,0.663,1
397bd46b,611,0.6658,1
106e634e,327,0.6658,1
943cf5,863,0.6658,1
372d326c,451,0.674,6
39a1e1e6,625,0.674,1
478fd160,798,0.6767,1
6055171c,371,0.6795,1
3c27c4b,345,0.674,5
5da2800d,608,0.6877,1
641f5e08,697,0.6904,1
2c3a5860,864,0.6932,1
2111d7b9,459,0.6932,6
48d14ea0,795,0.7068,1
3c8a5988,633,0.7041,1
756104fc,468,0.7123,6
6b90eb46,777,0.7123,1
1597570c,369,0.7178,1
1e487d57,452,0.7205,6
7b3f0a2f,440,0.726,6
38326fd5,373,0.7288,1
684b750,796,0.7342,1
6a22a61d,990,0.7425,1
45a2b362,992,0.7452,1
7a3f3bc4,350,0.7507,5
46cfb78b,626,0.7507,1
4bba2704,770,0.7479,1
65d2a635,779,0.7507,1
73dc7db0,778,0.7616,1
1abfe6dc,865,0.7644,1
4a566f4a,801,0.7589,1
719efa64,771,0.7589,1
57edfa89,698,0.7644,1
10d096c,453,0.7644,6
64e19697,799,0.7726,1
706c2726,784,0.7753,1
1d34997e,467,0.7726,6
5cd2adc7,699,0.7753,1
1b7f0d66,347,0.7726,5
18ed9480,827,0.7781,1
93c66ef,772,0.7781,1
72d0210c,781,0.7781,1
1a6d44ef,346,0.7808,5
5b27d03d,782,0.7781,1
232bd1b5,991,0.7753,1
40dcec8b,756,0.7836,1
33777ddd,348,0.7863,5
434d0d60,439,0.789,6
3e16dac5,780,0.789,1
2ca464bb,1028,0.7918,1
7a05cdc8,700,0.7918,1
1909c138,438,0.7918,6
5263f554,825,0.7945,1
46878216,757,0.7945,1
1118ce51,800,0.8,1
3a15f71f,668,0.8055,1
32ddd26a,1691,0.811,1
658ac508,750,0.811,1
32b7f5ae,783,0.8164,1
20040c6e,441,0.8137,6
270f41e8,442,0.8219,6
7b1d99e1,45,0.8356,1
1fd4850b,349,0.8329,5
480ca10f,894,0.8411,1
55d776ac,443,0.8384,6
451b3725,787,0.8411,1
18c63e6f,1132,0.8438,10
f036e07,803,0.8438,1
222aa231,627,0.8438,1
77e64a46,702,0.8466,1
3e140b4e,429,0.8466,1
17887fa5,774,0.8493,1
7c35d7d,634,0.8493,1
77feca04,1692,0.8493,1
7da40bf4,628,0.8493,1
36f4805,1065,0.8521,1
74a35973,1029,0.8466,1
6a7372d2,773,0.8575,1
3ed25d6e,866,0.8575,1
478405d1,724,0.8603,1
2902b493,671,0.8603,1
5816b683,703,0.8521,1
49314684,1587,0.8603,1
7403b9c2,1607,0.8712,1
134e801e,473,0.8712,6
53cba89f,351,0.874,5
2fd408c8,881,0.874,1
421b011f,802,0.874,1
736eb2a2,719,0.8712,1
23263586,882,0.8767,1
2b3f6d37,670,0.8795,1
4c16463e,444,0.8795,6
769c80d1,1035,0.8795,1
430b853c,834,0.8822,1
598267bb,868,0.8849,1
984ff69,1030,0.8849,1
77dd7fd1,629,0.8849,1
68e02673,720,0.8849,1
22953b6b,788,0.8877,1
c44f7e7,329,0.8877,1
107b3249,454,0.8877,6
79414d8b,1055,0.8904,1
72846fab,1608,0.8932,1
59d445d3,1822,0.8822,1
1074ddda,710,0.8904,1
7a9e44ff,828,0.8932,1
1eeb9e5c,102,0.8959,1
632ae74a,1693,0.8959,1
4c7d19bf,1088,0.8986,1
320225b3,829,0.8959,1
4f96e484,1489,0.8932,1
490314fd,810,0.9014,1
6527f68a,1198,0.9014,1
7f2f8a0a,775,0.9014,1
4b0b3212,751,0.9041,1
6887b97d,806,0.9068,1
3972ec6c,966,0.9068,1
3a8e4e92,895,0.9096,1
28876073,1531,0.9096,1
7d9e784f,941,0.9096,1
5321ea1c,704,0.9123,1
1b13d434,455,0.9123,6
384cd83a,1588,0.9123,1
5b5f06bb,869,0.9151,1
884abdd,752,0.9178,1
656f682,2050,0.9178,1
5afb9d5e,758,0.9151,1
5fcc5041,929,0.9205,1
723bd226,1032,0.9205,1
43e8c805,1487,0.9233,1
5d4af473,430,0.9233,1
67c61551,867,0.9233,1
2f98859a,1123,0.926,1
457fac4b,776,0.926,1
5834298c,1413,0.9288,1
16baf8d0,1591,0.9288,1
788cb2fd,1081,0.926,1
5fc76532,804,0.9342,1
53b81a55,1120,0.9342,1
540ae528,669,0.9315,1
5127b74c,460,0.937,6
5f9f1886,1031,0.937,1
698254d7,930,0.9342,1
74040840,445,0.937,6
77a4804d,711,0.9397,1
51577fc8,1040,0.937,1
1b55d422,1710,0.9397,1
608a0f73,1726,0.9425,1
301434fb,872,0.9425,1
85eabca,635,0.9425,1
345f4e0d,808,0.9425,1
34984d2a,1066,0.9452,1
67ed051c,830,0.9425,1
fee1e32,1414,0.9452,1
1df8c7f4,942,0.9452,1
55fc6344,1731,0.9452,1
522c2907,352,0.9425,5
62ed55a6,665,0.9452,1
14eaa5cc,1067,0.9479,1
1ba087a8,1033,0.9507,1
2877e1ca,701,0.9507,1
20bfc107,785,0.9534,1
613ad419,612,0.9534,1
381db99e,1694,0.9534,1
7e389251,1711,0.9479,1
69d655ed,813,0.9534,1
373f0629,1708,0.9507,1
9296cb,1124,0.9562,1
3a823692,1589,0.9534,1
61a07512,831,0.9562,1
15974f4e,980,0.9562,1
2ee13941,725,0.9507,1
1df8ea34,636,0.9589,1
4e739968,1087,0.9589,1
3ad1d698,353,0.9616,5
11cc41f6,1172,0.9562,10
73a6ae38,870,0.9616,1
4ff233f9,1073,0.9562,1
c53c04e,632,0.9562,1
54aaba3c,1655,0.9644,1
607bc327,873,0.9644,1
73e0c775,1089,0.9644,1
8947a4b,1505,0.9644,1
16a3d9a7,1747,0.9644,1
4ec78008,1039,0.9562,1
6d4062fd,1197,0.9644,1
2b3ac26d,832,0.9671,1
13cbed2f,811,0.9644,1
555a4600,1590,0.9671,1
535b016,1173,0.9671,10
6c65a7fc,1695,0.9671,1
54207dcd,728,0.9699,1
686ee555,1592,0.9699,1
753248f8,1740,0.9671,1
6a7cfe95,1517,0.9699,1
ac71bd7,1415,0.9699,1
2612d460,1000,0.9726,1
7e93e396,807,0.9644,1
217ffce4,1672,0.9726,1
76662313,925,0.9699,1
7be3e31c,903,0.9753,1
149bdb4e,666,0.9753,1
12939937,1696,0.9726,1
1b7648f,726,0.9781,1
1c4335c8,1537,0.9808,1
4be299d4,706,0.9781,1
3e7c66b3,932,0.9808,1
6c4f48e2,871,0.9808,1
38410ce5,1732,0.9808,1
4973dacf,1133,0.9836,10
15a4d490,729,0.9836,1
521d038c,446,0.9836,6
3602f1d0,1609,0.9836,1
6971f2fd,883,0.9836,1
5d8de4bd,1536,0.9863,1
5ac2bb17,905,0.989,1
6079d2a0,1727,0.9863,1
4154330e,814,0.989,1
27d4c7c3,1595,0.989,1
7dcc6679,1119,0.989,1
6881da2d,805,0.9918,1
78fcc4ef,1034,0.9918,1
4643e94f,712,0.9945,1
266f6eca,1354,0.9945,1
27044f1b,1090,0.9945,1
156b31d,431,0.9945,1
4132a964,937,0.9973,1
1862399c,447,1,6
4cd886b7,1553,1.0027,1
45a61d64,1824,1,15
40dfee5c,1535,1.0027,1
3a7be6e6,812,1.0027,1
147206aa,994,1.0027,1
1dd57361,355,1.0027,5
686d0082,789,1.0055,1
1f748d43,1816,1.0055,1
17abef0f,1644,1.0055,1
5c7a699b,1619,1.0082,1
71d2bc34,931,1.0082,1
57ffbedd,1369,1.0082,1
533cb5de,727,1.0082,1
231d5119,943,1.0082,1
65c48aa3,1079,1.011,1
652def89,1565,1.011,1
28993a77,1733,1.011,1
4f0ebca7,1490,1.0137,1
792a62dd,809,1.011,1
387a7ec9,1134,1.0137,10
7d911f95,835,1.0164,1
32218fe8,839,1.0164,1
8f0e68f,995,1.0164,1
226651c6,1741,1.0164,1
4ed7fb78,1135,1.0164,10
12d76643,713,1.0164,1
4901ff75,1709,1.0192,1
77616772,1233,1.0192,1
782a338f,1298,1.0219,1
6852a52d,705,1.0219,1
2eee0505,876,1.0247,1
7655dc27,997,1.0247,1
52c8ad5d,476,1.0247,6
7bd75ac0,837,1.0247,1
14d44e72,1611,1.0247,1
651f35a,904,1.0274,1
5f8c319,2120,1.0274,1
58c918b8,1041,1.0274,1
4ba04fb4,917,1.0301,1
39384ba6,926,1.0301,1
25f688d5,1701,1.0301,1
4f7cf4b9,1043,1.0301,1
e3ca6cc,1549,1.0247,1
5f8089d2,1863,1.0301,1
77e4f72,1331,1.0301,1
5af08232,1136,1.0301,10
17628bfd,833,1.0274,1
299022a9,1755,1.0301,1
3f137c94,356,1.0301,5
54f2b77c,1610,1.0329,1
2182774f,1253,1.0301,1
223c3de1,1891,1.0301,1
66f12ee,927,1.0329,1
1390cc4c,1552,1.0329,1
2ea3f905,916,1.0356,1
47671c08,1077,1.0329,1
75ed33a4,1645,1.0356,1
36fddbcd,944,1.0384,1
1009a9b4,1056,1.0384,1
708378cc,1736,1.0384,1
48fb579e,1076,1.0356,1
378385d5,1059,1.0356,1
7aafac17,479,1.0384,6
2beff092,1861,1.0384,1
73947591,1068,1.0411,1
61418bda,1729,1.0411,1
4a47070a,1078,1.0411,1
78d72c9b,759,1.0411,1
69abff1d,888,1.0411,1
522fdf0c,1697,1.0411,1
5d6de24e,2384,1.0384,1
1ef815b0,1069,1.0438,1
4e90d303,461,1.0438,6
23e29e50,1178,1.0438,10
72de1d86,354,1.0438,5
516fb271,875,1.0438,1
13b409bb,762,1.0466,1
fe46879,1258,1.0466,1
661ec798,1742,1.0466,1
3bad0efd,1355,1.0466,1
561e8bab,838,1.0466,1
4724aa4d,462,1.0466,6
60ee1a29,1347,1.0466,1
7003bce7,999,1.0438,1
13473685,1612,1.0493,1
4001dc35,877,1.0493,1
53a74970,1628,1.0493,1
5c5364ac,1070,1.0493,1
2cb09f00,1744,1.0493,1
7545cb17,969,1.0493,1
70d868ff,1897,1.0493,1
124cd26b,1646,1.0493,1
302fa67a,1092,1.0493,1
7f45a041,1654,1.0466,1
682bff78,1593,1.0521,1
38f4dd01,1199,1.0521,1
bd8c570,1748,1.0521,1
7ff391ea,357,1.0521,5
2de661fd,1125,1.0521,1
33e4bd95,1743,1.0521,1
7eda1ddc,1382,1.0548,1
7f2d681a,993,1.0548,1
1dc5af2c,1002,1.0548,1
5410bbdf,938,1.0548,1
3b2cce0,2385,1.0548,1
152cc116,1550,1.0548,1
3bb60a92,970,1.0548,1
3f76c712,1004,1.0548,1
b3a6e07,1139,1.0575,10
1efa664c,474,1.0575,6
6dad20f4,1915,1.0575,1
66444549,1257,1.0548,1
274de4bc,1907,1.0575,1
3e5645d0,1016,1.0575,1
50d8b30,1042,1.0548,1
73d39c50,907,1.0548,1
259d5279,1435,1.0575,1
77fda85e,1071,1.0603,1
580694ce,2015,1.0603,1
66c18b9b,2118,1.0603,1
3357c5e5,1259,1.0575,1
3f236e9a,918,1.0603,1
507d5432,1898,1.0603,1
4a58a93b,761,1.0603,1
492c1b1b,1620,1.0575,1
3ccca75c,358,1.0548,5
472d3578,1121,1.0603,1
674f22ce,1440,1.063,1
33822750,707,1.063,1
63ded4b9,1777,1.063,1
5938d034,1944,1.063,1
2c5dfc9b,477,1.063,6
