name,tipnum,year,antigen
71d85a8d,36,0.1644,1
541a0aab,48,0.1644,1
42f756dd,159,0.1616,1
76e7ca3d,227,0.1644,1
4558fa5e,141,0.1616,1
4113ff0c,142,0.1589,1
39aa184d,37,0.1644,1
71548b67,160,0.1644,1
73dc0519,23,0.1589,1
2d697ff1,171,0.1644,1
44686261,214,0.1644,1
11b2d638,221,0.1616,1
2d5fdda,212,0.1644,10
64259c86,143,0.1644,1
63598109,95,0.1644,1
645d984c,38,0.1644,1
49cb8230,70,0.1644,1
142f623,161,0.1644,1
2ebc7ecb,200,0.1644,1
26ab1ca8,203,0.1616,1
33e4d04f,24,0.1589,1
2581cbfe,14,0.1644,1
6806b3a3,144,0.1589,1
16b6ac57,162,0.1644,1
3c57066,39,0.1671,1
28b085db,172,0.1644,1
4ae30eca,25,0.1671,1
7576b0c5,96,0.1644,1
56817e28,97,0.1671,1
7e6f72de,118,0.1671,1
525dae95,173,0.1644,1
126dcc83,71,0.1644,1
45161c81,98,0.1616,1
4f4090d8,99,0.1699,1
4a3cf26c,145,0.1699,1
75aad4b8,49,0.1699,1
95f175a,40,0.1671,1
425280f9,72,0.1699,1
6f50a54d,222,0.1699,1
4cfcb30b,175,0.1699,1
60c041a7,100,0.1671,1
3de88809,50,0.1699,1
6beb9205,146,0.1699,1
17b28f8,73,0.1671,1
2836b737,101,0.1699,1
51e7caf8,197,0.1699,1
66ab117b,147,0.1671,1
3ecfd9be,210,0.1671,1
235d4e5f,74,0.1699,1
4c02e0c6,15,0.1726,1
729c00f4,163,0.1726,1
325e3530,102,0.1699,1
7b38aa92,148,0.1699,1
206771e3,51,0.1699,1
32ee4ebb,52,0.1726,1
71da0a63,198,0.1699,1
4f0842f0,191,0.1671,1
54fbca9b,53,0.1726,1
1420cd29,75,0.1699,1
358854dc,76,0.1726,1
389a8f5f,41,0.1726,1
32bf35c5,176,0.1699,1
20e4ef3e,215,0.1726,1
57bd614a,149,0.1671,1
3bb1ec95,174,0.1726,1
79c30ecc,26,0.1726,1
70ebe73b,54,0.1671,1
77f16b07,195,0.1781,1
4b7af382,55,0.1726,1
6f258dde,103,0.1753,1
7f1b7b3c,56,0.1781,1
3e90fbe6,104,0.1781,1
50e699db,77,0.1781,1
2c336993,192,0.1781,9
30c96974,119,0.1808,1
54cd8c0f,213,0.1781,1
14af36ca,209,0.1808,1
70e34dc5,216,0.1808,1
472bddbb,202,0.1808,1
3cd29ee3,78,0.1808,1
5126e6d5,164,0.1781,1
3b411451,211,0.1781,1
229ed087,105,0.1836,1
a1377b1,57,0.1808,1
6ce53868,16,0.1753,1
5f354a39,206,0.1753,1
bfbb3b0,79,0.1836,2
1a44f381,58,0.1863,1
5f27bed9,120,0.1753,1
2ab64386,150,0.1836,1
7c861353,196,0.1836,1
41e33fb9,121,0.1836,1
23d0802a,106,0.189,1
3be25da5,177,0.189,1
77b2dd01,185,0.1945,1
2f742ab9,107,0.1945,1
8022ead,186,0.1945,1
21a4457d,199,0.1973,1
409fce9d,151,0.1918,1
4e3005d5,108,0.1918,1
57de2df8,109,0.1973,1
545205d3,223,0.1945,1
5c2905f0,6,0.2,1
6a07c2e2,80,0.2,1
35349f91,122,0.2,1
24576cda,189,0.2,1
7f3b845e,110,0.1973,1
2402445,81,0.2,1
46f8c543,27,0.2027,1
123c1fac,82,0.2082,1
d12908d,180,0.2055,1
e73ff66,59,0.2082,1
ea1f136,111,0.211,1
7c924e31,28,0.2082,1
659d3fd6,29,0.2055,1
748474cc,123,0.2137,1
75ad032b,187,0.2082,1
1b203869,229,0.2164,1
17cfc754,152,0.2164,1
403af375,112,0.2247,4
5d130402,181,0.2247,1
476a9cb9,153,0.2247,1
2ef61667,30,0.2329,1
3940f997,124,0.2301,1
7cb6c9a9,217,0.2329,1
6faa1dd2,125,0.2356,1
71f16b6e,154,0.2384,1
4765cba4,228,0.2329,1
4fc3b886,126,0.2384,1
5f2cb56,83,0.2466,1
3a0912b7,182,0.2548,1
28f6381,42,0.2712,1
2600f265,190,0.3726,1
40d9a483,265,0.4082,1
128c2396,60,0.4301,1
137f2ea,31,0.4932,1
73d9c4d1,237,0.9123,1
7ea98b95,230,0.9233,1
d4a9745,238,0.9671,1
25c1511,232,1.0247,1
335484a4,205,1.1151,1
332a4791,233,1.1918,1
e163153,266,1.2329,1
3c51f627,267,1.4329,1
6578be57,231,1.5836,1
4ed7671f,235,1.6329,1
729e77f8,243,1.7699,11
36d2243d,234,1.8493,1
4d3d4c51,244,1.9096,11
7e6e6b1f,236,1.9589,1
73cc3f18,245,2.2219,11
5ec4f883,253,2.326,11
5f647514,246,2.3808,11
789ce56d,268,2.4712,1
7e8d9014,288,2.5452,1
75275ff2,281,2.5507,1
cdeb135,269,2.6356,1
584e734e,282,2.6384,1
7462b86c,247,2.8466,11
706eb96f,254,3.0466,11
2b6de905,291,3.1096,1
14e40b11,289,3.1945,1
6fc69d82,290,3.2027,1
20519747,271,3.2767,1
597fcd61,283,3.2822,1
30dd67f0,255,3.3151,11
47bd0bc4,284,3.3178,1
7ab07d1f,292,3.3452,1
5c5fb2e0,294,3.526,1
7ae1e64,293,3.5288,1
2b694a79,285,3.5342,1
c5a8eb0,304,3.6219,1
2d33e569,295,3.6219,1
5a998395,303,3.6301,1
3b42203d,272,3.6932,1
591fe4b9,305,3.7288,1
633506eb,239,3.7616,1
a2f1968,309,3.8055,1
4461aee5,240,3.8384,1
519fbf49,306,3.9753,1
470c0bc4,307,4.0247,1
4278f9,308,4.1068,1
26f65c5,241,4.1507,1
6d6598d0,256,4.2493,11
26acd9c9,310,4.2932,1
ae54fa2,286,4.337,1
2d103711,242,4.3507,1
6c72997b,299,4.3589,1
2c5067ad,273,4.4082,1
359cf01d,296,4.411,1
65d76593,312,4.4575,1
1931c3a1,270,4.6055,1
ce8a5da,300,4.6082,1
3976fc36,274,4.6164,1
206cb3e9,258,4.7041,11
582d4fde,319,4.7205,1
4a15b438,313,4.7507,1
491d3682,287,4.7863,1
77ef3679,297,4.811,1
3e608b2b,298,4.8438,1
ae5577a,248,4.8877,12
44da24d3,257,4.8932,11
31ac3b3f,320,4.9315,1
7bd684f5,314,4.9479,1
27efb4bd,301,4.9562,1
71d75bf6,315,4.9699,1
493767ee,325,5.0356,1
64481e83,326,5.1123,1
4765dc4f,316,5.1342,1
7ed9e6f4,321,5.1342,1
795ce183,249,5.1644,12
7d662e5b,339,5.189,1
6c22dd86,327,5.2164,1
43ec34aa,317,5.2274,1
3258ec2e,302,5.2274,1
4022f59c,341,5.2301,1
294cde73,329,5.2329,1
659429f7,322,5.2438,1
105880f7,318,5.2466,14
47810975,342,5.2548,1
8f1e8b0,324,5.2603,1
4ceea3c8,323,5.274,1
18e5dd9a,335,5.2959,1
49bcd1b,340,5.3014,1
2bdc9a60,330,5.3068,1
57e0a552,343,5.3205,1
7d01bf7e,344,5.3589,1
50d37376,337,5.3726,1
6fcd79a8,328,5.3808,1
4a1f5ddc,331,5.3836,1
5a316534,336,5.3973,1
699a7a47,347,5.4274,1
5f2573e3,332,5.4438,1
dbd9760,353,5.4603,1
46be0d62,345,5.4795,1
7c4c1fb0,348,5.4822,1
5f1fab64,349,5.4849,1
7482a040,275,5.4932,1
802c1b1,338,5.4932,1
69654146,354,5.5233,1
5f869415,350,5.526,1
432ba1ca,333,5.5863,1
57744e12,352,5.6027,1
5dbaff57,351,5.611,1
56b7afd0,251,5.6603,12
27c890ff,346,5.6822,1
1e16ead7,334,5.7836,1
75dbe33c,11736,5.8329,1
309544d5,355,5.8329,1
3cd8a9fb,10837,5.8438,1
6b6039bc,1733,5.8795,1
61aa23c0,260,5.8849,11
44055bca,7185,5.9014,1
58ccb240,4173,5.9205,1
5ac6c611,10842,5.9342,1
48c33d70,11739,5.9397,1
121d20d0,10845,5.9425,1
62abf557,7186,5.9507,1
8ec9d67,10843,5.9534,1
3998210d,10854,5.9589,1
1f3e98bd,11752,5.9589,1
38680b99,356,5.9671,1
1b0cafc8,4908,5.9699,1
6b800366,311,5.9753,1
772daf84,583,5.9781,1
69119959,7220,5.9808,1
528a762e,10838,5.9836,1
54add861,10875,5.989,1
eaa5d7f,7187,5.9918,1
20ad9139,11737,5.9973,1
7aad7784,4209,6,1
38c66036,10855,6.0027,1
5c843fe3,11754,6.0137,1
3cfb1e22,10866,6.0137,1
408a8074,8832,6.0192,1
25b4126d,11741,6.0274,1
1f60a86a,10878,6.0301,1
142cac60,4186,6.0301,1
3107b1,3111,6.0329,1
5934aa0,10853,6.0329,1
1f2a9180,7209,6.0411,1
7f90d5e,7206,6.0411,1
2eb31b15,4382,6.0466,1
3ffb5527,11068,6.0466,1
3016f282,4909,6.0466,1
6e1461a9,461,6.0521,1
6610ff55,11744,6.0575,1
79496f7d,4175,6.063,1
32245745,7189,6.0658,1
54d925de,10917,6.0685,1
1053e4d0,9310,6.0712,1
79d27f17,7198,6.0712,1
7f707181,10839,6.0685,1
1efbd36d,4199,6.0712,1
2cfb7548,11704,6.074,1
5aa723cf,8833,6.074,1
3cf581ed,948,6.0767,1
4075038b,4210,6.0767,1
55d053,4387,6.0822,1
3ff69de9,585,6.0822,1
7773b424,10864,6.0849,1
6719a9ce,4365,6.0849,1
f9887fd,4383,6.0904,1
21e11915,10867,6.0904,1
4bd94b99,926,6.0932,1
366d4d6d,10879,6.0986,1
61a4ccf5,7200,6.0986,1
2ac80853,7199,6.0986,1
34885ae,960,6.0986,1
5ea2141b,4222,6.1014,1
24c83dd,369,6.1014,1
38ef4422,4326,6.0959,1
3ea10b79,7215,6.1041,1
60325522,4174,6.1041,1
6bb3374a,4187,6.1068,1
45c83405,7188,6.1068,1
1e84e4c2,4388,6.1068,1
2fa8367f,4188,6.1068,1
688aa3d1,4341,6.1068,1
e3e9776,4939,6.1096,1
12f4959f,4912,6.1096,1
46fbfff6,4184,6.1096,1
ad2f2a8,856,6.1151,1
64a72643,4197,6.1151,1
590e952d,11753,6.1178,1
5b4cc71a,11740,6.1151,1
23f13c5d,11742,6.1178,1
d14abde,4911,6.1205,1
779fa781,5045,6.1205,1
5642ddc7,438,6.1288,1
39a5f1fd,584,6.1288,1
3e2bcd39,4577,6.1315,1
63e37181,4436,6.126,1
15d677dd,7990,6.1315,1
4e69372d,362,6.1342,1
64d0e969,2073,6.1342,1
472a2cf,864,6.1342,1
3aee0855,439,6.137,1
7ce5a4b9,861,6.137,1
79267b61,10876,6.1342,1
7bb22457,250,6.137,12
18ca01e9,9474,6.1397,1
54521257,6344,6.137,1
6c82c989,586,6.137,1
9bfbce5,963,6.137,1
582e1107,11697,6.1425,1
32d416c9,7190,6.1425,1
1a220a61,929,6.1425,1
7a599c33,10840,6.1425,1
ef55f09,944,6.1397,1
267bc1f9,8834,6.1452,1
348be9a1,4195,6.1452,1
551af7b2,11103,6.1452,1
2855307,11714,6.1479,1
11105b23,4215,6.1479,1
2009e976,4385,6.1479,1
26ac5949,10860,6.1479,1
5ea0306c,4177,6.1507,1
59bb2d07,4214,6.1534,1
350d0cf8,2078,6.1507,1
1db86c35,4268,6.1534,1
6e837208,1773,6.1507,1
591a18da,1774,6.1562,1
6e670c5,3082,6.1562,1
5b51d62d,7193,6.1589,1
556d0b6,2257,6.1589,1
45b4483a,4317,6.1589,1
c83c40e,4189,6.1616,1
11d77d16,2071,6.1644,1
2b79a420,7991,6.1644,1
1b3fc88d,4269,6.1644,1
39d6fd03,951,6.1616,1
6c63a4aa,7216,6.1671,1
72eb6dd9,1734,6.1644,1
5f031af0,11919,6.1671,1
4db216aa,357,6.1699,1
4302d4fa,11918,6.1699,1
32356ec4,445,6.1699,1
752626e8,3112,6.1753,1
287c79a0,11711,6.1726,1
7d8ccd51,10844,6.1753,1
6456df6a,4316,6.1753,1
2083a46e,365,6.1781,1
6b7978a7,10868,6.1753,1
48e73d63,5049,6.1753,1
7f62b19e,5006,6.1781,1
7004c6dc,4682,6.1781,1
39614168,11069,6.1808,1
227bea39,8860,6.1808,1
1f668acc,8047,6.1836,1
5f7b2395,359,6.1808,1
3ffa75c7,4185,6.1836,1
699e66c2,958,6.1808,1
14c963ea,959,6.1863,1
3fd2bb55,10846,6.1863,1
536aa525,9316,6.189,1
7beb2dae,9318,6.189,1
495861fc,965,6.189,1
16d18d0e,4196,6.1863,1
3c739492,2074,6.189,1
3ab64db4,443,6.1863,1
306b9c9f,2079,6.189,1
2a48ce61,949,6.189,1
abf18be,862,6.189,1
d0d6355,7367,6.1918,1
2ec2fb0,8855,6.1918,1
71babd63,945,6.1945,1
6e8fd416,447,6.1945,1
20f58faa,10918,6.1973,1
2d82460,4332,6.1973,1
f5e65ca,11701,6.1973,1
799fda85,4354,6.1973,1
7050b66d,4366,6.1945,1
13229678,10925,6.1945,92
4f466b78,967,6.2,1
31ddf6e,9323,6.1945,1
4661cf3a,8853,6.2,1
40250049,863,6.2,1
35b325fe,9312,6.1973,1
3225f466,966,6.2027,1
5f2eabe3,5208,6.1973,1
37e1cf07,4348,6.2027,1
1b5190d0,5022,6.2027,1
64ac118,11745,6.2027,1
2c110381,4350,6.2055,1
4c72603,865,6.2055,1
153168f3,5034,6.2027,1
2f1bd95,4384,6.2027,1
52e3eed2,857,6.2027,1
4b806522,4342,6.2027,1
764af204,4176,6.2055,1
69c73b8b,4179,6.2027,1
4729ccb9,8868,6.2055,1
66838828,5050,6.2082,1
68227ace,4223,6.2082,1
67307f4a,11738,6.211,1
2a689800,3113,6.2082,1
b93859b,4343,6.2082,1
701c6a2d,7225,6.211,1
795ed15b,4213,6.2137,1
1432914b,7655,6.2137,1
7a74a355,4391,6.2137,1
6cedf1b5,870,6.2137,1
6ddc5edd,5157,6.211,1
7e820c49,9311,6.2137,1
7eba621b,868,6.2137,1
49a985c2,6336,6.211,1
218b0892,858,6.211,1
2eae90c8,358,6.2164,1
24b2bbe6,412,6.2164,1
44033c1b,5568,6.2164,1
2d9cf2b,7210,6.2164,1
40a03110,4216,6.2164,1
7229a58f,4345,6.2137,1
6da739a5,927,6.2164,1
40d3da26,11702,6.2164,1
1411631b,5055,6.2192,1
57bc3486,252,6.2192,12
6fc8b9d5,866,6.2219,1
4e639981,4217,6.2219,1
f8a09ec,5968,6.2164,1
5bb463a9,10856,6.2192,1
2216b3b9,3089,6.2219,1
4422ca7f,2072,6.2219,1
672642c5,3084,6.2219,1
32d2cae4,462,6.2247,1
af4b649,4246,6.2247,1
8b29c8,11766,6.2247,1
16dffceb,946,6.2274,1
674113d6,4394,6.2219,1
49c552b5,4589,6.2219,1
3114c90f,7217,6.2247,1
63379c60,3058,6.2274,1
ae61c49,8882,6.2301,1
6955b75a,4329,6.2301,1
6ff361a7,4237,6.2274,1
7e1e47ce,11707,6.2274,1
7196dc35,4352,6.2301,1
4c436c1c,4932,6.2329,1
219510f1,4568,6.2274,1
59547caa,8854,6.2329,1
1bab54de,3207,6.2329,1
1e7ae42,11767,6.2274,1
5f00cf96,4910,6.2329,1
3c9a5d96,6329,6.2356,1
532cc38f,4914,6.2356,1
5a375383,7194,6.2356,1
1bfbe1bf,4353,6.2356,1
425ee129,964,6.2384,1
77db7256,11834,6.2356,1
17109c65,5032,6.2384,1
2ec63b83,11706,6.2384,1
589a7155,4397,6.2384,1
53227121,363,6.2411,1
664095c5,5020,6.2411,1
4aa50299,4180,6.2411,1
59c54c1c,8842,6.2384,1
19ae857c,953,6.2438,1
7ba2d531,1742,6.2384,1
1971b116,10857,6.2466,1
6a27ab88,11705,6.2466,1
7cf46d5,4933,6.2466,1
6a291040,608,6.2466,1
7ec4f512,859,6.2466,1
29e87aa9,6345,6.2438,1
546c78af,7203,6.2493,1
7665d972,4178,6.2493,1
2fd0dec9,4355,6.2411,1
4507c4a8,6454,6.2438,1
13d56363,11852,6.2466,1
721965a7,7211,6.2493,1
2aef9cdf,4571,6.2466,1
3e039dd,442,6.2493,1
78b98f8d,10847,6.2466,1
3f0a2ffd,4931,6.2493,1
51cf3ccc,5155,6.2493,1
41b4f960,4347,6.2493,1
176b8ced,7195,6.2493,1
15c7710c,8841,6.2466,1
1ebfb55f,5031,6.2521,1
213641de,3060,6.2521,1
472fd361,4392,6.2521,1
6566990d,4344,6.2493,1
33a4240b,7204,6.2493,1
c68238d,3063,6.2521,1
597639c1,589,6.2493,1
22896c1d,1776,6.2493,1
2c56ac67,1775,6.2521,1
31a2e123,7227,6.2548,1
8af88ad,4183,6.2548,1
4516a67e,2455,6.2575,1
2c96c345,5472,6.2575,1
4816d26e,8859,6.2575,1
a1b940d,4224,6.2575,1
7e059f03,7222,6.2575,1
ed0f3eb,434,6.2521,1
14c6959f,11699,6.2548,1
2425bca2,6372,6.2603,1
6d5c4bae,360,6.2603,1
1429ace7,4913,6.2603,1
1034f0ec,3104,6.2575,1
311e8916,3105,6.2603,1
42abc0f6,9473,6.2575,1
1084b227,372,6.263,1
19424477,3094,6.263,1
398840ad,928,6.263,1
5b2010a0,11405,6.2603,1
25388b1a,7329,6.263,1
32162cf2,5154,6.263,1
10980010,11709,6.263,1
1bf29f88,4708,6.2575,1
3955860,7212,6.2658,1
60843973,6333,6.263,1
1851e22,9508,6.2658,1
51cd1682,4587,6.2658,1
5e4ccdec,4751,6.2658,1
4423357e,4226,6.2658,1
1c55865b,3086,6.263,1
1fc238f7,4181,6.2685,1
361f4123,7372,6.2685,1
4650e9d1,873,6.2685,1
f5f2864,4685,6.2658,1
75564bb,11755,6.2712,1
37c4b7ce,4578,6.2712,1
39cf3441,5159,6.2712,1
75957c02,603,6.2685,1
3ff66dc,3090,6.2712,1
1197dbaa,8014,6.2712,1
51ba88e5,1496,6.2685,1
f119bbc,4330,6.2685,1
7720c504,1495,6.2712,1
40191f6,9324,6.2712,1
58c50ac1,8180,6.2712,1
4e30b579,7658,6.274,1
5dbd4c9c,7370,6.2712,1
7346b9a4,7207,6.274,1
5e72f0ec,6330,6.274,1
2f0b16c3,5571,6.274,1
5f2e70ef,4588,6.2767,1
16b25d45,448,6.2767,1
69c98d5d,8837,6.274,1
5f6882e1,11716,6.2767,1
43d4b656,3083,6.2712,1
6806ec3c,1738,6.2767,1
5ee2df64,4925,6.2767,1
6d5bba3e,4247,6.2767,1
2ad25d55,955,6.2767,1
213a8440,7371,6.2795,1
56f023aa,444,6.2795,1
4d14cc1f,8838,6.2795,1
50a89074,5046,6.2795,1
2511da84,1802,6.2767,1
122cae8d,4831,6.2767,1
6741300c,8836,6.2822,1
43c16dfc,7375,6.2822,1
30fba23d,10880,6.274,1
5b5a4a5,10861,6.2822,1
5b64e409,8843,6.2822,1
1479064a,1788,6.2822,1
2c4b612e,4755,6.2849,1
18fe59d,4945,6.2849,1
42e4e5fb,4351,6.2877,1
25f70422,4331,6.2877,1
16eb7aa2,4386,6.2877,1
68a22e0,6373,6.2877,1
4b944a04,1777,6.2849,1
507554cb,4832,6.2877,1
667a9859,2082,6.2877,1
2fe35dd0,11698,6.2849,1
7425fe0a,9590,6.2877,1
7badcde4,10919,6.2877,1
535bb089,2259,6.2877,1
176e39c2,947,6.2877,1
24eef9dd,7221,6.2877,1
41c00b86,440,6.2849,1
74f8c3b3,4227,6.2877,1
7a29fa5d,9677,6.2877,1
295ad4d4,933,6.2877,1
2dd52dc9,10977,6.2904,92
68076642,11070,6.2904,1
103fe77f,397,6.2904,1
5ad0d5aa,4942,6.2877,1
6f9e37bf,7369,6.2849,1
101da2ec,4934,6.2904,1
437bf3db,7223,6.2904,1
1fda139b,3099,6.2904,1
1e7fc10,7192,6.2904,1
43bbd4f8,10862,6.2904,1
1769f095,4390,6.2904,1
7c903402,4690,6.2932,1
6069f560,5033,6.2932,1
785f567f,3085,6.2932,1
2fe0743d,4592,6.2932,1
6eef3086,3087,6.2932,1
11d91aad,4680,6.2932,1
6c141cb0,1735,6.2959,1
5b2e8310,5023,6.2959,1
43f926a7,11748,6.2959,1
6f14f379,6337,6.2932,1
36419044,4231,6.2959,1
7a7ceba0,2086,6.2986,1
703a3656,4569,6.2986,1
2866470,7659,6.2986,1
38fd9c13,970,6.2986,1
3a5d07f9,4320,6.2986,1
284f8f8,9705,6.2904,1
1f3832e3,4572,6.2986,1
472afe6e,11075,6.2986,1
ad8b17f,7660,6.2986,1
6f9c9a00,5009,6.2959,1
3e912fd4,4190,6.3014,1
6ad82111,7196,6.3014,1
698fa83,10869,6.3014,1
4fbe478a,4920,6.3014,1
33815eb8,867,6.3014,1
114fdbb4,590,6.3014,1
2697a9c6,276,6.3014,1
d6cc4ac,5290,6.3014,1
30d3409c,4318,6.3014,1
46604194,7202,6.3014,1
5faebf49,4389,6.2986,1
446cf4e3,9317,6.3014,1
2fce1166,7191,6.3041,1
53373a3,11703,6.2986,1
11fc2437,1745,6.3041,1
2f4dc0bb,6340,6.3041,1
2574751f,599,6.3041,1
ca5f25d,411,6.3041,1
533f878e,9322,6.3041,1
dffae90,9477,6.3041,1
4d8f4821,2281,6.3041,32
c061133,2268,6.3041,1
2f922df4,598,6.3041,1
14cf74b3,4333,6.3041,1
318dc134,5567,6.3068,1
6e9a3e8,8863,6.3068,1
3edc7f,932,6.3068,1
37c74219,373,6.3068,1
667d9a1f,961,6.3068,1
bf4525b,5473,6.3068,1
5077cd3f,930,6.3068,1
35b7235c,969,6.3096,1
431cccb1,1497,6.3068,1
4e468941,5011,6.3096,1
67896c58,9320,6.3096,1
50f2359e,954,6.3096,1
6b281e36,5024,6.3096,1
4e743ea6,9325,6.3096,1
3402aaa8,971,6.3096,1
1845fbdc,11771,6.3096,1
33378f4c,9313,6.3096,1
5cd91682,4756,6.3123,1
7d2fb05b,9321,6.3096,1
4a833f39,4346,6.3123,1
45c194ca,2267,6.3068,1
51b8f7f6,1740,6.3123,1
451ff5a1,11768,6.3123,1
511538f2,962,6.3096,1
23cbf1e,5172,6.3123,1
4b121c57,7368,6.3041,1
5d835584,5173,6.3151,1
25a9346e,7335,6.3096,1
428abb8a,4356,6.3151,1
19a1f728,11790,6.3123,1
7648937a,5027,6.3151,1
5e49aeed,3206,6.3151,1
5ef050b3,9475,6.3123,1
1eced042,2258,6.3151,1
7c9345ce,4202,6.3151,1
322ffb0e,11976,6.3178,1
61c2fcf9,12349,6.3151,1
25ee502a,8049,6.3151,1
33e0fb08,5036,6.3178,1
204d055f,4236,6.3178,1
22592d5c,1743,6.3178,1
6d776dd3,4241,6.3178,1
3a4f0f57,3092,6.3178,1
e438bad,5008,6.3205,1
2f68ee37,4232,6.3205,1
3350fa81,4915,6.3205,1
f481aa9,8849,6.3205,1
46ec10c7,3091,6.3178,1
453a972,6331,6.3205,1
1023e43c,2083,6.3205,1
525464d8,10859,6.3205,1
692fe26,5007,6.3205,1
405893dc,3061,6.3233,1
106be21,2263,6.3233,1
6694d938,1395,6.3233,1
2b5390d1,3068,6.3233,1
6999c3d2,5193,6.3233,1
181a089d,7374,6.3233,1
1c58be31,4336,6.3205,1
5c45e99b,451,6.3233,1
13e319b6,11747,6.3233,1
7be52692,8087,6.3233,1
33738793,5060,6.3233,1
6a831efa,8869,6.3233,1
19792b00,4683,6.3233,1
4b7a5f0b,1606,6.326,1
649a06e8,11715,6.3233,1
169ca04f,10897,6.3233,1
46edb8b7,11749,6.326,1
5ff62566,8848,6.326,1
6b6fc536,5160,6.3288,1
67c433b7,4709,6.3288,1
d372f89,5059,6.326,1
548e1652,6334,6.326,1
18828ecc,11778,6.3288,1
3301a56b,9478,6.3288,1
27878f92,4689,6.3315,1
5d327b78,587,6.3315,1
4861439d,11840,6.3288,1
449950b3,5039,6.3315,1
1afc621a,4337,6.3315,1
49715372,11712,6.3315,1
21c6382a,4395,6.3288,1
7a0d8fb6,9471,6.3288,1
342ac234,4947,6.3342,1
5cdb46e1,869,6.3342,1
76151287,610,6.3342,1
65792afd,4238,6.3315,1
7887c83e,7342,6.3342,1
6e6198a7,381,6.3342,1
c38cc3d,1778,6.3342,1
5ab32ae2,2266,6.3315,1
58869ca8,4201,6.3342,1
52676617,4688,6.3315,1
1467825d,7201,6.3342,1
76a184d6,4240,6.337,1
2e2c4ce0,4679,6.3342,1
3c32f71b,2081,6.337,1
558c6954,7213,6.337,1
5995e38e,2080,6.3342,1
5c2220ba,399,6.337,1
7dd17cd2,3121,6.337,1
72cc08a,601,6.337,1
2c8d655b,10924,6.337,1
1a7d6f57,11750,6.337,1
3801b1d,5898,6.337,1
2786a8fe,10871,6.337,91
46829e4c,4687,6.3342,1
1ca8fda4,4243,6.337,1
6cbcb726,4396,6.337,1
e1f6d28,11722,6.337,1
df512ab,452,6.3397,1
4a1519f3,600,6.3397,1
3be3d031,11084,6.337,1
78a0983a,8009,6.3397,1
22b14b54,6346,6.3397,1
32ef55ec,366,6.3397,1
17aa7950,11977,6.3397,1
1887c589,4768,6.3397,1
751220d7,446,6.3397,1
35737504,7218,6.3425,1
31ea16df,413,6.3425,1
5055141c,7994,6.3425,1
185d6bcf,10923,6.3425,1
5c79f16d,4200,6.3425,1
7564f7ae,5363,6.3452,1
