name,tipnum,year,antigen
6f25e533,23841,0.1534,1
2c031473,23060,0.1534,1
34994,633,0.1534,1
4163b4e7,7666,0.1534,1
31c8904e,29100,0.1534,1
1f890c4e,30011,0.1534,1
36aef508,18906,0.1534,1
56c601af,14738,0.1534,1
1fa9c45,242,0.1534,1
481c5459,5746,0.1534,1
95beee7,2081,0.1534,1
6ff65d1a,22830,0.1534,1
3abbfc15,4052,0.1534,1
10afd987,27629,0.1534,1
465531a3,13806,0.1534,1
1b96aafe,12727,0.1534,1
ab289be,11345,0.1534,1
7e28b6cd,802,0.1534,1
6e84faac,4242,0.1534,1
10a53b6e,11214,0.1534,1
7f92d8f0,30661,0.1534,1
517d4ca6,329,0.1534,1
6ad8069a,380,0.1534,1
531f3ee4,298,0.1534,1
63e1f196,29814,0.1534,1
3aa3292f,22274,0.1534,1
1004aa1,18155,0.1534,1
2b4660cd,26700,0.1534,1
184935f,528,0.1534,1
224d2811,25148,0.1534,1
219b3bbb,2351,0.1534,1
39c3674d,14602,0.1534,1
1cf80541,344,0.1534,1
2f8004c0,836,0.1534,1
ddbe772,9139,0.1534,1
51553985,1601,0.1534,1
73129503,12710,0.1534,1
7cdab66c,6574,0.1534,1
5c1b39a5,22996,0.1534,1
e29b523,4597,0.1534,1
76483c72,10416,0.1534,1
11151535,27422,0.1534,1
14c6d0a3,22828,0.1534,1
5705ffb5,104,0.1534,1
6019f28b,28346,0.1534,1
591cef00,1892,0.1534,1
7b7d6f48,4346,0.1534,1
3fdcfc5,847,0.1534,1
2c5fe89b,10283,0.1534,1
128566ff,14283,0.1534,1
2125cc8,15060,0.1534,1
6f7c38a8,18339,0.1534,1
3cb40eec,14650,0.1534,1
5bf251b,27640,0.1534,1
15dbdd78,6770,0.1534,1
1b6c1e13,4807,0.1534,1
733b0fc,22162,0.1534,1
7bd8cafc,1726,0.1534,1
3023f8e2,7911,0.1534,1
4bc4e473,20884,0.1534,1
516a09a7,8782,0.1534,1
6cd8a65c,7993,0.1534,1
4313a7cd,21341,0.1534,1
2f9834a0,11390,0.1534,1
2ebe27c5,9715,0.1534,1
7fd8e08,14905,0.1534,1
37dd7e40,8619,0.1534,1
6882e771,28842,0.1534,1
364a9a7,1317,0.1534,1
29a794ea,1602,0.1534,1
75d4c0e0,7388,0.1534,1
a121844,14825,0.1534,1
1916147d,13836,0.1534,1
3908609d,4762,0.1534,1
6a08749c,12686,0.1534,1
704281a1,14552,0.1534,1
209db88a,2323,0.1534,1
3197bab8,2079,0.1534,1
4be1289f,1813,0.1534,1
62e409eb,1543,0.1534,1
6cfc39f,25487,0.1534,1
a81fb84,4024,0.1534,1
48e68f9b,324,0.1534,1
a0f6c3d,27405,0.1534,1
72a495d8,19348,0.1534,1
77fc0dd3,24999,0.1534,1
b9adee0,5557,0.1534,1
7a05352a,10814,0.1534,1
2cd975e7,26014,0.1534,1
3b5c773a,5171,0.1534,1
66ecc36f,19592,0.1534,1
359316fd,2085,0.1534,1
52022be5,19613,0.1534,1
a3f7338,3123,0.1534,1
a483eab,4967,0.1534,1
27c1f5e1,4140,0.1534,1
645fafff,417,0.1534,1
1508a6ff,28918,0.1534,1
1c33ca15,18681,0.1534,1
5e7e7f93,2678,0.1534,1
7638f740,27291,0.1534,1
3982d73d,30737,0.1534,1
3f6ee26e,14024,0.1534,1
12c190f7,17819,0.1534,1
2372f718,26371,0.1534,1
3117fd8,2159,0.1534,1
4061f5bf,14541,0.1534,1
8d4124f,29661,0.1534,1
160c6d8a,2609,0.1534,1
6d715788,7772,0.1534,1
451f7603,7251,0.1534,1
300a2317,9643,0.1534,1
6ddf6c0,29259,0.1534,1
61f73c84,8830,0.1534,1
5fe6f1d7,15670,0.1534,1
3e9563a7,13299,0.1534,1
5797e943,16655,0.1534,1
6ada0261,7433,0.1534,1
f5cfc29,23234,0.1534,1
67dcdc5c,3648,0.1534,1
7241135b,3851,0.1534,1
1af421a1,1789,0.1534,1
72a13b62,22646,0.1534,1
739e3756,20604,0.1534,1
9bf29b5,30326,0.1534,1
327de80a,5601,0.1534,1
497caf0c,2774,0.1534,1
4bda15f2,22700,0.1534,1
3b586fbd,18230,0.1534,1
4a102a60,7384,0.1534,1
51fed355,18070,0.1534,1
29236b50,602,0.1534,1
8d1f0dd,176,0.1534,1
4359888d,2886,0.1534,1
641a9fc8,7394,0.1534,1
565101f0,1667,0.1534,1
510144ff,30622,0.1534,1
5e93b3b2,1394,0.1534,1
6ec79377,2112,0.1534,1
304741de,14678,0.1534,1
6b3acd95,822,0.1534,1
2877fd63,9439,0.1534,1
7a799f31,23726,0.1534,1
70ba7811,2648,0.1534,1
28446b82,17573,0.1534,1
5a5a35ca,7903,0.1534,1
4f352edb,4267,0.1534,1
80c3c3e,12455,0.1534,1
373ac90,11026,0.1534,1
adb8cc8,3157,0.1534,1
6cfe28be,521,0.1562,1
1d8ab0dc,22430,0.1534,1
57a14d3,9039,0.1534,1
1b733fc0,13038,0.1562,1
503e277f,3418,0.1534,1
5b76d27,7888,0.1562,1
738cf6e,2115,0.1562,1
842a72e,20590,0.1562,1
29666c86,23481,0.1562,1
1786f2d8,16696,0.1562,1
56841cf9,21627,0.1562,1
4b62aad0,864,0.1562,1
51fafd66,20510,0.1534,1
714ac5b3,3763,0.1562,1
7df7cb7,18999,0.1562,1
59b572b6,1331,0.1562,1
5fa2b52b,5129,0.1562,1
78e29431,3143,0.1534,1
4a4755e,3440,0.1562,1
76f687be,1208,0.1562,1
3c377fa6,9001,0.1562,1
30790047,586,0.1562,1
5098270d,27156,0.1562,1
7731b6c5,10964,0.1562,1
35b804ea,18265,0.1562,1
32f587b4,9899,0.1562,1
23447ea8,2779,0.1562,1
5939739b,4177,0.1562,1
2c53b302,26460,0.1562,1
3285491b,19514,0.1534,1
32b4d0dd,1790,0.1562,1
123d7a08,10433,0.1562,1
2083d8bb,1162,0.1562,1
1179a40a,14511,0.1562,1
92ceaaf,8637,0.1562,1
1d8ae16f,1113,0.1534,1
2372b465,5753,0.1562,1
7f771df5,2350,0.1562,1
1160f926,27230,0.1562,1
5b2be3fc,13735,0.1562,1
6d4cb560,17114,0.1562,1
2a139589,19365,0.1562,1
3cace024,7672,0.1562,1
4259ccab,14057,0.1534,1
381cc04e,23896,0.1534,1
30f39598,17908,0.1562,1
67af1d2,762,0.1562,1
5d0c9cf9,14227,0.1562,1
40f6e092,23864,0.1562,1
3cc29a6,26957,0.1562,1
2f3f2312,3287,0.1562,1
5775a262,8565,0.1534,1
7e1aa346,5512,0.1562,1
47481328,12897,0.1562,1
25ab937e,4508,0.1562,1
4a5d8ae4,10386,0.1562,1
73da136a,27361,0.1562,1
58719ec4,8414,0.1534,1
5f2717b1,334,0.1562,1
26ee5f48,4842,0.1562,1
58c59bc,22255,0.1562,1
51df6077,1896,0.1562,1
36a27f62,14422,0.1562,1
62e272e1,23503,0.1562,1
5c486b8,14276,0.1534,1
2f3282af,286,0.1562,1
a4eb144,14886,0.1562,1
7b4abf96,26013,0.1562,1
5a9a0701,8921,0.1562,1
6106d107,8055,0.1562,1
1ebd98f2,17549,0.1562,1
302532bc,1245,0.1562,1
5a93dccc,21387,0.1562,1
3a0d89b6,228,0.1562,1
6d54e919,13654,0.1562,1
1f5c8649,739,0.1562,1
675f7cc,22415,0.1562,1
50638e8d,6421,0.1534,1
1a35b9b9,3063,0.1534,1
61201a78,29861,0.1562,1
48424a07,2513,0.1562,1
33563b2f,11033,0.1534,1
52c414e7,10820,0.1562,1
80c7eca,1221,0.1562,1
414fe72d,26054,0.1562,1
43423368,19323,0.1562,1
315374cb,10305,0.1534,1
5a42a605,4074,0.1562,1
648a44ef,11293,0.1534,1
3601e265,451,0.1562,1
1c5e3d42,22202,0.1534,1
95a02c0,5517,0.1562,1
657849ed,17488,0.1562,1
5c539ded,21202,0.1562,1
318a0f08,18407,0.1534,1
7cb6bab9,695,0.1562,1
5b26a3e3,12873,0.1534,1
1b5af19f,11622,0.1562,1
2554d217,24950,0.1562,1
7ac94fb3,22981,0.1562,1
33635121,18532,0.1562,1
5db4c515,23158,0.1562,1
11ae1135,18940,0.1562,1
212a6064,1146,0.1562,1
869c739,8416,0.1562,1
730e374c,2336,0.1534,1
12c8b7a1,6277,0.1562,1
d4c6a43,830,0.1534,1
6013dcdc,22348,0.1562,1
26059fe8,4004,0.1534,1
24336833,21528,0.1562,1
7311a6ab,13301,0.1534,1
d9a6129,5724,0.1534,1
7ea45ad,5198,0.1562,1
3827d793,7842,0.1534,1
46fd0ac2,26872,0.1534,1
4da2418b,12719,0.1562,1
4b3f8ce3,25576,0.1534,1
78d788b6,8837,0.1534,1
27a6303e,880,0.1562,1
10c9e8bd,4592,0.1562,1
2465a63c,14415,0.1562,1
6033183e,7667,0.1534,1
7682f3c6,32126,0.1562,1
29d161ab,19933,0.1534,1
200c76eb,17804,0.1562,1
5806783c,2110,0.1562,1
39fbac39,11475,0.1562,1
1b855e94,1447,0.1534,1
58fdc821,14762,0.1562,1
33518c9a,426,0.1562,1
66eff132,7079,0.1562,1
5065910e,8255,0.1534,1
30a7dcd4,5488,0.1534,1
6f6fe2c4,382,0.1562,1
43497988,5348,0.1562,1
5ab676b2,27302,0.1534,1
26a7610b,22344,0.1562,1
364eded9,30328,0.1562,1
3ec374a1,18947,0.1534,1
57a9862d,2316,0.1562,1
4a1b0aea,6857,0.1562,1
a63bd66,21235,0.1562,1
2fa0a6f7,15873,0.1534,1
34a3c5c0,1359,0.1562,1
26fdd5e4,6862,0.1562,1
3162d4d0,10652,0.1534,1
1b5f5b15,6630,0.1534,1
31f8007b,21842,0.1534,1
7962b155,3288,0.1562,1
7622892a,9167,0.1562,1
5e812efd,5542,0.1534,1
3f6751cb,489,0.1562,1
4eed7584,14085,0.1562,1
5e1e218c,19357,0.1562,1
22698d15,18933,0.1562,1
75c8b963,119,0.1562,1
70245718,4876,0.1562,1
55404dcd,17757,0.1562,1
3b2f6355,8323,0.1562,1
b1cc6f2,16722,0.1562,1
59d2cc1e,16977,0.1534,1
eabcccc,14235,0.1562,1
4ede3387,8654,0.1534,1
231847f8,14280,0.1562,1
6c65ddb9,17,0.1562,1
3cf8b155,7019,0.1562,1
305ff46,16100,0.1562,1
62434f59,27022,0.1562,1
2089cebd,13351,0.1562,1
5902b1e0,10133,0.1562,1
75518a49,18484,0.1562,1
d902a3d,4567,0.1534,1
ba1f5d1,22841,0.1562,1
6382f114,1321,0.1562,1
2f43d135,18909,0.1562,1
56390556,21469,0.1562,1
5a741c6e,30627,0.1562,1
2e8a4c65,3924,0.1562,1
1ff1eaf8,31341,0.1562,1
1fc4fe5,8317,0.1562,1
7b91b4d8,30701,0.1534,1
78426ab,27860,0.1534,1
17b2aa89,1820,0.1562,1
74d25cfd,3806,0.1562,1
29311cb,15476,0.1562,1
2404de4c,26366,0.1534,1
26e0dea7,17737,0.1562,1
73f3bf4f,890,0.1562,1
40335b32,15169,0.1562,1
5ab417b6,980,0.1562,1
58405412,2156,0.1562,1
7875ac5b,8,0.1562,1
22c582ac,11907,0.1562,1
583628e5,25762,0.1562,1
28c1735,27907,0.1562,1
574e644b,23927,0.1562,1
3088263b,11379,0.1562,1
7617e09c,10753,0.1562,1
2dbbb58e,16505,0.1562,1
5c73f7fc,9940,0.1562,1
73565c78,26517,0.1534,1
3a0c418e,9842,0.1562,1
741f1e49,21115,0.1562,1
4aeb9484,279,0.1562,1
9e45632,8135,0.1534,1
206d0229,2766,0.1562,1
7f2c223b,5833,0.1562,1
48907eea,2325,0.1562,1
10c85647,7195,0.1562,1
611bf6e,3139,0.1562,1
2d6f2c58,16783,0.1562,1
66436031,21525,0.1534,1
34eb78d0,8491,0.1562,1
3f8a4bec,29227,0.1562,1
6bd3ada9,19351,0.1562,1
16ec0a0a,11647,0.1562,1
792eddff,3471,0.1562,7
14963c1d,26658,0.1562,1
62de75c3,19280,0.1562,1
14149fc8,20892,0.1562,1
1b5a7990,3702,0.1562,1
3e09c832,3231,0.1562,1
2fe8c25d,21581,0.1534,1
1fb2f2b7,22780,0.1562,1
576c8e28,16246,0.1562,1
27d484af,1095,0.1534,1
4e475022,27231,0.1562,1
46683417,29298,0.1534,1
75c6ef3c,24641,0.1562,1
2067463,13458,0.1534,1
5c930b8,343,0.1562,1
47b48032,11426,0.1562,1
16378e57,22203,0.1534,1
27a3459e,23507,0.1562,1
185b9c70,17720,0.1562,1
6ba3fd22,14906,0.1562,1
8755574,1035,0.1562,1
1ffae821,1529,0.1534,1
1f280963,15254,0.1534,1
6b16bd49,2084,0.1562,1
382ca51d,17760,0.1562,1
496a8baa,19846,0.1562,1
3abbdf63,7988,0.1562,1
6507aa46,12872,0.1562,1
3ba5bf5a,1154,0.1534,1
268f445f,6889,0.1562,1
422bd72a,2853,0.1562,1
1aa610b3,26767,0.1562,1
501e23bc,11621,0.1534,1
4c902c12,29826,0.1562,1
66199ebb,5478,0.1562,1
139dc009,289,0.1562,1
32bf0205,3925,0.1534,1
7f0248fc,1263,0.1562,1
5544ede1,15832,0.1562,1
2824e2c8,12932,0.1562,1
624162e3,14658,0.1562,1
f6993ff,3132,0.1562,1
7db04c16,3079,0.1562,1
728dd3ca,7435,0.1562,1
1b32f102,5409,0.1562,1
58077ff0,5738,0.1562,1
2728581a,9968,0.1562,1
3b27dcb6,17000,0.1562,1
37919031,24980,0.1562,1
3107fbdf,9375,0.1562,1
34405325,775,0.1562,1
f6b4d84,26578,0.1562,1
1386265,5905,0.1534,1
3757c01c,30782,0.1562,1
5db553f9,1157,0.1562,1
6285bc1f,21705,0.1562,1
10d20c92,24786,0.1562,1
523b6fa7,3796,0.1562,1
5b6502dc,3269,0.1562,1
144f38eb,5078,0.1562,1
1479006c,452,0.1562,1
1d361313,30602,0.1562,1
6eb6818b,12948,0.1562,1
3d374d6,2307,0.1562,1
5f756ea0,14462,0.1562,1
727650d6,7907,0.1562,1
28963dca,18391,0.1562,1
307b89ca,26577,0.1534,1
440ff10b,29374,0.1562,1
1ddeec9c,26651,0.1534,1
71871334,513,0.1562,1
31b2c154,10994,0.1562,1
5b6261f2,7092,0.1562,1
12b5d719,5818,0.1562,1
18060fa,4325,0.1562,1
261fa9ff,27489,0.1562,1
6eba213f,25768,0.1562,1
520b3eee,5782,0.1562,1
500e13e5,881,0.1562,1
b05184a,27259,0.1562,1
340973cc,1222,0.1534,1
3f7ed7ed,4075,0.1562,1
1fcf7adc,10642,0.1562,1
3c2bf627,6783,0.1562,1
4343757d,23867,0.1562,1
a4b1347,3659,0.1562,1
3976dacd,15878,0.1562,1
69a0f018,8165,0.1562,1
dcfc867,11008,0.1562,1
55ffbc3e,14319,0.1562,1
77c5ced,5687,0.1562,1
5d1a219b,120,0.1534,1
24257f51,8640,0.1562,1
2ee556af,22689,0.1562,1
6d30101,22571,0.1562,1
632dae02,8767,0.1562,1
6fb74d05,300,0.1534,1
6be32e72,12915,0.1562,1
75a6e106,15293,0.1534,1
7bf50c0e,17730,0.1562,1
2e7fb910,10742,0.1562,1
5c1d9213,21523,0.1534,1
1ef1f647,776,0.1534,1
4db70ceb,11771,0.1562,1
1ed38b74,4586,0.1562,1
4393cb22,1387,0.1562,1
2e6e1fb7,386,0.1562,1
3f3c87f3,7573,0.1534,1
4a1914ab,9335,0.1562,1
138ebb7a,5189,0.1534,1
4893beb7,28083,0.1562,1
16de83b5,16367,0.1562,1
4d868d82,5854,0.1534,1
4fb864d5,6823,0.1562,1
1a0b0d93,11399,0.1562,1
1b99e46,10299,0.1562,1
dabcc68,18156,0.1562,1
4f0e2fdb,21541,0.1562,1
60b9a8e0,11356,0.1562,1
2d3f511f,4475,0.1534,1
7e24105c,23922,0.1562,1
406a88b4,14416,0.1562,1
6db9c6f1,22355,0.1589,1
3ad9c5f0,19815,0.1589,1
64a19407,17038,0.1589,1
701a8f0f,22164,0.1589,1
53b741b3,3615,0.1589,1
4f5c412d,2260,0.1589,1
6b9add3e,4764,0.1589,1
2c9a327,9441,0.1562,1
ab7ad76,5020,0.1589,1
274fd024,5363,0.1589,1
1a019ade,20584,0.1562,1
559ec222,12111,0.1589,1
62f519fa,21664,0.1589,1
3be22b70,8383,0.1589,1
7111dd38,8415,0.1589,1
2da381b8,3692,0.1589,1
e0fd9fc,3,0.1562,1
44ff2b0e,15824,0.1589,1
6eec214a,1,0.1589,1
568c71de,5186,0.1589,1
5f73c36e,14952,0.1589,1
2fc33145,1032,0.1589,1
1259c8e8,31346,0.1589,1
1db05d98,26266,0.1562,1
5c1985f3,1016,0.1589,1
9b8d3db,3929,0.1589,1
6a66ce2c,20399,0.1589,1
36a44500,14998,0.1589,1
62032410,12438,0.1589,1
223a679,11746,0.1589,1
296782d1,7134,0.1589,1
3941bc13,6361,0.1589,1
658a12b9,26300,0.1562,1
7112d74d,1840,0.1589,1
64f6a2b4,13478,0.1589,1
50e33b1d,20661,0.1589,1
65c9f462,4073,0.1534,1
286ef29,4124,0.1589,1
53341ecf,7297,0.1562,1
4582ad15,17620,0.1589,1
300671a9,201,0.1589,1
54c3f27,4459,0.1562,1
76fd9b27,19328,0.1562,1
5b75644b,26411,0.1562,1
587dcdb5,8297,0.1562,1
3cac749a,15288,0.1589,1
2612f48b,7389,0.1589,1
56358b3e,3146,0.1562,1
6093e428,3940,0.1589,1
3fc44404,6842,0.1589,1
e4359db,20947,0.1589,1
74554f56,13472,0.1589,1
b185750,26919,0.1589,1
16e1c653,19329,0.1589,1
278d8d5,21886,0.1562,1
5c891833,929,0.1589,1
15626625,5740,0.1589,1
7fb7be26,8322,0.1562,1
d29e984,27200,0.1589,1
49d33684,13670,0.1562,1
5d8fe70d,8542,0.1589,1
494a245c,10297,0.1589,1
6b5f15f7,4025,0.1589,1
67878512,28694,0.1589,1
14be0d5d,14516,0.1534,1
ccea352,3129,0.1534,1
1f2dff91,14909,0.1589,1
44594673,12011,0.1589,1
bb6124c,4180,0.1589,1
20696f40,14455,0.1589,1
59c48c2c,3328,0.1589,1
296521f2,9275,0.1589,1
27019073,16265,0.1562,1
4c79e8bc,22959,0.1534,1
571bce3,7287,0.1589,1
31a1a8f3,15830,0.1589,1
31cb7584,6910,0.1589,1
2d21dca2,26952,0.1562,1
1a62f9c6,5293,0.1562,1
19ddce3e,10514,0.1589,1
25070bc6,18069,0.1589,1
4f0a2db7,3315,0.1562,1
42ab5159,5187,0.1534,1
3570db0c,6520,0.1589,1
28b4af5f,66,0.1589,1
364d586b,14638,0.1562,1
2ef4f662,10552,0.1562,1
1d6fe00b,32004,0.1589,1
102c7aae,30618,0.1589,1
4c7ee6c0,1427,0.1562,1
45b04ecb,23741,0.1589,1
27bd81ce,10363,0.1562,1
54b7669d,10583,0.1589,1
6f44c22d,14769,0.1562,1
28c50f18,5726,0.1589,1
633d583f,27343,0.1589,1
c51494b,22624,0.1589,1
45f0dd28,22124,0.1589,1
4c058909,331,0.1589,1
4a988ad3,14816,0.1589,1
62476341,17144,0.1589,1
219debbc,26068,0.1589,1
43a8960,15440,0.1589,1
16749874,16059,0.1589,1
58fa410d,29594,0.1589,1
1a923b1e,22256,0.1562,1
5015d2cb,10479,0.1589,1
62904785,30617,0.1589,1
20fa20d5,1147,0.1589,1
686880f3,15663,0.1589,1
63291c2b,11130,0.1589,1
1dd4090f,7371,0.1589,1
7d18d95f,13313,0.1589,1
51dbb117,1031,0.1562,1
7ab83743,16707,0.1589,1
4719c56a,18428,0.1589,1
7cf02ef7,14269,0.1589,1
702f6b77,186,0.1562,1
4b16481e,2889,0.1589,1
422de683,13669,0.1562,1
3fd7ffa7,26781,0.1589,1
34a85ff9,8886,0.1562,1
4d07b7ca,11437,0.1589,1
60334917,14301,0.1562,1
3862381d,30789,0.1589,1
6099b871,11612,0.1589,1
16b8740c,27632,0.1589,1
66f128f6,9978,0.1589,1
1cf0bece,20750,0.1562,1
3107c711,22407,0.1589,1
64cacd29,5861,0.1562,1
b13ffde,22951,0.1589,1
120c26bc,26525,0.1589,1
1d3c44a3,3983,0.1589,1
2f2d71a8,13114,0.1534,1
481e6e9c,20201,0.1589,1
37783260,17940,0.1589,1
739cb516,22750,0.1589,1
6c63bd8f,6952,0.1589,1
57325411,27349,0.1589,1
58c7bb01,2601,0.1589,1
21af87a5,7445,0.1589,1
378db283,20671,0.1589,1
7e2f0c2e,19742,0.1589,1
4673fe38,9453,0.1589,1
5eeb9555,19690,0.1562,1
4a83da1,26323,0.1562,1
5df39132,138,0.1589,1
7bb01fd7,20605,0.1589,1
79737cc9,2893,0.1589,1
3cf30373,10699,0.1589,1
7d486fde,14054,0.1589,1
67d8907,3347,0.1589,1
640a2835,23004,0.1562,1
40c6475c,76,0.1589,1
7ecef605,28770,0.1589,1
14116d6a,9074,0.1562,1
21efa45d,14362,0.1589,1
53e1eb9b,297,0.1589,1
5a16413c,6784,0.1589,1
45f31d29,9006,0.1589,1
2690d8ad,29608,0.1562,1
19e29486,27387,0.1589,1
45030912,1051,0.1562,1
10e0cfed,2244,0.1589,1
2d74af2f,5271,0.1589,1
70b3f5fd,14369,0.1589,1
1354ccf9,167,0.1589,1
20eed4ed,190,0.1589,1
28eb0a08,4640,0.1589,1
1195e3b5,31261,0.1589,1
47180ef5,1691,0.1589,1
7a93f18e,28308,0.1589,1
2c8c1b8d,532,0.1589,1
5c47ff5e,17401,0.1589,1
6cfe48a4,27367,0.1562,1
5b2f2d85,29855,0.1589,1
3e55a8ef,2045,0.1589,1
72c99cdb,3310,0.1589,1
119720d3,1409,0.1589,1
33767461,5263,0.1562,1
2077b030,26494,0.1589,1
1e66dfa1,7004,0.1589,1
36dff506,21108,0.1589,1
2be18a11,6924,0.1589,1
236109b5,15731,0.1589,1
352c31b,8107,0.1589,1
4aec71b2,18337,0.1589,1
2800b3a9,59,0.1562,1
2e546e75,1666,0.1589,1
9c2d8ac,17327,0.1589,1
1c1d8894,26908,0.1562,1
35d51b44,7653,0.1589,1
387ffc4d,1623,0.1589,1
27675456,9016,0.1589,1
270d54ea,29064,0.1589,1
574e3106,29783,0.1562,1
4adc1f90,7979,0.1589,1
d061f12,26983,0.1589,1
105e3f00,19245,0.1589,1
363eea0c,4343,0.1589,1
1cb453c4,11259,0.1589,1
217731cf,22429,0.1589,1
40b0bcde,6193,0.1589,1
11f404e,9254,0.1589,1
3f0b19da,16921,0.1589,1
27eaaebd,21653,0.1562,1
62f9b0d2,3133,0.1589,1
191f91f3,19695,0.1589,1
7ebd8ec3,22304,0.1534,1
c5048ef,23115,0.1589,1
46759b1d,18380,0.1589,1
d3346f7,23865,0.1562,1
54acce86,4227,0.1589,9
5ab5e3cc,22821,0.1589,1
136533f9,4563,0.1589,1
218f07ed,1722,0.1589,1
4ad58e69,19910,0.1534,1
46c87d4b,1725,0.1589,1
262ac4cc,23923,0.1589,1
54d13b93,20931,0.1589,1
3a887cc0,27487,0.1589,1
c87a93,4979,0.1589,1
59a1b508,3586,0.1589,1
471100c,1262,0.1562,1
7d66123e,26128,0.1589,1
3eb9f3e3,19356,0.1589,1
6ae408c9,1903,0.1589,1
661984e9,14453,0.1589,1
5af4459a,7028,0.1589,1
101cac4d,21030,0.1562,1
3a885c6b,6972,0.1589,1
df3aae1,30948,0.1589,1
75d3e650,800,0.1589,1
1448e2b6,644,0.1589,1
584263,15387,0.1589,1
78cb2d07,20473,0.1589,1
68ff345d,5602,0.1589,1
274be74,13518,0.1589,1
40fdaf03,4355,0.1589,1
61ff010e,23017,0.1534,1
70338cb0,2470,0.1589,1
57130bdc,23862,0.1562,1
7abb338a,12879,0.1589,1
1d8ecabb,2126,0.1589,1
63d5baa2,12804,0.1562,1
a26daf9,628,0.1534,1
406d4bae,13505,0.1589,1
63e9074a,14074,0.1589,1
2da7b13f,5342,0.1562,1
5d5b7433,1091,0.1589,1
7741740d,22656,0.1589,1
5c39fef8,922,0.1589,1
623fcb4f,30765,0.1589,1
4c878209,9893,0.1562,1
4afb9d46,1920,0.1589,1
36667908,13798,0.1589,1
25bb9f02,14315,0.1562,1
555cd676,10469,0.1589,1
4670ff6c,3178,0.1589,1
22406e9b,8608,0.1589,1
3f4a3b2f,5997,0.1589,1
c96b5d6,22373,0.1589,1
12ce2cc7,17778,0.1589,1
1454aeb2,2882,0.1589,1
551eb8cb,6769,0.1562,1
3be37204,2807,0.1589,1
72e4f58f,26909,0.1562,1
26258ab,7182,0.1589,1
33f2476b,1533,0.1589,1
130a693e,27554,0.1589,1
33d95a09,18905,0.1589,1
28629c0,488,0.1589,1
4205f337,22374,0.1589,1
3bf5f06c,3817,0.1589,1
6f1174f8,27785,0.1589,1
5cea98f3,28075,0.1589,1
2dc8087b,21018,0.1589,1
319b4412,2312,0.1589,1
2579b4dd,27412,0.1589,1
412bb23e,16895,0.1589,1
22def10f,22783,0.1589,1
6b437b02,15777,0.1589,1
3e40a9ec,4330,0.1589,1
3f9ebf3f,8097,0.1589,1
65af1dce,26394,0.1589,1
61ad7260,3834,0.1562,1
5e9bc75e,653,0.1589,1
1436fcf5,18907,0.1589,1
