name,tipnum,year,antigen
3250476,1567,0.1534,1
85eb525,290,0.1534,1
4455f421,1540,0.1534,1
3213df1d,5053,0.1534,1
47596338,5014,0.1534,1
128dd77c,1778,0.1534,1
39a067ef,2629,0.1534,1
44aa0a63,2938,0.1534,1
342cf92a,8649,0.1534,1
e897f5f,6114,0.1534,1
1ae495ff,6165,0.1534,1
6576f257,1545,0.1534,1
36c0a27a,3518,0.1534,1
73f6407a,3734,0.1534,1
1fb5df2b,2269,0.1534,19
2cd57dd5,7971,0.1534,1
6d610da5,3837,0.1534,1
3bf01f57,4965,0.1534,1
a0dc385,1652,0.1534,1
514feef6,4665,0.1534,1
d312cc4,5631,0.1534,1
68d804e2,8698,0.1534,1
379c541a,2303,0.1534,19
334f1921,1880,0.1534,1
1b98f4be,2857,0.1534,1
54f4238,7398,0.1534,1
5026ea0f,7731,0.1534,1
1beb673b,4918,0.1534,1
470a4dfc,5796,0.1534,1
38ab99a7,7508,0.1534,1
5f3a6a2f,5698,0.1534,1
1f280c4c,4795,0.1534,1
a58d7f8,3246,0.1534,1
6eda01b5,8509,0.1534,1
623d7553,5351,0.1534,1
3da84f34,422,0.1534,1
7103b86e,2113,0.1534,1
4f6ac852,1447,0.1534,1
46f4ab01,7689,0.1534,1
395a8d04,7584,0.1534,1
55f69289,4430,0.1534,1
4c47f83d,1247,0.1534,1
2f88fe17,8056,0.1534,1
42d7644f,7796,0.1534,1
50214611,8286,0.1534,1
38317244,1185,0.1534,1
413d9c11,1923,0.1534,1
44ce1694,4471,0.1534,1
1e85c1d2,7448,0.1534,1
65efa3,3453,0.1534,1
342b338d,2640,0.1534,1
490ff8b,5624,0.1534,36
427467ea,2765,0.1534,1
411bb488,8728,0.1534,1
4b35d2db,7940,0.1534,1
a4538b4,7464,0.1534,1
51463763,1248,0.1534,1
306c5196,1914,0.1534,1
2ccf0ce7,1873,0.1534,1
fec0152,433,0.1534,1
577ecb5a,3810,0.1534,1
6ff1d2e3,3048,0.1534,1
3dc3ce6a,5020,0.1534,1
69bf5501,5028,0.1534,1
6363ff5,1616,0.1534,1
6731831a,3828,0.1534,1
44a2b108,83,0.1534,1
7eadcc5b,4120,0.1534,1
57a6e3c0,1846,0.1534,1
6058a756,2586,0.1534,1
b1ac114,7530,0.1534,1
31b0e93,4044,0.1534,1
5ae10b8e,7990,0.1534,1
3ab95bf1,4102,0.1534,1
1ffe39e7,95,0.1534,1
42b1596d,511,0.1534,1
105e87ce,708,0.1534,1
604820e7,4209,0.1534,1
e170c08,3333,0.1534,1
46255696,4641,0.1534,1
2221d96b,279,0.1534,1
3cf9ad0,7505,0.1534,1
358ea1ed,2897,0.1534,1
59f3d02c,8758,0.1534,1
75b5a0f8,7623,0.1534,1
ad3ad84,8209,0.1534,1
4a12e4fa,4037,0.1534,1
554dfc18,1391,0.1534,1
4265d4b8,5521,0.1534,1
1f8ddd3a,8374,0.1534,1
2be79fe0,410,0.1534,1
11f01bb8,6172,0.1534,1
7d5ccd2a,2766,0.1534,1
cc9abb6,1714,0.1534,1
1b463d50,4743,0.1534,1
afac85b,4581,0.1534,1
1074fef2,1808,0.1534,1
115471b3,7841,0.1534,1
5001fc34,5147,0.1534,1
7a87f7d9,1257,0.1534,1
266340c2,2665,0.1534,1
14086454,2245,0.1534,19
4b37dabd,5876,0.1534,1
ecbc53d,297,0.1534,1
3212f176,7561,0.1534,1
656f09a4,7677,0.1534,1
10f8c586,3763,0.1534,1
12ce9fc,8431,0.1534,1
404a1889,4148,0.1534,1
65f6d8b7,36,0.1534,1
2e27b0b2,306,0.1534,1
7849cf84,5153,0.1534,1
16502f10,8277,0.1534,1
2ecbe1fe,2867,0.1534,1
3ed53afe,7824,0.1534,1
6db57ef3,1850,0.1534,1
5bb6b92e,1097,0.1534,1
2a0377b7,2342,0.1534,19
3d16aac3,1049,0.1534,10
7b121974,5565,0.1534,1
1503b0f1,7957,0.1534,1
2c4425d9,4126,0.1534,1
47f6409c,2512,0.1534,1
4ffaf4ab,397,0.1534,1
d2de3e6,1333,0.1534,1
4a7577,7921,0.1534,1
754d3742,8525,0.1534,1
6d0acaec,4827,0.1534,1
fda2678,1843,0.1534,1
5ce81b39,1467,0.1534,1
4003c0c1,4228,0.1534,1
7b653f87,1288,0.1534,1
25d23f75,1943,0.1534,1
39ffd925,4188,0.1534,1
67a41313,2468,0.1534,1
356f8167,2915,0.1534,1
1f23928,104,0.1534,1
4603eec2,657,0.1534,1
178519a,5233,0.1534,1
48558c6b,7851,0.1534,1
587ec730,1654,0.1534,1
1524703,2232,0.1534,19
42653232,3263,0.1534,1
26b7c8c1,6253,0.1534,1
85ecc60,3259,0.1534,1
1ba7e837,866,0.1534,1
70b8bdd3,8163,0.1534,1
68d192c5,4346,0.1534,1
16926e73,6300,0.1534,1
3250dac6,7634,0.1534,1
733af7a,7885,0.1534,1
590784be,8338,0.1534,1
66f45914,600,0.1534,1
52c639e6,1665,0.1534,1
481414bb,7422,0.1534,1
29725010,6362,0.1534,1
6d8a90d3,73,0.1534,1
e608d8d,620,0.1534,1
6639f136,1209,0.1534,1
5d70cf31,4936,0.1534,1
64c5c044,1704,0.1534,1
6ec335b4,2537,0.1534,1
475ad91b,824,0.1534,1
1c888f86,1204,0.1534,1
5685abb3,4019,0.1534,1
4c8be97f,1381,0.1534,1
211c4a42,1563,0.1534,1
309fdd7b,4979,0.1534,1
68339051,5285,0.1534,1
1e270bc0,409,0.1534,1
6a62b14d,5138,0.1534,1
7ad4d418,178,0.1534,1
4177dbf7,1919,0.1534,1
67a8b112,1579,0.1534,1
183f8c73,8357,0.1534,1
4497ef78,7532,0.1534,1
3b403c7e,4263,0.1534,1
19422a25,4049,0.1534,1
7dfa716a,5643,0.1534,1
687e9b56,7605,0.1534,1
66dbd82,2004,0.1534,1
3c74d2fd,4802,0.1534,1
34efd454,2726,0.1534,1
1a308282,4656,0.1534,1
71dabdeb,2060,0.1534,1
6b237a17,2960,0.1534,1
21245e53,289,0.1534,1
3f1efc67,579,0.1534,1
1b0f3b8a,5934,0.1534,1
6e39bad6,6082,0.1534,1
6b0c193e,3586,0.1534,1
685904ca,1645,0.1534,1
4b95fc6f,7795,0.1534,1
42dd8c9e,3693,0.1534,1
4913a812,2909,0.1534,1
694c8aae,3948,0.1534,1
286258d5,3446,0.1534,1
675883b,1855,0.1534,1
52f2e3df,4304,0.1534,1
5fe61ad5,4985,0.1534,1
26daadd,5822,0.1534,1
65f8550c,5272,0.1534,1
4f663dd8,1769,0.1534,1
acfd3f0,4083,0.1534,1
651040ce,6207,0.1534,1
42e72955,2433,0.1534,19
3c91442c,1197,0.1534,1
79e2c767,4027,0.1534,1
4835401d,3486,0.1534,1
2fc47fe5,782,0.1534,1
6294d853,5603,0.1534,1
c349b4,325,0.1534,1
cf4251e,5199,0.1534,1
4a961e57,7548,0.1534,1
e040116,1898,0.1534,1
1490778b,6079,0.1534,1
39e16cd2,2396,0.1534,19
6ddd0cd7,1776,0.1534,1
7ae602c8,44,0.1534,1
485376ba,5010,0.1534,1
765a19fe,4657,0.1534,1
73641856,152,0.1534,1
39deb4b0,8466,0.1534,1
6aebe397,125,0.1534,1
4c0302f8,4220,0.1534,1
1fad85b8,7889,0.1534,1
539ac9c9,7499,0.1534,1
66586f76,4624,0.1534,1
6e1e571a,1812,0.1534,1
1ded9f24,906,0.1534,1
18bcc9d1,267,0.1534,1
3d3a266f,8706,0.1534,1
21000055,1518,0.1534,1
5065bfee,2683,0.1534,1
2ee91672,1329,0.1534,1
420c549e,6308,0.1534,1
63aff622,5322,0.1534,1
7874605b,4193,0.1534,1
635fd09,4255,0.1534,1
447e90b4,1659,0.1534,1
1f16a442,3301,0.1534,1
443b6943,784,0.1534,1
7f670da0,445,0.1534,1
4f2cc9c8,2442,0.1534,19
65b250db,6026,0.1534,1
7a5c5c5f,8239,0.1534,1
1840c612,3785,0.1534,1
3d1144b9,2764,0.1534,1
14dab85a,4431,0.1534,1
63190692,3351,0.1534,1
7bbf000a,3392,0.1534,1
4cbca748,1018,0.1534,10
d65ceed,8323,0.1534,1
26637445,811,0.1534,1
c70fac7,1695,0.1534,1
2f414f02,2506,0.1534,1
12bdd7f3,1561,0.1534,1
4b45f370,595,0.1534,1
40688e1d,1092,0.1534,1
6574e04d,700,0.1534,1
198aa15f,5043,0.1534,1
79ac6ea0,8578,0.1534,1
3b189f50,469,0.1534,1
77545135,2981,0.1534,1
50532eb4,5788,0.1534,1
ae263c5,562,0.1534,1
1021c557,7711,0.1534,1
6fbc2a1c,5364,0.1534,1
3ab41327,2381,0.1534,19
23d1a3ff,6304,0.1534,1
3d44c1af,6149,0.1534,1
33a6e0d1,2646,0.1534,1
2911e0a9,2548,0.1534,1
7f1602f,420,0.1534,1
1ca380c7,8657,0.1534,1
18075bea,4794,0.1534,1
3e35f4eb,8700,0.1534,1
32c90b1a,3840,0.1534,1
32ec003c,1777,0.1534,1
c4b4f68,12,0.1534,1
1096d580,138,0.1534,1
115f9d5,5968,0.1534,1
7b7ea336,5739,0.1534,1
29c1a185,4058,0.1534,1
fdd4be8,3093,0.1534,1
2128c097,1725,0.1534,1
2fc1b097,3618,0.1534,1
b28e163,1536,0.1534,1
6e4f79e5,8050,0.1534,1
90420c3,8686,0.1534,1
2be36c7c,2924,0.1534,1
670ca39a,4034,0.1534,1
72997ecf,5528,0.1534,1
5ab34a67,603,0.1534,1
6a834dc1,1611,0.1534,1
68913378,504,0.1534,1
514747a3,4125,0.1534,1
1167df9e,4650,0.1534,1
617a6536,2954,0.1534,1
119092,5853,0.1534,1
6b00b56c,773,0.1534,1
44340cbd,2659,0.1534,1
76d592d8,6297,0.1534,1
7acc0990,4451,0.1534,1
14096870,6231,0.1534,1
703ccfa8,2437,0.1534,19
2aa5c025,7450,0.1534,1
6f2a78e7,5988,0.1534,1
797dbb25,1089,0.1534,1
7dddf8c7,8290,0.1534,1
334fa798,4755,0.1534,1
f9e0c56,3229,0.1534,1
1bae3a13,1138,0.1534,1
927f261,3895,0.1534,1
471ae7ba,3233,0.1534,1
528d6401,4670,0.1534,1
74b83cc7,4534,0.1534,1
1a971d4,1152,0.1534,1
383da08c,348,0.1534,1
2529c638,3028,0.1534,1
1042885e,5137,0.1534,1
5aaf6c53,741,0.1534,1
fc39e4a,7962,0.1534,1
6430818c,3090,0.1534,1
60b4e52c,2079,0.1534,1
4158d09d,3646,0.1534,1
527a2732,2549,0.1534,1
3226f010,3671,0.1534,1
757ceefd,7825,0.1534,1
487180b9,4653,0.1534,1
722714f7,2108,0.1534,1
71e7ee36,7984,0.1534,1
7444266a,1692,0.1534,1
665d3519,4567,0.1534,1
2c970589,4361,0.1534,1
62cfd873,8540,0.1534,1
376dd536,3260,0.1534,1
1b655c9,2812,0.1534,1
3897cb3f,478,0.1534,1
2c382ae9,4681,0.1534,1
3028735d,3600,0.1534,1
6935c40b,8086,0.1534,1
6ffd3421,1936,0.1534,1
2ff3455,4996,0.1534,1
71be1dcc,869,0.1534,1
366c8a6c,2717,0.1534,1
4b103b63,1558,0.1534,1
4a411fb0,5194,0.1534,1
182cc37e,8499,0.1534,1
30dea49b,1925,0.1534,1
1ff81fcb,3051,0.1534,1
55f9f474,8406,0.1534,1
1707cde4,151,0.1534,1
694edb49,3430,0.1534,1
369787ec,1586,0.1534,1
2cd78f1e,7484,0.1534,1
5160f8d,6161,0.1534,1
1a1d18f5,2644,0.1534,1
103f54bd,7531,0.1534,1
96db,1783,0.1534,1
355f9b31,8435,0.1534,1
4777f7df,5743,0.1534,1
536280d7,5338,0.1534,1
2d87c930,2737,0.1534,1
29352415,1852,0.1534,1
607aa411,7646,0.1534,1
18cb6ece,2472,0.1534,1
b96eaae,8126,0.1534,1
b836245,2291,0.1534,19
3e6c0508,1487,0.1534,1
7d92a115,804,0.1534,1
416df793,4608,0.1534,31
516c24b1,5583,0.1534,1
f763fd1,3817,0.1534,1
6704bd23,5828,0.1534,1
49fb0f3f,19,0.1534,1
7902e31d,1830,0.1534,1
47b4c35b,8373,0.1534,1
51b932b,2501,0.1534,1
1408f640,7779,0.1534,1
7afce5d7,5302,0.1534,1
1b334fc8,458,0.1534,1
42e8154e,3748,0.1534,1
110141a5,3439,0.1534,1
ccedc0f,3293,0.1534,1
d828f51,3343,0.1534,1
f42b9ca,7559,0.1534,1
14d5ddee,7741,0.1534,1
7760b749,2527,0.1534,1
6df6cc86,4456,0.1534,1
57f6467b,8710,0.1534,1
33bdcee7,5826,0.1534,1
4195fd26,6316,0.1534,1
7ffcc3c0,3367,0.1534,1
226bf02e,2688,0.1534,1
4cf94588,3647,0.1534,1
32803092,8385,0.1534,1
2bfb17c1,5256,0.1534,1
566c6810,4504,0.1534,1
50bfa250,2963,0.1534,1
63881c75,5795,0.1534,1
10be5ada,3757,0.1534,1
25278c35,688,0.1534,1
8a707e3,6018,0.1534,1
2b6fd936,5552,0.1534,1
49652e0b,2270,0.1534,19
503a5536,3266,0.1534,1
6092c8cd,3025,0.1534,1
35e11b80,4432,0.1534,1
55147e41,938,0.1534,1
57851230,5786,0.1534,1
21277cad,5093,0.1534,1
1c274e12,3708,0.1534,1
6ab7cda1,381,0.1534,1
155c5655,334,0.1534,1
f048247,947,0.1534,1
29f51a6b,4904,0.1534,1
7d7b0031,3795,0.1534,1
a621f35,696,0.1534,1
21dfa284,3979,0.1534,1
2078c296,4651,0.1534,1
5a72420,1933,0.1534,1
1fa60816,5000,0.1534,1
43b152e4,6057,0.1534,1
25bb4476,4595,0.1534,1
1901e2c5,2678,0.1534,1
3b58487d,3275,0.1534,1
3648bf4b,3538,0.1534,1
7fa7fd14,7721,0.1534,1
c09e62,6028,0.1534,1
16c15375,2803,0.1534,1
65801401,5823,0.1534,1
258f0af8,1627,0.1534,1
2138b3a5,299,0.1534,1
3dfe060c,7573,0.1534,1
58bb3dae,7517,0.1534,1
53e248b,200,0.1534,1
61ff1a12,2625,0.1534,1
2f1e623b,4994,0.1534,1
2cfcbe47,155,0.1562,1
2d2bb03b,1762,0.1562,1
59c5d369,1217,0.1534,1
40736dc9,1507,0.1534,1
934ed06,7784,0.1534,1
6a502f30,941,0.1562,1
79ee2e73,1200,0.1562,1
e47e4bc,5296,0.1562,1
5581cd98,3281,0.1562,1
7b7346f3,6356,0.1534,1
73e67258,4190,0.1562,1
42350a9c,902,0.1534,1
1983e24f,2064,0.1562,1
78a67b52,2675,0.1534,1
3812b2ac,4560,0.1534,1
52992ed8,8709,0.1562,1
540e2f5e,7872,0.1562,1
1f39b266,3251,0.1562,1
3293e4ff,2544,0.1534,1
29e7e39b,2350,0.1562,19
5ece6454,7534,0.1562,1
73d7c76e,5935,0.1562,1
65ba19b4,212,0.1534,1
5bdb2748,7822,0.1562,1
761a04a3,7832,0.1534,1
3bbb51b9,8238,0.1534,1
e7998c3,1624,0.1562,1
c1a0f23,7616,0.1562,1
2a832d1f,5599,0.1534,1
4b54976f,8232,0.1534,1
9a9a146,6153,0.1562,1
5516d447,3931,0.1534,1
664ef02f,4483,0.1562,1
94efc66,3893,0.1534,1
4da9df98,8651,0.1534,1
2e7e9e86,4096,0.1562,1
3fa0ccee,4847,0.1562,1
41f3bab0,490,0.1562,1
4225f809,820,0.1562,1
18f5c465,2525,0.1562,1
218bac29,194,0.1562,1
7d71b492,7686,0.1562,1
1079fe85,1299,0.1562,1
2699c603,1870,0.1562,1
5a0fcc1d,1641,0.1562,1
75f868ec,2074,0.1534,1
1db9018e,5321,0.1562,1
39f24900,1977,0.1562,1
429435b2,7937,0.1534,1
741d8a04,4911,0.1534,1
217d4078,8453,0.1562,1
a6ca71e,5464,0.1562,1
69b63a44,5526,0.1534,1
7163c0dc,2011,0.1562,1
3a563008,4357,0.1562,1
556d340b,6251,0.1562,1
d5140f8,8123,0.1562,1
625b04ae,1470,0.1562,1
6906ae9d,2607,0.1562,1
55f712da,5667,0.1534,1
5226de1c,1105,0.1562,1
68e2de82,3777,0.1534,1
344cf745,1849,0.1562,1
594052d4,2809,0.1562,1
3df2b1de,2746,0.1562,1
431a6e2c,4553,0.1534,1
10bf5fd5,774,0.1562,1
4b3269e4,1531,0.1562,1
63e64d1d,3737,0.1562,1
739d2443,2448,0.1562,19
19b69c12,1437,0.1562,1
4193ab89,4779,0.1562,1
104c8803,1990,0.1534,1
a690975,3522,0.1562,1
27924226,1178,0.1562,1
7b816abe,474,0.1562,1
ff9e95d,3865,0.1562,1
58e95a58,8064,0.1562,1
4d197b76,4699,0.1562,1
782f8381,3686,0.1562,1
80bd2a0,1630,0.1562,1
48f861fd,3681,0.1562,1
4ebc615f,1,0.1562,1
4a0bc082,7388,0.1562,1
1cc385b1,818,0.1562,1
17bff85d,4716,0.1562,1
2e3f0d7a,3484,0.1562,1
2ed1fb01,674,0.1562,1
46c48396,8441,0.1562,1
5a573187,4512,0.1562,1
728561a2,684,0.1562,1
c55b36a,775,0.1562,1
2d7d4812,5601,0.1562,1
4f47a618,4629,0.1562,1
2c7f6d7e,6020,0.1562,1
d104578,2833,0.1562,1
4aeab110,670,0.1562,1
386fa933,1648,0.1562,1
6fac37dd,1781,0.1534,1
609884d5,5730,0.1562,1
7fe5dbe7,7543,0.1562,1
3a06c319,5574,0.1562,1
341a195b,4449,0.1562,1
10009d21,8017,0.1562,1
416b4625,5213,0.1562,1
4df95b1a,3338,0.1562,1
294d533f,6341,0.1562,1
3db03aa2,1195,0.1562,1
26f1195f,770,0.1562,1
21d7a710,849,0.1534,1
62c0ccbe,4778,0.1562,1
5e998f6e,6291,0.1562,1
708c5e03,3374,0.1562,1
6c7f9825,778,0.1562,1
1cd3b4c8,5158,0.1562,1
8be0c28,3271,0.1562,1
1ace10ae,6136,0.1534,1
8a039b2,115,0.1562,1
188e2633,8368,0.1562,1
60a9b646,2696,0.1562,1
a08819d,5118,0.1562,1
3ec44c7,7636,0.1562,1
6a3a5537,1906,0.1562,1
478cd5b0,8028,0.1562,1
9c6b0b5,1716,0.1562,1
68ed0736,5976,0.1562,1
504664f1,1417,0.1562,1
71460a1c,3613,0.1562,1
4d394f99,2992,0.1562,1
4d6d35bf,3519,0.1534,1
2eefb10f,652,0.1562,1
6f385824,4930,0.1562,1
687a97dd,1272,0.1562,1
1f2a30f5,4736,0.1562,1
327ea24c,2563,0.1534,1
e061fa1,5551,0.1562,1
369dba56,4599,0.1534,31
78fe89e8,1196,0.1534,1
3f553879,680,0.1562,1
110d325,8067,0.1562,1
5a84865b,4546,0.1534,1
5639f52a,3055,0.1562,1
40399964,2312,0.1562,19
47b7f3bd,2869,0.1534,1
397f034e,1315,0.1562,1
7ccb55cf,7635,0.1562,1
7dd9423d,3838,0.1562,1
207621ee,2790,0.1534,1
2c886e3d,641,0.1562,1
54da5a0a,1671,0.1562,1
15fe46ac,1280,0.1562,1
4166cac,2682,0.1562,1
6b800395,5529,0.1562,1
6d0c1ee5,8505,0.1562,1
a20fece,3747,0.1534,1
3d64902a,4399,0.1562,1
5e3d816,1326,0.1562,1
5613b0b8,8152,0.1562,1
45c119fe,2148,0.1562,1
5be577a9,300,0.1562,1
456b60a0,1478,0.1562,1
56be2495,6155,0.1562,1
4fc21ba8,4742,0.1562,1
5fafcb97,2759,0.1562,1
49ff498,484,0.1562,1
74b7839d,5541,0.1562,1
c4ad580,4254,0.1534,1
770acba5,3044,0.1562,1
3fe915b2,6174,0.1534,1
383c4b46,3759,0.1562,1
62007f14,7791,0.1562,1
43f6d712,4208,0.1562,1
34451e5b,527,0.1562,1
6ef915ee,3836,0.1534,1
fe03ffa,8527,0.1562,1
7a5b2753,3732,0.1562,1
66705985,387,0.1562,1
408076c0,5700,0.1562,1
4e118ec5,5306,0.1534,1
6dd349eb,5159,0.1534,1
90b89a5,4927,0.1562,1
4a7ec832,1539,0.1562,1
7f308cef,1915,0.1562,1
2a23740d,6282,0.1534,1
16a00623,4704,0.1562,1
462baf19,4020,0.1534,1
3d0714c7,7602,0.1562,1
6f72345b,4366,0.1534,1
c359c76,5418,0.1562,1
6194faaa,5532,0.1562,1
1ab212cd,4029,0.1562,1
17a25e5,223,0.1534,1
45eb821,8489,0.1562,48
242842f0,1688,0.1562,1
2e8608c2,1374,0.1562,1
7e8355fa,6124,0.1562,1
fed75bb,1572,0.1562,1
69349974,5914,0.1534,1
77ea4c88,8369,0.1562,1
13a2eb0a,3614,0.1562,1
77060468,8360,0.1562,1
1f9f5907,1409,0.1534,1
1b611b45,2961,0.1562,1
5c837905,5890,0.1562,1
40cd44a4,8695,0.1562,1
257f7adb,2175,0.1562,18
36d7e602,1553,0.1562,1
715bea8c,5357,0.1562,1
5b996867,3320,0.1534,1
56e686d,1335,0.1562,1
c807934,7798,0.1534,1
2221fda2,7647,0.1562,1
326b63d1,4968,0.1562,1
443048f1,2051,0.1562,1
4b76d09a,5251,0.1562,1
6617f8bb,8652,0.1562,1
f0b7a43,170,0.1562,1
49badc93,1502,0.1562,1
34b5273e,816,0.1562,1
6d3ec333,5025,0.1534,1
393365b5,276,0.1562,1
26f27844,3060,0.1562,1
3b633773,1791,0.1534,1
205f5c77,1144,0.1534,1
2e39b04,3842,0.1534,1
37e6f344,7722,0.1562,1
159c8264,3963,0.1562,1
4f7ac844,4940,0.1562,1
515f5114,5663,0.1562,1
5123e4a8,3974,0.1562,1
20ddd34a,119,0.1562,1
39fc17fd,2012,0.1562,1
5cc8966b,6332,0.1562,1
12c1593b,7440,0.1534,1
4bdbe761,2473,0.1534,1
5879c123,4649,0.1562,1
401a6f89,5274,0.1562,1
580afe30,419,0.1534,1
4c7eeabf,4406,0.1562,1
5a184aca,5331,0.1562,1
496d0027,5098,0.1534,1
46198c44,3873,0.1562,1
7d89ad2a,1954,0.1534,1
655ff64b,3656,0.1562,1
b837e76,1686,0.1562,1
4e637195,547,0.1562,1
7eb3758e,1934,0.1534,1
644429bd,7698,0.1562,1
35f0968c,4836,0.1562,1
60cab67e,828,0.1562,1
5b0a0ec,5265,0.1562,1
407c6826,1414,0.1562,1
7109c253,5273,0.1562,1
4445e34a,6277,0.1562,1
44728cee,8341,0.1534,1
676ce11e,3273,0.1562,1
58c8acfa,2050,0.1562,1
337c5b1a,8659,0.1562,1
63b9b467,8415,0.1562,1
5a0af7cb,4143,0.1562,1
63dddd1f,7981,0.1562,1
54ccb107,4713,0.1562,1
7eef12e2,5045,0.1562,1
2f9a32ae,1368,0.1562,1
1aeb1b6,6081,0.1534,1
c96b1b9,1634,0.1534,1
ae8dacb,352,0.1562,1
112a82fb,7760,0.1562,1
7499867a,6247,0.1534,1
4eba5e,462,0.1562,1
396cd897,735,0.1562,1
759e63f3,6318,0.1562,1
4d0c816c,843,0.1562,1
38e54ed9,8740,0.1562,1
67129132,7908,0.1562,1
6195f7d8,263,0.1562,1
483b0d67,3024,0.1562,1
29edafb8,817,0.1562,1
5a3a113f,4393,0.1562,1
29d2904b,5970,0.1534,1
67b7999e,6320,0.1562,1
7777e03a,4089,0.1562,1
7dceb402,66,0.1534,1
40a32338,293,0.1562,1
1b8339db,3292,0.1534,1
533d7ca1,1277,0.1562,1
5b5bac60,3497,0.1562,1
2b8eed0,8194,0.1562,1
f752bd,845,0.1534,1
3817ee76,8673,0.1562,1
3e296db8,1175,0.1534,1
7ba2dac3,75,0.1562,1
41fa1db0,7525,0.1534,1
46993fa7,4113,0.1562,1
1fe0f9f7,6357,0.1562,1
3328ce61,4478,0.1562,1
5eb17e05,3688,0.1562,1
4fb7effe,8214,0.1562,1
40dc95a8,1746,0.1562,1
35f21014,4266,0.1562,1
60e611f9,4707,0.1534,1
105eda04,2490,0.1562,1
340b6c72,3595,0.1562,1
115cb857,4394,0.1534,1
41e51a5c,6056,0.1562,1
270d669e,8222,0.1562,1
488af6f1,7763,0.1562,1
3c6071b7,160,0.1562,1
553eab9d,2849,0.1534,1
194b1e32,1425,0.1562,1
6e94e94,2531,0.1534,1
39bb6a37,8522,0.1562,1
19f95cde,5192,0.1534,1
58827b5d,3680,0.1534,1
14530337,2504,0.1562,1
76db3958,8320,0.1534,1
259784f1,3813,0.1534,1
6e844b8d,750,0.1534,1
6242b7d1,6088,0.1562,1
4dfc4338,5439,0.1562,1
54d5f67a,3860,0.1562,1
1841174e,8195,0.1562,1
28f52242,2128,0.1534,1
6f4ac7a8,912,0.1534,1
4000acfa,4343,0.1562,1
3b1df4a6,1155,0.1562,1
2b767fec,5638,0.1534,1
12388aad,5038,0.1562,1
579a936c,120,0.1562,1
376f5fd,3594,0.1534,1
1b677360,2149,0.1534,1
4ede1467,5462,0.1562,1
7a33c95c,3697,0.1562,1
5aef5909,6286,0.1534,1
70e383f0,4441,0.1534,1
4ea0cca7,2063,0.1562,1
2abd8506,7899,0.1562,1
a3aa649,867,0.1562,1
662a58fd,4632,0.1562,1
2e27756b,3668,0.1562,1
68f4501c,1708,0.1534,1
3723bba5,1550,0.1534,1
30335643,4388,0.1562,1
37af00c,1427,0.1534,1
16e35125,1463,0.1562,1
5c5d9755,1847,0.1562,1
7609e1e8,8646,0.1534,1
222785b5,1633,0.1562,1
2e4182ad,3438,0.1562,1
1e964f0f,2460,0.1534,1
27a9fb94,3687,0.1562,1
393dc8f9,3675,0.1534,1
1bcb7199,7438,0.1562,1
54b7c6bb,5031,0.1562,1
3709bbd8,4992,0.1534,1
6cef0bda,159,0.1562,1
5f9483f6,8420,0.1562,1
839f2fd,5210,0.1534,1
48be1dda,48,0.1562,1
3293b86e,6293,0.1562,1
49e316f9,3098,0.1562,1
e0aab22,3516,0.1562,1
36e237f4,930,0.1562,1
199db98e,4319,0.1562,1
4898209a,3846,0.1562,1
1390d110,6052,0.1534,1
346a0901,1615,0.1562,1
