name,tipnum,year,antigen
491fa696,6702,0.1534,1
76e5af1e,13014,0.1534,1
57492a61,8234,0.1534,1
1db073e,3347,0.1534,1
35c42a85,9698,0.1534,1
6e02fe7c,29004,0.1534,1
7086dbff,32295,0.1534,1
293dc026,16208,0.1534,1
3d395786,211,0.1534,1
5cf0011c,34194,0.1534,1
4431af43,1859,0.1534,1
22edd19,771,0.1534,1
45d5118a,1515,0.1534,1
3227ebd1,1948,0.1534,1
7ba50161,5266,0.1534,1
f17dd19,29765,0.1534,1
80a8488,35027,0.1534,1
6223c430,6525,0.1534,1
6fd7d2c6,1713,0.1534,1
3c2a6854,18336,0.1534,1
d6495dd,17697,0.1534,1
711ad205,20851,0.1534,1
4f8fd0ac,5790,0.1534,1
200a7f02,23113,0.1534,1
4f8ddb9f,12912,0.1534,1
666e75ce,819,0.1534,1
414319fc,212,0.1534,1
32c28cb9,2748,0.1534,1
1332f85d,28197,0.1534,1
6672ff0,12140,0.1534,1
5fb25a39,21354,0.1534,1
7933b232,19968,0.1534,1
7dc75d59,22874,0.1534,1
42e0e5be,2579,0.1534,1
f4e1c49,1038,0.1534,1
6b088db0,1065,0.1534,1
2c62381d,23991,0.1534,1
69eae53a,31774,0.1534,1
16b9101a,31743,0.1534,1
39f36a70,17790,0.1534,1
46c0f83,7983,0.1534,1
3a91e901,14095,0.1534,1
64f60789,20739,0.1534,1
4674518d,22835,0.1534,1
22804ed7,6205,0.1534,1
176c7267,14977,0.1534,1
43f2f54c,25875,0.1534,1
276e3c86,10844,0.1534,1
7b8384a,35342,0.1534,1
2d650f73,34154,0.1534,1
73338d90,31944,0.1534,1
27bf4e2f,14082,0.1534,1
7163dc52,34168,0.1534,1
37dfd05c,3002,0.1534,1
586f843a,17707,0.1534,1
5fc672e,4363,0.1534,1
6a92ba8f,9249,0.1534,1
2306dab1,7368,0.1534,1
7ecd4bf,4927,0.1534,1
614f067b,6501,0.1534,1
1ef68e1f,16554,0.1534,1
bb01c22,23000,0.1534,1
6a9878c7,32917,0.1534,1
73fdd731,24605,0.1534,1
59512927,18216,0.1534,1
528b7f23,11198,0.1534,1
7b7c7bf5,35779,0.1534,1
66a56ff4,4116,0.1534,1
7925b02f,6414,0.1534,1
366d7a16,23413,0.1534,1
3f96699f,21005,0.1534,1
27ad0e4b,4772,0.1534,1
6aba1f85,123,0.1534,1
375a750e,1163,0.1534,1
3b8c28eb,25247,0.1534,1
7af2e43d,24633,0.1534,1
741cb687,32262,0.1534,1
4e60d9b6,1580,0.1534,1
2af63771,13472,0.1534,1
70e799b4,31857,0.1534,1
615eb1a1,14139,0.1534,1
293b7955,22130,0.1534,1
326d9ebc,20448,0.1534,1
7e0b9b7c,17740,0.1534,1
6a4ceea5,34635,0.1534,1
18cfc368,5442,0.1534,1
468926b3,9177,0.1534,1
1e6ac4,2878,0.1534,1
64fb9565,33489,0.1534,1
69cf6699,26483,0.1534,1
48e00cd5,1938,0.1534,1
f7d3c4b,578,0.1534,1
4e3fa9,9367,0.1534,1
3df111e8,1202,0.1534,1
38a6c278,4300,0.1534,1
2a4f905b,26153,0.1534,1
4c366e3d,13901,0.1534,1
3d74b365,7275,0.1534,1
