name,tipnum,year,antigen
1b3e5742,13,0.1562,1
61d785ef,116,0.1616,1
4aa83d7b,189,0.1616,1
7e2461b1,225,0.1616,1
1d59279b,36,0.1616,1
7434e735,168,0.1589,1
2911fca1,254,0.1589,1
22d95f1d,132,0.1616,1
7668d122,209,0.1616,1
25369d95,46,0.1616,1
3649966,167,0.1616,1
6b2d1fa0,94,0.1616,1
5bfc2226,151,0.1616,1
4ab7d6f9,6,0.1589,1
3461b3e8,144,0.1589,1
6dbfd960,62,0.1589,1
6eec0b68,14,0.1589,1
543bf981,47,0.1616,1
20cfede1,207,0.1644,1
33a85441,157,0.1589,1
3d11be17,49,0.1644,1
366dafc5,212,0.1644,1
6912ec0c,113,0.1644,1
18e9a733,74,0.1644,1
2838433f,125,0.1644,1
7370d27a,104,0.1644,1
d7c2294,118,0.1644,1
58f9cc37,249,0.1616,1
32325dac,180,0.1644,1
4724aa92,63,0.1644,1
2ba04860,84,0.1644,1
3daeb157,136,0.1644,1
1d515473,75,0.1589,1
7f431d71,221,0.1671,1
5609b9b1,256,0.1671,1
105d4230,208,0.1671,1
1e658e2e,103,0.1671,1
900a35d,153,0.1644,1
6ecf9f99,145,0.1671,1
759067c0,192,0.1671,1
473693a2,64,0.1644,1
4b20ca52,141,0.1644,1
5901a7f8,475,0.1589,1
2fd9657f,203,0.1671,1
5c8148a5,216,0.1671,1
11be7b3d,232,0.1644,1
6aa7b47b,173,0.1699,1
45d43095,7,0.1699,1
21c247cd,201,0.1699,1
77d0e730,202,0.1671,1
5d704fe1,105,0.1699,1
15d50d64,170,0.1699,1
71e1d7d3,82,0.1699,1
109adaae,213,0.1699,1
422e1a0d,135,0.1699,1
32b78c1f,124,0.1699,1
146cde9d,15,0.1699,1
f340900,171,0.1699,1
7094087a,137,0.1726,1
42d88a17,123,0.1726,1
4c013127,155,0.1726,1
63525dae,106,0.1671,1
33554e66,50,0.1726,1
35dbf229,199,0.1699,1
775c9336,95,0.1726,1
709675bc,9,0.1726,1
158f92d,65,0.1671,1
18e7b11e,255,0.1726,1
72474291,205,0.1726,1
313ff2f0,96,0.1726,1
77e8e46b,86,0.1753,1
294a1792,76,0.1753,3
52a2d4c9,119,0.1726,1
1a3957c6,206,0.1753,1
69c62259,240,0.1753,1
54df8e03,51,0.1726,1
2184977b,115,0.1753,1
64a4f34f,204,0.1726,1
2064778e,253,0.1753,1
70339323,191,0.1753,1
5834b4b0,214,0.1671,1
1bc90a72,77,0.1781,1
1812c682,169,0.1781,1
74d4f428,16,0.1753,1
9b84f36,21,0.1781,1
5af14ee9,110,0.1753,1
6885af51,120,0.1753,1
54d9a5e3,85,0.1781,1
6e514faf,68,0.1753,1
7ff7ee4,188,0.1781,1
4cf550d2,164,0.1808,1
1c23d9a3,139,0.1781,1
5cc9179,220,0.1808,1
3f3c7536,184,0.1808,1
2d269d91,52,0.1808,1
79b8c77a,122,0.1836,1
1f2d7b5f,166,0.1808,1
547053ec,37,0.1836,1
1dc147d8,38,0.1836,1
7ce74a40,107,0.1836,1
43dbc1b1,87,0.1863,1
37d8bd16,222,0.1863,1
ffd42a,187,0.1863,1
4ce8a6de,229,0.1863,1
20b0d3b2,198,0.189,1
370aad7c,215,0.1863,1
66c328ae,185,0.189,1
7b88ab8e,53,0.1836,1
9ca99e4,97,0.1918,1
2f41f62c,108,0.1918,1
50383d32,186,0.1918,1
6ed23860,98,0.1918,1
7975dfdd,223,0.189,1
338a89e7,172,0.1918,1
13dae92c,101,0.1945,1
29a87c8,140,0.1836,1
7857bb92,78,0.1973,1
7d74aec3,48,0.1918,1
a90b0ff,66,0.1973,1
1ad6c53b,69,0.1918,1
5e01ccc4,109,0.1973,1
873b40b,90,0.2,1
50290170,88,0.2,1
7cfae953,117,0.2,1
2c4d6de4,89,0.2,1
390b478a,130,0.1945,1
34046376,126,0.2027,1
2131e35a,231,0.1973,1
a2a265e,54,0.2,1
4dcf58b2,67,0.2055,1
2e9b7196,182,0.2027,1
1e6c2c,227,0.2082,1
5bddb2a7,196,0.211,1
6ce07ba6,195,0.2137,1
1902a06d,22,0.211,1
6a0ec06d,127,0.2192,1
5cf01f01,190,0.2219,1
33a26272,174,0.2219,1
3f2fada3,235,0.2658,1
23be1f83,111,0.2877,1
7f6a04e2,152,0.2932,1
5ffb588f,128,0.3123,1
1d7bb466,257,0.326,1
4eeaf24d,247,0.3288,1
6108b266,259,0.3726,1
6432a1e8,159,0.389,1
242af18c,260,0.3973,1
3dcb07de,241,0.4027,1
19741983,243,0.4219,1
68b8c6a4,242,0.4274,1
1bedecae,921,0.4521,1
7e7dedfa,236,0.4521,1
5d57b496,258,0.4493,1
477c5bb7,477,0.4685,1
69df281a,146,0.5507,1
1d232113,193,0.5699,1
ca01d70,248,0.5753,1
29245eb0,244,0.5808,1
39ab3c76,194,0.589,1
3d04a9e9,922,0.6164,1
314368a4,147,0.6356,1
63bd8be0,264,0.6548,1
3a9971e2,923,0.6603,1
7704b137,245,0.674,1
7d1a5594,160,0.7233,1
5ab1a24b,238,0.7233,1
42621315,261,0.726,1
68ce55b5,287,0.7288,1
31016c54,285,0.7836,1
19a93f2f,687,0.7836,7
4e5d75ab,924,0.7863,1
1cf52dce,478,0.8027,1
60ca018,481,0.8219,1
568cb7b1,239,0.8247,1
5594db02,148,0.8247,1
5e937ece,284,0.8274,1
735970e6,161,0.8329,1
46f7a81e,479,0.8356,1
2598dcb8,688,0.8466,7
161ac685,246,0.8493,1
2efc5ae0,926,0.8493,1
9c6d842,265,0.8767,1
5530b079,162,0.874,1
3474c047,685,0.8795,1
362edb7b,250,0.8795,1
61ded89d,927,0.8932,1
76c01dd5,689,0.8959,7
3a2772b7,263,0.9068,1
6a44bef2,928,0.9096,1
2af155c2,262,0.9342,1
5c29dbfc,925,0.937,1
3a47afdf,980,0.9534,1
5d9aa804,237,1.011,1
12e63e6b,291,1.0137,1
329936b0,931,1.0164,1
207ded24,690,1.0192,7
282faba7,705,1.0192,7
b99ddaf,488,1.0274,1
70ce56da,707,1.0301,7
3f95912a,480,1.0493,1
6ab267ec,482,1.0521,1
2f83abb0,708,1.0521,7
2d79401c,706,1.0575,7
3e769858,493,1.0822,1
5ec4a7af,541,1.0849,1
4782157d,489,1.1096,1
75eee816,266,1.1123,1
e3a9131,691,1.1178,7
719b2027,483,1.1288,1
12702f17,286,1.1288,1
184ec159,932,1.137,1
4f3006d0,929,1.1425,1
4d1ce978,981,1.1562,1
32e80a8e,1238,1.1644,1
27329437,490,1.2027,1
5e877f5b,494,1.2164,1
302d29db,544,1.2356,1
7f64af88,267,1.2466,1
21e2a1e9,930,1.2548,1
5599de35,1239,1.2603,1
30011e7a,709,1.263,7
693b8a50,484,1.2658,1
33797010,542,1.2712,1
3287585d,692,1.274,7
280a683c,933,1.274,1
6eac0047,543,1.2822,1
10c05189,268,1.2877,1
251c30cb,491,1.2849,1
5d1d2d88,1233,1.2877,1
262de59f,710,1.2849,7
3473b4ca,935,1.2986,1
3a519cf5,694,1.3014,7
70ad40e7,693,1.2986,7
44685217,713,1.3096,7
d205618,545,1.3123,1
245c7692,934,1.3233,1
3eeca086,485,1.3315,1
3892b5a6,697,1.3342,7
378da43a,983,1.3452,1
70a2acbf,936,1.3699,1
2b11cabd,711,1.3726,7
60365fc,982,1.389,1
5cf5ad72,295,1.3973,1
39d72507,698,1.3973,7
2046fc4e,1234,1.4,1
1cb644a2,988,1.4137,1
48cf7f0c,301,1.4164,1
107ee4d,292,1.4247,1
70e85d22,984,1.4301,1
773f2472,300,1.4521,1
7097a125,294,1.4548,1
5eaa68c1,495,1.4658,1
52d2c0bc,985,1.4795,1
4550adf1,546,1.4822,1
3c61d132,269,1.4849,1
73c2d305,986,1.4822,1
1f81cd4a,695,1.4959,7
39ac9305,486,1.5068,1
75715953,1235,1.5123,1
12e0421b,293,1.5123,1
7eeb4fe0,496,1.5288,1
3a78a7a1,487,1.5452,1
73c71230,270,1.5507,1
2b82c639,696,1.5726,7
19356ffa,937,1.5808,1
3be2b9c8,987,1.5863,1
1fd2651b,547,1.5973,1
60e89cef,1240,1.5945,1
5de63dc5,497,1.5973,1
73e4e348,492,1.6027,1
7f12aa92,1241,1.6164,1
664339fb,498,1.6219,1
5bb94e7b,989,1.6247,1
37dd48dc,275,1.6247,1
4f740ff1,276,1.6356,1
637703cc,712,1.6493,7
2bdafd5b,289,1.6521,1
9db630a,499,1.6932,1
18003edc,715,1.6986,7
1139eeef,548,1.7041,1
8cf2ebc,290,1.7205,1
45c60ea8,714,1.7205,7
1ef40cbf,271,1.7425,1
4ce5ff58,297,1.7562,1
36d3ee6f,990,1.7644,1
6e5ca0ce,737,1.7808,7
550acec6,272,1.7808,1
20cc2981,1236,1.7836,1
1ee358d3,1242,1.7836,1
4511c7c2,701,1.7863,7
7d1f7b68,288,1.7836,1
7ee0e6f3,277,1.7918,1
3fa1488f,702,1.7973,7
3b80ba68,549,1.8164,1
7f2bec3f,1243,1.811,1
3d42524b,506,1.8301,1
44ecec6e,503,1.8411,1
71bc214c,938,1.8438,1
4f5186e9,716,1.8438,7
602e4542,939,1.8548,1
43025ab5,940,1.8575,1
5324b5d8,500,1.863,1
1001179b,941,1.8658,1
217448c,1244,1.8795,1
53116189,278,1.8904,1
25ed8446,699,1.8986,7
5d2c92f4,700,1.9014,7
3d48e2af,296,1.8959,1
5c3e2ae,307,1.8986,1
5d86d6b6,273,1.9041,1
1480a6f4,1262,1.9096,1
6e277351,946,1.9096,1
74eb3aa9,501,1.9315,1
1fb361e4,1245,1.9315,1
e95d3e0,554,1.9397,1
5b7d8498,555,1.9452,1
766ed32c,1032,1.9452,1
72563044,703,1.9507,7
69d69433,945,1.9534,1
1d2be752,1237,1.9726,1
527ce73d,1260,1.9726,1
6512f0ae,1261,1.9753,1
765483e0,279,1.989,1
201f95df,942,1.9973,1
6565b893,718,1.9973,7
58312b1d,502,2,1
2672606b,720,2.0219,7
13822e97,947,2.0274,1
1cf27d35,504,2.0356,1
61e72bc9,308,2.0384,1
298ea646,505,2.0411,1
27de3b5f,274,2.0438,1
1c4afa24,994,2.0466,1
5db6b6a1,717,2.0521,7
1e3e99ac,551,2.0603,1
46df50c1,943,2.0575,1
1abf62ca,719,2.0548,7
20c4e05,995,2.063,1
516f2063,1263,2.074,1
3bf6201b,948,2.0904,1
6f84a977,550,2.0959,1
1d59ba52,1033,2.1014,1
59833616,281,2.1096,1
6a8541ad,991,2.1068,1
79326fc,996,2.1233,1
66dbbdf6,1264,2.1315,1
276fa0e5,704,2.137,7
4e9ff576,507,2.1479,1
44e3e246,302,2.1479,1
5ad988e0,509,2.1507,1
d2c0a34,949,2.1562,1
61d6aa40,1265,2.1616,1
50d3c749,998,2.1753,1
588e8c9c,997,2.1753,1
b79fec7,721,2.1808,7
450d100,508,2.189,1
1df1f9c0,1010,2.1973,1
4921c494,298,2.1973,1
5bf48697,280,2.1945,1
7167ddce,738,2.1973,7
6b1a130d,340,2.211,1
786bb76,510,2.2274,1
434de287,944,2.2274,1
51603cd7,999,2.2329,1
16a2470b,745,2.2411,7
244d13a2,1009,2.2411,1
3e7ba6dc,722,2.2466,7
395ccffb,1011,2.2603,1
8b88476,303,2.2603,1
58ee8732,1247,2.2658,1
5fc54be7,552,2.2685,1
5c70193b,304,2.2822,1
106cd114,309,2.2822,1
5c3b7c5b,1035,2.2822,1
7040a7f9,339,2.2904,1
38bdb6f0,1246,2.3041,1
2ca5d10b,299,2.3123,1
50f349dc,1034,2.3178,1
3b6ac1b0,305,2.3123,1
5a3741fa,746,2.3233,7
5abd2ed1,1266,2.3288,1
5de93743,739,2.3315,7
6926ff99,723,2.3507,7
28e32c68,515,2.3479,1
2acc8df6,1037,2.3534,1
4a1421c4,951,2.3616,1
5e5344ea,993,2.3644,1
3c4df5ce,992,2.3616,1
6fe2b324,306,2.3726,1
210f3013,282,2.3781,1
e4e4646,955,2.3918,1
74cfbf38,283,2.3973,1
22a211b8,1038,2.4,1
2c98961a,956,2.4055,1
2b77e2f,1250,2.4164,1
172285f9,1036,2.4192,1
53e0816c,950,2.4301,1
6ba29d2d,1269,2.4411,1
629dd91e,1012,2.4438,1
addbb11,310,2.4493,1
953fafe,342,2.4548,1
7667550c,727,2.4575,7
12f3c82d,553,2.4575,1
7abe37f7,1268,2.4575,1
1d5c0e82,724,2.4603,7
bce93dd,343,2.4767,1
47cd789d,1248,2.4767,1
4c47fe1c,952,2.4877,1
6212a4a8,1267,2.4877,1
3112d108,1013,2.4822,1
62987c56,1270,2.4932,1
11dcd907,1251,2.4959,1
3661c0a5,1271,2.4959,1
17198369,957,2.5014,1
89ca512,1039,2.5014,1
36c23710,556,2.5041,1
41a1d42e,728,2.5151,7
1f64a172,1041,2.5233,1
797d4057,511,2.5616,1
22a486da,1249,2.5616,1
7056d1eb,747,2.5507,7
5795f29,725,2.5644,7
4ab6fb0c,748,2.5671,7
3485d0cd,1252,2.5699,1
29d022c4,557,2.5753,1
595a65f5,726,2.5808,7
5f4eaa52,953,2.5808,1
509e5cea,311,2.5945,1
10012685,1040,2.6,1
6d12d112,1000,2.6,1
67ed6488,1001,2.6027,1
19ccdbc,954,2.6274,1
4d5b5e1d,516,2.6329,1
54776c3d,512,2.6411,1
2f16bde0,963,2.6466,1
235345ae,1014,2.6466,1
346f5c6f,749,2.6521,7
5b96d85b,1253,2.6603,1
41759774,958,2.674,1
78b2d4c1,312,2.674,1
36f0639c,1002,2.6795,1
1928edbb,558,2.6795,1
5b493119,1015,2.6822,1
5681a53c,1283,2.6904,1
366ad333,513,2.6904,1
2c7daa92,1042,2.7014,1
6126f91a,742,2.7041,7
58101de3,313,2.7014,1
4276d637,1255,2.7151,1
60f114a3,559,2.7096,1
6d4979fe,1274,2.7096,1
2549a7c,1275,2.7205,1
7f1a5cb7,1272,2.7288,1
1f89eb2c,344,2.7342,1
47ae123b,341,2.7452,1
686264f3,1254,2.7534,1
618e05b9,1023,2.7562,1
4cdc12db,729,2.7562,7
611d0df3,750,2.7644,7
1c5c50e7,519,2.7726,1
2bd4b69d,1024,2.7781,1
329b8371,1276,2.7781,1
3a66dd93,1256,2.7863,1
16005ace,1257,2.7918,1
68a5eb81,315,2.7918,1
49e1b61,730,2.7918,7
664bd856,740,2.8027,7
6acd0b49,1284,2.8055,1
7e0feaf4,959,2.8192,1
39b1ef57,1277,2.8219,1
180195f,1003,2.8329,1
395cd65,1004,2.8356,1
24ccfa9,346,2.8356,1
34b153e0,1018,2.8356,1
35fafec8,1016,2.8356,1
1829e3f7,741,2.8384,7
7c7c56dc,960,2.8466,1
42ec24e0,1017,2.8521,1
20028ecb,347,2.8521,1
7763e767,561,2.8603,1
693795e1,560,2.863,1
4a5f6703,1043,2.8685,1
7e1fcc55,1279,2.8767,1
34944e04,731,2.8795,7
162f442e,1273,2.8795,1
285107bb,964,2.8822,1
43e24397,1019,2.8822,1
72345397,314,2.8904,1
72c954e0,743,2.8822,7
1eab60a3,1005,2.8959,1
4f04661a,1020,2.8986,1
1ffc2c86,1046,2.8986,1
27aa15cd,562,2.9041,1
6241c7e3,968,2.9041,1
e194907,752,2.9041,7
707fcc5e,1286,2.9096,1
70cabe1,961,2.9068,1
6b1e1a3c,1278,2.9068,1
2f8b2729,1044,2.9151,1
219803ba,1006,2.9178,1
4329f7cb,962,2.9205,1
5f8f865f,1285,2.926,1
5bda44bc,345,2.9288,1
58fdda68,1025,2.9288,1
2e391c31,1026,2.9288,1
4f5d5f9f,580,2.9315,1
11054b76,1027,2.937,1
43466e10,1029,2.9397,1
755ec28a,758,2.9589,7
13e09084,969,2.9671,1
36e484c0,1281,2.9726,1
734aaaa4,1282,2.9781,1
46225ae2,1007,2.989,1
3392d8c7,323,2.9945,1
456b9a3e,316,2.9973,1
4cecd1e7,517,2.9973,1
be5560c,514,3.0055,1
529856a7,1008,3.011,1
40481ab0,751,3.0137,7
1469ad11,1280,3.0192,1
d4a6fc8,1045,3.0329,1
1df72da8,744,3.0356,7
1d6a393c,1287,3.0411,1
44b20ea5,1074,3.0411,1
292545d3,1028,3.0466,1
1ad81dd4,759,3.0658,7
3e66e94a,753,3.0685,7
62f66b30,348,3.0849,1
72099463,1668,3.0849,1
5db922d9,733,3.0904,7
173f77f7,1288,3.0986,1
500da926,1258,3.0986,1
74886bb2,563,3.1151,1
261a6ba1,1289,3.1178,1
54182e7d,732,3.1233,7
7cf6e40b,1053,3.126,1
75d36e66,1051,3.126,1
4bc75633,1075,3.1233,1
3887d347,1669,3.137,1
3e757b89,754,3.137,7
75e806f0,1047,3.1479,1
1b26e675,1671,3.1452,1
6a214dec,970,3.1452,1
7f9dca12,1052,3.1589,1
da36d10,318,3.1644,1
4af78c97,972,3.1644,1
664edef2,1259,3.1699,1
6e0a1fa,1291,3.1644,1
173c366e,324,3.1781,1
6159932a,1057,3.1808,1
717078bd,1672,3.1836,1
729ce818,1030,3.1918,1
4e52f63,1021,3.2082,1
29083c16,1297,3.211,1
5b4f0c1a,582,3.2137,1
60e352ff,518,3.2164,1
4e06f343,325,3.2219,1
633543d7,1054,3.2274,1
b352b2b,1290,3.2274,1
2839c98b,1048,3.2329,1
515cab24,1022,3.2411,1
18be7123,734,3.2438,7
3af07d6c,971,3.2466,1
5ce38e28,1076,3.2466,1
31d7651,317,3.2466,1
68521b1b,1055,3.2575,1
30e485b,1670,3.2603,1
3a2c4e4b,1077,3.2603,1
7a7e15e8,755,3.263,7
20c437f,1673,3.2685,1
73319ff5,328,3.2767,1
2b37d9ce,1293,3.2767,1
21ec5815,1056,3.2822,1
419bf0ec,1292,3.2849,1
3eaa011d,349,3.2877,1
2bc646af,1295,3.2932,1
1b19bb0b,1058,3.2932,1
68a99f32,1294,3.2959,1
762b1e5b,520,3.2986,1
18674b6a,394,3.3014,1
7357064e,1059,3.2959,1
18d85f7,1298,3.3068,1
25f9dafb,578,3.3068,1
3eeb1598,1296,3.3288,1
b8ec1d9,327,3.3397,1
2990f7d9,1065,3.3397,1
445f7d21,1060,3.3479,1
65119a1d,1674,3.3452,1
101a1074,1300,3.3479,1
15752e41,1061,3.3479,1
2f9a4953,1049,3.3452,1
52e7c570,1299,3.3507,1
7ce7ceca,735,3.3589,7
436e1202,1675,3.3589,1
3e430bed,756,3.3589,7
20c2c297,1301,3.3753,1
52638510,1062,3.3808,1
108dd8b8,565,3.3808,1
10309008,1063,3.3918,1
237d6e0e,566,3.3918,1
54705ef,1302,3.389,1
55a97fab,583,3.3973,1
4bc25b52,736,3.3973,7
23b403b2,1064,3.3973,1
3ca86478,1679,3.4,1
5fe632f2,581,3.4082,1
17a33a1e,762,3.4082,7
37b51ef1,579,3.411,1
7e653840,965,3.4137,1
2a763d78,760,3.4329,7
737dbab0,1303,3.4384,1
92a2a34,761,3.4438,7
7337ebaf,1678,3.4411,1
1da83699,966,3.4466,1
13559cf8,1050,3.4466,1
2f948434,757,3.4767,7
853fe17,1680,3.4849,1
1599d85b,1031,3.4877,1
44f51621,1676,3.4904,1
1835fcd8,1082,3.4932,1
360937db,973,3.4986,1
2738017a,1677,3.5041,1
308ce0cc,1310,3.5041,1
182e516d,319,3.5041,1
6bc04882,1083,3.5096,1
c14b751,1067,3.5123,1
5bc9bc9f,1308,3.5151,1
4e10a6b,1307,3.5151,1
21884608,763,3.5178,7
22f3d8a8,329,3.526,1
4b9e102c,1682,3.526,1
62998831,974,3.5315,1
74a2fdb9,352,3.5479,1
48a84d1d,1068,3.5479,1
31b5604d,1084,3.5507,1
7131fca7,1681,3.5562,1
47deb74e,1066,3.5589,1
730c3b54,1078,3.5616,1
5dfaed04,1306,3.5699,1
64dd0880,320,3.5808,1
3e569c37,1775,3.5808,1
341cee45,330,3.589,1
3eaa4472,1683,3.589,1
74b47a30,1080,3.5945,1
26d8a509,326,3.6,1
2cc0fe1b,1688,3.6,1
267d7890,353,3.6,1
75c0c4dc,564,3.6027,1
16d3d780,1696,3.6082,1
5525a1a3,1697,3.611,1
224222c9,1311,3.6164,1
3d48d367,1689,3.6192,1
70bc95a6,1698,3.6192,1
3295949,350,3.6219,1
7ec26b70,1085,3.6247,1
13fff2b5,1776,3.6274,1
b4ee17b,571,3.6356,1
70e6d89e,355,3.6356,1
88b888e,1699,3.6438,1
64636281,1313,3.6466,1
2dc98c55,585,3.6521,1
51f0e5ae,1312,3.6521,1
1794f526,1079,3.6603,1
199032a3,975,3.6603,1
681cfa3f,567,3.674,1
956784d,1094,3.6767,1
645828ff,764,3.674,7
508ed19e,333,3.674,1
5fdd215c,1069,3.6904,1
6fd0c244,568,3.7041,1
60921083,573,3.7068,1
1dd090c3,572,3.7041,1
5a3c98cc,1070,3.7151,1
6cdd8516,766,3.7178,7
576a82b,1684,3.7178,1
7590b60e,321,3.7178,1
4ba163d1,1103,3.7205,1
7b26bd7e,1095,3.7205,1
b7654d2,1304,3.726,1
4563456c,967,3.7288,1
65183fde,322,3.7315,1
25677747,1685,3.737,1
6be4f3d8,1086,3.7479,1
528deab2,1309,3.7479,1
69b76819,1701,3.7479,1
5cc8e8f,1071,3.7507,1
764fd9f2,1305,3.7562,1
688c5533,575,3.7562,1
24ba01c9,1104,3.7589,1
19dfb796,569,3.7699,1
11d77d16,1087,3.7699,1
1b7887d2,1777,3.7699,1
6fb8793d,332,3.7781,1
b3f105b,1072,3.7808,1
212af3e7,351,3.7808,1
4ef708fd,1073,3.7863,1
7eb3b607,1081,3.7918,1
526e597d,576,3.7945,1
75fc4897,354,3.7945,1
21a036a3,586,3.7973,1
4fd839a9,765,3.8,7
57e35cbb,1314,3.8027,1
3403dbce,1096,3.8027,1
1406d982,1316,3.8055,1
34b3e08f,1700,3.8137,1
79f87426,584,3.8192,1
538f1d7c,784,3.8192,7
6cad6cea,334,3.8192,1
71671446,785,3.8301,7
5afb357d,1690,3.8329,1
60982340,1702,3.8384,1
4bd7b6d2,783,3.8384,7
25b5eca,1357,3.8411,1
188d321,1686,3.8438,1
4fad5162,767,3.8411,7
61b4a066,1097,3.8493,1
4caf56a,1315,3.8493,1
20ab6273,574,3.8658,1
563c2192,1317,3.8712,1
20cdb6f4,577,3.874,1
4bf3d772,976,3.8822,1
e499891,1691,3.8877,1
499f53a2,1687,3.8904,1
325c0818,1105,3.8904,1
1af1dcac,769,3.9014,7
5d482d71,977,3.9068,1
55b9f70,395,3.9123,1
28c2c124,1318,3.9123,1
31b6d5a2,425,3.9123,1
4794125a,1705,3.9151,1
16f01d56,1704,3.9178,1
74a54b49,1098,3.9178,1
1aea7f32,1319,3.9233,1
59e14144,776,3.9205,7
26eb810d,587,3.9315,1
7f122abf,1715,3.9342,1
1873f1c5,1359,3.9452,1
8574f86,1716,3.9589,1
38785db9,768,3.9589,7
5e591df,1778,3.9671,1
46521e81,1717,3.9726,1
3c4b1caf,589,3.9753,1
52629e4b,521,3.9781,1
5598a01b,588,3.9671,1
3e80a3f,1718,3.9808,1
42e6e892,1320,3.9836,1
67a2c089,396,3.9836,1
21f48af0,978,3.9836,1
317c6ead,1720,3.9863,1
d69c4c5,593,3.9863,1
7286234f,787,3.9836,7
3d1031e,1099,3.9945,1
4974fb86,1100,3.9945,1
6f7ba9e,1321,4.0027,1
542cb5eb,1358,4.0082,1
17f3687a,1706,4.0082,1
1c314069,777,4.0137,7
27a93a3b,570,4.0164,1
14d2dff0,1322,4.0192,1
2bc16407,594,4.0219,1
169b50c8,1732,4.0219,1
1a274ad9,356,4.0247,1
c0363fc,1088,4.0274,1
7e1705c8,1335,4.0301,1
6215e8a5,1360,4.0356,1
3d4d7740,1361,4.0356,1
2e44f93f,770,4.0384,7
e951fac,1089,4.0356,1
65ecd9ee,1719,4.0438,1
b5f0a31,1692,4.0438,1
191e8101,1090,4.0466,1
54030247,1721,4.0521,1
5d0794f9,1323,4.0548,1
7bc9888a,1693,4.0575,1
16b2087b,1707,4.0575,1
4da734fb,1091,4.0575,1
5a6f31d0,590,4.063,1
3baec638,1703,4.0685,1
c94941f,1101,4.0658,1
a63a426,1106,4.0658,1
29a1e50b,1711,4.0795,1
64736901,397,4.0822,1
4c6f2dfc,1722,4.0849,1
59fef592,1102,4.0877,1
7d95dd02,1327,4.0932,1
2d198d0,1324,4.0959,1
376445bb,1336,4.1014,1
3b44156e,1712,4.1041,1
7a77293a,786,4.1041,7
1f20ab5c,780,4.1068,7
686ab2c9,331,4.1123,1
6673a00c,1723,4.1151,1
732f68e4,1724,4.1205,1
685bfc8a,778,4.1315,7
551af7b2,1733,4.1342,1
2e125edd,1779,4.137,1
26f26bb3,779,4.1397,7
11fa7c4b,596,4.1425,1
135faea1,591,4.1479,1
2f87eea1,526,4.1452,1
1a9da711,1092,4.1534,1
58c7982d,788,4.1534,7
36831f32,522,4.1562,1
26e10da5,979,4.1589,1
51b39347,1365,4.1616,1
35d16fac,1780,4.1781,1
4976e81c,781,4.1726,7
