name,tipnum,year,antigen
791bbc97,149,0.1534,1
2be728c4,489,0.1534,1
58bfad41,45,0.1562,1
4c6f465d,158,0.1562,1
68b4a443,121,0.1562,1
5e8ea5e1,156,0.1562,1
7a871099,421,0.1562,1
5ff76f2d,194,0.1534,1
691c8720,70,0.1562,1
24c7a0fc,58,0.1534,1
66867f25,342,0.1589,1
26cfadf,637,0.1589,1
fc45835,435,0.1562,1
161dc971,622,0.1562,1
4337f3c0,691,0.1589,1
26e8537b,317,0.1589,8
b40b263,8966,0.1589,1
736ea43b,54,0.1589,1
fbbf065,195,0.1589,1
6b2c0962,173,0.1534,1
65f16dce,166,0.1589,1
63b84237,231,0.1534,1
3350befd,179,0.1589,1
38bcc6ec,1183,0.1589,1
564d5328,306,0.1562,1
77c51a2c,204,0.1562,1
41d4f57f,381,0.1589,1
1f01d00f,222,0.1589,1
236914d4,213,0.1562,1
7ca26eef,110,0.1589,1
1a3b1309,1179,0.1589,1
bab29e9,663,0.1589,1
608f43fc,9020,0.1589,1
f358c14,22,0.1589,1
4dd475a0,33,0.1589,1
231a2cec,561,0.1534,1
1fe2f992,8979,0.1589,1
568d931,434,0.1562,1
269eb0a4,7,0.1589,1
4809b8a2,506,0.1589,1
40afe658,257,0.1562,1
3cd1e2d,373,0.1589,1
59340e5c,632,0.1589,1
50058560,165,0.1534,1
554ceb6a,9006,0.1589,1
6aee4abd,193,0.1589,1
1391dbb,617,0.1562,1
7d6bb679,339,0.1589,1
4fce1505,280,0.1589,1
57ed15e3,667,0.1589,25
1ef00e60,578,0.1562,1
3e08bbb9,333,0.1589,1
1d1f740,116,0.1562,1
3eacb894,9017,0.1589,1
2031322f,260,0.1589,1
735dfad8,240,0.1589,5
5b1f90e3,18,0.1562,1
55fa1737,551,0.1562,1
ec96d04,98,0.1589,3
27c086b8,9,0.1589,1
7f822b,53,0.1589,1
5b97ebc,1178,0.1562,1
38b4300a,150,0.1562,1
405d9242,368,0.1589,1
630b29b7,335,0.1589,1
1f198127,137,0.1589,1
7d6dcee3,256,0.1589,1
519b40e6,72,0.1589,1
7df80715,680,0.1589,1
4704cf8c,48,0.1589,1
14476ef2,600,0.1562,1
1f5080ec,8985,0.1589,1
22adfcbc,473,0.1562,1
43b43fca,572,0.1589,1
6cabe9b0,552,0.1616,1
77e74329,197,0.1616,1
3a620975,475,0.1616,1
584a2b9c,42,0.1616,1
6b1faf4c,330,0.1589,1
262c470d,9026,0.1616,1
c2fcb1c,678,0.1534,1
53017ce,49,0.1616,1
4302433b,9028,0.1616,1
3b5a4d7c,8990,0.1589,1
1343bdeb,409,0.1616,1
571384a1,139,0.1616,1
2516d274,8974,0.1589,1
201d3f7f,686,0.1616,1
2ebf6272,449,0.1616,1
6542cd88,483,0.1616,1
76543626,99,0.1589,1
3ffb0954,292,0.1589,1
6a02402b,63,0.1616,1
303a447e,10,0.1589,1
195ffe6e,188,0.1589,1
4eed0e65,23,0.1562,1
293b0f45,146,0.1562,1
51c00151,9032,0.1616,1
354c06c8,8991,0.1616,1
370a2989,40,0.1589,1
1132972b,323,0.1616,1
6002e36f,361,0.1616,1
4f4f90ac,512,0.1616,1
3199bcb7,19,0.1589,1
18e1d318,64,0.1616,1
372cb456,55,0.1589,1
57b98d6c,618,0.1562,1
745bd0fb,615,0.1616,1
5237d37f,89,0.1616,1
6dc9f3e6,537,0.1616,1
3c04dfb3,606,0.1616,1
25d94bcd,518,0.1616,1
59d937c5,670,0.1589,1
5ebf1db0,113,0.1589,1
4210037f,62,0.1616,1
2ed08c69,8998,0.1589,1
41b82d5d,175,0.1616,1
e80c6bc,11,0.1616,1
514f4db0,548,0.1534,1
1386b71d,517,0.1589,1
3495d5dc,509,0.1616,1
399fd2c0,111,0.1616,1
394dc26b,262,0.1616,1
2eaaf9f4,608,0.1562,1
4813b837,314,0.1616,1
12442a3f,590,0.1589,1
34dc4935,131,0.1616,1
731284bc,463,0.1616,1
241b4e2f,394,0.1616,1
173d8d41,480,0.1616,17
41fefb72,253,0.1616,1
262ea095,363,0.1616,1
58bae849,86,0.1616,1
2d0c5162,386,0.1589,1
1a529c1e,510,0.1616,1
2316319a,24,0.1562,1
15856be1,41,0.1644,1
467c4bcc,265,0.1644,1
490b0bea,8989,0.1616,1
5b8379b0,276,0.1644,1
6567cb42,654,0.1644,1
4161ce09,350,0.1644,1
5024c994,688,0.1644,1
102a74d9,455,0.1616,1
4b4c9045,411,0.1644,1
4120ea3,212,0.1644,1
720c0fdc,169,0.1644,1
31c331f8,461,0.1644,1
2c56a7b5,647,0.1644,1
1e22413d,318,0.1616,1
ad1334c,395,0.1644,14
18b1bf25,319,0.1589,1
221ce9e5,8965,0.1644,1
30d5113a,633,0.1644,1
3cf285b4,468,0.1616,1
3fba8a35,258,0.1644,1
2ae74270,8980,0.1644,1
32a3cad7,37,0.1616,1
1a542612,164,0.1616,1
71d4fc4f,1187,0.1589,1
61b0d4c7,182,0.1616,1
4de95f54,9040,0.1589,1
76b6944d,478,0.1616,1
20d63850,6,0.1616,1
4727d661,315,0.1644,1
4592bae2,340,0.1644,10
40b3322e,682,0.1644,1
2e5c289,123,0.1644,1
13e07e3d,8973,0.1644,1
6a0d26fe,267,0.1644,1
33765bd3,9041,0.1616,1
1f2b36be,104,0.1616,1
faab2f0,511,0.1644,1
c134f2d,353,0.1562,1
dba25bf,174,0.1644,1
4b627c70,155,0.1644,1
11857ade,563,0.1644,1
77925e4,203,0.1644,1
5b326f69,524,0.1644,1
3eb0983,9027,0.1644,1
7fbf942f,331,0.1589,1
df3e61f,541,0.1644,1
3902c0aa,458,0.1644,1
779a946b,279,0.1644,1
3f9be4d6,664,0.1644,1
64e745b7,136,0.1644,1
4bcfde11,567,0.1644,22
68d522cf,499,0.1616,19
808c657,376,0.1644,1
569cf01c,504,0.1644,1
63969388,603,0.1644,1
2294066f,648,0.1616,1
6ce05614,88,0.1644,1
5d4d4784,1175,0.1644,1
a909576,59,0.1671,1
8355d35,589,0.1671,1
668bead1,205,0.1671,1
51cdf0e3,259,0.1671,1
5ff8e489,148,0.1671,1
7d06c6b6,66,0.1671,1
44e276a5,247,0.1671,1
7a96dc32,420,0.1671,1
62d2a345,413,0.1671,1
29aafadf,172,0.1671,1
7eaae611,496,0.1644,1
3211c2ba,579,0.1589,1
45ae8736,535,0.1671,1
6015ccfe,320,0.1671,1
3b2cf15e,456,0.1671,1
121f1244,584,0.1671,1
7829a5dc,1180,0.1671,1
2ea706af,372,0.1671,1
1f01b37a,20,0.1644,1
437b07c5,9039,0.1671,1
291cb0dc,293,0.1644,1
3f18492e,43,0.1671,1
2d10b7d4,34,0.1671,1
36cec89c,9016,0.1644,1
7a1804c9,302,0.1589,1
7b4639d,634,0.1671,1
2f32caa8,530,0.1616,1
6ff87dfa,612,0.1671,1
557c1280,199,0.1671,1
71f03b39,555,0.1671,1
48aed825,666,0.1671,1
64956b67,170,0.1671,1
51c89d67,3,0.1644,1
21115d94,547,0.1671,1
1f40c663,346,0.1644,1
504158bf,289,0.1616,1
45f7c475,424,0.1671,1
6ea1cca2,325,0.1644,9
77cb7ccb,153,0.1671,1
2d95462d,379,0.1644,1
56bafb86,404,0.1644,1
369ef92f,343,0.1671,1
1a1ff613,542,0.1644,1
1c4e8e00,214,0.1671,1
1d3c6f53,341,0.1671,1
1c5bc1b9,576,0.1699,1
5dcd149c,629,0.1699,1
3807ce58,690,0.1699,1
46bf68fc,8987,0.1699,1
42b3f9b,460,0.1699,1
31f7b276,9000,0.1699,1
3704cf1e,283,0.1699,1
a41a98a,676,0.1671,1
574b98be,646,0.1644,1
5ba3e423,382,0.1699,1
4a4eac76,588,0.1699,1
4d44414c,447,0.1699,1
4641be32,120,0.1699,1
30b8743a,507,0.1589,1
6565e9cd,479,0.1699,16
479daf41,641,0.1699,1
287c825,599,0.1644,1
3d15f91f,161,0.1644,1
52b481d0,675,0.1699,1
194f159a,74,0.1699,1
25b53076,559,0.1699,1
377ae8de,8995,0.1671,1
413655e0,554,0.1699,1
20b46b99,301,0.1671,1
2c0ec979,303,0.1671,1
4cd2e83e,360,0.1699,11
3f383d11,471,0.1699,1
3cd361cc,242,0.1671,1
66cc322e,406,0.1671,1
3d04a5d1,91,0.1699,1
43aad7d5,38,0.1699,1
6450136d,436,0.1699,1
638a108b,200,0.1699,1
1767458,428,0.1699,15
7b381b06,443,0.1699,1
6eb96fcb,470,0.1671,1
a16d20a,581,0.1644,1
392b958b,643,0.1671,23
2f05983,371,0.1699,1
2792a921,388,0.1671,1
1ba8b95b,140,0.1699,1
7e4af068,219,0.1671,1
7ef68263,358,0.1699,1
4c1fe73d,639,0.1671,1
1223fd84,9012,0.1671,1
3bc39618,354,0.1699,1
716cfe99,125,0.1699,1
4279c986,626,0.1699,1
4f3bc390,415,0.1671,1
68efef39,255,0.1699,1
7ee15c8b,609,0.1726,1
72d89f28,477,0.1699,1
636ef5a0,384,0.1699,1
746f58d3,627,0.1699,1
4593e30,545,0.1726,1
1e57d1,604,0.1726,1
3689a925,619,0.1726,1
22de89a1,78,0.1726,1
2c79e4e9,528,0.1726,1
5e2b9e68,593,0.1699,1
2510c409,50,0.1726,1
7355d28b,557,0.1726,1
10e83ea4,538,0.1726,1
12b23a0f,577,0.1671,1
312194dc,9011,0.1699,1
6cbdd9f9,426,0.1699,1
3df1d7d4,208,0.1726,1
3e90f027,387,0.1726,1
32a045d,558,0.1726,1
1401032a,566,0.1699,1
b2b9849,425,0.1726,1
207d6f30,514,0.1616,1
1da67d0,356,0.1699,1
32264f48,529,0.1699,1
b8e90e3,679,0.1726,1
58d56523,51,0.1726,1
57756edb,607,0.1699,1
a637d0e,665,0.1671,1
a3f3f05,263,0.1699,1
75c9af29,135,0.1726,1
64620ce,311,0.1726,1
175ca605,85,0.1699,1
5c602faf,377,0.1726,1
6b1724bd,462,0.1671,1
1909db54,261,0.1726,6
3e61830d,28,0.1726,1
63a1ce39,25,0.1753,1
31c12c3c,119,0.1753,1
66c5922b,355,0.1753,1
548e0c15,4,0.1753,1
39b3d0bb,68,0.1753,1
1abab7d,115,0.1726,1
4bb535a9,505,0.1726,1
6f7f766e,12,0.1753,1
486e4532,628,0.1753,1
14c2ff01,587,0.1753,1
7638984d,582,0.1753,1
62604ce2,101,0.1753,1
581dd249,9025,0.1753,1
5b2414bc,374,0.1699,1
69ec1565,29,0.1699,1
7ee7ad9a,492,0.1726,1
98b43e6,365,0.1753,12
3fb25704,220,0.1753,1
444835ba,8971,0.1753,1
4d06576b,516,0.1753,1
2655fc8b,8972,0.1753,1
1ec1a95e,238,0.1753,1
33e6c7f5,61,0.1753,1
3686d1d6,351,0.1753,1
24901e36,270,0.1753,1
49c46562,370,0.1753,1
5adcae5d,594,0.1726,1
6daac270,8975,0.1753,1
257b4742,481,0.1753,1
5f80139c,35,0.1781,1
5f8861db,31,0.1753,1
27a7dadd,569,0.1753,21
358de03d,437,0.1781,1
a9c0e97,297,0.1753,1
555ff0ab,321,0.1781,1
1a902bcc,674,0.1753,1
4945c562,513,0.1753,1
1393587f,401,0.1781,1
7911142c,9031,0.1781,1
5361790d,185,0.1781,1
34e8c8d6,198,0.1781,1
3db12e94,127,0.1753,1
4c70fd7a,109,0.1781,1
14815ce8,661,0.1726,1
66dd98d6,474,0.1781,1
522cdf17,412,0.1781,1
19fc6305,523,0.1726,1
7041ace,408,0.1726,1
d9539d0,181,0.1726,1
346d7777,8999,0.1753,1
39758b12,515,0.1781,1
641e83bb,423,0.1781,1
40e16d51,9008,0.1781,1
2cd4de4f,416,0.1726,1
55594344,112,0.1781,1
4fb38a2e,282,0.1753,1
5f20cb38,685,0.1781,1
1460ae68,8976,0.1808,1
bbc9cc3,349,0.1781,1
580d8560,525,0.1781,1
12dfc52,500,0.1781,1
1f5fa2ad,9019,0.1699,1
10af01f1,167,0.1781,1
7f1acda3,451,0.1808,1
4b0861a5,94,0.1808,1
25a9cbfa,76,0.1753,1
4de1e637,178,0.1781,1
643f5dfd,304,0.1808,1
6c321d96,345,0.1753,1
7affdf1,217,0.1753,1
45bd736d,652,0.1808,1
5bf30e92,391,0.1808,1
27d176d7,210,0.1808,1
5fe957a9,46,0.1808,1
38b50313,9023,0.1781,1
71e17122,196,0.1753,1
268c6f1e,218,0.1753,1
32a57612,556,0.1808,1
1eeed95f,591,0.1808,1
b2f9134,183,0.1699,1
68387083,501,0.1808,1
71bd8912,269,0.1808,1
68b174d1,8988,0.1808,1
fd7cb9,536,0.1781,1
77aceba3,211,0.1808,1
6ac4195d,367,0.1808,1
930ff28,495,0.1726,1
5ac41c0c,277,0.1781,1
62c34203,106,0.1808,1
72a24c0b,469,0.1808,1
38e6adf3,171,0.1808,1
3621cc78,243,0.1836,1
4e8a53e5,539,0.1836,1
2ea89c2b,251,0.1808,1
23ac2538,90,0.1753,1
1b567f39,159,0.1836,1
7df12cd,645,0.1836,1
6dfc8fd9,296,0.1808,1
2fbbf2bb,8993,0.1836,1
7bcefc2,441,0.1836,1
5a250f0e,422,0.1753,1
34bf652a,533,0.1836,1
788acc82,201,0.1836,1
28efdcd1,369,0.1836,1
7101160d,693,0.1836,26
1df0cbc,651,0.1781,1
617d31ba,9029,0.1836,1
4f3d0fcb,8986,0.1808,1
3675d95f,8,0.1808,1
4f3689c1,8994,0.1726,1
474e817c,8997,0.1836,1
602a9d09,151,0.1836,1
780d0f72,95,0.1863,1
30ee933,75,0.1808,1
3078dd4f,655,0.1863,1
48edc9c,2237,0.1863,28
146825e0,658,0.1863,1
60db112f,30,0.1863,1
163f3ade,659,0.1863,1
64a77eb9,366,0.1863,1
31b510e8,73,0.1863,1
9df2d98,344,0.1863,1
34ca4d65,448,0.1863,1
66590fb7,216,0.1836,1
3954e773,138,0.1863,1
20ff82e1,114,0.1808,1
50bcc88b,418,0.1863,1
7e36519c,465,0.1836,1
60c75e56,660,0.1863,1
3c733025,13,0.189,1
a3d5fb0,348,0.1836,1
46cb45da,152,0.189,1
1ca486bb,8968,0.189,1
39f37f12,440,0.189,1
59536743,290,0.189,1
452a1c26,295,0.1808,1
7d03cb66,546,0.189,1
5faa203b,160,0.1863,1
1d012df2,407,0.189,1
85fc958,503,0.1863,1
6b647bce,97,0.189,3
7fa8bfe4,410,0.189,1
65413561,459,0.1918,1
713bea86,596,0.1918,1
758f8f0,57,0.1918,1
4f2a49de,268,0.1918,1
23ac8767,180,0.189,1
d6d264e,392,0.1918,1
4d32c06b,168,0.1918,1
50cb04aa,271,0.1918,1
179b266b,585,0.1918,1
73a03d80,272,0.1918,1
28ca8a07,452,0.189,1
202c25e0,227,0.1918,4
6ecae7f0,491,0.1918,1
369730c,332,0.1918,1
1c748b94,5,0.1836,1
6012a0af,334,0.189,1
21d09a68,476,0.1918,1
189c0cc5,312,0.1918,1
200c1c69,232,0.1918,1
556ed71f,147,0.1918,1
70c80400,9002,0.1918,1
84ac4f8,601,0.1918,1
48e56ecc,8964,0.1863,1
6b108ee0,337,0.1918,1
5b487f86,1184,0.1918,1
a8557c3,402,0.189,1
5fb1d13,298,0.1945,1
5e97f707,497,0.1945,1
668b906e,92,0.1918,1
98375d1,288,0.189,1
5d08c59a,616,0.1945,1
112f8f28,383,0.1945,1
4c611b9b,444,0.1945,1
7653fa99,672,0.1945,1
646c247f,56,0.1945,1
957b115,642,0.1918,1
4daece67,44,0.1918,1
24c07279,154,0.1918,1
74e8fb32,244,0.1945,1
218af542,453,0.1945,1
15e1277f,1,0.1973,1
2e070e52,338,0.1945,1
9f3e251,9022,0.1973,1
6d90be91,71,0.1973,2
7f2536c8,565,0.1973,1
63e33c8c,47,0.1973,1
7580db3c,656,0.1945,24
63775eb7,534,0.1945,1
35b2b767,595,0.1973,1
4fcfea01,248,0.1918,1
3ce581ff,417,0.1973,1
65bee232,215,0.1945,1
4517786d,390,0.1918,13
75b80d2c,81,0.1973,1
6542901d,389,0.1973,1
77ff41f5,502,0.1973,1
9d58b77,8996,0.1973,1
62bf5775,69,0.2,1
3cb1260c,93,0.2,1
223c6abf,326,0.1973,9
4d029bff,229,0.1973,1
407f8b43,1181,0.2,1
65d42e08,143,0.2,1
50e0f5f8,484,0.2,1
9644178,623,0.2,1
357df684,177,0.2,1
4ef718a,246,0.2,1
719d3a4d,427,0.1973,1
57f1635f,102,0.2,1
522a3c6d,226,0.2,4
26854eb3,9037,0.1945,1
dc1a49a,450,0.2,1
57d2ba70,224,0.2,1
4f05bd95,446,0.1973,1
43f99210,683,0.2027,1
29ca8185,299,0.2027,1
431c0b81,223,0.2,1
15f38a8,142,0.2027,1
63d4c403,65,0.1945,1
6c32b37b,677,0.2,1
63d58128,508,0.2027,1
54c1a826,573,0.2027,1
4fd1ed7f,234,0.2027,1
37b30655,281,0.2027,1
7282387c,126,0.2027,1
d63f8d4,1189,0.2027,28
12876f07,1185,0.2027,1
b52f43c,442,0.2055,1
4b285a3c,1174,0.2027,1
64866ca2,640,0.2055,1
7a4e996,347,0.2055,1
1bcb1e4a,186,0.2055,1
1cadfc71,225,0.2027,4
12bb5eb5,324,0.2027,1
3a4c8be2,9010,0.2055,1
458fd33c,189,0.2027,1
65c76a42,493,0.2027,1
26bd01fe,357,0.2055,1
14bc66a6,540,0.2055,1
6ebbad6a,233,0.2082,1
559695b2,445,0.2082,1
7420d44,673,0.2082,1
bdd6038,457,0.2082,1
4521224c,124,0.2082,1
76c2077f,649,0.2082,1
17983710,621,0.2082,1
77a4497b,294,0.2055,1
3bdb2681,393,0.2082,1
5d44377a,638,0.2055,1
bb2bb75,285,0.2082,1
5e88c4e9,602,0.211,1
3c051e97,598,0.2055,1
4006118a,278,0.2055,1
5ef163ec,1204,0.211,28
46c65b57,287,0.2082,1
366832b5,571,0.211,21
52a304be,549,0.2137,1
2259d521,275,0.2137,1
77e22c85,9004,0.211,1
38acdcd,531,0.2137,1
49c6aff6,60,0.211,1
255a8b32,100,0.2164,1
433a0d18,8967,0.2164,1
160b5417,570,0.2164,21
6acef03f,108,0.2137,1
1b3ce54f,190,0.2164,1
87d69fd,9014,0.211,1
449a3f09,564,0.2164,1
59c860ad,241,0.2164,1
25a2f046,439,0.2192,1
46f3578e,128,0.2164,1
53845a2e,77,0.2192,1
49d385fb,134,0.2192,1
321fb941,562,0.2192,1
7b416c47,498,0.2192,1
27521b86,202,0.2164,1
56f67068,519,0.2192,1
3dfdb10,689,0.2192,1
730cbc78,668,0.2219,25
44b517b4,631,0.2219,1
21255a7a,467,0.2219,1
5e2ed405,597,0.2219,1
5c5f1215,684,0.2219,1
4aa69a9a,209,0.2247,1
26423ccd,322,0.2219,1
2d3f44f5,494,0.2137,1
9d424fd,574,0.2247,1
1c64211c,2382,0.2219,28
77580d17,103,0.2247,1
399dc900,9001,0.2247,1
40cbf365,9034,0.2274,1
17840f65,117,0.2274,1
3f5f32a4,132,0.2274,1
8d8b0ed,300,0.2301,1
20c63cab,286,0.2274,1
17972a48,8992,0.2274,1
205fe0f8,228,0.2301,4
66532c45,130,0.2219,1
2b41a7ba,1190,0.2329,28
5aa0df0,274,0.2329,1
3c026f15,398,0.2301,14
5aad759d,254,0.2329,1
2f13d4b4,657,0.2356,24
25634b89,605,0.2384,1
33954e8,122,0.2356,1
56a90cf2,9036,0.2384,1
67998a27,9015,0.2356,68
5819aa5e,490,0.2384,1
11ce2ba1,429,0.2411,15
f9e7bf6,2238,0.2411,28
247d1090,118,0.2411,1
31a3151b,1213,0.2384,28
5150a3ad,1177,0.2411,1
2d6d23ba,1208,0.2438,28
61d84f17,162,0.2438,1
205bd261,419,0.2411,1
48fa85fa,266,0.2438,1
3970a846,2284,0.2466,28
1c630a83,273,0.2466,1
401fbe1,669,0.2466,25
58579a46,14,0.2466,1
7b54d6ac,1203,0.2466,28
671d5969,521,0.2521,1
594636fc,235,0.2466,1
63ae601b,8977,0.2548,1
79d25465,2751,0.2603,28
a5e0d95,9038,0.2603,1
2758ce32,327,0.2603,9
74f4382,80,0.2603,1
5a731471,8978,0.2575,1
57a8c847,1228,0.263,28
4280f94,397,0.263,14
4716c411,464,0.263,1
3a38dc22,396,0.2548,14
78aa8788,2309,0.2685,28
69d1822a,15,0.2685,1
1896f54d,694,0.2685,26
6433e3b1,129,0.2658,1
4809be78,611,0.2712,1
607b1088,454,0.2712,1
2d2cb581,328,0.2712,9
2bf11f4,568,0.2712,21
8134232,1215,0.274,28
309dd85a,9044,0.2767,1
796a4479,610,0.2767,1
1355d38c,1216,0.2795,28
7c15cf52,359,0.274,1
34ddedec,67,0.2822,1
4e977a32,624,0.2822,1
65f5a615,544,0.2795,1
37c88aa6,291,0.2877,1
6c21a33e,307,0.2877,7
19121262,6553,0.2877,28
258a4537,9003,0.2877,1
519fca5b,620,0.2904,1
36e79369,2466,0.2959,28
5a14446f,1217,0.2986,28
22f1f774,1271,0.2986,30
104b4656,5362,0.2986,28
43289847,2752,0.3041,28
4aa00342,1270,0.3014,28
6542c55f,2239,0.3096,28
2e2efda9,6552,0.3096,28
48a5c4d4,2417,0.3123,28
7ab332b8,230,0.3096,1
4fc88727,2473,0.3123,28
5b8378f,2285,0.3096,28
6c61ad20,5551,0.3123,28
2806b219,2464,0.3123,28
56635551,5238,0.3178,28
7623625a,1308,0.3178,28
e0dc2b6,1191,0.3178,28
1b01bf7e,305,0.3178,1
10c69b2e,1188,0.3205,28
3b5a0e4,1272,0.3205,28
26bfec06,485,0.3178,18
1bbcc7ae,2753,0.3178,28
5f7c8f19,5572,0.3233,28
32a0171e,2289,0.326,28
1f7268f1,8160,0.326,28
161be58f,5171,0.3288,28
6b67c155,399,0.3288,14
15774a4,5363,0.3315,28
50588f67,3068,0.3315,28
5de786d4,1219,0.3342,28
200bf256,709,0.337,26
62727a95,1277,0.3288,28
be45a65,2465,0.337,28
2b0cdcc9,329,0.3452,9
7e34dd94,5172,0.3452,28
6a834682,6555,0.3425,28
1bd42f95,6651,0.3452,28
44207fb9,7903,0.3452,28
567352b2,7922,0.3397,28
e73fd95,695,0.3479,26
6963cd99,2383,0.3479,28
5fa42e14,1218,0.3479,28
7e340d8f,1206,0.3479,28
44262d5b,7725,0.3507,28
68fcb338,2401,0.3507,28
66e5b9ad,2404,0.3507,28
2a000471,6556,0.3534,28
80c11af,6557,0.3507,28
1982da6e,5241,0.3534,28
4704f4a4,1205,0.3562,28
14379f00,1207,0.3562,28
a0307ce,488,0.3562,18
32bd55ea,1349,0.3452,28
5a54bb7b,2778,0.3589,28
550a4bf5,698,0.3589,26
3952a8da,1290,0.3562,28
7c582440,487,0.3562,18
354b3424,7904,0.3589,28
40b7e027,2384,0.3671,28
6d813562,2571,0.3671,28
12f1d4ca,6565,0.3589,28
15a37082,8161,0.3699,28
79a59c06,5123,0.3699,28
40de205d,1231,0.3699,28
1deb9c75,5122,0.3699,28
7f1640f9,1230,0.3671,28
286cd476,2286,0.3753,28
1a04c86,2777,0.3753,28
f090b50,9005,0.3753,1
5a19f31b,5125,0.3753,28
68b66c7b,5953,0.3753,28
1b50d419,8162,0.3753,28
18977f89,2314,0.3808,28
5f03b440,6554,0.3808,28
4a971590,2393,0.3781,28
18511501,431,0.3753,15
4470ff39,9046,0.3808,1
577af0c7,2468,0.3836,28
7432a696,2478,0.3863,28
36d1bde4,696,0.3863,26
7abaa844,5560,0.3863,28
49d4a6d9,1199,0.3863,28
4418153b,1291,0.3808,28
1db62a6c,1220,0.389,28
517eedbc,6563,0.3863,28
446439b7,2779,0.3863,28
258321bb,1310,0.389,28
5e582b00,2254,0.3918,28
26379cea,6564,0.3918,28
1e069672,2387,0.3918,28
1ab3e944,2780,0.3918,28
b8651b1,5239,0.3945,28
7e3b918d,5964,0.3973,28
7f7fc224,2531,0.3973,28
434dba89,5158,0.3945,28
7e0f6a1a,5414,0.3973,28
69d21194,8163,0.4,28
6cae3c23,1327,0.3973,28
6d41bd70,2303,0.4027,28
4376cba3,2600,0.4027,28
3659574b,2418,0.4027,28
3a512ce8,5160,0.4027,28
78046b1b,5573,0.4055,28
b322f3a,6566,0.4055,28
4b28cc0c,5296,0.4027,28
270340a5,1247,0.4027,28
4749d308,5954,0.4055,28
32973391,2785,0.4027,28
1126f47,5240,0.4,28
3c2911a8,430,0.4055,15
38847c5f,2479,0.4055,28
538bc223,2532,0.4055,28
357144b6,2474,0.4055,28
3ef1f232,710,0.4027,26
2c8bdafc,5956,0.4082,28
51829b5d,7706,0.4082,28
687c48d6,1229,0.4082,28
58db3a94,1209,0.411,28
673091cd,5564,0.411,28
56618f7b,2258,0.4082,28
24cff371,2798,0.411,28
254162e6,486,0.4082,18
469c317a,5364,0.411,28
1c5c6485,308,0.4137,7
119e649d,1234,0.4137,28
