name,tipnum,year,antigen
4a68740,248,3.2712,1
71f17485,247,3.2767,1
1c678f6d,731,3.2767,1
35e5fbd5,747,3.2849,1
635aa6a6,707,3.2904,1
43838579,683,3.2877,1
376a3411,465,3.2959,1
32b7a037,163,3.3041,1
69d751a7,227,3.3178,1
37715675,678,3.3205,1
4f051024,233,3.337,1
4093f058,132,3.337,1
703fe38d,258,3.3479,1
7fc5fbbc,250,3.3479,1
6a9e850c,749,3.3534,1
58d2492b,560,3.3589,1
3997ab91,732,3.3616,1
66599dcb,745,3.3589,1
53bc2c3e,311,3.3726,1
69f53906,147,3.3781,1
775d77d1,146,3.389,1
a4b9aa8,300,3.389,1
73928188,730,3.389,1
598fedf4,452,3.3973,1
19f2d2ca,750,3.4055,1
50dcdda,689,3.4164,1
1e2eb3b1,744,3.4219,1
62f49232,231,3.4301,1
443233d5,256,3.4329,1
36817797,746,3.4274,1
43939adb,693,3.4438,1
4bd9dd1b,251,3.4466,1
20d1baa7,709,3.4575,1
6672c98d,301,3.463,1
5a68b7b4,226,3.4575,1
330bf20d,148,3.4767,1
363fd072,235,3.4822,1
3ef75cfd,332,3.4822,1
1b164090,328,3.4904,1
6bd8ccde,268,3.5041,1
7afc032,735,3.5041,1
7d2bf2f0,691,3.5123,1
4f5b2cf5,234,3.5151,1
6660e74e,1250,3.5452,1
4b737960,733,3.5479,1
32248e6c,1257,3.5479,1
240e2059,734,3.5836,1
5955e426,694,3.5918,1
425923a4,236,3.6055,1
77c5f0fc,302,3.611,1
45b5f901,252,3.611,1
15dd30ae,684,3.6274,1
31c9b97,710,3.6274,1
56c57f45,692,3.6301,1
3c52e96d,262,3.6466,1
5ca39b6,1251,3.6521,1
4076f609,269,3.6548,1
27511db3,553,3.663,1
5a93614b,713,3.7178,1
7121f2f5,263,3.7233,1
6109466,565,3.7233,1
1f8f99b9,276,3.7315,1
2983ad92,466,3.7397,1
62b3b4e6,237,3.7507,1
77897063,270,3.7534,1
68db08d0,563,3.7534,1
1693f964,308,3.7808,1
14a2ec74,562,3.7918,1
20792c4f,277,3.811,1
10d42d18,711,3.8137,1
1905bebf,134,3.8164,1
51d1efa2,150,3.8164,1
1a4730a7,554,3.8219,1
73356cf4,712,3.8247,1
5972adf,1252,3.8192,1
411f6858,151,3.8247,1
42b82367,685,3.8301,1
767c8dc9,869,3.8329,1
48448bff,737,3.8329,1
551d59a9,133,3.8356,1
d17cd32,736,3.8521,1
6617bd1d,1259,3.8548,1
eb774ec,752,3.863,1
1cb7a236,714,3.863,1
68d5ad2c,564,3.874,1
643c84c3,149,3.8822,1
3ee78af0,309,3.8795,1
519a4df5,453,3.9014,1
23d86018,259,3.9041,1
1015570c,271,3.9068,1
2039ed9d,1258,3.9068,1
25b051f6,373,3.9068,1
4b7f164,303,3.9233,1
6355d476,135,3.937,1
640f894a,312,3.9397,1
5e181ff0,751,3.9452,1
10d8d6ea,567,3.9534,1
7900da24,1217,3.9562,1
3ce3c2b1,454,3.9616,1
428728b1,272,3.9644,1
6f13e037,265,3.9671,1
5adabc72,153,3.9726,1
4423cf46,313,3.9863,1
4e26516b,867,3.9836,1
3b0dec1c,467,3.9918,1
40b4996c,274,3.9945,1
4f029424,273,3.9973,1
36ec3942,455,3.9973,1
1f843ef0,456,4.0247,1
15013b7d,264,4.0274,1
41b858cd,136,4.0301,1
25a3c66f,164,4.0301,1
7e5bc54b,556,4.0329,1
629dd32e,1228,4.0384,1
61e08180,695,4.0411,1
5acbb36d,238,4.0411,1
7a9a54e2,1253,4.0493,1
4b748511,152,4.0548,1
7692fc3c,154,4.0575,1
1098aa1,468,4.0603,1
139b9fef,239,4.0603,1
14cc062a,738,4.0685,1
791f7767,1254,4.0904,1
3c596d15,240,4.1014,1
5dcb05be,314,4.1068,1
12e09d0f,137,4.1068,1
66e9242f,275,4.1123,1
112fdc22,377,4.1151,1
3fe1477d,569,4.1123,1
144cdd4c,315,4.1178,1
78f13661,753,4.1233,1
2d2322f,568,4.137,1
28b6b88d,338,4.1452,1
13b2da88,1231,4.1507,1
7877ab8,870,4.1589,1
2d35b606,570,4.1644,1
4214a14e,754,4.1699,1
30c0b2fd,310,4.1671,1
2390bd80,165,4.1726,1
2315ba72,374,4.1726,1
44ec718f,739,4.1781,1
5faaca3c,740,4.1836,1
718e64b5,461,4.1918,1
1c18c27e,241,4.1863,1
5754bbb9,166,4.1945,1
591c5d0b,372,4.2055,1
7edb2fae,457,4.2192,1
6883311e,566,4.2192,1
7cf2470c,375,4.2301,1
e89a258,1229,4.2301,1
20109ed8,278,4.2329,1
35465287,169,4.2356,1
1cbeb7db,759,4.2548,1
1247adde,260,4.2548,1
6fe59c67,282,4.2603,1
7ce352bd,715,4.263,1
3f3bb41b,1230,4.2685,1
38ee1b11,1260,4.2712,1
1768788f,167,4.2712,1
7610fba6,458,4.274,1
2a857637,699,4.2767,1
71f8b665,316,4.2795,1
13015f2d,557,4.2795,1
5bffe8cf,1255,4.2904,1
f074f3f,1219,4.2904,1
3b789b24,868,4.2904,1
22195351,1261,4.2932,1
2e4ba159,696,4.3123,1
6046e4d,1279,4.3151,1
334fa705,716,4.326,1
4c11bbf3,755,4.337,1
3498ace8,1256,4.3315,1
24fafafb,697,4.3397,1
1a99e2f,155,4.3507,1
4f907690,703,4.3534,1
e1f82b2,172,4.3589,1
519022b7,1871,4.3671,1
54d82ed2,261,4.3699,1
7d419ca8,371,4.3753,1
30d43dc9,170,4.3808,1
7cbce9b5,873,4.3836,1
38267da9,1295,4.3863,1
5026d31f,558,4.3836,1
ec4fe82,1221,4.3973,1
7f91872e,871,4.4,1
6e3ad760,322,4.4,1
75506a53,717,4.4055,1
3b32faac,171,4.411,1
5c49aa95,1223,4.4247,1
144d8425,1218,4.4274,1
2f92eec5,761,4.4356,1
17abad80,1296,4.4384,1
2184f387,1238,4.4384,1
61df5fd4,760,4.4466,1
c5db5c1,571,4.4575,1
112bf761,756,4.4603,1
7eac21fd,718,4.4603,1
1c550658,719,4.4658,1
70534c78,1226,4.4685,1
488f7071,279,4.4767,1
11273f01,762,4.4877,1
202034d,168,4.4932,1
19b8cd26,1224,4.4932,1
73e272e5,334,4.5068,1
508c0c29,874,4.5151,1
405d8810,572,4.5178,1
52d7e33d,1220,4.5178,1
dd9c5bc,156,4.5233,1
6dccfbb8,701,4.5315,1
41fdf319,763,4.5342,1
28d06d4d,340,4.537,1
2cde2e10,700,4.5425,1
6f69fa12,702,4.5397,1
32a0f4a4,1874,4.5534,1
65f2dd7c,698,4.5644,1
4bb99fe0,1262,4.5726,1
16ca8629,720,4.5753,1
18902d84,158,4.5781,1
36535788,469,4.5781,1
45397503,1875,4.5945,1
4278a4db,1225,4.5945,1
c19973,1872,4.5973,1
2c8261f4,1284,4.6,1
229d880a,872,4.6082,1
503b5de9,704,4.6137,1
2544aefe,1297,4.6164,1
2942b124,400,4.6192,1
319c8214,1280,4.6274,1
1670e839,574,4.6411,1
5863ef25,1287,4.6466,1
58d09989,1263,4.6493,1
71a93a87,1232,4.6493,1
34a0900d,283,4.6548,1
64a7c826,1222,4.6548,1
7507c5ab,575,4.674,1
32da16e9,157,4.6767,1
6e1acdea,1298,4.6795,1
3426def7,284,4.6795,1
12f7873a,1873,4.6795,1
7f477f45,1239,4.6877,1
4d29acf7,721,4.6877,1
12a2d8be,1299,4.6904,1
1d48531a,173,4.6904,1
10d2bc5,174,4.7041,1
2585a8c4,1285,4.7068,1
1eef2d8,341,4.7068,1
27d61be5,376,4.7123,1
63afe50d,1227,4.7315,1
621c5ce7,1265,4.7315,1
3ca0bae1,1234,4.7315,1
1d41007d,159,4.7342,1
6080eb1c,767,4.737,1
6ac167f6,1286,4.737,1
545a37dc,766,4.7397,1
346be639,342,4.7425,1
2375ca62,1300,4.7452,1
3feed48c,1288,4.7479,1
74837de1,559,4.7507,1
6200622,1289,4.7507,1
6d9172f1,339,4.7534,1
60ba93fb,1266,4.7644,1
c151f02,160,4.7671,1
78e0cc9,573,4.7671,1
293971d4,1290,4.7699,1
504605c6,722,4.7781,1
46da1713,1291,4.7836,1
2f2e73c7,875,4.7863,1
5ebac927,1281,4.7863,1
494e8a29,1235,4.789,1
7d5fedb0,335,4.7945,1
1f0a841e,459,4.7973,1
43e66c73,161,4.8,1
1d55159b,757,4.8055,1
25bb607d,888,4.8082,1
7ec4a9e4,162,4.8082,1
76dbf760,1264,4.8082,1
7c74e9e1,320,4.8356,1
3795b805,758,4.8384,1
47e0df70,1245,4.8493,1
1cb0d5e1,1877,4.8493,1
47501c77,1242,4.8548,1
5d1fd108,898,4.8575,2
1c459e84,887,4.8603,1
67da6cfa,1292,4.8658,1
6405f30,1876,4.8685,1
4134482b,266,4.8685,1
63cd2b1e,1301,4.874,1
62005694,378,4.874,1
6fc8eff4,323,4.8795,1
528155ee,285,4.8795,1
79b681bd,1233,4.8904,1
4a67a734,1302,4.9014,1
563c3951,1293,4.9014,1
352a56ad,1881,4.9123,1
7633ae2,1246,4.9123,1
55fe126a,1236,4.9178,1
d88131e,889,4.9205,1
78ad5bc8,1887,4.9205,1
3ac9554f,324,4.9205,1
5d31e385,348,4.926,1
78f9d70b,576,4.9342,1
35a42be9,899,4.9397,2
304a017c,764,4.9397,1
4537633f,343,4.9479,1
17489dd7,1240,4.9671,1
6a5652be,890,4.9671,1
21bf41ba,900,4.9671,2
3550dd07,280,4.9699,1
4b006e09,880,4.9781,1
1875e49b,379,4.989,1
2bd7234f,281,4.989,1
431cd4be,1282,4.9836,1
7017813f,175,4.9918,1
382fc912,881,4.9945,1
f49b3b0,770,5,1
6fed65e2,470,5,1
74096cc6,471,5.0055,1
2a553fc3,876,5.011,1
66075dcf,177,5.0137,1
20a66f44,1878,5.0164,1
62b09cd3,765,5.0192,1
763fc312,591,5.0192,1
2580420a,325,5.0164,1
61981c61,182,5.0192,1
3d2dccb8,882,5.0164,1
2e624816,187,5.0219,1
4156ffc6,1243,5.0219,1
30ef0c24,336,5.0274,1
48d21f0d,577,5.0301,1
69886962,592,5.0329,1
1020bbc7,878,5.0274,1
739a8b17,879,5.0356,1
3a1330e7,1879,5.0384,1
60ded4b,1888,5.0466,1
5e7fb0f0,176,5.0466,1
5dcd9de3,891,5.0493,1
74160124,1244,5.0493,1
456be9c7,904,5.0521,2
3e9a50d8,723,5.0575,1
6a328ce2,1247,5.0521,1
57218349,911,5.0658,2
3e2f5b53,1303,5.0712,1
1d749456,183,5.074,1
6c18e5d4,907,5.0712,2
18b7bf99,178,5.0767,1
592fb9fd,180,5.0767,1
24f525a,905,5.0795,2
46fe7483,317,5.0795,1
38b6986d,181,5.0822,1
240f2e34,877,5.0849,1
7f119e2e,1880,5.0877,1
5b553060,321,5.0877,1
237064d2,903,5.0959,2
161f4653,318,5.0986,1
658c5a50,188,5.0986,1
17a8a0b1,179,5.0959,1
37de0062,286,5.1068,1
5b9ff514,1294,5.1096,1
5c467aed,1237,5.1096,1
eb9e4fc,403,5.1123,1
49a33859,1241,5.1123,1
d77c496,906,5.1151,2
6d30532c,337,5.1205,1
24ecd75,501,5.1205,1
439157c4,892,5.137,1
3da8bc09,883,5.1397,1
a6e03a8,771,5.137,1
13a0ce1f,185,5.1397,1
7c665674,1283,5.1397,1
83719e8,460,5.1479,1
41d1405d,955,5.1479,2
5db0962e,921,5.1507,2
5414be4e,956,5.1534,2
1a8f874e,909,5.1534,2
7af36bab,3138,5.1562,1
2ac735ae,908,5.1562,2
615f4b03,1272,5.1671,1
10c86fa8,184,5.1671,1
769b2f08,1882,5.1726,1
65e21e30,1248,5.1753,1
2c6dc332,897,5.1808,2
7e7e56dc,944,5.1808,2
2d98c394,1883,5.1863,1
357c8afb,1892,5.189,1
456e72d4,901,5.189,2
7bf560a3,940,5.189,2
2544a40,772,5.1918,1
5e962383,1898,5.2,1
77b2c7a4,893,5.2,1
1d851c24,1271,5.2055,1
7bf6a738,1889,5.2055,1
302ed2ac,1273,5.2055,1
10994fb1,931,5.2055,2
74a9521b,768,5.211,1
303f11a8,902,5.211,2
51d17fec,941,5.2137,2
1fd0dd89,912,5.2137,2
456eed05,186,5.2164,1
d141651,1890,5.2164,1
57e02600,938,5.2192,2
4ec595e0,472,5.2164,1
7c714ff8,803,5.2192,1
517a78b9,1900,5.2219,1
5a838512,579,5.2219,1
23ac0538,834,5.2192,1
6cd11acd,769,5.2219,1
77c94b0,344,5.2247,1
65f46b2a,267,5.2192,1
4b76a1e8,884,5.2274,1
130cf6e3,939,5.2301,2
5a94f0b9,886,5.2301,1
11b1fb8b,935,5.2356,2
728b3419,910,5.2356,2
7a52d17a,578,5.2384,1
3460bc59,885,5.2411,1
7308331e,1884,5.2438,1
40afffd8,580,5.2411,1
5e5c29e5,724,5.2466,1
75dcf5cb,346,5.2493,1
21d4d6ad,930,5.2521,2
44ef1d5d,1267,5.2521,1
7b017b27,937,5.2575,2
44ad76a3,773,5.2575,1
4eebd3b0,806,5.2575,1
56cda150,917,5.274,2
6af45b21,932,5.2822,2
62a293fe,1891,5.2849,1
1adccd1b,1268,5.2904,1
3c4cbf9,962,5.2904,2
35eba88d,1899,5.2932,1
e175841,933,5.3014,2
46f237f1,957,5.3041,2
3c9d9a0d,934,5.2986,2
3a3a9e21,593,5.3096,1
527df62b,916,5.3096,2
669c6975,462,5.3096,1
310687e8,287,5.3151,1
bd72088,581,5.3178,1
5f23dc7f,1249,5.3288,1
62d2a51e,918,5.337,2
6700aff0,189,5.3342,1
2dd9c776,835,5.3397,1
7ffbb631,1274,5.3425,1
4d3ccd30,919,5.3397,2
744c93b3,804,5.3425,1
3446fb90,920,5.3452,2
623c4d3f,190,5.3479,1
639ea409,805,5.3452,1
233db523,922,5.3534,2
54b01e0f,347,5.3534,1
362d4446,774,5.3589,1
3678b209,963,5.3562,2
3371c6e6,1893,5.3616,1
78229d48,1895,5.3671,1
2cb6b425,1885,5.3699,1
7065da81,7142,5.3699,1
3fec67e,345,5.3726,1
56e11d80,945,5.3699,2
6f5ad394,958,5.3808,2
15799fda,942,5.3808,2
164c6202,1013,5.3836,2
765455c6,808,5.3863,1
726ceaf,349,5.3918,1
581f1fe8,775,5.3973,1
3091b6d9,1014,5.4055,2
28bb385f,914,5.4055,2
6639945a,943,5.4082,2
5d83c600,1894,5.411,1
2afdbec9,1896,5.4219,1
64fc6857,319,5.4219,1
19ede52e,913,5.4301,2
30d2fb6b,959,5.4329,2
415a54ee,946,5.4356,2
694d4431,1016,5.4384,2
789b613c,961,5.4438,2
22a2903,807,5.4493,1
51357c1,7143,5.4521,1
1102cfdd,1907,5.4575,1
39a68560,1886,5.4603,1
223dfdab,840,5.463,1
31532026,776,5.463,1
2eee21c1,960,5.463,2
62e2653e,915,5.474,2
7dd09bfc,7144,5.4767,1
402e15d7,1277,5.4822,1
734e6391,1275,5.4795,1
30cdf148,923,5.4849,2
12c9a133,7145,5.4932,1
18b7b567,1021,5.4959,2
690de8da,841,5.4959,1
107b917c,927,5.4986,2
4f63658a,928,5.5014,2
3f39bc7f,926,5.5123,2
6c979335,1276,5.5123,1
20ab0faa,964,5.5123,2
74b07100,838,5.5123,1
28929559,924,5.5288,2
49bbd487,936,5.5315,2
19e5e8be,351,5.537,1
614b6277,502,5.5452,1
1684272f,925,5.537,2
10cc694,813,5.5534,1
379a7e13,777,5.5562,1
df8fa4d,842,5.5699,1
3af21982,380,5.5726,1
5dad502e,1901,5.5671,1
25408abc,1017,5.5753,2
3923c76e,3145,5.5753,1
72577b49,1269,5.5753,1
73c37895,1315,5.5808,1
59d75166,1270,5.5863,1
76da0917,929,5.589,2
608b1556,7137,5.589,1
6e4c4652,595,5.589,1
4e78760,350,5.5945,1
5039f574,1278,5.6,1
714160bb,965,5.6027,2
4973e442,474,5.6027,1
219c3a29,836,5.6055,1
607e3cc6,1018,5.611,2
42a3131d,1902,5.6137,1
4ed1a3cd,966,5.6192,2
529cd22e,779,5.6219,1
1cec5d2d,837,5.6301,1
18561fa1,839,5.6329,1
3f7b4efd,1903,5.6356,1
68923ee6,947,5.6356,2
144ee8f,7134,5.6329,1
585b23f0,810,5.6384,1
575a6afa,596,5.6438,1
511548ec,1314,5.6466,1
2bae81d,3140,5.6493,1
77b0119b,843,5.6493,1
4136fc4c,3146,5.6548,1
693558dc,1904,5.6521,1
112b09d1,1313,5.6575,1
68a75dd9,1019,5.6575,2
4ffbfcbc,3139,5.6575,1
68f0b2a9,192,5.663,1
3d5f55aa,3147,5.663,1
783ee03a,1020,5.6685,2
71da109,463,5.6712,1
4bfd0ad1,894,5.6712,1
8cd58ca,404,5.674,1
65c5c680,478,5.6767,1
71c52d5b,809,5.6795,1
24bb021c,1304,5.6849,1
22703d97,1310,5.6932,1
1f8108a,1499,5.7014,1
63911377,3141,5.7041,1
282b2843,1305,5.7068,1
2722bb63,1015,5.7123,2
21017db6,844,5.7178,1
b143454,191,5.7205,1
4aa919fc,778,5.7233,1
2148b175,1311,5.7288,1
5050fc2f,503,5.7315,1
7accc4e5,7139,5.7315,1
78a844b9,895,5.7315,1
1c8f81c0,1502,5.737,1
4b69b7fa,7140,5.7425,1
571eb99e,1500,5.7425,1
6d29a248,967,5.7479,2
dc8afac,405,5.7479,1
b181f88,464,5.7479,1
29e8853c,3148,5.7507,1
72798b22,969,5.7534,2
9f359ab,896,5.7562,1
410e22f6,1501,5.7644,1
a219100,597,5.7671,1
57d8c30b,968,5.7699,2
21e5cf7e,7146,5.7781,1
678d241d,401,5.7781,1
4559e684,3150,5.7863,1
74200746,3149,5.7836,1
72008b2f,473,5.789,1
440982a6,594,5.789,1
29f86d68,1316,5.7918,1
6f6cb5b8,7141,5.7973,1
4226b2b6,7138,5.8,1
4c05cb23,1897,5.7973,1
76fc2ba3,479,5.8082,1
386befd2,584,5.8164,1
307f46cb,585,5.8164,1
32ab65cb,3151,5.8192,1
420a1e78,475,5.8192,1
473bf170,1905,5.8247,1
3b889abc,782,5.8274,1
25056667,3143,5.8274,1
5a42aeb5,816,5.8301,1
4e75a580,1034,5.8329,2
4277186a,4482,5.8438,1
6ed28dd8,780,5.8411,1
35f81a5b,419,5.8384,1
2a32e69a,481,5.8466,1
8f457f1,1378,5.8493,1
3743a19e,1317,5.8548,1
105c97ee,851,5.8548,1
1ee4fddc,811,5.8548,1
642a1222,781,5.863,1
4ecb9a89,970,5.863,2
3adc9759,845,5.8658,1
415ef22,1035,5.8603,2
36f97c3,1336,5.8685,1
37602e8e,812,5.8712,1
256df539,860,5.8712,1
5c5575ed,7135,5.874,1
7b55d892,1908,5.874,1
4fb99b4,824,5.874,1
3259c3fb,482,5.8767,1
78573cb4,193,5.8795,1
68870813,861,5.8822,1
2d93fa64,852,5.8767,1
1b9a28b4,1319,5.8822,1
75fde05b,814,5.8904,1
eb0deff,1052,5.8932,2
947a304,1906,5.8959,1
48b48c04,3142,5.8959,1
7ac61fac,846,5.8986,1
717c5c49,402,5.8986,1
6023d797,858,5.9068,1
54480714,476,5.9068,1
38707535,826,5.9068,1
1d89a69d,1318,5.9041,1
720126e8,3144,5.9096,1
ce0c850,1503,5.9123,1
491f9a2a,783,5.9151,1
18840e7f,1377,5.9123,1
2f1029f6,1379,5.9151,1
23661987,1037,5.9233,2
58ab5d65,7147,5.9233,1
5283bc68,601,5.9233,1
6acca7b1,3715,5.926,1
8541aa8,1056,5.9288,2
423858c5,1054,5.9288,2
360f680c,1036,5.9288,2
9f99db6,480,5.9315,1
400902a4,1968,5.9342,1
79f5214e,853,5.9342,1
7bb70b60,1676,5.9342,1
34188882,1972,5.9342,1
3be6509f,825,5.9315,1
6b49f9fc,786,5.9425,1
28e613fe,1909,5.9425,1
584ad2f8,582,5.9397,1
512103c6,7136,5.9425,1
