name,tipnum,year,antigen
74bbd22d,4258,0.1534,1
2bb64144,4744,0.1534,1
571acce5,2710,0.1534,1
456ef9e4,11185,0.1534,1
6fee61de,8455,0.1534,1
76cba106,5760,0.1534,82
773736de,4619,0.1534,1
45a45005,9578,0.1534,1
59d839fe,14787,0.1534,1
72306052,166,0.1534,1
3cff290c,1850,0.1534,1
5b3c72ee,15080,0.1534,1
43b3b7be,2632,0.1534,1
32707d6a,3897,0.1534,1
77029561,7457,0.1534,1
4f91326d,167,0.1534,1
11417266,644,0.1534,1
20ebd609,14885,0.1534,1
6763d817,9511,0.1534,1
4321f6e8,1069,0.1534,1
5e5b6bb,3377,0.1534,55
1fad2623,15488,0.1534,1
6108f041,10817,0.1534,1
2d52dc3e,6762,0.1534,1
52af741,4187,0.1534,1
734045f9,6725,0.1534,1
55ec3928,14511,0.1534,1
6e64ac87,3933,0.1534,1
3c26cef5,15106,0.1534,1
4d383b05,15423,0.1534,1
79297ef3,3171,0.1534,1
3262f5c5,12421,0.1534,1
28015dbc,2490,0.1534,1
38b9d41a,3764,0.1534,1
3455201b,3492,0.1534,1
6391e84,8739,0.1534,1
4b3ffd76,10306,0.1534,1
23501f5b,12500,0.1534,1
55bf062f,197,0.1534,1
4877b17b,10662,0.1534,1
6f44bcf,14423,0.1534,1
25fd268d,6734,0.1534,1
85ec263,5724,0.1534,1
7d57467a,5147,0.1534,1
5959d02c,5706,0.1534,1
7cef2469,887,0.1534,1
15dc4cc4,16525,0.1534,1
6befc9c6,3243,0.1534,1
2c4c2657,8979,0.1534,1
3b834b42,9928,0.1534,1
4c4e9a9a,5567,0.1534,1
597acb2c,16322,0.1534,204
144930ca,1070,0.1534,1
35b1a05a,1846,0.1534,1
d13663c,14296,0.1534,1
23fff19,12285,0.1534,1
5f2d40f4,1665,0.1534,1
67a6883b,13157,0.1534,1
71922075,15055,0.1534,1
c28de69,13875,0.1534,165
393715f8,2866,0.1534,1
6a83a5b5,9713,0.1534,1
af2b118,12345,0.1534,1
4063edb9,2906,0.1534,1
417ab898,1830,0.1534,1
36a3130f,8309,0.1534,1
29c61eb2,14084,0.1534,1
76173016,16065,0.1534,1
623de834,11825,0.1534,1
4c28b417,6282,0.1534,1
550200ae,14759,0.1534,1
172b2abf,6297,0.1534,1
1eaabc41,16480,0.1534,1
5be8d84a,6494,0.1534,1
11142872,3885,0.1534,1
5fa4863d,10792,0.1534,135
1427613c,11299,0.1534,1
990c17a,157,0.1534,3
39773f82,5793,0.1534,82
4219c3ff,14876,0.1534,1
6d187401,8760,0.1534,1
628ce3c9,5334,0.1534,1
62875b35,2763,0.1534,1
6e8d6aa1,7503,0.1534,1
401ba30d,14446,0.1534,1
450c926c,15562,0.1534,1
1d0a270b,2533,0.1534,1
18d78e69,8305,0.1534,1
54955b5,13815,0.1534,1
24773882,2800,0.1534,1
68896178,9324,0.1534,1
4c090ec6,11305,0.1534,1
3a21e0f,3444,0.1534,1
1e0c85d1,10286,0.1534,1
3dada5c9,8929,0.1534,1
39d6e384,2082,0.1534,1
2a97d0d7,7515,0.1534,1
50cffa59,12291,0.1534,1
1c9e64,327,0.1534,1
2bd3f7db,14099,0.1534,1
e589720,9290,0.1534,1
48b641d7,8261,0.1534,1
33391522,3430,0.1534,1
1addff54,7697,0.1534,1
35efd364,1914,0.1534,1
51e48403,714,0.1534,1
1b4fe888,3878,0.1534,1
6e9d83ea,8283,0.1534,1
25a209ae,3750,0.1534,1
50935585,6473,0.1534,1
347cecb7,15961,0.1534,1
367cbb01,14962,0.1534,1
49d36995,13151,0.1534,1
1a193d4c,1087,0.1534,1
49ee29bd,310,0.1534,1
7b22ad6a,15894,0.1534,1
29efec5a,5035,0.1534,1
7acf5776,400,0.1534,1
42543a53,1271,0.1534,1
2cf3868e,1783,0.1534,1
7aa82276,7517,0.1534,1
7adcbeb2,10391,0.1534,1
19b99518,4052,0.1534,1
12ce8b9a,16181,0.1534,1
d789e5f,3834,0.1534,1
583cdbbd,458,0.1534,1
4142be2,13252,0.1534,1
6260f2a1,5201,0.1534,1
2b2312d4,11107,0.1534,1
157cd53e,12378,0.1534,1
3012a748,168,0.1534,4
5582ae11,527,0.1534,1
6684a3c7,7905,0.1534,1
15a24f0c,3749,0.1534,1
302f8217,3871,0.1534,1
709d4025,6901,0.1534,1
33c45f6a,4054,0.1534,1
3419ac31,12448,0.1534,1
78eaaf9f,1039,0.1534,1
626c44cf,9020,0.1534,1
ac32a9a,4415,0.1534,1
27f8ea0a,12133,0.1534,1
27328806,13426,0.1534,1
47d7d957,5955,0.1534,1
5453accd,9610,0.1534,1
349ba4f7,5672,0.1534,1
75a78da,16386,0.1534,1
7e3e0407,13240,0.1534,1
3742fac9,4459,0.1534,1
5e975cca,7446,0.1534,1
adf636a,473,0.1534,1
44f500a,12458,0.1534,1
24fb76f8,1961,0.1534,1
406e0fa1,11574,0.1534,1
31dbe0f5,1542,0.1534,1
4f6a39c4,1024,0.1534,1
30d9da67,16786,0.1534,1
7ac8da,11034,0.1534,1
6ec84c68,2297,0.1534,1
70f2ec6c,350,0.1534,1
e060af7,14167,0.1534,1
586c3ff5,768,0.1534,1
746b839c,8185,0.1534,1
131d90f1,1109,0.1534,1
2df261d7,2212,0.1534,1
14d8600b,13166,0.1534,1
3c87666f,16233,0.1534,1
4362f316,11735,0.1534,1
7d20ce74,2150,0.1534,1
2aaf21e3,800,0.1534,1
2d9c8ec7,317,0.1534,1
79b22221,5207,0.1534,1
29a100d,3696,0.1534,1
51698984,666,0.1534,1
18cadfd8,8814,0.1534,1
708155ca,12965,0.1534,1
224929af,14329,0.1534,1
3f71a1cb,483,0.1534,1
710b8de2,6416,0.1534,1
bdea90c,11857,0.1534,1
60b1ed89,14969,0.1534,1
527c77ad,11189,0.1534,1
7f35849d,148,0.1534,1
1ddd4be,4233,0.1534,1
6e6faca9,9577,0.1534,1
5f1f7fd6,8758,0.1534,1
cdd19c4,2295,0.1534,1
634a44c5,14537,0.1534,1
7053b6e1,4412,0.1534,1
549686f2,16866,0.1534,1
3061b69d,9579,0.1534,1
1bcb038,6312,0.1534,1
6c35fa50,11383,0.1534,1
7dcbc4af,16452,0.1534,1
cf45032,1854,0.1534,1
311cca6f,6356,0.1534,1
55459104,11593,0.1534,1
16e11686,6302,0.1534,1
38bab1a8,13747,0.1534,1
6fa25b62,10382,0.1534,1
16963a23,10718,0.1534,1
85d4b51,7523,0.1534,1
65079c03,3851,0.1534,1
1883b28a,11450,0.1534,1
3f63d49b,8,0.1534,1
5d0607e5,5136,0.1534,1
4387fc2,7835,0.1534,1
12a8a2d,729,0.1534,1
204c419f,3771,0.1534,1
4d98435c,2317,0.1534,1
a99e342,12712,0.1534,1
5fb76bde,10899,0.1534,1
1d35890e,3331,0.1534,1
1238ab57,7737,0.1534,1
57fec9a1,3459,0.1534,1
3373a11b,14020,0.1534,1
2bf3382,9855,0.1534,1
558a4291,734,0.1534,1
74183a40,2204,0.1534,1
5a4d36a1,6620,0.1534,1
21953d49,9323,0.1534,1
260c7d20,3679,0.1534,1
1373999b,7179,0.1534,1
20b85d6a,5745,0.1534,82
28cf5341,3486,0.1534,1
6defce05,6995,0.1534,1
62df2d62,432,0.1534,1
6e7f5e,13603,0.1534,162
52696149,15008,0.1534,1
416502e7,2405,0.1534,1
5a4a8394,1765,0.1534,1
292d830c,14480,0.1534,1
30d7cc49,3455,0.1534,1
59cc928e,16486,0.1534,1
5714fc00,2300,0.1534,1
1264200d,15058,0.1534,1
1cdf138c,12982,0.1534,1
213aaa7b,242,0.1534,1
513eb6a0,2316,0.1534,1
3dd26ba5,3598,0.1534,1
626990c2,10610,0.1534,1
6ceac70,7206,0.1534,1
72d3a7a0,11834,0.1534,1
56fc84ec,8168,0.1534,1
783de171,12612,0.1534,1
b636f2a,9018,0.1534,1
64e23741,3057,0.1534,1
568b14d5,16516,0.1534,1
45dc937d,10120,0.1534,1
412a411c,1740,0.1534,1
51a07c2c,10175,0.1534,1
240d1166,13197,0.1534,1
2a2e948e,15654,0.1534,1
399f0276,12418,0.1534,1
12c2aa99,2158,0.1534,1
6b8c5875,5511,0.1534,1
27c6f243,13932,0.1534,1
799288d1,16262,0.1534,1
38dfb927,8436,0.1534,1
319911b9,7975,0.1534,1
215db923,13774,0.1534,1
4c6469d9,16562,0.1534,1
302fe4f,15576,0.1534,1
937e7f3,7509,0.1534,1
705a3bb5,1308,0.1534,1
3c02103c,10834,0.1534,1
53c79cc4,14995,0.1534,1
65f9f130,5624,0.1534,1
445ff9a9,3363,0.1534,1
68f092ee,2048,0.1534,1
73e1288,2314,0.1534,1
2d64132e,463,0.1534,1
1a204b84,2534,0.1534,1
16cd359a,1162,0.1534,1
7ac6b24f,9157,0.1534,1
d9b45cd,179,0.1534,1
6bca33,8598,0.1534,1
6a4c10b7,4589,0.1534,1
7f755e41,332,0.1534,7
306edf2a,6199,0.1534,1
678c51c7,8215,0.1534,1
39682557,9137,0.1534,1
6cbaf36d,1891,0.1534,1
2aebe65f,5110,0.1534,1
2f6c98ac,420,0.1534,1
5756428b,2089,0.1534,1
6cccf297,12112,0.1534,1
19e0284f,15221,0.1534,1
52027a27,257,0.1534,1
37a528f6,1725,0.1534,1
3c762cdf,12622,0.1534,1
655e4cb2,12434,0.1534,1
48b70c2b,10321,0.1534,1
7b223a77,14323,0.1534,1
76bfe118,9953,0.1534,1
34fb4028,16763,0.1534,211
2357a1d9,13475,0.1534,1
494cc646,8018,0.1534,1
40725956,16178,0.1534,1
2e66bb70,14199,0.1534,1
30218e0c,7218,0.1534,1
1f7000b8,10284,0.1534,1
563cdd11,2603,0.1534,1
6a516834,10459,0.1534,1
75bbd006,1272,0.1534,1
6a29d942,416,0.1534,1
5a4d5543,2021,0.1534,1
3bbc96f6,3159,0.1534,1
c8825f,4965,0.1534,1
10ac4a67,6101,0.1534,1
346b62f9,8155,0.1534,1
43cce7a,5548,0.1534,1
5be8f32d,3070,0.1534,1
29657545,40,0.1534,1
4676a63a,6504,0.1534,1
245bff90,12651,0.1534,1
383611ad,3508,0.1534,1
494fb2a0,5131,0.1534,1
32137366,3027,0.1534,1
3a20b7f0,14116,0.1534,1
5c18621b,15372,0.1534,1
6876018a,14027,0.1534,1
4157d7a1,15041,0.1534,1
7e77774c,15595,0.1534,1
61e0da23,13460,0.1534,1
39c2fdc4,12646,0.1534,1
616a42fb,10464,0.1534,1
46d7cf82,1056,0.1534,1
35f0d03,421,0.1534,1
6409ee89,4527,0.1534,1
4a0b0311,9508,0.1534,1
32d86e0d,11896,0.1534,1
49945a40,11184,0.1534,1
6242985d,313,0.1534,1
70c30c8f,392,0.1534,1
11abc9c,13370,0.1534,1
6a37b0a5,5562,0.1534,1
1cc15dce,10332,0.1534,1
748e9dad,1422,0.1534,1
202431fc,491,0.1534,1
77c11fc5,6498,0.1534,1
617813de,16008,0.1534,1
611b99a9,8482,0.1534,1
60b1ffa7,8347,0.1534,1
1ff1eb43,4499,0.1534,1
3e36fd80,3857,0.1534,1
3dded3e,637,0.1534,1
6cfe7625,7802,0.1534,1
7c45330a,1305,0.1534,1
75960bff,3130,0.1534,1
194ebc6e,11166,0.1534,1
61ebe3c,338,0.1534,1
53161096,14977,0.1534,1
169a20f8,14857,0.1534,1
7adb4389,11788,0.1534,1
947edb0,1606,0.1534,1
6a36ceae,12946,0.1534,1
2d6cbef0,5444,0.1534,1
d8b67df,16467,0.1534,1
6788cbc1,14755,0.1534,1
2fdb72fe,1936,0.1534,1
79b85d45,14244,0.1534,1
4e77f150,1951,0.1534,1
7ba07168,9351,0.1534,1
5ad76b1e,7482,0.1534,1
2e6fbe38,5068,0.1534,1
15069cc5,8276,0.1534,1
6d55843c,13332,0.1534,1
cbb9d13,478,0.1534,1
5f767cc2,5537,0.1534,1
7eb7235d,10210,0.1534,1
3f023cd3,1068,0.1534,1
6f817d25,7130,0.1534,1
4497fa92,13894,0.1534,1
6addb277,2634,0.1534,1
ed1925c,1491,0.1534,1
612049a9,5598,0.1534,1
1a987c75,6328,0.1534,1
1dd13b5b,16529,0.1534,1
1f9009cf,9297,0.1534,1
7c1e6695,14250,0.1534,1
25bcd6b7,5879,0.1534,1
31233ab8,14771,0.1534,1
2e628322,10675,0.1534,1
214762b5,3586,0.1534,1
6fcbfc92,8880,0.1534,1
628d0144,9179,0.1534,1
4ad31157,1904,0.1534,1
7092f0bc,12674,0.1534,1
6ada66d1,5145,0.1534,1
60d7cdef,2429,0.1534,1
325c210b,9174,0.1534,1
55ac20ec,6478,0.1534,1
6cf93866,5434,0.1534,1
321f38a3,11206,0.1534,1
61981392,10991,0.1534,1
5587e40d,12,0.1534,1
7018dcd3,41,0.1534,1
3b093853,12940,0.1534,1
1a2cb823,4919,0.1534,1
70e190e7,8240,0.1534,1
4629246c,15108,0.1534,1
3490475a,13230,0.1534,1
4b020c4b,5558,0.1534,1
3718cb64,1140,0.1534,1
381d83af,13,0.1534,1
e01b961,42,0.1534,1
24882e96,14898,0.1534,1
705cd153,9746,0.1534,1
7315b488,2551,0.1534,1
72cb0938,14773,0.1534,1
17526569,9148,0.1534,1
192f899,13844,0.1534,1
5ffdbdd7,1567,0.1534,1
7555edd9,4289,0.1534,1
71a8a737,2003,0.1534,1
6768cfab,1952,0.1534,1
5549c594,4920,0.1534,1
f28c1c1,7429,0.1534,1
3b8d5e0c,10389,0.1534,1
1a39cb41,12350,0.1534,1
1c7c8f7,12140,0.1534,1
482837c7,2503,0.1534,1
19847df0,10276,0.1534,1
4d33ce42,5075,0.1534,1
720c3763,12469,0.1534,1
7b93b0ea,13357,0.1534,1
41423995,13227,0.1534,1
12d0ae21,3649,0.1534,1
1f42437,1297,0.1534,1
6786d003,11194,0.1534,1
3758c3f7,1592,0.1534,1
20eec29b,13558,0.1534,1
9b8f2d,6911,0.1534,1
51cc51f5,5439,0.1534,1
207a7740,6724,0.1534,1
76d693ce,4952,0.1534,1
2a6898de,9661,0.1534,1
1998279f,5353,0.1534,1
2c750d6,8815,0.1534,1
6aab839b,5289,0.1534,1
282125e3,11589,0.1534,1
46e1f651,4641,0.1534,1
1e1d95cd,11672,0.1534,1
289c6ace,4013,0.1534,1
9334c03,10882,0.1534,1
40a9600a,2629,0.1534,1
3268362f,6493,0.1534,1
79e9f0b6,5488,0.1534,1
6a29e8dc,13336,0.1534,1
610b7ca3,13093,0.1534,1
