name,tipnum,year,antigen
5bb266a7,1087,0.1589,1
6a530266,1386,0.1589,1
51178735,477,0.1534,1
77e9ceb2,916,0.1589,1
1de7bab2,686,0.1562,1
6f55cb5a,1296,0.1562,1
296d7aa,464,0.1589,1
3b331514,853,0.1589,1
1b210aea,577,0.1589,1
5a6f1dcf,699,0.1562,1
740781a6,1322,0.1562,1
6ef0baaf,971,0.1589,1
4dc889d0,104,0.1589,1
5eadacd9,641,0.1589,1
7c0e43a6,142,0.1589,1
1740ab4a,255,0.1589,1
1ecf267b,67,0.1589,1
2d378a1f,1177,0.1589,1
232aef6c,1268,0.1589,1
31220ab8,1406,0.1589,1
56b90e19,500,0.1534,1
474f11a3,1082,0.1534,1
53784f84,13,0.1589,1
336ad7a9,1273,0.1589,1
123c7cb6,1126,0.1589,1
c6b612e,502,0.1589,1
3316ab09,1139,0.1589,1
5624f55d,679,0.1589,18
278ceae3,1047,0.1589,1
5f2829fd,1276,0.1589,43
70b99d2d,1364,0.1562,1
76f13ed0,14,0.1589,1
70ea34e,68,0.1589,1
47958abe,357,0.1589,1
7b792794,1429,0.1589,1
4818195,1031,0.1562,1
76e74698,256,0.1589,1
1dccf280,996,0.1562,32
2fbb232a,69,0.1562,1
273e9261,143,0.1534,1
6ba1d398,299,0.1562,1
51830304,331,0.1589,1
1103649e,1174,0.1589,1
67d7b7e7,70,0.1589,1
34298ce6,974,0.1589,1
51f1a4e8,626,0.1589,1
5bdc0ddc,1328,0.1589,1
16ef1cf,786,0.1589,1
6647a796,660,0.1589,1
795803b8,1392,0.1589,1
25d23e9f,44,0.1589,1
1e5b6514,27,0.1562,1
68cd0f99,1241,0.1589,1
513184fb,765,0.1589,1
65a37e84,1368,0.1589,1
2015c4e1,668,0.1589,1
20a4a6bd,1040,0.1589,1
7deff80e,539,0.1589,1
3c6ee69,258,0.1589,1
dfa003c,518,0.1562,1
8eece70,437,0.1589,1
4a267634,332,0.1589,1
a4368eb,525,0.1589,1
3e426a6c,1234,0.1616,1
63e47678,105,0.1616,1
1d07a93a,28,0.1589,1
c929e41,677,0.1616,1
21ae94b5,395,0.1616,1
61b9614e,186,0.1616,1
41d74a3a,787,0.1616,1
59afa4d7,1184,0.1589,38
c71886b,187,0.1562,1
26e82bba,1414,0.1616,1
5d1533c7,257,0.1616,1
7938adae,1303,0.1589,1
798a5032,670,0.1616,1
1e581142,1334,0.1589,1
6a279245,15,0.1562,1
564e0772,478,0.1534,1
7d6ed649,106,0.1562,1
23621aa7,489,0.1534,1
75011134,29,0.1616,1
53d2ed71,1286,0.1562,1
5885a5dc,45,0.1616,1
6b012b49,107,0.1616,1
16740fac,892,0.1616,27
5209d176,1190,0.1534,1
275725ae,869,0.1589,1
45ee196e,746,0.1589,1
73516710,389,0.1562,1
6f4f8a6d,108,0.1616,1
71abb87f,480,0.1616,1
443bfa4d,505,0.1616,1
3caa6c3d,466,0.1616,1
2f259527,714,0.1616,1
361a8fc,764,0.1616,1
1893c34f,46,0.1616,1
77379fe4,811,0.1616,1
7438a088,609,0.1616,1
7a90c0bb,224,0.1616,1
11589d1d,671,0.1616,1
7c1fed1d,188,0.1616,1
379c85c5,1161,0.1562,1
6114f5e,808,0.1616,1
7af8c23f,1039,0.1616,1
798cbf78,540,0.1616,1
2a6daf21,1002,0.1616,1
268a7e8d,1181,0.1534,1
1adfb959,836,0.1616,1
6b4b205,991,0.1616,1
41e70155,1178,0.1589,1
346c61f2,886,0.1616,1
539e1357,145,0.1616,1
7019a7bb,225,0.1616,1
98dfd44,953,0.1616,1
5e397e76,1311,0.1589,1
45972616,71,0.1616,1
7d9eda4d,803,0.1589,1
40879e3a,815,0.1589,1
26063cb3,280,0.1589,1
3d5192a3,549,0.1616,1
33593ccb,1085,0.1589,1
381ed45f,146,0.1589,1
4494fb28,894,0.1616,1
5360b4ad,259,0.1616,1
29a5656e,552,0.1616,1
6757f029,938,0.1589,1
4f90a50,907,0.1589,1
526a03be,1080,0.1589,1
50e68288,1092,0.1616,1
8e8f605,1231,0.1589,1
440fd6c2,1312,0.1534,1
46fa5a0e,701,0.1616,1
22ec729b,642,0.1616,1
6dfbf01d,506,0.1589,1
577882a6,1101,0.1616,1
4346886d,1059,0.1589,1
27f5234,837,0.1616,1
30b6317e,1096,0.1616,1
2348f87c,796,0.1616,1
543a1998,1330,0.1616,1
2d10e6e3,1430,0.1616,1
49ff6025,47,0.1616,1
4d8d565b,1468,0.1616,54
113caf4,1214,0.1616,1
2b1e03cb,260,0.1616,1
19d2a0c5,1332,0.1616,1
3eca022a,1329,0.1589,1
21913b6d,768,0.1616,1
7aca74cf,109,0.1534,1
761237db,1412,0.1616,1
1827a061,347,0.1616,1
3045ba5b,1162,0.1616,1
1980dc90,147,0.1616,1
2e90ae5a,850,0.1616,1
7e4b8c94,969,0.1589,1
5b4a1f94,1247,0.1616,1
46c0f1c4,1136,0.1616,1
593bd1d0,690,0.1616,1
7bb6d94f,1116,0.1616,1
708bcf12,544,0.1562,1
31045e16,698,0.1616,1
3636acb7,72,0.1562,1
7b07779f,1266,0.1589,1
55dad4b2,962,0.1589,1
456d9b85,859,0.1562,1
596a738,1310,0.1616,1
66a9c7c,48,0.1562,1
2ed85a0c,1289,0.1589,1
31527b78,1422,0.1616,1
7404de1,579,0.1616,1
375f9556,1074,0.1589,1
650466bd,754,0.1616,1
79a95f08,30,0.1616,1
960482b,828,0.1616,22
cca33a3,438,0.1616,1
47f4e249,1192,0.1616,1
1034584,1301,0.1616,1
aa9749f,1023,0.1616,1
57a31942,719,0.1616,1
37254f55,446,0.1562,1
2c111350,1200,0.1616,1
6ddd87c1,16,0.1644,1
227bea31,685,0.1644,1
3fb946cc,622,0.1644,15
1b1659f8,612,0.1644,1
1a7436d4,74,0.1644,1
67236dc9,863,0.1644,1
1259d8c7,1,0.1644,1
3b299aed,569,0.1589,1
d0d9ca,866,0.1616,1
7c61a13c,1186,0.1644,38
2022d197,708,0.1644,19
572bc98c,1067,0.1644,1
5133542a,31,0.1644,1
202a7771,737,0.1644,1
1632b48a,226,0.1644,1
1f5c6869,32,0.1644,1
5405edac,912,0.1616,1
27e789a2,697,0.1644,1
2472ff30,546,0.1616,1
5811c4f7,1249,0.1616,1
23022ad4,1018,0.1589,1
38b31d8f,570,0.1616,1
b8beed6,1408,0.1644,1
5d6bb52c,899,0.1644,1
6f0d60df,711,0.1644,1
4ff257d4,1292,0.1589,1
1bdbeda2,620,0.1616,1
1b19f920,110,0.1644,1
1f166904,148,0.1644,1
4207d1c5,1400,0.1644,52
67592da,949,0.1644,1
5271abcd,300,0.1644,1
7e83b6ce,482,0.1644,1
276d922,720,0.1644,1
28bf68f4,1111,0.1644,1
774f91ed,1230,0.1644,1
62496f5,1156,0.1589,1
14996c0c,666,0.1616,1
20120874,950,0.1644,1
73b92c4a,1007,0.1589,1
78720b29,804,0.1616,1
27d4e127,941,0.1616,1
17b50c01,281,0.1644,5
2d54b9c1,613,0.1644,1
4517c401,645,0.1562,1
45cad85d,111,0.1644,1
7a2011e1,427,0.1644,1
72b225d5,1244,0.1616,1
9fec04e,774,0.1644,1
1a65e91c,795,0.1644,1
60305ca8,937,0.1644,1
3cf51f6,75,0.1644,1
7c4c0d71,412,0.1644,1
495436ed,261,0.1644,1
2be3e673,935,0.1589,1
525a5218,897,0.1616,1
4ee1faa7,798,0.1644,1
266a5ec8,606,0.1616,1
120ee408,301,0.1616,1
1244bec3,582,0.1616,13
95db8a6,821,0.1644,1
62c605ae,413,0.1644,1
53b15aee,227,0.1644,1
27d9d24e,228,0.1616,1
42924c19,773,0.1616,1
7597402e,1371,0.1644,1
2c280258,1305,0.1644,1
450afe31,112,0.1644,1
15a8900d,1061,0.1644,34
5af124a6,1316,0.1644,1
3627d762,1424,0.1644,1
244e4ce1,1152,0.1616,1
75b7989d,33,0.1644,1
1051b3a2,1140,0.1616,1
26b04699,1130,0.1644,1
2ea419ea,76,0.1644,1
78db619b,1194,0.1644,1
31e17d6d,34,0.1644,1
15c16146,584,0.1589,1
1b24415d,444,0.1616,1
38d03c1b,77,0.1644,1
2603479,78,0.1644,1
1cb5ae22,229,0.1644,1
25222a40,1299,0.1644,1
5bf8a1bc,527,0.1616,1
1c2bea1b,1270,0.1644,1
1febc61b,79,0.1644,1
2e9eaf7a,961,0.1644,1
1a5af0c3,1215,0.1644,1
59e2aaa1,555,0.1644,1
18f86498,282,0.1644,1
43c6ed82,980,0.1644,1
e57d1d1,1233,0.1644,1
42acc518,149,0.1644,1
192bb571,987,0.1616,1
5d9c6c1d,17,0.1644,1
793cf6b3,150,0.1644,1
3df854d8,481,0.1616,1
862c263,230,0.1644,1
7fc606f5,801,0.1644,1
41047194,1010,0.1644,1
4de6d701,526,0.1644,1
5f939e69,428,0.1644,1
20b25fd7,1107,0.1616,1
6f0c049a,416,0.1534,1
de6503e,669,0.1589,1
4e45e73d,816,0.1616,1
7cbb55c5,918,0.1616,1
739ca61c,231,0.1534,1
4cc46ff1,840,0.1644,1
2d59155b,581,0.1644,1
bea6848,1049,0.1644,1
1dd0836f,151,0.1644,1
7204ccc3,507,0.1671,1
1792ec15,841,0.1671,1
4f627e87,152,0.1644,1
56b057ff,80,0.1644,1
206fb3e,1420,0.1671,1
2f44d2f,1374,0.1644,1
5ebe9db0,586,0.1671,14
ae52637,1263,0.1671,1
3f0fe35e,957,0.1671,1
6380be20,1195,0.1671,1
1f325ca5,739,0.1644,1
354b11ee,709,0.1671,1
163c5dee,845,0.1671,1
56e94964,508,0.1671,1
5bb3e068,597,0.1671,1
361a5e91,430,0.1671,1
42bdb691,640,0.1671,1
5e0365cb,528,0.1671,1
1af76ec3,682,0.1671,1
7e7d45da,1197,0.1671,1
515b6dba,283,0.1616,1
14b36767,232,0.1644,1
35139244,374,0.1671,1
215452a9,81,0.1671,1
2b68dd84,986,0.1671,1
246f0fd1,411,0.1671,10
3560f58f,1089,0.1671,1
d4728aa,1218,0.1671,1
e05f2b1,113,0.1671,1
63ec9a08,189,0.1671,1
3f211023,860,0.1644,1
40016240,664,0.1671,1
b176d15,190,0.1671,1
2a2686bc,3,0.1671,1
2d9d752a,696,0.1671,1
1a0ad8b2,153,0.1671,1
2ac56123,1145,0.1671,1
3a1546b,1207,0.1671,1
344801a1,636,0.1671,1
419e42e4,1205,0.1671,1
72ba1627,7,0.1644,1
3e398f8a,930,0.1644,1
3f742d17,1110,0.1562,1
4b456651,905,0.1616,1
696c4a30,1471,0.1671,1
1b5bdd48,543,0.1671,1
5d957a1,358,0.1671,1
65cedea5,594,0.1671,1
6ef835e6,233,0.1589,1
2b8c04ec,545,0.1671,1
64a73a63,493,0.1671,1
770ffba4,154,0.1671,1
36551820,692,0.1671,1
5877b7a6,4,0.1644,1
71bffb57,1394,0.1616,1
13976320,1396,0.1671,1
4ebe2713,49,0.1671,1
1eac45b0,82,0.1671,1
46e437bb,676,0.1671,17
234b7246,114,0.1644,1
bed9b6c,976,0.1671,1
3454a3bd,155,0.1671,1
536a1363,284,0.1644,1
2bcb820a,398,0.1616,1
4c9a4ae4,262,0.1671,1
67fcd38d,1246,0.1644,1
5d424181,191,0.1671,1
5eb0a041,990,0.1671,1
291cb24f,872,0.1671,1
374f00e2,877,0.1644,25
78ce01c3,1369,0.1671,1
23270433,497,0.1671,1
6fe554d2,610,0.1644,1
20e211dc,995,0.1671,32
28aadc1a,710,0.1671,1
333743a0,330,0.1671,1
76b1d2d0,234,0.1671,1
466d412b,592,0.1671,1
38591ff0,1068,0.1671,1
317a6118,408,0.1671,1
49a502b5,83,0.1671,1
656d76b3,1425,0.1644,1
4f31b1f4,875,0.1671,1
15bb5371,1054,0.1671,1
77ab927f,421,0.1644,1
167a9695,776,0.1644,1
182cb207,192,0.1671,1
57434aa8,940,0.1589,1
7cd01255,1029,0.1644,1
3e5cfd64,156,0.1644,1
439ddc22,193,0.1671,1
ec6d8f3,1026,0.1671,1
5fac094a,157,0.1699,1
96575eb,674,0.1699,1
72f831c4,84,0.1699,1
2b164522,1148,0.1699,1
647e0ae,1058,0.1644,1
3efeb1d5,333,0.1699,1
dbbd1df,263,0.1671,1
149dba1f,1467,0.1699,1
2d666ab2,530,0.1616,1
66dd16d2,751,0.1699,1
353b06ff,1150,0.1699,1
4c8f1f05,960,0.1699,1
5222dfdc,1256,0.1699,1
5cc728cc,302,0.1671,1
31a6d155,748,0.1699,1
5e59753,988,0.1699,1
41fd740c,967,0.1699,1
2419a5b7,830,0.1589,1
2332e418,1170,0.1699,1
563aeef0,115,0.1699,1
a44a022,401,0.1699,1
2033f872,1081,0.1644,1
496ec5de,1295,0.1699,1
7d48eacf,1359,0.1699,1
52a200f4,684,0.1699,1
6d6d92ba,1213,0.1699,1
5292eafc,503,0.1699,1
13d7772,977,0.1699,1
48a8d1f6,972,0.1644,1
68367cf3,1198,0.1644,1
2ad174a1,235,0.1699,1
2b28cb03,1221,0.1699,1
6ea80190,18,0.1699,1
35a23952,1077,0.1699,1
1477273b,755,0.1644,1
796a8665,800,0.1616,1
57e0ac59,194,0.1699,1
732c675e,474,0.1699,1
5ecfc8ff,264,0.1644,1
73bb34ed,455,0.1699,1
216bdca7,964,0.1699,1
31ed5943,703,0.1699,1
1145f7b1,599,0.1699,1
3bf3a528,580,0.1699,1
4402c815,716,0.1699,1
1ffea697,1165,0.1616,1
21b832a6,349,0.1699,1
7c4095c,1072,0.1699,1
55d43bd1,195,0.1699,1
3f74f5e2,484,0.1671,1
5fb9cda8,607,0.1699,1
7dd9d236,1404,0.1699,52
7890a1ea,236,0.1699,1
cee079a,1179,0.1699,1
142d2800,1005,0.1699,1
56863a0,829,0.1699,1
788a0d16,406,0.1699,1
4a4074a,643,0.1644,1
793452f6,403,0.1699,9
3f074b13,529,0.1534,1
17cd1358,1393,0.1699,1
33f7d8bc,884,0.1562,1
688f8fd6,158,0.1699,1
6dd50e07,397,0.1699,1
5ab32e0,1227,0.1699,1
12fd8736,116,0.1699,1
1fc28fed,1219,0.1671,1
b2742fc,727,0.1699,1
4e47d0a9,265,0.1699,1
307d3a60,396,0.1699,1
3bcb6665,363,0.1699,1
acaf342,1367,0.1699,1
7af8a82a,753,0.1699,1
238f232f,588,0.1699,1
43179175,237,0.1699,1
1e1a2ab6,1004,0.1699,1
7bb951fd,376,0.1699,1
219c68a7,968,0.1699,1
7b50a1e0,50,0.1644,1
4330bc6,285,0.1671,1
4bb3ce6c,759,0.1699,1
9a84eed,1172,0.1699,1
7709a199,303,0.1644,1
6b78f985,878,0.1699,1
3e6d9a28,196,0.1616,1
1a4fcce3,1283,0.1671,1
2513b003,1421,0.1671,1
7579742e,820,0.1699,1
4f461671,687,0.1699,1
635e7acd,910,0.1671,1
31300054,587,0.1699,1
f56da58,117,0.1671,1
70dca05d,920,0.1699,1
60442499,651,0.1726,1
51c7aa65,997,0.1699,33
687a3e1f,888,0.1726,1
7db1a505,51,0.1699,1
3c1026c6,1062,0.1699,1
52492ce5,729,0.1726,1
50e827a3,629,0.1726,1
69db7167,159,0.1726,1
19b268d4,1224,0.1726,1
4d0f3da7,471,0.1726,1
24f289b3,449,0.1699,1
993ae75,238,0.1699,1
24a94b32,118,0.1699,1
35edb53b,391,0.1699,1
70faaa8,538,0.1726,1
6e6f0455,85,0.1726,1
df18655,901,0.1699,1
12c71a33,1325,0.1699,46
63efbc02,350,0.1726,1
3bf39929,86,0.1726,1
41532e15,614,0.1726,1
4091db44,695,0.1699,1
5e8060f8,19,0.1726,1
d6649e6,915,0.1699,1
791d90d0,448,0.1726,1
26408a56,1169,0.1671,1
21663a60,1282,0.1726,1
6f638ef3,1308,0.1699,44
3239a447,1121,0.1699,1
273739c0,1417,0.1589,1
3792b27c,1048,0.1671,1
44f5b66b,762,0.1726,1
3b91392e,1253,0.1644,1
25f6fea5,1278,0.1726,1
755b935,1426,0.1726,1
6efa115a,119,0.1726,1
4f29ec66,20,0.1726,1
5c101de2,35,0.1699,1
4e01c313,1063,0.1726,1
5c027a60,818,0.1699,1
448b78e6,197,0.1726,1
1b4bc70c,440,0.1726,1
643747f7,942,0.1726,1
5a79eaea,1016,0.1726,1
65a034a,334,0.1699,1
460341c9,239,0.1726,1
1855be01,409,0.1726,1
d6e295b,240,0.1726,1
5bf83bef,1382,0.1726,1
7a92450,780,0.1726,1
32b92712,1248,0.1726,1
4ee1f4ef,1470,0.1726,1
54dc999f,1119,0.1699,1
1a99bcf0,483,0.1726,1
61e39906,1319,0.1699,1
20e45f59,817,0.1726,1
10442abb,532,0.1699,1
28d022ee,1293,0.1726,1
34e6ee83,1106,0.1726,1
476d7a7f,1366,0.1671,1
3a3be03d,806,0.1726,1
38277eb4,198,0.1726,1
9878af9,590,0.1699,1
2595b734,557,0.1726,1
40ca91b3,286,0.1726,1
439b85c0,536,0.1699,1
767e1f08,652,0.1753,1
7e5a2ae4,1431,0.1753,1
6a896b95,933,0.1753,1
7d0dd4c2,351,0.1753,1
75a34681,241,0.1699,1
73a39162,242,0.1726,1
5c0188f8,1012,0.1753,1
6d09471d,476,0.1753,1
7d75952e,678,0.1753,1
128d534f,373,0.1753,1
7d4ae8fd,547,0.1726,1
2d5ce9e4,515,0.1753,1
7cd1d584,304,0.1753,1
43ee67a,266,0.1644,1
2e19fb00,702,0.1671,1
64c034ee,556,0.1753,1
164fb007,87,0.1753,1
65319982,673,0.1726,1
491bfdf,120,0.1753,1
61938ce7,788,0.1753,1
ab7d75a,534,0.1726,1
6323a207,983,0.1726,1
6a4586fb,1409,0.1726,1
