name,tipnum,year,antigen
4d6fe560,3585,0.1534,1
4a7ece21,12762,0.1534,1
2d2e281a,8499,0.1534,1
27970fa4,1029,0.1534,1
15e1bad3,29114,0.1534,1
29d26188,16274,0.1534,1
7560e250,29617,0.1534,1
6a952977,29816,0.1534,1
1ca49d7c,33330,0.1534,1
723a31d4,29165,0.1534,1
48ded03a,31545,0.1534,1
3aded913,9504,0.1534,1
79c381ae,34620,0.1534,1
5a54abd3,13248,0.1534,1
45362e78,12927,0.1534,1
6435ffa3,404,0.1534,1
286fa477,18325,0.1534,1
4dc49e25,3278,0.1534,1
3231ae7d,1885,0.1534,1
7932977f,360,0.1534,1
2c2bc832,6520,0.1534,1
45774e24,297,0.1534,1
3b5c7033,30942,0.1534,1
7d72a503,23388,0.1534,1
7a0a42b1,855,0.1534,1
176eabe0,33880,0.1534,1
65768b67,27968,0.1534,1
1a8fff83,29774,0.1534,1
32b829a9,22833,0.1534,1
506bb5b5,28432,0.1534,1
117316c,13449,0.1534,1
6401b52a,3379,0.1534,1
46f89021,3066,0.1534,1
17073d62,3829,0.1534,1
1a4ce42a,1709,0.1534,1
22e83a5e,12424,0.1534,1
4ba963cc,109,0.1534,1
656babf6,14072,0.1534,1
18fb7ec5,409,0.1534,1
7b229d4e,6157,0.1534,1
7b9526e5,330,0.1534,1
4399067a,1207,0.1534,1
d7559a,2445,0.1534,1
6f707023,36485,0.1534,1
3d00d126,24911,0.1534,1
3621ba2a,1321,0.1534,1
ce042f1,1122,0.1534,1
6bb63ed1,9511,0.1534,1
60fdca26,8064,0.1534,1
5bcfaefe,11395,0.1534,1
6004af47,2910,0.1534,1
6e7d8e7c,8608,0.1534,1
605fd56f,2181,0.1534,1
46412fc4,3609,0.1534,1
3facedc,35039,0.1534,1
176beb1,1420,0.1534,1
50ecd465,9650,0.1534,1
5357c8a,2192,0.1534,1
3102c9ab,34020,0.1534,1
495c76d9,325,0.1534,1
7f25cc6b,24655,0.1534,1
515a3e29,39723,0.1534,1
5cf2a089,1162,0.1534,1
de569e8,10798,0.1534,1
d4ea50b,24184,0.1534,1
6ccceda0,13427,0.1534,1
2573fe58,27637,0.1534,1
37f7937,27588,0.1534,1
7be1f2ae,10566,0.1534,1
704bb19f,3721,0.1534,1
4a7000f0,3087,0.1534,1
1d33ff99,12089,0.1562,1
7fef7c55,10542,0.1562,1
32be6e48,25777,0.1562,1
46be8e33,22943,0.1562,1
6b541832,5877,0.1562,1
2169f228,24069,0.1562,1
60e40463,952,0.1562,1
5219c15a,875,0.1534,1
19c7c6a3,8017,0.1562,1
77d19f01,14896,0.1562,1
37d64a84,22940,0.1534,1
2bd95e35,15493,0.1534,1
c8c6733,7619,0.1562,1
775ed834,11823,0.1534,1
72d92e31,23427,0.1534,1
1390eea9,13870,0.1562,1
7c4ab617,26553,0.1562,1
7dd44ed2,36282,0.1562,1
1d7924c4,35780,0.1562,1
46475fff,681,0.1562,1
52b60438,1793,0.1562,1
7be5ea77,757,0.1562,1
24189907,28158,0.1562,1
585c82dc,1036,0.1534,1
3aa9ca2b,4827,0.1562,1
6e4b395b,167,0.1562,1
e7b5534,4464,0.1562,1
320d7c45,28254,0.1534,1
460110bd,876,0.1534,1
39d7b917,13868,0.1562,1
713768c7,9146,0.1562,1
25314120,6430,0.1562,1
7c87ee97,2129,0.1562,1
32cd8d42,36026,0.1562,1
7876aa8c,6187,0.1562,16
5761cce3,4520,0.1562,1
145173ce,27740,0.1562,1
4aa84b9b,68,0.1534,1
7c7aa88,36907,0.1534,1
5e187847,35463,0.1562,1
4148af49,165,0.1562,1
49b4c068,3453,0.1534,1
731db03c,140,0.1562,1
6eda2458,27964,0.1562,1
6aecfc2d,24140,0.1562,1
5b4c698,1046,0.1562,1
3b5ab6fe,2055,0.1562,1
1bb61a42,2294,0.1562,1
24f10588,30943,0.1562,1
29f188af,989,0.1562,1
a521b0f,16534,0.1562,1
219d640d,15722,0.1562,1
d6cf8f3,4488,0.1562,1
28fdbd01,34990,0.1534,1
7ce65a05,3755,0.1562,1
326d5172,1701,0.1562,1
781ae63e,14,0.1562,1
12db32ae,3243,0.1562,1
34042639,18352,0.1534,1
570b8041,4984,0.1562,1
fb5ad13,15064,0.1562,1
20b191cd,9,0.1534,1
6bb49937,1195,0.1562,1
60b61588,2483,0.1534,1
42c9f1b8,37655,0.1534,1
6e5a2fd5,12596,0.1562,1
21e87e08,1415,0.1562,1
712225e8,5261,0.1562,1
7ceb5e45,36281,0.1562,1
4370e28a,24521,0.1562,1
218accd2,23428,0.1562,1
41e7b06e,19399,0.1534,1
6758c761,14421,0.1562,1
23f81db2,2202,0.1534,1
54e3b943,28436,0.1534,1
5c2ab2bc,17870,0.1562,1
4fde13d0,9486,0.1562,1
287b1771,15820,0.1562,1
6e1d9910,13139,0.1562,1
9b9aed0,3463,0.1562,1
6acf37d8,24530,0.1562,1
39a7b5a6,7456,0.1562,1
23afb263,24863,0.1534,1
531fe9f8,36898,0.1562,1
17140265,1648,0.1562,1
47696a8,7434,0.1562,1
5a1410ef,334,0.1562,1
76e8727c,24795,0.1562,1
41d851ee,36439,0.1562,1
712b4cab,3860,0.1562,1
3e8c519f,6321,0.1562,1
3d582081,2591,0.1562,1
163d6d95,2367,0.1562,1
82984aa,36332,0.1562,1
54753c99,37044,0.1562,1
285552be,9044,0.1562,1
2f544e25,3074,0.1562,1
2472d568,28527,0.1562,1
11b11135,7621,0.1562,1
6c5d766e,6967,0.1562,1
6e9f19f9,22557,0.1562,1
7562013d,7611,0.1562,1
6cc38e1d,25850,0.1534,1
7ba194df,6084,0.1562,1
6baa7bed,3075,0.1562,1
7d6cf7b0,27528,0.1534,1
18626ac9,39688,0.1562,1
6821acbe,24524,0.1562,1
506cc744,4694,0.1562,1
4a276b8e,38050,0.1562,1
41986421,12062,0.1562,1
24b974f0,9273,0.1562,1
12d9c1c4,12928,0.1534,1
6353a30a,13805,0.1562,1
61686a2d,29775,0.1562,1
e998c04,2826,0.1562,1
4aa037e6,9799,0.1562,1
5292abf2,3511,0.1562,1
2ca71959,3560,0.1562,1
ebc27e2,36761,0.1562,1
4c07739d,412,0.1534,1
b0d8cd4,26284,0.1562,1
1f74213d,13859,0.1562,1
70188606,2150,0.1562,1
7f48803,3401,0.1562,1
6078cf05,3187,0.1562,1
5e3b67fe,1992,0.1562,1
6aa7e289,4363,0.1562,11
49b0cb4e,31378,0.1562,1
6f96359a,37974,0.1534,1
6a97bb01,554,0.1562,1
2e740f3c,5848,0.1562,1
48d35c40,18853,0.1562,1
3f71bf70,3990,0.1562,1
70d4f96b,3840,0.1562,1
2eb0380e,6152,0.1534,1
79a8d16a,7537,0.1562,1
4b107b10,10523,0.1562,1
1c58dcb8,24788,0.1562,1
6661ba14,14673,0.1562,1
3307f775,5717,0.1562,1
9cdbf65,1104,0.1562,1
c9b43fe,29158,0.1534,1
441b7186,9865,0.1562,1
1efcd8a1,23212,0.1562,1
449e1d40,24825,0.1562,1
5b96c314,335,0.1562,1
23573117,170,0.1562,1
50aaa3b1,22692,0.1562,1
646ad0f9,36103,0.1562,1
9893103,19772,0.1562,1
1443f11c,29796,0.1534,1
13cc66ac,18533,0.1562,1
16fee84f,27574,0.1562,1
24211f71,1416,0.1562,1
646033df,6545,0.1562,1
1469c0f9,37659,0.1562,1
7534feab,3347,0.1562,1
1b5e3d65,13729,0.1562,1
59c2bdeb,25572,0.1562,1
3c5983c7,35958,0.1534,1
66ede2bd,696,0.1562,1
34fe996d,28219,0.1534,1
789f57fc,5037,0.1562,1
828a493,24213,0.1562,1
1594721,3434,0.1562,1
41ac8396,34160,0.1562,1
430e0ce8,25558,0.1562,1
ecf3426,13193,0.1562,1
45640a91,27398,0.1562,1
60718198,4941,0.1562,1
e381bf5,2137,0.1534,1
24b2c875,16938,0.1562,1
19feba08,13340,0.1562,1
41e77ef0,237,0.1562,1
2df64a15,6631,0.1534,1
23928db1,33375,0.1562,1
11d108d6,8104,0.1534,1
6bbbe4e2,12563,0.1562,1
7482ad62,4754,0.1562,1
434a4946,1009,0.1562,1
5a447e41,14953,0.1562,1
6e6c1d1f,2396,0.1562,1
f64540d,805,0.1562,1
1ef52cde,189,0.1562,1
673aff37,34609,0.1562,1
6930822a,23233,0.1562,1
44d9773d,29685,0.1562,1
737d30a4,8548,0.1562,1
62ce5261,12477,0.1562,1
2e424132,28257,0.1562,1
4072118a,35009,0.1562,1
21adab58,629,0.1534,1
3bcf47d9,1341,0.1562,1
da26979,8376,0.1562,1
3155e22e,26427,0.1534,1
7dee7837,280,0.1562,1
3cde09dc,24327,0.1562,1
22a9569f,16086,0.1562,1
3ec41663,11228,0.1534,1
3c738476,4471,0.1562,1
32527c0f,28997,0.1562,1
7e8e1370,27575,0.1562,1
594c8879,12787,0.1562,1
16fbbf90,1499,0.1562,1
368bc90d,4472,0.1562,1
53cf6123,17480,0.1534,1
171869d7,6323,0.1534,1
1983fdd7,427,0.1562,1
293e7ecc,26717,0.1562,1
52cfc648,17975,0.1534,1
3ae4aebd,32046,0.1562,1
6ee63ee7,3936,0.1562,1
688d0ba9,15381,0.1562,1
445c6d76,36432,0.1562,1
5b52a206,24761,0.1534,1
49cbe8d,12061,0.1562,1
4cc3df4,25367,0.1534,1
615a357e,29352,0.1562,1
23dcd7c6,36322,0.1562,1
6d500329,1808,0.1562,1
c59a0d8,1568,0.1534,1
691f0f3a,33043,0.1562,1
2cb89738,4355,0.1562,11
419c90cd,5253,0.1562,1
82a746,1496,0.1562,1
11f51eb3,12636,0.1562,1
791c4ae2,25768,0.1562,1
4a6ce558,13261,0.1534,1
3faabf8c,36753,0.1562,1
5ca3b7f4,25214,0.1562,1
490e93b1,333,0.1562,1
21d6a39b,5591,0.1534,1
70b71ca5,3976,0.1562,1
6be7130b,38263,0.1562,1
2aba0594,35620,0.1562,1
17149869,1240,0.1562,1
5f0eec1a,33237,0.1562,1
ca2c3bb,1728,0.1562,1
764ef11e,9224,0.1562,1
45aaf86e,25028,0.1562,1
66c3c813,25207,0.1562,1
6d6ca2fd,6532,0.1562,1
77c91bf0,31076,0.1562,1
760ec216,1342,0.1534,1
64753d31,10780,0.1562,1
532f90f3,9691,0.1562,1
53b1e6f2,15694,0.1562,1
1e60c500,2302,0.1562,1
423a9094,36867,0.1562,1
6d3d3828,36416,0.1534,1
3167d50b,6257,0.1562,1
1b054ed1,1967,0.1534,1
29375ee2,7664,0.1562,1
3f1fd560,2885,0.1562,1
3be746d3,1330,0.1562,1
34271329,19377,0.1562,1
27748b01,722,0.1562,1
6681ee5a,2480,0.1534,1
67d1ed87,36779,0.1562,1
6be3140f,368,0.1562,1
684cb6f1,17890,0.1534,1
1d6669c,17995,0.1562,1
69031ef4,9245,0.1562,1
1a332cb7,12978,0.1562,1
1745fa3e,9471,0.1562,1
25959ccc,1666,0.1534,1
5490d234,9665,0.1562,1
57c50a85,18117,0.1534,1
6f698e49,28216,0.1562,1
66931c94,8024,0.1562,1
34c06300,18451,0.1562,1
4baed63f,2634,0.1534,1
681612c5,25818,0.1562,1
169fd4ef,9447,0.1562,1
21707d5f,30142,0.1562,1
1cd25860,31835,0.1562,1
448ae105,1838,0.1562,1
2cda6dd7,11203,0.1562,1
e626796,3627,0.1562,1
fd3f62,5182,0.1562,1
13ec74b1,2757,0.1562,1
6c2707ce,3227,0.1562,1
71e4930b,689,0.1562,1
1be87c7a,32771,0.1562,1
180bb47a,31160,0.1562,1
3c7f7199,302,0.1534,1
6956d1d6,31356,0.1534,1
278c5404,24093,0.1534,1
2c3b00e2,27957,0.1562,1
54e084f1,2043,0.1562,1
1354d44d,6336,0.1562,1
4cd37f90,8063,0.1562,1
381b4af8,7401,0.1562,1
680c8606,34560,0.1562,1
5dcfd1f6,24,0.1562,1
1cbfca27,17137,0.1562,1
ab71a20,35164,0.1534,1
37305dbd,33324,0.1562,1
6819cd04,35614,0.1589,1
64a94ab7,25416,0.1589,1
474a77b5,887,0.1562,1
751e0366,7602,0.1562,1
53c9912c,6241,0.1589,1
7d9b8510,8755,0.1562,1
6978a2c9,29789,0.1589,1
6cf899b3,33051,0.1534,1
732735f1,26192,0.1589,53
52358d80,27990,0.1589,1
7ef713e5,442,0.1589,1
56ea2889,34917,0.1589,1
1049770a,23788,0.1589,1
1c281718,33531,0.1589,1
620fc090,155,0.1562,1
24a19f0f,7314,0.1589,1
23084572,18355,0.1589,1
7006e4c6,3891,0.1589,1
3ec6cede,26968,0.1589,1
7fc416dc,5341,0.1562,1
63d342f4,4103,0.1589,1
d70bdec,543,0.1589,1
4b22e066,30063,0.1562,1
2ae01fa5,8390,0.1589,1
754d8ed3,22502,0.1589,1
cf0a66c,33937,0.1589,1
508d5644,550,0.1562,1
7a3a76c7,5928,0.1534,1
63184445,7101,0.1589,1
6a525d8c,38372,0.1589,1
505719f4,7272,0.1562,1
46ca7c9,30041,0.1534,1
79f2d177,28520,0.1589,1
58e98860,2407,0.1589,1
20af00cc,18742,0.1562,1
48df3594,3143,0.1589,1
27492c91,12601,0.1562,1
33f71a90,1931,0.1562,1
6b86c542,6164,0.1589,1
5a442e33,33354,0.1562,1
3487bc4e,27949,0.1589,1
386ca27a,9941,0.1562,1
79313b41,22671,0.1562,1
3faf03d4,25708,0.1589,1
625e7db6,869,0.1589,1
eecf044,5410,0.1589,1
56f374f6,3865,0.1589,1
1990f278,7684,0.1589,1
10fc48c8,16544,0.1589,1
27937c21,6489,0.1589,1
570a48a0,25342,0.1589,1
46282c3a,24310,0.1589,1
4e98c43e,15168,0.1589,1
583515b5,4793,0.1534,1
2afdac73,36048,0.1589,1
2f37aec4,6240,0.1589,1
28790ee4,12415,0.1534,1
58113ee3,25948,0.1589,1
1f489fa6,2168,0.1562,1
e06d647,1524,0.1589,1
4714da15,36580,0.1589,1
6d75726c,18356,0.1589,1
3c42af07,28033,0.1589,1
672cb286,1121,0.1589,1
3078c60d,173,0.1589,1
76d8247c,7556,0.1589,1
5fcb9737,23419,0.1589,1
5df1b6ca,36900,0.1589,1
2bcf5bd7,2725,0.1589,1
1c036116,8280,0.1589,1
1ff23f8e,218,0.1589,1
4f658d5c,336,0.1589,1
1e257684,10841,0.1589,1
1929af87,37783,0.1589,1
1729ed63,367,0.1589,1
74458db7,263,0.1589,1
41e144ed,7193,0.1589,1
15e08ec1,9897,0.1589,1
4dfa3beb,23184,0.1589,1
158a2fd6,19305,0.1589,1
5e07c7a6,23685,0.1589,1
4f80dc21,34176,0.1589,1
53399359,25034,0.1589,1
1789e277,24942,0.1589,1
77d33dd7,24939,0.1562,1
3efb96d8,17138,0.1589,1
21477905,23485,0.1589,1
7905ad00,9477,0.1534,1
17561a72,3908,0.1589,1
75790316,35157,0.1589,1
6f6cd3ed,1985,0.1534,1
3b550ead,6447,0.1589,1
1c77163f,22407,0.1589,1
21abc714,776,0.1534,1
28d19b77,205,0.1589,1
3be2d8a6,28414,0.1562,1
7e7e5302,27539,0.1534,1
1f80f70b,1002,0.1589,1
60ec1088,7553,0.1589,1
444235c1,267,0.1589,1
6948e207,28025,0.1589,1
71e8688a,5160,0.1589,1
71805e6f,36302,0.1534,1
24b981a3,30596,0.1589,1
a4f17e9,12486,0.1589,1
38d18212,2629,0.1589,1
72cbd260,23313,0.1589,1
4bd1d041,36024,0.1589,1
230df401,30031,0.1589,1
518f5fd6,2977,0.1562,1
65fa86e7,6194,0.1589,16
206c11c1,32047,0.1589,1
6c8d4431,11641,0.1589,1
47d7d799,293,0.1589,1
762bac3a,23303,0.1589,1
36895927,14307,0.1589,1
30233f0b,4983,0.1589,1
49b14d89,5040,0.1562,1
62d062f9,14709,0.1589,1
1eec5fe5,14784,0.1589,1
371ef054,4770,0.1589,1
74803e3b,6878,0.1589,1
15264df8,36157,0.1589,1
69c93bce,3355,0.1562,1
2915faf3,23999,0.1562,1
5c91680c,9487,0.1589,1
7b7fb7eb,34667,0.1589,1
250e2047,38906,0.1589,1
5b48e401,1184,0.1589,1
5d0c4ff9,744,0.1589,1
a8a8d5c,4707,0.1589,1
cccb309,36097,0.1589,1
10b8367d,9001,0.1589,1
2f74c014,23238,0.1562,1
714a58cb,18600,0.1589,1
1877f910,1466,0.1534,1
49ad2fbd,1116,0.1589,1
40d022fc,9153,0.1589,1
637fb62d,3321,0.1589,1
44676c2b,1944,0.1589,1
641773dd,523,0.1562,1
25916a61,33844,0.1589,1
3b416e20,6509,0.1589,1
44384b57,9955,0.1589,1
1bee4196,31731,0.1562,1
3502f2e8,12034,0.1589,1
582ba06,610,0.1589,1
3e62b12,636,0.1589,1
6aed3809,25,0.1589,1
48da020e,37075,0.1562,1
5898d399,9576,0.1562,1
6a14dd23,6535,0.1562,1
69ba8d18,35607,0.1589,1
71e82853,27595,0.1589,1
6f7239ec,32953,0.1589,1
23431ce4,4929,0.1589,1
1eac87d9,13660,0.1589,1
707f4505,29593,0.1589,1
2e369eef,8398,0.1562,1
50f57f9c,2677,0.1589,1
6b6aed5a,34148,0.1534,1
11823da1,36307,0.1589,1
bd91898,9231,0.1534,1
702b9fe0,3044,0.1589,1
4c17ac82,388,0.1589,1
4c78ff94,3495,0.1589,1
f26335b,3610,0.1589,1
23de79c0,1034,0.1589,1
1613d1c,29184,0.1589,1
525cb285,5342,0.1562,1
59537305,11672,0.1589,1
4a14edc4,25041,0.1589,1
67d12f9f,23687,0.1589,1
37114adc,5471,0.1562,1
ee0e21,54,0.1589,1
42e78e62,27146,0.1589,1
2ca4fc76,2555,0.1534,1
11de0494,1348,0.1589,1
667efb6a,2323,0.1589,1
61b18f88,13770,0.1589,1
1f5b8942,6331,0.1562,1
14978193,4304,0.1562,11
750ccd31,6882,0.1562,1
5bfe5a09,24186,0.1589,1
734dc3fc,1307,0.1589,1
60bbfde1,25229,0.1562,1
1e673a48,15,0.1589,1
3760059f,39680,0.1589,1
2aaf72ac,3070,0.1589,1
1544c6ed,1618,0.1589,1
32d60b77,1087,0.1589,1
5adbc4f,25538,0.1589,1
54469444,34497,0.1589,1
6706538f,2732,0.1562,1
5e4168dd,34168,0.1562,1
d2ef681,26146,0.1589,1
59ef35de,40175,0.1589,1
6d2aa7d4,10,0.1562,1
38650bd5,3676,0.1562,1
16cfa15b,16,0.1562,1
6c2fc7fd,17686,0.1589,1
5483d9ab,4838,0.1562,1
44a85b4d,38044,0.1562,1
2f06fffa,8539,0.1589,1
3d04d5c8,34159,0.1589,1
77800d42,3932,0.1562,1
717442cc,10741,0.1589,1
69158a37,11694,0.1589,1
7224b848,13015,0.1589,1
5b95153,2293,0.1589,1
5688010a,16557,0.1589,1
13096dde,23306,0.1589,1
4438710f,4115,0.1589,1
b449312,13293,0.1589,1
456daac8,3494,0.1589,1
42da1b63,11513,0.1589,1
6da9cc29,8713,0.1589,1
62ed41e6,2299,0.1589,1
4afe9c99,1947,0.1589,1
586d97a6,35508,0.1589,1
7b06c006,1146,0.1589,1
73ec5cf1,337,0.1534,1
4d481c41,32101,0.1589,1
792c72e9,33271,0.1589,1
34678b3a,31686,0.1589,1
257d5293,4749,0.1589,1
285ae869,34099,0.1589,1
32fb7cb1,8720,0.1589,1
3acd0f8f,6381,0.1534,1
75eb3b8f,33799,0.1589,1
a8d8cfb,812,0.1589,1
3199ad68,304,0.1589,1
1d82cf97,4926,0.1589,1
7b0e6288,2870,0.1589,1
4b7ba719,4187,0.1562,1
37f5b1f3,6195,0.1589,16
2acacb1,23013,0.1589,1
3c803eed,37154,0.1589,1
341211d7,24163,0.1589,1
22c73b23,18527,0.1589,1
38277ca1,11527,0.1534,1
5ed5a1e,18820,0.1589,1
21d57fdd,2567,0.1534,1
3a5046e7,37537,0.1589,1
3991e778,3604,0.1589,1
564367fe,13001,0.1589,1
5ce2d17c,436,0.1589,1
64bdd379,21678,0.1589,1
522142b1,1564,0.1589,1
1f10b39c,14207,0.1589,1
55b3f833,18464,0.1589,1
5f9fcfe7,23029,0.1562,1
7733a6f,239,0.1589,1
1de5f54e,25392,0.1589,1
575df4a1,22508,0.1589,1
761ce95a,34181,0.1562,1
30c1a903,29724,0.1589,1
68a215b4,2027,0.1589,1
5a5fc26b,9806,0.1589,1
621fcd7d,8611,0.1562,1
7358be5d,1071,0.1534,1
baf1a37,4609,0.1589,1
2f47cdb3,1760,0.1589,1
332f8903,190,0.1589,1
5b3636d,6593,0.1589,1
76beaf4e,5558,0.1589,1
6705ce7f,26530,0.1589,1
28ad340d,9485,0.1589,1
361b827e,27147,0.1589,1
35dc8f2c,34422,0.1589,1
7ce3d9de,22922,0.1589,1
574deaba,9748,0.1589,1
6b9aa90,22727,0.1589,1
157a0109,33268,0.1562,1
6476aeb0,21057,0.1589,1
25a02a22,26838,0.1589,1
1d801c16,35001,0.1589,1
56a6c81c,14036,0.1589,1
7f4ef56,26892,0.1589,1
23a124b0,11736,0.1562,1
33711575,33770,0.1534,1
3e5cfc7e,9908,0.1589,1
5eda3581,31674,0.1589,1
7ef4ef53,27953,0.1562,1
54dad099,16877,0.1562,1
dbc6970,32650,0.1589,1
245337b,36865,0.1562,1
5b92ca17,90,0.1589,1
594e87e4,2141,0.1589,1
37d78254,10981,0.1534,1
1c22a13e,711,0.1562,1
48d2bc6b,33536,0.1589,1
512d02df,18137,0.1589,1
7cf1deb9,1468,0.1589,1
773f2651,36021,0.1562,1
7e9d42d9,2917,0.1534,1
479f8c2f,14013,0.1589,1
35e99673,37332,0.1589,1
3bea3331,4112,0.1589,1
2ff5351f,29875,0.1589,1
13312ba2,1020,0.1589,1
14b02a3a,16947,0.1589,1
6d937cd1,26319,0.1589,1
78ab9e9,5053,0.1589,1
1d129ca,22453,0.1589,1
14a53230,31362,0.1589,1
6226a181,31629,0.1589,1
303119dd,9870,0.1589,1
3826f968,2550,0.1534,1
280ba906,23940,0.1589,1
5af68ee,18617,0.1562,1
52d2eb73,25152,0.1589,1
6a95ef05,12442,0.1589,1
65f7a686,503,0.1589,1
1b615ace,2263,0.1589,1
5e2da3a2,16620,0.1534,1
1b8592a5,8328,0.1589,1
439ed4c5,26533,0.1562,1
61bbc804,8827,0.1562,1
561c7e2c,36963,0.1589,1
6391b0d6,26335,0.1589,1
73334f27,1222,0.1589,1
4cf752ad,1098,0.1589,1
17d6a0e2,12906,0.1589,1
7e758f48,6161,0.1589,1
8e1d811,15608,0.1616,1
3fa6e995,35936,0.1562,1
c8a86ac,1797,0.1616,1
2e79e66f,27627,0.1616,1
7ca42327,18289,0.1616,1
7a034df2,28117,0.1616,1
22e41bf8,5026,0.1589,1
434fcb55,9945,0.1616,1
1e2f7500,27150,0.1616,1
7e23c7ea,22635,0.1616,1
7c1a280d,5257,0.1616,1
41b251b8,15191,0.1616,1
2450bbfb,33280,0.1589,1
442c240c,23239,0.1616,1
69db26c4,22947,0.1616,1
3ab785d6,17412,0.1589,1
1b196e18,9222,0.1616,1
3eb02533,15095,0.1616,1
eedd927,1220,0.1616,1
8f27419,3277,0.1616,1
4d092a1b,99,0.1616,1
584ba2b1,424,0.1616,1
67ed8d36,3644,0.1616,1
7a9440d,35928,0.1616,1
1ce0aa5d,25801,0.1589,1
19bbdd5a,30589,0.1534,1
12346766,25866,0.1616,1
5ff0c001,38933,0.1616,1
465b3be0,30925,0.1616,1
1cd6f7c,16394,0.1616,1
30732774,12761,0.1616,1
695a19b3,37663,0.1616,1
7641bb43,1110,0.1616,1
1c1d8c78,817,0.1562,1
35fc5008,3142,0.1616,1
c524085,33252,0.1616,1
77b279ef,23781,0.1616,1
7bc452d,4579,0.1616,1
501729c2,9254,0.1616,1
4edf0d2d,29859,0.1616,1
2a467818,14289,0.1616,1
4f36d550,9497,0.1616,1
2606bc4d,18816,0.1616,1
10066bc5,24809,0.1616,1
9194765,29130,0.1616,1
465d3abc,1906,0.1589,1
707c8f43,35098,0.1616,1
1445e122,5254,0.1616,1
638ba1d5,5371,0.1616,1
4070a622,7685,0.1616,1
391e326,8741,0.1616,1
17836280,5347,0.1616,1
29b8fcac,22404,0.1589,1
