name,tipnum,year,antigen
7f28b220,263,3.3096,3
3ffe1ef4,988,3.3123,1
277d965d,155,3.3205,1
247ce0c3,465,3.3288,1
63e8f21c,105,3.3397,1
46ad2c6a,78,3.3479,1
3a5ec684,959,3.3507,1
47de73c8,79,3.3534,1
4efedea5,159,3.3616,1
7cefbf2,772,3.3671,1
5fa7659,778,3.3699,1
21a61ce8,447,3.3836,1
6d0094be,612,3.3863,1
5533744d,615,3.389,1
6acd0b37,446,3.3918,1
3ad980c,180,3.3918,1
53edf05c,961,3.3945,1
12fd85cd,445,3.4027,1
7bb14648,441,3.4055,1
3e209939,773,3.4,1
356ed46f,281,3.4137,3
5a6c5736,264,3.4192,3
692df914,989,3.4301,1
2441725b,279,3.4493,3
55b3f39d,960,3.4521,1
16bd98e8,508,3.4521,1
2ed0b8ee,260,3.4521,3
12cc4c5,613,3.474,1
4bc9f066,616,3.4767,1
31c94b2f,261,3.4795,3
2606a8ec,466,3.4849,1
1a758230,640,3.4932,1
7d186757,106,3.4986,1
2d1a84f0,979,3.5205,1
79d6e252,267,3.5233,3
2bd5e74,161,3.5479,1
346f3811,107,3.5699,1
af3d314,282,3.5753,3
4479646a,770,3.589,1
61a053b7,160,3.5918,1
2511b0f3,283,3.6,3
2cdfdc6f,980,3.6219,1
61bdd655,448,3.6384,1
347f1380,284,3.6438,3
7542c205,981,3.6466,1
4572bd54,365,3.6438,1
7a97b2f3,280,3.6575,3
54eac1cb,322,3.6603,1
919ff8f,156,3.6493,1
2ca84993,286,3.663,3
28f9256a,511,3.6822,1
2779515e,510,3.6849,1
44c8fd5e,614,3.6959,1
30fdf1e,991,3.7014,1
623c6860,982,3.7014,1
fa236d8,617,3.7014,1
c83187f,999,3.7068,1
7189c1de,80,3.7096,1
7077c8e7,992,3.7151,1
6e7d24c7,367,3.7178,1
7a298997,451,3.7014,1
4511303d,963,3.7178,1
befe888,990,3.7205,1
22ecb923,996,3.726,1
6e845727,366,3.726,1
7504881a,164,3.7315,1
5a60ab94,997,3.7342,1
c33ae2e,993,3.7397,1
3911e9b5,287,3.7452,3
3a60eb0e,368,3.7589,1
76bcb4a7,285,3.7589,3
263a950,162,3.7671,1
133025ec,369,3.7753,1
1491c7a,780,3.7863,1
45e3ed96,781,3.7918,1
2eb5941f,983,3.7973,1
3dbf04e2,962,3.7945,1
23d957cd,771,3.8027,1
2209032c,113,3.8082,1
7d2128d7,262,3.8082,3
30044dc4,774,3.811,1
329322b7,998,3.8137,1
77cea813,269,3.8219,3
53bedec4,81,3.8247,1
6836e4c6,323,3.8301,1
1d34c5a5,163,3.8329,1
fccc1aa,181,3.8384,1
24e1cc7e,779,3.8438,1
26ed76c1,642,3.8575,1
172c1fe,1437,3.863,1
71fed6df,108,3.8658,1
465e737e,775,3.8685,1
1d4f9654,115,3.874,1
7467c5c6,512,3.8904,1
5ecf6508,324,3.8959,1
cb6d6d,165,3.9041,1
13595b6e,166,3.9096,1
72c59267,268,3.9288,3
3846200c,620,3.9342,1
1d04f529,271,3.937,3
445f5fcc,994,3.9534,1
1a57bb8a,182,3.9589,1
1398ae8c,167,3.9589,1
290fbc6b,776,3.9616,1
1d4ef1b9,984,3.9781,1
179027b9,270,3.9836,3
303c452a,967,4,1
61c7f45e,325,4.0137,1
200d05ca,1438,4.0192,1
1b3116,1439,4.0192,1
45cf6e99,114,4.0192,1
5f7f56d,964,4.0301,1
40ce1cc6,965,4.0301,1
452e498d,1435,4.0411,1
6606616f,84,4.0493,1
58e7e1e9,643,4.0548,1
3b8f3ff9,1444,4.0521,1
45b036,669,4.0575,1
32be7520,985,4.0575,1
24852121,183,4.0685,1
7642258e,777,4.0822,1
239a2f30,85,4.0822,1
2d867697,986,4.1041,1
62cc4916,442,4.1068,1
6f4de047,670,4.1151,1
8c4d675,509,4.1205,1
7ad58bf2,667,4.1315,1
565481e2,90,4.1315,1
735444f3,1440,4.1342,1
7a51f947,1436,4.1425,1
1a24558d,987,4.1425,1
7a1e6192,995,4.1452,1
54c767da,288,4.1452,3
29becab,668,4.1479,1
77f5b67e,272,4.1534,3
7e6e4be3,327,4.1562,1
11780a43,87,4.1534,1
29572847,86,4.1616,1
6c58fd1d,88,4.1671,1
4c5b5273,273,4.1699,3
472d8b93,523,4.1753,1
16475bc0,329,4.1781,1
1a7a3bb8,291,4.1808,3
26c7c2de,644,4.189,1
4b0100a6,274,4.1918,3
a1dca7d,671,4.1973,1
34344b99,968,4.2082,1
5d5f0b7f,168,4.2137,1
71ead24f,621,4.2219,1
4d68aa12,1370,4.2247,1
3a869031,622,4.2274,1
79c1a3f7,187,4.2493,1
5ce05b43,375,4.2548,1
1a32b985,1023,4.2521,1
7b3f823a,326,4.2658,1
75368274,328,4.2712,1
580eeb08,513,4.274,1
19c593e,293,4.274,3
5ff8300d,1445,4.2767,1
58d1579a,116,4.3096,1
35090f0a,331,4.3151,1
69049760,89,4.3205,1
4fba494,969,4.3233,1
19b54bd6,184,4.326,1
7a83a477,169,4.3315,1
157d5197,91,4.3425,1
2479ad70,1024,4.3479,1
64e59b72,966,4.3507,1
36da6df3,452,4.3534,1
5026b05,618,4.3589,1
6245c7ce,1446,4.3726,1
7933aee,376,4.3753,1
79d02810,646,4.3781,1
46249371,1022,4.3781,1
7226ff57,467,4.3808,1
2ab3feff,1441,4.389,1
884d69f,373,4.3863,1
5b34fe3a,332,4.4,1
4f63abaf,185,4.3945,1
59afab05,647,4.4055,1
15986c49,1001,4.4055,1
20e92c03,449,4.4055,1
7205c562,1000,4.4137,1
56d6afa4,170,4.4164,1
fa6b13,619,4.4247,1
691ad63b,645,4.4247,1
79a57bd9,677,4.4164,1
35e820af,1442,4.4301,1
9b9d87f,289,4.4301,3
6583f8bc,1002,4.4438,1
56201239,652,4.4548,1
551591d,653,4.4603,1
3a45fc82,453,4.4603,1
4eba7460,1371,4.463,1
4e5c5e3d,290,4.463,3
183b3c15,970,4.4658,1
172d07be,972,4.4685,1
7491eb1,1030,4.4795,1
40cfbb2f,524,4.4795,1
2194835,468,4.4795,1
d66da1,973,4.4822,1
2e1843fd,1025,4.4822,1
40e24ca7,296,4.4877,3
6f8209bf,1006,4.4877,1
35f8cf70,672,4.4959,1
10ede306,110,4.4986,1
58fd59ce,1374,4.5068,1
62f69c3e,1026,4.5151,1
3416fe87,294,4.5151,3
e9f5bad,1029,4.526,1
4ba6d64b,171,4.5315,1
4a0625a7,1443,4.5342,1
342ce9ea,1373,4.5288,1
25aee69b,784,4.5288,1
4e7b8354,1372,4.5534,1
1b01b2a9,971,4.5562,1
6ade588,678,4.5671,1
54cc11c,334,4.5699,1
78a55b70,333,4.5753,1
1e1a173a,623,4.5781,1
2b159e37,330,4.5836,1
42fdbf78,654,4.5918,1
21dad21a,292,4.6,3
7376738a,673,4.6,1
7415aff5,469,4.611,1
5bbcd870,118,4.6164,1
2c018b1f,696,4.6219,1
6e863b59,1464,4.6274,1
6cab4736,94,4.6329,1
35182751,659,4.6384,1
85a16da,624,4.6384,1
28232dbd,205,4.6438,1
1e875d78,674,4.6438,1
29bd3ecc,526,4.6438,1
6e34a857,1390,4.6521,1
186ead2d,783,4.6548,1
6ad1c356,374,4.6575,1
3265f410,530,4.6575,1
50838585,1376,4.6521,1
5f1485f0,1038,4.6603,1
61a43867,785,4.6603,1
39a6924,514,4.6603,1
275298b2,679,4.6603,1
199e8a29,648,4.6658,1
43fd347d,782,4.6685,1
35bfc780,1447,4.6712,1
5ea59d66,297,4.674,3
765082c,335,4.6849,1
ea60cdf,1448,4.6795,1
46269d95,699,4.6849,1
3d0282b1,336,4.6877,1
177617b0,1377,4.6932,1
7886be49,680,4.7041,1
654ae695,92,4.7041,1
5b34ce17,655,4.7041,1
728ad8ca,700,4.7068,1
55669abc,1391,4.7096,1
67aab0cb,663,4.7096,1
1bff82db,649,4.7123,1
1a138e5f,119,4.7123,1
db92cf9,974,4.7178,1
260486c2,1375,4.7178,1
3efb595f,531,4.7233,1
5fa99746,1031,4.726,1
6db74890,1379,4.7288,1
6bd0420f,93,4.7342,1
f05cf8b,1378,4.737,1
1c857a8a,697,4.737,1
2f0305ae,676,4.7425,1
7ccc8341,975,4.7425,1
4b215242,664,4.7425,1
2288b113,650,4.7452,1
707fed7e,295,4.7425,3
397754ae,656,4.7562,1
3d04b5e,660,4.7589,1
34362084,661,4.7589,1
7544d702,1003,4.7616,1
6424d5b0,111,4.7644,1
12a3e090,1380,4.7671,1
1328d321,1040,4.7699,1
169fe3c0,675,4.7726,1
45b0cad6,1004,4.7753,1
77c6776b,976,4.7781,1
55a80c4e,698,4.7808,1
462cd038,117,4.7836,1
5f983b24,202,4.7918,1
481a0590,109,4.7945,1
5322ec9a,1039,4.8027,1
1dfe6669,1008,4.8082,1
3c1f74c3,1450,4.811,1
741607f5,1007,4.8137,1
552d8a60,625,4.8137,1
7293b25c,786,4.8164,1
373395db,1027,4.8192,1
2f9d3028,525,4.8247,1
41bed69c,1032,4.8301,1
55348f1,662,4.8274,1
2ee598cd,1451,4.8356,1
6f4a0939,701,4.8411,1
683ff149,206,4.8438,1
8cad618,112,4.8438,1
773e1385,651,4.8575,1
23d2ae6b,1392,4.8658,1
5f02d0e4,1028,4.8658,1
2f22da9e,1393,4.863,1
40891f35,120,4.8767,1
42a8c419,298,4.8795,3
550ac0bc,96,4.8795,1
1c46bf09,657,4.8822,1
c0db1e7,1005,4.8959,1
5081c830,1041,4.9014,1
143e6b03,200,4.9014,1
10b2fd91,201,4.9205,1
13bec01b,702,4.9205,1
3aa99b92,174,4.926,1
5da889b7,1043,4.926,1
171d8933,1033,4.926,1
12594b0e,450,4.9288,1
5af1a9e6,1453,4.9288,1
3f2a04bb,1395,4.9315,1
49297dc7,208,4.9315,1
50d5a064,1467,4.9342,1
dfe3714,1454,4.9342,1
1f7e6bec,799,4.9342,1
7bc8d01,658,4.937,1
68dc4e91,1394,4.9397,1
6a19d108,800,4.9425,1
17329aaf,1465,4.9425,1
7485c9cd,95,4.9534,1
60a58ab3,681,4.9562,1
2b3c8307,1042,4.9616,1
7e27a90a,4649,4.9616,1
5a92a657,1466,4.9671,1
59f6a848,337,4.9699,1
6fc8f822,626,4.9644,1
367d91a,515,4.9836,1
6ff4023d,1034,4.9836,1
66d00214,122,4.9863,1
404b5f85,703,4.9945,1
19bb5755,475,5.0055,1
f24f9c5,687,5.011,1
6933ea7d,1385,5.0164,1
63fca481,815,5.0219,1
6570f30b,527,5.0274,1
784cc868,1449,5.0219,1
6b283393,1396,5.0301,1
4bd6a719,628,5.0384,1
5eee0eed,682,5.0384,1
70b31843,787,5.0438,1
44c3d5c2,1468,5.0466,1
645d455d,683,5.0438,1
6c01e64e,123,5.0575,1
1715de28,801,5.0548,1
34d17271,121,5.0712,1
6a5f9fe3,454,5.0712,1
5cc581a8,802,5.0767,1
44687d23,532,5.0795,1
1e5fdda9,691,5.0795,1
7d0f7bba,199,5.0849,1
224d7bc9,1381,5.0822,1
6bb9537f,172,5.0986,1
6c3fba4e,1382,5.0959,1
8d2b0de,516,5.1014,1
c6d90f5,816,5.1014,1
ab9f869,627,5.1068,1
2ed9016d,455,5.1123,1
48545beb,818,5.1123,1
2b3a60ea,704,5.1205,1
3a464209,207,5.1233,1
28becc81,1035,5.1233,1
7e411156,705,5.1233,1
5a4c878c,1083,5.1233,1
4761f144,338,5.1288,1
1f73461c,665,5.1315,1
67b64828,817,5.1342,1
6f6808dd,1009,5.1342,1
5126925b,803,5.1315,1
54e07dc5,629,5.137,1
1429879,517,5.1288,1
2e43466c,630,5.1397,1
4b92adb5,173,5.1397,1
1c4bef57,124,5.1534,1
95f3df7,477,5.1562,1
3d9b7a96,476,5.1534,1
96057f1,666,5.1589,1
1fd778b9,1082,5.1589,1
4caa0ced,631,5.1644,1
75562acb,175,5.1781,1
3a9324ec,204,5.1836,1
633a8795,209,5.1863,1
2048edf2,819,5.1973,1
5088dc89,1383,5.1973,1
362153c4,689,5.211,1
270f6b22,1403,5.2137,1
13193cd0,1452,5.2164,1
5260bb5a,708,5.2137,1
1906cba,203,5.2192,1
20da5119,1455,5.2247,1
6773cc23,1386,5.2329,1
66d03607,706,5.2329,1
77c1f825,1036,5.2384,1
19392607,820,5.2466,1
724404b5,1456,5.2466,1
70aac2c0,470,5.2521,1
5647954e,1384,5.2548,1
4ca90062,97,5.263,1
420f0ec0,1048,5.2767,1
49a43e8b,1010,5.2712,1
4ede50f1,176,5.2795,1
5195cc55,1404,5.2849,1
4ed61b6b,690,5.2904,1
67af6bdb,692,5.2904,1
29593723,1473,5.2877,1
fc35c0a,788,5.2959,1
bedf780,688,5.3123,1
180a6b35,471,5.3151,1
370877d4,1469,5.3178,1
5788ae39,1474,5.3178,1
423e9bce,1037,5.326,1
260b35fe,821,5.3288,1
5249503c,1399,5.3315,1
4022d52a,534,5.3342,1
29f04f47,1470,5.3397,1
46f1f527,456,5.337,1
7674d60b,377,5.3425,1
5d1a9097,789,5.3534,1
73cd56ee,1397,5.3589,1
9afa9fe,1478,5.3562,1
11ffc047,533,5.3699,1
4722ccd7,792,5.3726,1
5b517f33,1471,5.3753,1
17b68eb6,707,5.3808,1
63a235e7,1475,5.3781,1
72926c2b,1400,5.3808,1
62a293fe,1046,5.3808,1
cb02c2c,793,5.389,1
5da51d19,790,5.389,1
7ec5eb25,822,5.389,1
c3af417,713,5.3918,1
7710271d,1398,5.3945,1
16668f0,1457,5.3945,1
5dc4dcd3,1406,5.3945,1
745ee010,1407,5.3973,1
54f1311a,457,5.4,1
2513a17d,98,5.4027,1
7e527384,685,5.4082,1
4cc1a556,694,5.4137,1
4f9c92be,536,5.4164,1
773cca79,684,5.4164,1
1a9f4949,1408,5.4219,1
5b35a459,1458,5.4247,1
7097d4e3,1476,5.4329,1
4da2a8e4,1044,5.4411,1
2f4ae15e,1084,5.4438,1
61e9b78a,1401,5.4548,1
7fda8eb,340,5.4548,1
15c6fff,1472,5.4575,1
7cdb2e6a,686,5.463,1
773d14e1,489,5.463,1
39c3e629,1045,5.4685,1
15ba437c,2090,5.4712,1
777be5a3,709,5.4712,1
687e6db1,1402,5.4767,1
4e2a2c39,693,5.4822,1
9cc2723,490,5.4822,1
6ff3ee1,1410,5.4849,1
30d283a7,1011,5.4849,1
19679ab4,804,5.4904,1
21328d44,518,5.4986,1
cd5beae,7556,5.5041,1
24668053,535,5.5068,1
3a3a6f36,714,5.5068,1
2bc7eb58,7557,5.5096,1
4731307e,1088,5.5096,1
256ed7ac,528,5.5123,1
7df2fd42,1405,5.5151,1
dc9fb9c,1012,5.5205,1
4df3091d,7559,5.526,1
789ee54a,1483,5.526,1
11b466b0,1477,5.526,1
42b4109d,7558,5.5233,1
175a4237,791,5.5315,1
18e14123,1409,5.5397,1
1804921e,1085,5.5479,1
277f7612,1047,5.5507,1
18b23bdc,1482,5.5534,1
2a522569,1089,5.5534,1
4880e846,805,5.5562,1
d0e409b,99,5.5616,1
1ff4f040,1086,5.5644,1
2436e7ba,1481,5.5781,1
6b3be9a2,1062,5.5781,1
4dfe1946,695,5.5753,1
65403680,478,5.5808,1
33084ae,378,5.5863,1
144e76c6,7560,5.6,1
2c80f2ff,836,5.6,1
3f98dbe2,806,5.6027,1
b5a434a,2092,5.6082,1
23db5651,1461,5.6082,1
1f729f07,1387,5.6137,1
24f1748a,7550,5.6164,1
389a1b2b,710,5.6247,1
6cc5fca1,2091,5.6301,1
57ffdff4,7551,5.6356,1
349efcae,1169,5.6384,1
1db05a7b,1168,5.6411,1
4779eccc,339,5.6438,1
3e47780a,491,5.6466,1
67de3c9b,1051,5.6466,1
24bde435,837,5.6493,1
4420194,1091,5.6575,1
9616914,213,5.6603,1
3cbe226a,1090,5.6603,1
2caa73e2,794,5.6658,1
29a8d955,1017,5.6658,1
7e6ee940,459,5.6712,1
3f04121f,1479,5.6795,1
7453c586,7552,5.6795,1
b198d8d,479,5.6822,1
64948fca,1411,5.6849,1
67c3b517,1462,5.6849,1
7b1ffdad,212,5.6877,1
110a78bd,1049,5.6904,1
72577b49,1171,5.6904,1
24aac74,7561,5.6877,1
5638eaf4,1014,5.6932,1
1612d526,1050,5.6959,1
1264a0dc,458,5.6959,1
50e9fdbd,825,5.7096,1
4117d21e,1054,5.7123,1
41ac94ff,1087,5.7151,1
6a728ab0,1013,5.7178,1
37d2fe7,1172,5.7205,1
4b19808a,886,5.7205,1
76f9ae56,1484,5.7178,1
69e2a121,1053,5.7233,1
161a1921,480,5.726,1
2236b532,711,5.7288,1
31428e60,1055,5.7288,1
33b46c71,1413,5.7288,1
804ff4f,809,5.7342,1
3084fbe0,1018,5.7342,1
7bbe99cb,1463,5.737,1
7413bcc7,4934,5.7425,1
4ee020b1,1459,5.7425,1
32866075,1412,5.7425,1
22c145b0,826,5.7479,1
d103820,125,5.7507,1
5de72ab6,341,5.7507,1
648c48c1,1388,5.7479,1
658809ed,1063,5.7534,1
4d4c3c29,380,5.7507,1
2f13f309,2093,5.7534,1
4111cc98,1460,5.7589,1
5ca6afe3,1057,5.7616,1
47dd4e3b,1056,5.7589,1
62bfe04c,472,5.7671,1
4ebe2546,810,5.7671,1
63dd415f,827,5.7699,1
1045505,379,5.7726,1
2c057f88,1015,5.7781,1
62d55b0b,1480,5.7808,1
31a547c4,7553,5.7836,1
e8ec0a3,210,5.7863,1
2967ea20,381,5.7945,1
541d0b5d,7554,5.7945,1
2d81000a,1052,5.7973,1
7c2c2f9c,188,5.8027,1
2a7fc30d,473,5.8027,1
d957a20,492,5.8055,1
31ff3ae1,10479,5.8137,1
498c6fa5,1173,5.8137,1
6c28a7ce,351,5.8192,1
6020ffc8,807,5.8192,1
29224357,808,5.8274,1
389b76ed,1019,5.8274,1
707b6b2d,811,5.8329,1
5a20c3c0,712,5.8329,1
739f099d,828,5.8329,1
1050251d,1058,5.8384,1
76b61565,1486,5.8384,1
3b590639,1016,5.8384,1
673bfc51,2178,5.8411,1
6ce3c2ca,8723,5.8384,1
24d1d3d5,8729,5.8411,1
7d0a7a86,1414,5.8466,1
780498bd,1059,5.8493,1
5988c8ef,824,5.8521,1
e91c3d0,1389,5.8521,1
69b4135a,823,5.8548,1
1a006e04,10480,5.8521,1
36f06f27,7555,5.8548,1
44771ea1,7707,5.8658,1
7a35b533,7706,5.8712,1
6a0792e3,191,5.8767,1
6a085330,1064,5.8795,1
5fb49001,100,5.874,1
72008b2f,839,5.8795,1
234a1f40,1236,5.8795,1
758c1140,482,5.8849,1
5db54d12,1060,5.8849,1
26faea3d,838,5.8877,1
55b941bd,4935,5.8904,1
402a4c5b,8724,5.8932,1
435088b3,795,5.9014,1
37004491,460,5.9014,1
7166369d,1485,5.9068,1
465afb4e,6171,5.9068,1
59f1ee91,483,5.9123,1
6ef9aece,189,5.9123,1
4bab3960,842,5.9151,1
7e3ad848,797,5.9151,1
6f2bcc4a,6974,5.9178,1
39782258,6172,5.9205,1
2b0a6c2e,10482,5.9205,1
723d5cec,1113,5.9205,1
3da199f,4936,5.926,1
32a2dc32,6975,5.9288,1
4ab042dc,10481,5.926,1
3ae6a706,1415,5.9342,1
32232cb8,1170,5.9315,1
6166dd82,1237,5.9342,1
4581ded0,190,5.9342,1
d6fc21e,843,5.9397,1
260279e7,844,5.9425,1
71df2a68,812,5.9452,1
3a631ddd,9302,5.9479,1
2732faa9,1487,5.9452,1
32c00afa,8725,5.9479,1
76e2ae33,1493,5.9507,1
49ef57bd,7708,5.9507,1
7c97c226,1061,5.9562,1
2c831bd,796,5.9562,1
74132bb6,9303,5.9589,1
56bc5d1c,2177,5.9589,1
655dbac9,383,5.9616,1
2719d2b6,1103,5.9616,1
4aba0378,900,5.9616,1
67b13702,851,5.9671,1
1eb1a9af,7709,5.9671,1
7e5af38e,1488,5.9699,1
76d9857e,8731,5.9726,1
1fbc6571,7710,5.9753,1
507143d,2094,5.9616,1
13a92dac,7562,5.9781,1
7ebd9a66,848,5.9781,1
2c684190,1186,5.9781,1
1620c316,1020,5.9781,1
2da82839,1238,5.9781,1
5826903a,7563,5.9863,1
1d147d61,813,5.9863,1
6acbab4e,1241,5.989,1
57d0ecd6,850,5.9918,1
39da437d,1096,5.9918,1
29720f23,343,5.9945,1
54e9750c,10647,5.9945,1
