name,tipnum,year,antigen
53f118e1,30823,0.1534,1
2797636,4833,0.1562,1
1af146b5,1335,0.1534,1
60219962,4966,0.1534,1
ebc6355,11779,0.1562,1
55d14473,6648,0.1562,1
45856492,24928,0.1534,1
29031fc9,6483,0.1562,1
77dc18ab,36560,0.1562,1
44486777,8050,0.1562,1
1b654151,2455,0.1562,1
752a075b,1929,0.1562,1
4466a360,30359,0.1562,1
43121744,16593,0.1562,1
72cca9be,10239,0.1562,1
57f96863,1647,0.1534,1
2675bc5f,5958,0.1562,1
758e37e2,974,0.1562,1
6218f1b4,30229,0.1562,1
7e3e27e4,21558,0.1534,1
75a2fb38,18522,0.1562,1
7117e349,235,0.1562,1
54a7398e,32226,0.1534,1
5b2925f9,21380,0.1562,1
39306e9f,6857,0.1562,1
7773cf5b,10492,0.1562,1
1af5e372,19241,0.1562,1
8e11b38,33412,0.1562,1
321fd82d,862,0.1562,1
5bffc022,448,0.1562,1
6e24465c,18729,0.1562,1
6e9cb87b,20657,0.1562,1
506cea61,27337,0.1562,1
228edb35,3165,0.1562,1
755e196,7610,0.1562,1
4b8f4186,37893,0.1562,1
405b77ec,9859,0.1562,1
14d84ba1,2497,0.1534,1
3ca941fd,10532,0.1534,1
d1bb49f,22932,0.1534,1
16e446c7,19441,0.1562,1
40b782f9,27694,0.1562,1
366795bb,35434,0.1562,1
251654d,40364,0.1562,1
660870a4,6658,0.1562,1
52eed0dc,38,0.1562,1
2e323032,31846,0.1562,1
2472b202,9768,0.1534,1
1da7b78,32048,0.1562,1
259633af,7591,0.1562,1
1a9a348f,5402,0.1562,1
2b49777c,9948,0.1562,1
791ac8d6,35109,0.1534,1
6d058711,3346,0.1562,1
26f0f872,3175,0.1562,1
46628947,28506,0.1534,1
1280a3e4,5366,0.1562,1
6991b525,23106,0.1562,1
28ed8a09,18310,0.1562,1
9ffd40e,10189,0.1562,1
5b054cc7,10803,0.1562,1
3fd9f21f,41674,0.1562,1
7b208a2f,19593,0.1562,1
c887ee1,16658,0.1534,1
7d1a78c3,274,0.1562,1
da33475,30645,0.1562,1
72ada61c,26275,0.1534,1
3d1db1de,18391,0.1534,1
136f0ade,9646,0.1534,1
7fb845a,39669,0.1562,1
3515c788,58,0.1562,1
18f95fff,59,0.1534,1
48ba9e7f,4651,0.1562,1
2368544c,3900,0.1534,1
786acd2f,158,0.1562,1
2a3e637a,942,0.1562,1
36eb4924,19291,0.1562,1
57c0a181,1470,0.1562,1
79ed1de3,27492,0.1562,1
20118417,5529,0.1562,1
4c5f5b58,30607,0.1562,1
1ec137fb,42487,0.1562,1
fd233c5,32820,0.1562,1
23cf3f14,26266,0.1562,1
15fc25ae,1181,0.1562,1
295a605,30562,0.1562,1
1c47e189,414,0.1534,1
462a4a8a,25901,0.1562,1
328fc6b4,32891,0.1562,1
1d05eb6e,33628,0.1562,1
372f19b0,41649,0.1562,1
3e6d0aee,5701,0.1562,1
2a0769b3,5707,0.1562,1
66f1b021,7336,0.1534,1
549d790a,4354,0.1562,29
2f1330d,6508,0.1562,1
13aa8811,15977,0.1562,1
783142fd,3393,0.1534,1
47db21d8,14943,0.1562,1
4c391b75,1985,0.1562,1
b94e8e3,1781,0.1562,1
79c075c6,102,0.1562,1
678b5ec7,7418,0.1562,1
636d03f0,32326,0.1562,1
4f922c8e,33811,0.1562,1
35060eff,9345,0.1562,1
84603fe,19519,0.1534,1
33fe385,10953,0.1562,1
5d175930,13987,0.1562,1
58e3d59b,520,0.1562,1
49695ed9,2356,0.1562,1
6002648a,19162,0.1562,1
1c5d80c4,3120,0.1562,1
7b6484a6,9635,0.1562,1
6d0e26ba,38649,0.1562,1
3dedd95c,19705,0.1562,1
4eb8cc5f,1911,0.1562,1
1a4f2d66,9064,0.1562,1
3e133eec,29701,0.1562,1
618ddc3c,7340,0.1534,1
32f9ce68,16045,0.1562,1
3aab265c,2218,0.1562,1
1d688bbb,3461,0.1562,1
120bc816,3360,0.1562,1
6e7ddeb1,17999,0.1562,1
d078ce4,13756,0.1534,1
54ebfbac,18920,0.1562,1
186cc25f,39106,0.1562,261
18640fb5,5986,0.1534,1
29b5c0f1,4313,0.1562,1
65eacb53,1937,0.1562,1
1de152a2,28730,0.1562,1
5c0828c4,10709,0.1562,1
64299d57,1249,0.1562,1
639c6b6b,20139,0.1534,1
232d010,16492,0.1534,1
1f61869a,3073,0.1562,1
378a7304,12825,0.1534,1
5ea5134b,2226,0.1534,1
37cd91ad,13,0.1534,1
236b7514,15445,0.1562,1
545b25f7,3985,0.1562,1
f409628,22332,0.1562,1
77fb8101,27143,0.1562,1
2c186d91,37464,0.1562,1
21e19178,10908,0.1562,1
2a1bb2ba,103,0.1562,1
143cd71,978,0.1562,1
6e584c2d,15774,0.1562,1
431f6acf,1473,0.1534,1
2e4b52ba,16908,0.1562,1
34669e74,15871,0.1562,1
2bd1f5cc,32033,0.1562,1
7c4fdbf,28148,0.1562,1
3fb5b69a,1310,0.1534,1
3f200a26,26464,0.1534,1
1b7bf79b,2032,0.1562,1
3bf2c84e,2766,0.1562,1
29e1a8cc,725,0.1534,1
162fe6ec,19323,0.1562,1
52ac1c9d,39624,0.1562,1
7fb10e3e,1869,0.1562,1
5b326ecc,2604,0.1562,1
32c3fbc0,13410,0.1534,1
3951f1,32025,0.1562,1
770e6f36,28888,0.1562,1
3f823b15,24945,0.1562,1
1232dade,22463,0.1562,1
584ea7b0,13533,0.1562,1
5cbd0450,20180,0.1562,1
72c9d641,159,0.1562,1
762906ec,7495,0.1562,1
5b774cbe,6123,0.1534,1
6fdc4c04,14078,0.1562,1
531bf460,18925,0.1562,1
6dbb8689,2063,0.1562,1
cc8353c,33854,0.1534,1
179f4cd,26378,0.1562,1
d4da876,2889,0.1534,1
3cf3e898,10636,0.1562,1
715f5bef,29338,0.1562,1
3fce0695,1649,0.1562,1
5fa00702,8574,0.1562,1
7cb48346,28334,0.1562,1
773f2f1c,12178,0.1562,1
380a75c0,13054,0.1562,1
674dedd4,4171,0.1562,1
3f3bfcc8,22055,0.1534,1
31f263fc,5615,0.1562,1
5abdb477,5955,0.1534,1
463449c4,12051,0.1534,1
5296c1b9,9703,0.1562,1
addbb11,30001,0.1562,1
322bba9f,22815,0.1562,1
1064c2a5,39129,0.1562,1
274dd2d2,11510,0.1562,1
43b2448b,3079,0.1562,1
2ca2f120,21348,0.1562,1
6da266e9,12697,0.1562,1
1ae57ffb,5431,0.1562,1
5377f537,8265,0.1534,1
23065ce,21,0.1562,1
39a0bf59,24828,0.1562,1
80b1531,12054,0.1562,1
64b9874a,9944,0.1534,1
65268006,13434,0.1562,1
59c0b18c,17324,0.1562,1
9328518,33178,0.1562,1
2119d0a3,3001,0.1562,1
70ee5236,2533,0.1534,1
2cfec176,12619,0.1562,1
31799bb4,8269,0.1589,1
5e8ad9f0,7449,0.1562,1
5217f526,19742,0.1589,1
5cf75ff5,104,0.1589,1
6d8c06c,3403,0.1589,1
7b015f38,6654,0.1589,1
73cc4cf1,9131,0.1534,1
15a2ad8a,39686,0.1589,1
55b9c4f2,3576,0.1589,1
2430a9e2,7589,0.1589,1
350ac251,3371,0.1589,1
3544e787,1992,0.1589,1
2e412b89,9791,0.1589,1
f9ff81a,609,0.1589,1
6c64abf2,7526,0.1589,1
29131a0b,39165,0.1562,1
7e0e1126,21669,0.1589,1
59b4700d,1714,0.1589,1
291b0c09,106,0.1562,1
60e919e3,15499,0.1589,1
6ee0b3f9,7016,0.1589,1
142e8230,2564,0.1589,1
6524bff8,18745,0.1589,1
4d2a94be,19687,0.1589,1
26be9999,7546,0.1562,1
46e1b07c,10945,0.1589,1
67a0c27,2359,0.1589,1
1fecf732,11172,0.1562,1
4dccc707,2635,0.1589,1
665ec92,43075,0.1589,1
5028c34d,32474,0.1589,1
2885fb1d,22986,0.1589,1
77d805a9,22398,0.1589,1
3dae5f5,19283,0.1589,1
2af29860,4906,0.1562,1
3cd604d8,5589,0.1562,1
3b0c4d4c,28925,0.1562,1
6f2de295,22,0.1562,1
51a24688,6621,0.1589,1
5dde68a0,160,0.1562,1
5b0a5325,29000,0.1589,1
461287a,1252,0.1589,1
4584b29,8328,0.1589,1
470dcb2c,236,0.1589,1
69383005,10046,0.1562,1
6497f7a0,237,0.1562,1
6b034448,30187,0.1589,1
22d0f918,24174,0.1589,1
bad02c5,18746,0.1589,1
233da3ad,9985,0.1589,1
78cc7a9d,9889,0.1589,1
5d7144a5,980,0.1589,1
3ea9dee4,9292,0.1589,1
70473257,19716,0.1589,1
6bc4a650,21347,0.1589,1
3c4793e1,36820,0.1589,1
4c692473,26328,0.1589,1
5756223,21625,0.1562,1
4bcdb2fb,161,0.1589,1
4b95f8f8,9452,0.1589,1
4e5a1745,22585,0.1589,1
263e2596,12055,0.1589,1
609000d7,11506,0.1589,1
46ec2c54,1806,0.1562,1
22da5e49,3128,0.1562,1
3ca49568,27062,0.1589,1
5c52bc93,975,0.1589,1
7b7bb5c1,30988,0.1589,1
b2394f1,9813,0.1589,1
13345f28,14568,0.1589,1
5a4bdff9,1887,0.1562,1
7cb8bccc,5746,0.1589,1
33bf423a,21022,0.1589,1
398ebb9a,1719,0.1589,1
5a57e4f4,12735,0.1589,1
5ee75c50,23365,0.1589,1
6700c59c,42285,0.1589,1
5544a451,2894,0.1562,1
30518a49,33856,0.1534,1
54b045cf,15328,0.1589,1
35fd46e0,8579,0.1589,1
456b0a22,8094,0.1589,1
7954d304,23117,0.1589,1
5d4179de,20503,0.1589,1
2f1c6fdc,8704,0.1589,1
7009e699,671,0.1589,1
6daed8a0,24807,0.1589,1
323deae2,9600,0.1589,1
7e9301f6,27974,0.1534,1
41110d93,3070,0.1589,1
5a61b6c9,1147,0.1589,1
7d62d9d,41034,0.1589,1
5c30da6a,17253,0.1589,1
164b513c,7249,0.1589,1
612c1020,1356,0.1562,1
2898e403,79,0.1589,1
7f18c827,7640,0.1534,1
4994b89c,14299,0.1562,1
48b80c9e,17052,0.1562,1
27ef5176,27493,0.1589,1
1e0ffc5c,7313,0.1589,1
72b3e759,2393,0.1589,1
7a67c96d,1109,0.1589,1
275e43b6,17128,0.1589,1
4652b61d,565,0.1562,1
2b3608a1,24329,0.1589,1
6f5e800b,519,0.1589,1
3ac83da5,10836,0.1589,1
697996bf,38238,0.1589,1
7291f831,5253,0.1589,1
695470b0,14310,0.1562,1
668a0785,8848,0.1589,1
128a5d2a,29953,0.1589,1
3763fdaa,639,0.1589,1
4acedb07,22015,0.1589,1
55e31e,6580,0.1589,1
40769d33,134,0.1589,1
641a56b,60,0.1562,1
5af4c482,21081,0.1589,1
68d0a63a,1065,0.1589,1
547a4ec4,674,0.1562,1
7b181a46,18921,0.1589,1
ff38f13,9224,0.1589,1
627f19a1,1112,0.1589,1
64f57744,3627,0.1589,1
5f848bb6,21078,0.1562,1
ac7317d,27505,0.1589,1
4c9c1c42,11821,0.1589,1
56b4a661,10729,0.1589,1
19b4b4a4,567,0.1589,1
6216551f,5147,0.1589,1
4e442b13,802,0.1589,1
3d300b14,31001,0.1589,1
19d9982,7114,0.1589,47
51f38a03,8999,0.1589,1
3e803f9d,1481,0.1589,1
3d5ebf2,27540,0.1589,1
6e692383,17381,0.1589,1
23871fdf,1313,0.1589,1
1c44b0e5,3354,0.1589,1
30e252e4,11230,0.1589,1
17b00a40,19191,0.1589,1
cd2868e,4851,0.1589,1
35a8cc69,3489,0.1562,1
177fcd4a,3872,0.1589,1
8a37ef,28895,0.1589,1
18743786,22351,0.1589,1
6bcc6b65,24977,0.1562,1
2b0fecb,19712,0.1562,1
8571082,33961,0.1589,1
5354943d,36313,0.1562,1
6aa551d6,3411,0.1562,1
62ba88a4,22648,0.1589,1
67f9749e,5633,0.1562,1
10fbe120,18574,0.1589,1
50902908,16167,0.1589,1
3eeadcd1,18545,0.1589,1
66597416,4490,0.1589,1
39ebebcf,804,0.1589,1
4a28a1c7,9119,0.1589,1
515bb43,10473,0.1589,1
541c1a80,27037,0.1562,1
79482dd1,9306,0.1534,1
76618da6,27545,0.1589,1
5e86ff8a,40889,0.1589,1
6afa36c0,33801,0.1589,1
5264b8eb,1386,0.1589,1
289213bc,13695,0.1562,1
4101c38b,35028,0.1589,1
7af6a15d,5865,0.1589,1
da2ed08,19565,0.1589,1
351500f3,26523,0.1589,1
72a37246,8611,0.1589,1
7ac78041,765,0.1562,1
35f42a0d,18598,0.1589,1
2fa44b16,15182,0.1589,1
322bd489,23,0.1589,1
74289f05,2225,0.1589,1
601867cf,13433,0.1562,1
6d696c21,24225,0.1589,1
18a6299,34921,0.1589,1
31ea151a,17513,0.1589,1
126f2af7,1483,0.1589,1
34c154ff,4,0.1589,1
668d6654,37555,0.1589,1
7aefd5a,7220,0.1589,1
6c7d47ca,107,0.1534,1
52258016,14411,0.1589,1
5f17f3c0,162,0.1562,1
2fa38155,13832,0.1589,1
2966d07c,13950,0.1589,1
573dd076,16405,0.1534,1
37d4b0a2,14862,0.1562,1
44e2624,4782,0.1534,1
49bc36fd,7023,0.1589,1
2f598ae3,4762,0.1589,1
1b34e3e1,15988,0.1589,1
22b33e91,8916,0.1534,1
30f0cbc5,40646,0.1589,1
457ab4f9,4468,0.1589,1
79ed6c5c,4784,0.1589,1
42119246,7,0.1562,1
7409c722,80,0.1589,1
64c46826,22181,0.1589,1
7659676e,4981,0.1562,1
38944841,21944,0.1589,1
29ea8a6,27231,0.1589,1
455c758b,1148,0.1562,1
78830859,15756,0.1589,1
62cf8148,21772,0.1589,1
15e3ce2f,41323,0.1589,1
33b50135,10343,0.1589,1
539406da,2034,0.1589,1
4d4f1821,9241,0.1589,1
46562511,6312,0.1589,1
5d713847,33553,0.1589,1
7bed85ed,20737,0.1589,1
5fd432ae,32459,0.1589,1
2ea057e5,23076,0.1589,1
1b9bdc00,8032,0.1589,1
6c120ccf,4667,0.1589,1
38f5a20a,25246,0.1589,1
1446d58e,81,0.1589,1
51f870da,19331,0.1562,1
2df06a5e,25708,0.1589,1
38006818,8640,0.1562,1
1ac83033,25186,0.1589,1
8a4fd10,27875,0.1589,1
2628d4c0,20715,0.1589,1
1dd328b5,23460,0.1616,1
221bb5ed,18901,0.1616,1
6b3b9884,15806,0.1589,1
4641ca94,11989,0.1616,1
69a2e331,7361,0.1616,1
9ccb411,4655,0.1616,1
ddeb31d,12326,0.1616,1
4503cd58,11867,0.1616,1
3bc605a2,916,0.1616,1
574642f7,15389,0.1616,1
2ff85559,7660,0.1562,1
744a24f3,5156,0.1616,1
7f2ad4cd,39,0.1616,1
1a1e6025,3882,0.1616,1
7721bca2,918,0.1616,1
52697309,14236,0.1616,1
7b4c5935,61,0.1616,1
123a0131,16497,0.1589,1
239ff76d,6788,0.1534,1
68046b78,2640,0.1616,1
716cbc4a,14582,0.1616,1
68f0c6a3,14074,0.1616,1
61959096,27988,0.1562,1
154c79fc,37974,0.1589,1
750ffe02,10734,0.1589,1
1b24ebde,13204,0.1616,1
3a0c28e6,3246,0.1616,1
77d01e11,2367,0.1562,1
7d251107,568,0.1589,1
6ba63810,36784,0.1616,1
41e36f66,108,0.1589,1
1af334a4,1359,0.1616,1
6da4817d,13364,0.1562,1
38dc08e7,1864,0.1616,1
621ed8c5,238,0.1616,1
61cb8636,11280,0.1616,1
282d4c1b,4877,0.1589,1
70eee2c9,521,0.1616,1
6422c4e1,12344,0.1616,1
59e50465,30910,0.1616,1
1bead6d6,38058,0.1616,1
1c1587c8,7608,0.1616,1
6e624d67,31769,0.1616,1
2b48c44b,27063,0.1616,1
1fd5aae2,6023,0.1616,1
52c493a8,4146,0.1562,1
625f75ff,2434,0.1616,1
1e2a15a6,5361,0.1616,1
2c1a3e3b,16956,0.1562,1
5a35b1c3,2645,0.1616,1
43dcc7f7,40696,0.1616,1
d956d0f,18642,0.1616,1
70837160,13298,0.1616,1
7cf6d1a,4225,0.1616,1
2289e16b,3807,0.1616,1
74c3519b,3501,0.1589,1
4520d20,10528,0.1589,1
6f3174bb,1488,0.1589,1
136a63fa,25244,0.1616,1
7e854a45,27820,0.1616,1
6a2a63b8,9369,0.1616,1
e5a56ea,611,0.1534,1
4eef8168,16551,0.1616,1
1aec3d92,1936,0.1616,1
23e2bad4,24,0.1589,1
7f534544,29083,0.1616,1
4d857f07,31384,0.1616,1
367ecb88,1388,0.1616,1
16e00c76,19363,0.1589,1
fce389,1912,0.1616,1
65e0efb7,3577,0.1616,1
37bc94b,8279,0.1589,1
43996027,12391,0.1616,1
241e3376,4236,0.1616,1
4661ed15,21919,0.1616,1
1b8d4503,6849,0.1589,1
131d960d,9553,0.1616,1
46cd829b,1337,0.1616,1
f8dd612,5396,0.1616,1
7ed93fbd,18073,0.1534,1
10b6395,24464,0.1616,1
2b78e075,36760,0.1534,1
4aa48e4e,8160,0.1616,1
7d377470,9940,0.1616,1
277ab788,13063,0.1534,1
4b6d905a,14875,0.1616,1
25d5a187,1993,0.1589,1
6307d5b9,15984,0.1616,1
11b3f8a6,34495,0.1616,1
36fb458a,4016,0.1616,1
3e2a034b,2502,0.1589,1
635db32a,14615,0.1616,1
6d25112f,1477,0.1589,1
11ece14,1115,0.1616,1
6f40a527,21459,0.1616,1
1d355e43,1999,0.1589,1
618a8f06,29291,0.1616,1
24e34671,42079,0.1616,1
537a5297,12583,0.1616,1
3979ac42,4544,0.1616,1
cbee6d4,3741,0.1616,1
33bfebdb,21575,0.1616,1
47504a52,5009,0.1562,1
3c239c2a,4117,0.1616,1
9099d4b,2435,0.1616,1
508ac123,26117,0.1616,1
45244e82,15975,0.1589,1
638eae,15705,0.1616,1
20819044,3759,0.1589,1
6527a2da,21321,0.1616,1
290b0a2,9261,0.1589,1
1e1a58a0,3892,0.1562,1
32b5f897,164,0.1616,1
6a5cbd69,40,0.1616,1
6dce1520,38141,0.1616,1
215d9f61,20255,0.1589,1
3cb1aa9d,1149,0.1616,1
3309ff97,4362,0.1616,1
1dbdf7e8,3815,0.1616,1
2e739bc3,41560,0.1616,1
6318bffb,6789,0.1616,1
52cc1447,18129,0.1589,1
2ec5acce,1843,0.1562,1
1c5a9756,1885,0.1589,1
3a1b0441,4758,0.1616,1
8474169,20651,0.1616,1
b673f73,2293,0.1589,1
43cfe96e,18788,0.1562,1
2114c45a,135,0.1616,1
136a8518,1032,0.1616,1
2144bca1,670,0.1616,1
1d7cb57e,39349,0.1616,1
1acd949f,18807,0.1616,1
5dc8809b,4680,0.1616,1
59ed8e37,34202,0.1616,1
21c21731,10053,0.1616,1
575d06fa,7045,0.1616,1
4e0898d2,20506,0.1589,1
7ba12b12,35953,0.1589,1
4a6bd0c8,12919,0.1616,1
75be65a9,35494,0.1616,1
7ffabdc4,2152,0.1616,1
df1f092,6724,0.1616,1
19089c74,10580,0.1616,1
1f9d31d1,945,0.1616,1
3523ab7b,239,0.1616,1
3754b82d,28767,0.1589,1
6a62698f,15885,0.1616,1
1c07deab,2570,0.1616,1
3457c623,3865,0.1589,1
26509554,15139,0.1616,1
19a1e4d4,15412,0.1589,1
5f87ae00,4535,0.1589,1
7dd7c1dd,4578,0.1589,1
77bb769a,864,0.1616,1
24a4506c,27020,0.1616,1
55e3b70c,37221,0.1616,1
37f6f41e,2730,0.1616,1
74ec0214,22557,0.1616,1
584fb5b5,3255,0.1534,1
10dc3267,5054,0.1589,1
100a7266,42489,0.1589,1
4622ed1,1889,0.1616,1
21a5c1f5,10899,0.1534,1
509b90ac,16906,0.1616,1
1341519b,10084,0.1616,1
6c0f184,1747,0.1616,1
9e532c0,24921,0.1616,1
5f7cda0,25250,0.1616,1
524c3758,642,0.1534,1
1ca3990c,10595,0.1562,1
1dee07cd,315,0.1616,1
3d3d4582,1752,0.1589,1
69c0548,41,0.1562,1
6f7876e,15493,0.1562,1
6b4a2812,3170,0.1616,1
3c0c71ac,2082,0.1562,1
5adc9520,3378,0.1589,1
602ab5e2,15752,0.1589,1
5a9a1b4d,10221,0.1616,1
5c480a3,8130,0.1589,1
3b8f70ae,1392,0.1616,1
ebf4798,2800,0.1616,1
4757571,2855,0.1589,1
25153cc4,24844,0.1616,1
65df32c8,4060,0.1616,1
11a82a6c,62,0.1616,1
3e590bd5,8703,0.1616,1
3226e3c6,6150,0.1616,1
2e73ce38,16221,0.1616,1
7ed86ad0,37999,0.1616,1
829d17d,3089,0.1616,1
d943b6d,9750,0.1589,1
3da626e9,30787,0.1616,1
155567,34293,0.1616,1
46f1de21,8867,0.1562,1
6a92dac1,12468,0.1616,1
668f3814,22447,0.1616,1
4b75a89f,34829,0.1616,1
3de02109,867,0.1589,1
4c1be7cf,37488,0.1616,1
45338bb,3963,0.1589,1
786bae22,14735,0.1616,1
673b76a3,2289,0.1616,1
748dc014,1809,0.1616,1
6986a8de,31245,0.1562,1
4cb90172,19023,0.1616,1
708be828,29406,0.1616,1
6a9c1b4d,40593,0.1616,1
36008e98,26448,0.1616,1
3236abbb,3841,0.1616,1
1d53df7d,21100,0.1589,1
179fe9e9,25903,0.1616,1
1dde8dd4,1250,0.1589,1
25d9c1cc,24497,0.1616,1
22b5cdbf,40669,0.1616,1
219e46a3,7147,0.1616,48
492633d8,3767,0.1616,1
229a4c91,26457,0.1616,1
2e4ea548,12853,0.1616,1
7d36557c,1845,0.1589,1
5f601f1,20308,0.1616,1
75f82b1a,1511,0.1616,1
