name,tipnum,year,antigen
19e1aaef,847,1.1151,14
2b0a8f8f,224,1.1151,13
437b8095,558,1.1151,14
4b6fdce7,217,1.1178,13
2e987584,237,1.126,13
3aba046a,708,1.1233,14
45b38245,480,1.126,14
6f7b7f16,227,1.1288,13
708ee6f0,849,1.1288,14
1dd79930,842,1.1288,14
77a447b4,827,1.1315,14
2edc42af,481,1.1315,14
2e97d29,848,1.1342,14
8dd8af7,225,1.1397,13
5d11f5bf,705,1.1397,14
24c6b923,850,1.1397,14
11940d88,820,1.1397,14
2c0c32c0,840,1.1425,14
48628f84,567,1.1452,14
1a0c273a,844,1.1452,14
2b4591be,568,1.1507,14
760136f9,841,1.1479,14
66922c24,509,1.1507,14
2f0aa184,762,1.1534,14
3a5081dd,855,1.1589,14
411e445a,915,1.1589,14
7e4404bd,482,1.1589,14
4651e5a6,706,1.1616,14
31d50244,851,1.1671,14
f3523ca,477,1.1699,14
66369c3,856,1.1781,14
49a7c5ac,763,1.1781,14
9b613ca,694,1.1781,14
353d7d9,845,1.1836,14
3cba8ae2,843,1.1863,14
758f3406,853,1.189,14
6c51cfd1,700,1.1945,14
4adc8ae2,483,1.1945,14
2259f4c1,916,1.2,14
2efadb88,484,1.2,14
6292ae2f,859,1.211,14
f80a140,709,1.2137,14
77de0da3,485,1.2137,14
62e3c37,707,1.2164,14
713a190b,561,1.2192,14
7b3a3ccd,502,1.2192,14
bb6d13e,218,1.2247,13
2ae56302,503,1.2329,14
13fec7,852,1.2301,14
83d2dbc,861,1.2301,14
35bf32a4,854,1.2329,14
7e7db24d,560,1.2356,14
cf5e360,903,1.2356,14
34c3aa62,860,1.2384,14
4a8817ed,766,1.2438,14
6ee360a,513,1.2438,14
2f570c0f,609,1.2438,14
48f60849,478,1.2384,14
6de64e5c,219,1.2521,13
424b49c5,857,1.2521,14
35e269e0,701,1.2521,14
22c22c27,710,1.2548,14
239b8f59,906,1.2548,14
5a8edc76,862,1.2548,14
4213a383,858,1.263,14
64986f48,901,1.263,14
5708d4e8,900,1.2603,14
7bc9df13,904,1.2712,14
24197452,910,1.2712,14
35cbdb6,711,1.2712,14
12e296a1,517,1.2712,14
2766f2a9,917,1.274,14
4832a9f3,909,1.2767,14
2ee50c4e,562,1.2795,14
2834d0ad,239,1.2795,13
38d79cb8,907,1.2767,14
65f7d760,248,1.2795,13
63f620ec,240,1.2822,13
16de242d,504,1.2904,14
6dc93587,220,1.2932,13
697f56da,1441,1.2932,1
108bc424,241,1.2959,13
32e8d042,918,1.2959,14
604b67b3,610,1.2986,14
440a0330,911,1.2986,14
57d044ed,913,1.3041,14
23cee495,495,1.3068,14
7edf3a1d,912,1.3068,14
188369a0,702,1.3123,14
c84fa03,518,1.3096,14
59a62052,905,1.3096,14
d189dbf,563,1.3123,14
ed52bd5,703,1.3178,14
5d98ac30,908,1.3178,14
414952f,902,1.3178,14
25aa8cee,565,1.326,14
49dffaf4,768,1.3233,14
7e053fc4,511,1.3315,14
4de68cb9,505,1.3342,14
45a15df,238,1.3342,13
23f61d02,516,1.3397,14
52ca286e,919,1.3397,14
368c7fb2,1406,1.3397,1
6c0e5ad8,564,1.337,14
7f10f99e,920,1.3452,14
1987ba29,612,1.3452,14
6c9de573,512,1.3479,14
5e6c3555,863,1.3507,14
6f9729d6,1442,1.3589,1
6023bed6,769,1.3616,14
43251f4b,510,1.3616,14
3b01c2b8,611,1.3644,14
4ca5dad5,519,1.3699,14
4d191e8b,520,1.3699,14
38b41ed6,767,1.3671,14
6ebb498f,961,1.3753,14
50fdc54,1407,1.3781,1
30aeca4f,620,1.3781,14
28f43022,923,1.3808,14
1cb7e382,960,1.3808,14
6721713c,249,1.3781,13
211b3325,250,1.389,13
5c548103,1408,1.3836,1
28677204,922,1.4082,14
b6f3f79,496,1.411,14
67ab07b9,865,1.411,14
1f519272,924,1.411,14
c3534ce,933,1.4137,14
5d1d7009,921,1.4164,14
7ed346c6,566,1.4164,14
7f1c8291,621,1.4219,14
417a006a,569,1.4301,14
522bd835,962,1.4356,14
779d05fa,864,1.4384,14
131c98b9,866,1.4438,14
274b3e0,935,1.4438,14
e9229eb,934,1.4493,14
11bf4f16,937,1.4603,14
6691d4c8,963,1.4575,14
41dd8049,521,1.463,14
3e79490,936,1.4658,14
5e9f34e8,1443,1.4712,1
353307d2,867,1.4712,14
5deca228,615,1.4795,14
701eae14,938,1.4822,14
374b33b3,522,1.4822,14
5781fc8b,914,1.4849,14
7a216c3e,245,1.4849,13
42646cb0,1412,1.4877,1
470f04e6,252,1.4932,13
1f32cd28,251,1.4932,13
6e83126c,497,1.4932,14
fe3e2e0,246,1.4959,13
30f4efce,498,1.4986,14
39262f75,967,1.4986,14
4fc04a4f,1413,1.5014,1
5fa445b5,775,1.5041,14
48395b10,1419,1.5068,1
406c88e5,776,1.5068,14
3fbbfa9a,1409,1.5096,1
d332095,764,1.5096,14
70c7556b,869,1.5096,14
60262e71,1411,1.5123,1
2835309d,868,1.5096,14
72a471b8,765,1.5151,14
56abf4a9,523,1.5205,14
42884161,571,1.5205,14
82e2856,968,1.5205,14
5956a15a,964,1.5233,14
748c63cc,577,1.5233,14
50510865,946,1.526,14
50d2d847,1444,1.5233,1
45771e90,772,1.5342,14
1d3d247b,926,1.5342,14
5b6bd77b,925,1.5342,14
4b88812b,253,1.5342,13
421c610d,636,1.537,14
47c9b63a,254,1.5397,13
eb9cfc9,1410,1.5397,1
6697a476,622,1.5397,14
4847e631,927,1.5425,14
4a198658,928,1.5452,14
6bac921f,1414,1.5479,1
61de9136,972,1.5479,14
16df9552,247,1.5534,13
1072ea97,947,1.5534,14
1ec7db43,929,1.5534,14
1fc1beec,969,1.5534,14
a83db03,770,1.5589,14
609cba04,970,1.5616,14
673dd2d2,524,1.5644,14
75993607,971,1.5671,14
5cf70c4f,965,1.5671,14
6156b074,948,1.5699,14
641f6ac0,930,1.5671,14
6d3d8fd3,613,1.5726,14
8e2824d,973,1.5726,14
5128b57d,872,1.5781,14
5296a3c,966,1.5781,14
1aff4933,624,1.5781,14
1bbd0ea8,242,1.5781,13
faac3ff,777,1.5836,14
419c30bc,976,1.5808,14
214a5f6d,625,1.5918,14
52f1dda2,773,1.5918,14
b1d5938,616,1.5973,14
2ba49137,243,1.6027,13
643a3a79,570,1.6055,14
58660219,771,1.6055,14
4a6c87a,255,1.611,13
6593854f,1426,1.611,1
6a319de3,623,1.611,14
2af2c76,977,1.6247,14
1536cd09,931,1.6219,14
3078c141,1415,1.6274,1
49b893fc,1472,1.6301,1
2f80d1ad,978,1.6274,14
54b784b7,572,1.6274,14
2f996570,774,1.6274,14
6bdc497,244,1.6384,13
6e477acb,932,1.6411,14
55e294c7,1473,1.6411,1
3134d9ee,981,1.6438,14
2fad98ee,626,1.6438,14
166a7e30,1475,1.6466,1
59c52a23,1474,1.6384,1
c8182f2,256,1.6493,13
4d046b09,941,1.6521,14
5ae820ee,1425,1.6521,1
5ab3fea7,940,1.6493,14
59c84058,1476,1.6521,1
2a8c9da2,939,1.6575,14
562c67e6,870,1.6603,14
2a1a1c13,578,1.663,14
fc51be6,627,1.663,14
3358e940,949,1.6685,14
1f0485e3,942,1.674,14
4b998742,778,1.674,14
44a8667a,979,1.674,14
689316d8,614,1.674,14
5fdcc151,257,1.6767,13
11f32685,574,1.6795,14
6bf35a2c,878,1.6795,14
6cef6a9e,879,1.6822,14
5800c7c9,980,1.6822,14
17df114c,1445,1.6849,1
5580f81b,1416,1.6877,1
5dcf2b20,637,1.6904,14
2c9c388f,871,1.6959,14
3b301c18,1417,1.6959,1
69a27b45,1480,1.6986,1
d08b73b,617,1.7014,14
4d10db7a,883,1.7041,14
85da17,573,1.7041,14
3beed6c3,258,1.7068,13
416ceaa8,950,1.7096,14
aec22f4,943,1.7068,14
249714dc,628,1.7068,14
69028643,880,1.7123,14
4f1d0861,1431,1.7151,1
1890fbb8,974,1.7151,14
248d68f4,953,1.7096,14
3820b94d,525,1.7151,14
43624ff5,638,1.7205,14
45ed1094,602,1.7342,14
3cd9c391,1479,1.7288,1
62945648,1422,1.7397,1
64049991,884,1.7425,14
2d914826,1477,1.7452,1
10467608,598,1.7452,14
3d82ad24,593,1.7425,14
3ce840f7,1423,1.7397,1
7de48aca,581,1.7534,14
5a933d28,1449,1.7534,1
7946f644,975,1.7562,14
26ce3e64,951,1.7671,14
6c35721a,881,1.7671,14
51059fc5,952,1.7699,14
86eedf5,882,1.7753,14
4bd7ebad,629,1.7753,14
56dd045,1424,1.7753,1
6c8d8495,1180,1.7753,14
786b8c9a,259,1.7781,13
715c727,630,1.7918,14
ee27b28,954,1.7945,14
73ebceeb,955,1.7918,14
417fd220,579,1.7945,14
18efd72b,1437,1.7973,1
3cc497f0,982,1.8,14
2bab295f,1420,1.7945,1
154153b0,1418,1.8027,1
38f05b65,639,1.8027,14
402a5b2b,580,1.7973,14
5e4085df,873,1.8137,14
46a3f2f0,1421,1.8219,1
24f94d7,582,1.8219,14
5f181630,640,1.8219,14
5960f547,944,1.8219,14
11544552,1481,1.8219,1
63f1a67d,956,1.8219,14
3945a9a1,631,1.8274,14
6028e80b,983,1.8301,14
3ebce384,1433,1.8301,1
50106860,514,1.8329,14
440ccb62,874,1.8274,14
63431b58,594,1.8356,14
3a3a7477,1478,1.8384,1
69ba5838,1438,1.8411,1
45e3a250,595,1.8438,14
4bcfd9b6,1450,1.8438,1
302d924c,1181,1.8493,14
59ddc1f2,618,1.8575,14
621d2969,1446,1.8575,1
572a5ef5,604,1.8603,14
bc909ae,945,1.8575,14
3cac9b74,885,1.863,14
37f1abe9,957,1.8658,14
32a98614,632,1.8685,14
71ee6d96,1182,1.8712,14
29c12fe4,515,1.8603,14
13d567d6,641,1.8712,14
6db2ca9e,984,1.8712,14
6f329863,260,1.8767,13
4fac246e,985,1.8795,14
1b022498,603,1.8849,14
777f119a,986,1.8849,14
c62c3d1,876,1.8904,14
7768a3be,1428,1.8932,1
59c97669,987,1.8959,14
56b54f0b,877,1.8959,14
4c536247,261,1.8904,13
7e144d20,583,1.8904,14
6c7c06b5,875,1.8904,14
10cdd126,619,1.8959,14
475bc822,1427,1.8986,1
1bfae0a4,886,1.9041,14
173f04c0,599,1.9014,14
42dd0155,1208,1.9041,14
6905b3e0,1207,1.9014,14
70066c3a,263,1.9068,13
3c354d5e,1200,1.9068,14
5343571c,633,1.9123,14
171d7427,989,1.9123,14
b30b2ab,1434,1.9096,1
2055a5cd,1447,1.9151,1
54b9bd42,642,1.9151,14
42705536,988,1.9123,14
4fe1d9a0,1183,1.9205,14
bc201d3,1439,1.9178,1
7702e0c0,526,1.926,14
6ec800cf,1432,1.926,1
19ab742e,1210,1.9315,14
2e5131c5,1211,1.9288,14
35066145,605,1.9342,14
55e293c5,264,1.9315,13
7b022fce,575,1.937,14
5c7ae672,584,1.937,14
5af0b8f1,600,1.9397,14
76eb0a17,576,1.9397,14
62962670,887,1.9397,14
340ba2b4,635,1.9397,14
1acf5609,1448,1.9425,1
1bcd74d1,648,1.9479,14
71db5439,1213,1.9562,14
7a996506,527,1.9562,14
2945ae72,1482,1.9589,1
25716d94,262,1.9562,13
556aee17,1453,1.9616,1
fc3c568,1435,1.9671,1
7ebb121f,1214,1.9699,14
4fbbf99b,990,1.9699,14
78182a,634,1.9699,14
61883035,606,1.9753,14
17b2e5a0,1215,1.9753,14
63106045,1483,1.9753,1
459dadd2,528,1.9781,14
55fae3db,1184,1.9836,14
755368c9,1451,1.9836,1
15a13c6e,889,1.9836,14
3a448b5e,1187,1.9863,14
3d7ae035,958,1.9836,14
3f9c287a,1186,1.989,14
4f70d8b6,1509,2,1
51670a60,1484,2,1
4db90e6e,1485,2.011,1
27a824a4,1486,2.011,1
792917d3,1212,2.0137,14
1074369c,888,2.0164,14
24bf0a19,1188,2.0164,14
15bb9082,992,2.0247,14
4dd02f41,585,2.0274,14
73d00b95,1185,2.0274,14
42f61db3,993,2.0384,14
730713a7,1189,2.0411,14
3a71b2c5,1190,2.0521,14
490e8abd,1217,2.0521,14
3b671daa,1510,2.0548,1
7036ab4a,1201,2.0548,14
12f306f7,1487,2.0603,1
9c4835b,1216,2.063,14
47e6c813,265,2.0712,13
47d736,1209,2.0603,14
7a80e930,1202,2.0795,14
79093187,891,2.0822,14
3c20b917,1275,2.0822,14
4d7758d0,959,2.0932,14
74ef575b,529,2.0932,14
11d995f6,1218,2.0959,14
3043f127,586,2.0932,14
766ba1,1457,2.0986,1
3c8faaca,597,2.1096,14
392782b9,1461,2.1096,1
4e61fc95,890,2.1096,14
2712d8e4,601,2.1123,14
72db5be6,1452,2.1123,1
6104f6b7,994,2.1151,14
734c1673,643,2.1151,14
1b8adcd8,587,2.1178,14
483428ba,1430,2.1205,1
529ca255,596,2.1233,14
3c8a8343,1191,2.1233,14
572bd0f5,1454,2.1315,1
16ef1bd1,1276,2.1315,14
402bb075,1564,2.1397,1
521a00fb,1463,2.1425,1
5098f6f5,998,2.1452,14
11188763,991,2.1479,14
67a178b9,1429,2.1507,1
6e84b0c0,1221,2.1507,14
518cd29,1219,2.1534,14
5b1f52,266,2.1589,13
790c420e,530,2.1616,14
693f2b2d,1001,2.1589,14
17e37ef2,999,2.1644,14
7b6ba807,1462,2.1644,1
3022051a,1458,2.1644,1
68db3dc3,650,2.1671,14
64c3dac4,1489,2.1671,1
424e7dcb,1027,2.1671,14
