name,tipnum,year,antigen
7450b061,4733,0.1534,1
4d9bf688,4978,0.1534,1
8f69ac7,2721,0.1534,1
3b7ec3fb,13942,0.1534,1
4adcaf4d,3203,0.1534,1
58e13f28,11445,0.1534,1
64fdb651,186,0.1534,1
2951c02e,1008,0.1534,1
658b48e,8053,0.1534,1
5711d312,16794,0.1534,1
5ed7a89f,539,0.1534,1
79a053db,4676,0.1534,33
3a9f74a5,4977,0.1534,1
63cfb9a7,7417,0.1534,1
3f6611,12317,0.1534,1
7bfac346,5835,0.1534,1
3a01aac0,3678,0.1534,1
249d3ea6,16328,0.1534,1
5fe9dbca,8659,0.1534,1
72a4c382,12525,0.1534,1
454420bc,12772,0.1534,1
8e14ebc,14570,0.1534,1
19c7e3e1,2371,0.1534,1
61b5b0bb,3594,0.1534,1
4dab9b88,11156,0.1534,1
298e1341,15030,0.1534,1
2b982c62,4746,0.1534,1
de60a1b,15968,0.1534,1
48dc8a92,794,0.1534,1
45cdab3e,10115,0.1534,1
2f5c64d9,8340,0.1534,1
6347448a,6321,0.1534,43
12d705fb,16065,0.1534,1
b71bf52,13,0.1534,1
23cd7159,13676,0.1534,1
6f7ba355,8022,0.1534,1
45299b9c,11041,0.1534,1
43243744,10611,0.1534,1
b2bd1c0,5617,0.1534,1
3978aafb,1317,0.1534,1
30843333,1993,0.1534,1
52f8ac70,16958,0.1534,1
788d23e,11097,0.1534,1
7bdb9f46,13079,0.1534,1
6a5736a5,13034,0.1534,1
7d5b8cb3,7173,0.1534,1
3c83a804,2528,0.1534,1
1b85217d,11985,0.1534,1
48b4deb6,13339,0.1534,1
69abed07,17066,0.1534,1
4849bbbe,5892,0.1534,1
7af5e503,3894,0.1534,1
14dad585,4292,0.1534,1
22afd1cc,10324,0.1534,1
27be0a6c,1800,0.1534,1
72363e65,9026,0.1534,1
3002ab5b,7163,0.1534,1
6c7f2d26,8603,0.1534,1
3bc5b7af,233,0.1534,1
784373a4,9957,0.1534,1
5dbe4784,6650,0.1534,1
48bd4708,15795,0.1534,1
5e53f97f,1924,0.1534,1
3d6e6f42,10784,0.1534,1
12438d0c,6664,0.1534,1
30641d4b,6058,0.1534,1
71bd8239,505,0.1534,1
3fe7e733,11479,0.1534,1
3142262e,518,0.1534,1
21dcfb08,17204,0.1534,1
3ced0940,12101,0.1534,1
3c33af91,1493,0.1534,1
1ce08d6f,3789,0.1534,1
5aa22140,831,0.1534,1
e51945d,2735,0.1534,1
2fbfed21,12550,0.1534,1
37ac964c,9076,0.1534,1
7ccf09d8,2791,0.1534,1
7e3e8960,11625,0.1534,1
2e38b563,6504,0.1534,1
7df5481e,4254,0.1534,1
79700fb1,1220,0.1534,1
738ffc76,187,0.1534,1
1877dcc9,8574,0.1534,1
4f15c261,3621,0.1534,1
36e141b5,13870,0.1534,1
3a017753,10479,0.1534,1
1cb6754e,9689,0.1534,1
7d51ba73,852,0.1534,1
4101a085,9228,0.1534,1
708bfc19,4382,0.1534,1
5f38eb43,5308,0.1534,1
2fca50f5,1574,0.1534,1
6383c801,11393,0.1534,1
4cc78b5c,7058,0.1534,1
54bd0374,8882,0.1534,1
290dacee,12438,0.1534,1
5433aa0e,84,0.1534,1
245e46bf,50,0.1534,1
18c447e3,10720,0.1534,1
5ceaf2c9,6193,0.1534,1
15c04080,1124,0.1534,1
437d9739,6988,0.1534,1
79bc2bea,18,0.1534,1
72cbf2ae,2796,0.1534,1
65186837,11171,0.1534,1
4af3eff2,6958,0.1534,1
52086e3d,4800,0.1534,1
7ffba850,10004,0.1534,1
59842e48,10520,0.1534,1
c5dd6f5,14520,0.1534,1
1db528c5,13397,0.1534,1
3faeaa0b,10678,0.1534,1
472035d8,3844,0.1534,1
2528a9b7,3328,0.1534,1
11ef4ed7,8345,0.1534,1
1d933055,10177,0.1534,1
7d165741,16528,0.1534,1
166437c2,85,0.1534,1
17be36d5,11965,0.1534,1
13abadef,14975,0.1534,1
5cc84c84,613,0.1534,1
6ba5baf8,12524,0.1534,1
dcb31c7,2215,0.1534,1
43c13144,7706,0.1534,1
5d73f9d4,10180,0.1534,1
1bc7faf8,5414,0.1534,1
4f56a54e,4642,0.1534,1
557f6f1,1484,0.1534,1
472812d6,14190,0.1534,1
639c20f1,3025,0.1534,1
191a8519,9063,0.1534,1
234008b5,2586,0.1534,1
247910a9,16565,0.1534,1
2660377f,7496,0.1534,1
6b1f4ce7,13709,0.1534,1
4839e491,10907,0.1534,1
24a94967,15106,0.1534,1
3555942,2290,0.1534,1
12bc55bb,7453,0.1534,1
15263611,13558,0.1534,1
7baaa7a3,12146,0.1534,1
529c7edd,1892,0.1534,1
22fdf8b8,435,0.1534,1
64fc448,13578,0.1534,1
28f6fc9d,934,0.1534,1
19ad15c8,1498,0.1534,1
54d8067d,8564,0.1534,1
2c4df52a,15536,0.1534,1
3340f62a,2001,0.1534,1
42b2a6df,14913,0.1534,1
564dbb1a,8656,0.1534,1
15eae05c,13667,0.1534,1
212fa56d,13202,0.1534,1
76fc6bc9,8057,0.1534,1
4dd28b67,3200,0.1534,1
ff86a81,16457,0.1534,1
5320b2de,17029,0.1534,1
46973950,7586,0.1534,1
1fc70b56,3801,0.1534,1
5327d64d,1817,0.1534,1
5c738b5,11756,0.1534,1
7a65cce4,2994,0.1534,1
5d5fe545,3387,0.1534,1
3027d51d,8997,0.1534,1
c99413c,4817,0.1534,1
58cfbea7,2370,0.1534,1
7a981d36,15728,0.1534,1
7419b045,4821,0.1534,1
32cf9f5b,4665,0.1534,33
17503523,2404,0.1534,1
2d1beb52,12537,0.1534,1
14b9ed2c,2671,0.1534,1
5a429da7,10984,0.1534,1
4c2d52e1,2386,0.1534,1
3e9e614d,14717,0.1534,1
65952b3f,16892,0.1534,1
2bf42d8f,7016,0.1534,1
d68d84a,12818,0.1534,1
40b154a3,8558,0.1534,1
26a6c4bd,7894,0.1534,1
cb15359,17178,0.1534,1
4d42bd13,8667,0.1534,1
71cfc54,4392,0.1534,1
1b15c75,15877,0.1534,1
1b70b061,13617,0.1534,1
43023c39,5,0.1534,1
239c8651,1901,0.1534,1
284534a3,5506,0.1534,1
17a18313,3641,0.1534,1
64197b7a,5041,0.1534,36
23f0d7a6,15290,0.1534,1
22111f57,3002,0.1534,1
571f0a8d,14393,0.1534,1
787279bf,7489,0.1534,1
5d9adcf0,14910,0.1534,1
77db8bb3,9148,0.1534,1
58bfaca7,6735,0.1534,1
33eb998e,8515,0.1534,1
389dae5f,11598,0.1534,1
13b02cec,1067,0.1534,1
36cf60a9,10609,0.1534,1
5907b817,2295,0.1534,1
cbd0a3e,15527,0.1534,1
1ef89009,16832,0.1534,1
53ff6157,8307,0.1534,1
375cac3f,6358,0.1534,1
5354bc10,6514,0.1534,1
97606ab,188,0.1534,1
212b3b0b,9213,0.1534,1
73c45645,7381,0.1534,1
506c011,3049,0.1534,1
3c7ccd44,10653,0.1534,1
44f74aa3,15989,0.1534,1
15505a06,11711,0.1534,1
26e516f5,1604,0.1534,1
7ca9f980,3099,0.1534,1
27516e4,2056,0.1534,17
1562ecc6,10246,0.1534,1
1bbe0221,1418,0.1534,1
28688d2f,3477,0.1534,1
2807cf0,8000,0.1534,1
86a4ba,111,0.1534,1
6b420181,1052,0.1534,1
72ff833,6517,0.1534,1
64963da,9740,0.1534,1
33dfb4dd,507,0.1534,1
48eaf52e,4904,0.1534,1
307c7260,2521,0.1534,1
7d669006,1136,0.1534,1
33d1ba2b,12748,0.1534,1
2c8d6afa,6195,0.1534,1
7fb1e279,16470,0.1534,1
361eab29,15449,0.1534,1
8204f23,2209,0.1534,1
4f3d2e67,13083,0.1534,1
3f6fbfd3,16238,0.1534,1
7ceb1cf4,4484,0.1534,1
76b80d1d,492,0.1534,1
50d04bbb,2062,0.1534,1
1203e755,5810,0.1534,1
36ab455d,7907,0.1534,1
4d7670,6956,0.1534,1
5f261419,2058,0.1534,1
33cb230d,14625,0.1534,1
585e3df2,14745,0.1534,1
194f1648,3056,0.1534,1
76264fa4,7002,0.1534,1
1c1fc926,2332,0.1534,1
3587d6fa,1319,0.1534,1
541b7b54,10798,0.1534,1
1084451c,8677,0.1534,1
7230f8d3,4117,0.1534,1
790bc069,8473,0.1534,1
7645d5c7,15302,0.1534,1
445bc2b6,5347,0.1534,1
59d0a06e,16095,0.1534,1
31585c8e,13997,0.1534,1
1677ca44,2207,0.1534,1
4e44dea0,2018,0.1534,1
5490ebac,5951,0.1534,1
275f619c,5739,0.1534,1
f52bad9,9647,0.1534,1
678bc44d,13526,0.1534,1
34159e9b,5014,0.1534,1
681a5a04,13354,0.1534,1
7284b1ac,4710,0.1534,1
4b94aa1d,13868,0.1534,1
536d04b2,8932,0.1534,1
699dbea1,8966,0.1534,1
3e436bef,14543,0.1534,1
5069fa78,6835,0.1534,1
6b1a2c53,16915,0.1534,1
6ff6ff27,3787,0.1534,1
4a4fed25,3277,0.1534,1
55ea642e,6994,0.1534,1
6f28a274,10940,0.1534,1
377f7771,4174,0.1534,1
26c827e,2368,0.1534,1
4a14d09,7169,0.1534,1
2e3064eb,5355,0.1534,1
62b85aa3,11882,0.1534,1
4215bf8,3112,0.1534,1
a668770,17206,0.1534,1
27dcadeb,2675,0.1534,1
71196f1,4126,0.1534,1
961f370,7460,0.1534,1
3702b82b,510,0.1534,1
42d0b132,11501,0.1534,1
75f3e8d5,5333,0.1534,1
7ede4e84,10637,0.1534,1
78a2c85c,820,0.1534,1
5ac3f483,764,0.1534,1
301c0a4e,13740,0.1534,1
3c3ac8a7,494,0.1534,1
52341754,4370,0.1534,1
1716967d,12318,0.1534,1
4788a0ab,146,0.1534,1
2d9d370d,17102,0.1534,1
5fe11b5d,13391,0.1534,1
29bc4bf4,11834,0.1534,1
7ce7cba2,6713,0.1534,1
35298464,16191,0.1534,1
7ee8a16d,7390,0.1534,1
3a89d4e2,6372,0.1534,1
6de51b1d,991,0.1534,1
2f9d77d8,6292,0.1534,1
1445488f,4692,0.1534,1
601fb021,14525,0.1534,1
256762cc,3723,0.1534,1
6100e20f,10473,0.1534,1
5fbfcf90,10635,0.1534,1
5cd39977,12515,0.1534,1
3a250878,354,0.1534,1
1b4783e3,6966,0.1534,1
3ec9a967,4194,0.1534,1
7e9197e8,86,0.1534,1
4b1af86e,2453,0.1534,1
38ebf2fb,660,0.1534,1
4a371cd9,2488,0.1534,1
f232273,7070,0.1534,1
13e67271,6658,0.1534,1
747d26dc,7819,0.1534,1
65e3d5e,6319,0.1534,1
1078b75c,3653,0.1534,1
302d3ad8,12691,0.1534,1
2d7bb1c7,12895,0.1534,1
5a38cdfb,11141,0.1534,1
f2f43b7,13880,0.1534,1
568d4370,6606,0.1534,1
268835ef,14012,0.1534,1
3ac363d0,11472,0.1534,1
4f84bdc4,10848,0.1534,1
3af77f5b,3838,0.1534,1
732ef187,4945,0.1534,1
14ee8540,5350,0.1534,1
3592b9ee,15660,0.1534,1
5f125805,3794,0.1534,1
5b3438a9,1012,0.1534,1
3b90620a,2316,0.1534,1
1bede15f,8985,0.1534,1
55937dcb,374,0.1534,1
56f25057,16400,0.1534,1
2c79db50,12506,0.1534,1
14c16ce7,2860,0.1534,1
60d29039,6611,0.1534,1
2466149c,16842,0.1534,1
4627e81b,15045,0.1534,1
599e026c,5430,0.1534,1
2db9123e,4196,0.1534,1
396f31e1,3562,0.1534,1
40f171e7,8082,0.1534,1
695596f7,6531,0.1534,1
c185101,189,0.1534,1
4c38895a,3457,0.1534,1
78da773,6729,0.1534,1
42aa6b5b,5994,0.1534,1
cf4ba56,5441,0.1534,1
48e90cb,14058,0.1534,1
6e521916,615,0.1534,1
26a025e2,1675,0.1534,1
7f335734,6257,0.1534,1
56bc648e,873,0.1534,1
26c4ae5a,1168,0.1534,1
58a0993d,15452,0.1534,1
3d4fffea,4345,0.1534,1
86264d9,4017,0.1534,1
703b1ff9,5894,0.1534,1
bd7adf1,3799,0.1534,1
5762b4c7,4530,0.1534,1
1510b16e,15865,0.1534,1
e4f5bb9,4820,0.1534,1
3841c7a4,4446,0.1534,1
7a4798e7,15915,0.1534,1
6a4ccd00,3075,0.1534,1
1eaad163,4737,0.1534,1
286059f5,14920,0.1534,1
6ea67cbe,13554,0.1534,1
620e98a7,7770,0.1534,1
2ae76c4c,10169,0.1534,1
623714,13912,0.1534,97
5d7cf82a,2806,0.1534,1
4b219882,1045,0.1534,1
5ab508a6,3156,0.1534,1
4b7e5e73,9281,0.1534,1
7179529e,8215,0.1534,1
365b31bb,11098,0.1534,1
44d9efee,5323,0.1534,1
7d6dbcc0,113,0.1534,1
463bec51,672,0.1534,1
2982dbc4,322,0.1534,1
222fe785,12625,0.1534,1
3234d4bc,2504,0.1534,1
2bf4ffcf,16353,0.1534,1
14975d8e,437,0.1534,1
49d98356,16974,0.1534,1
5d5c2fe5,14579,0.1534,1
51daa906,10667,0.1534,1
7f0fe59e,13446,0.1534,1
7a491a1a,4961,0.1534,1
46d621b1,12185,0.1534,1
424022f4,480,0.1534,1
42631c37,8099,0.1534,1
799519bb,13764,0.1534,1
704847ab,3557,0.1534,1
7642bba,14102,0.1534,1
4470fe20,190,0.1534,2
1ea8d03d,646,0.1534,1
2c6fb95c,4301,0.1534,1
a706e90,7394,0.1534,1
49320000,9517,0.1534,1
11431823,12814,0.1534,1
4037e60e,11421,0.1534,1
493a1476,2470,0.1534,1
10d13f51,1571,0.1534,1
195abf68,9951,0.1534,1
66222ddb,17152,0.1534,1
66108fdf,11147,0.1534,1
2a7dcd8a,878,0.1534,1
5d4671eb,2494,0.1534,1
326d4afa,12826,0.1534,1
5061551f,1681,0.1534,1
14b4d304,9083,0.1534,1
7a132150,13199,0.1534,1
22719e72,4296,0.1534,1
78e2ee8e,9267,0.1534,1
4afc2e65,7252,0.1534,1
29868fcb,9311,0.1534,1
72a1687,9750,0.1534,1
68530e72,6483,0.1534,1
43f78a1b,15511,0.1534,1
5e92ad79,2121,0.1534,1
9db0602,4172,0.1534,1
790bb9d5,6533,0.1534,1
65353bd,11590,0.1534,1
4de1cf6b,483,0.1534,1
1cdb3bc3,8160,0.1534,1
38bafc9c,3966,0.1534,1
24e88e8d,14362,0.1534,1
673197ec,6122,0.1534,1
2271adea,11084,0.1534,1
4dc0fb24,5642,0.1534,1
4659e45b,5099,0.1534,1
69681f87,9518,0.1534,1
233bc055,14792,0.1534,1
6a891ff5,9707,0.1534,1
63fb45c3,12741,0.1534,1
4ac6ea1c,16965,0.1534,1
3782b279,14504,0.1534,1
155675cb,13680,0.1534,1
2cbaefff,6816,0.1534,1
5151667e,7399,0.1534,1
73621757,17095,0.1534,1
55bcdcdd,7040,0.1534,1
2e021482,16313,0.1534,1
743af5aa,1,0.1534,1
17019cd5,2677,0.1534,1
2468f0dc,1144,0.1534,1
1a7056d7,5423,0.1534,1
39c47796,8272,0.1534,1
2238b34f,4187,0.1534,1
41b559c4,3752,0.1534,1
596b69cb,1193,0.1534,1
4389cdb7,9246,0.1534,1
244cac42,6983,0.1534,1
4f5caa76,2535,0.1534,1
4dfbb767,8733,0.1534,1
40123f1a,10755,0.1534,1
17db5e6,4415,0.1534,1
2bd8b0a5,19,0.1534,1
3b887a36,5869,0.1534,1
6a3378b2,3251,0.1534,1
68d2297,8042,0.1534,1
683ee77b,8074,0.1534,1
101f6980,3283,0.1534,1
611865d9,15888,0.1534,1
eee6af7,1864,0.1534,1
11f4516e,1959,0.1534,1
7acc69b9,10675,0.1534,1
5858fd94,15775,0.1534,1
259c8dba,1072,0.1534,1
1650c746,11229,0.1534,1
fc8e594,16899,0.1534,1
10630da4,15054,0.1534,1
51d3a34f,14831,0.1534,1
412934c4,12211,0.1534,1
9858d30,4793,0.1534,1
183bf89,1841,0.1534,1
70a8d236,8570,0.1534,1
4d86bd2d,7240,0.1534,1
45812f4d,14803,0.1534,1
60c8d6c0,16583,0.1534,1
7c2b52a7,13215,0.1534,1
43cf7da,4549,0.1534,1
480b5b57,617,0.1534,1
6e53fa40,1504,0.1534,1
2baa9fb3,9040,0.1534,1
3969b872,11194,0.1534,1
4819d4e5,300,0.1534,1
59d997ba,2592,0.1534,1
2671dc35,2168,0.1534,1
522f5aa1,3164,0.1534,1
541702fd,9452,0.1534,1
41662b82,9489,0.1534,1
695ec7ef,14404,0.1534,1
410c7237,15941,0.1534,1
2de09001,10560,0.1534,1
5daa8404,15344,0.1534,1
42d441e1,3663,0.1534,1
606b0e46,3182,0.1534,1
49a2ead2,6723,0.1534,1
40a1cd46,16038,0.1534,1
201a47fa,3936,0.1534,1
18bb7481,14348,0.1534,1
