name,tipnum,year,antigen
3d1d14da,10766,0.1534,1
3a74d31d,3576,0.1534,1
ef7f10a,5379,0.1534,1
61b9b24a,3135,0.1534,28
3457d163,3489,0.1534,1
28a710cf,3952,0.1534,1
1969db70,12687,0.1534,1
356e11f5,8683,0.1534,1
3fb802f2,3743,0.1534,1
2f094ca2,9504,0.1534,1
78ecb068,2420,0.1534,1
3d48f739,7422,0.1534,1
4218ddf0,1148,0.1534,1
2791e54d,2798,0.1534,1
3a636e27,8717,0.1534,1
4068a76d,5942,0.1534,1
441b15cd,5954,0.1534,1
6c882b8e,5335,0.1534,1
4dbb626e,11437,0.1534,1
486df77b,10756,0.1534,1
544426c6,10897,0.1534,1
79bda39b,3289,0.1534,1
6f8316d0,7151,0.1534,1
493c0727,9549,0.1534,1
48f2f274,10723,0.1534,1
3df59fba,9953,0.1534,1
29c042e4,7537,0.1534,1
5e02f49a,7061,0.1534,1
1bccc7c,8230,0.1534,1
10259bbe,688,0.1534,1
3b592c3c,12129,0.1534,1
72b6b9e9,4046,0.1534,1
150e54ef,7927,0.1534,1
29cad59b,13439,0.1534,1
1cbea73a,11814,0.1534,1
7bf0316e,15741,0.1534,1
4695586,4337,0.1534,1
5e91c3fd,93,0.1534,1
377f3862,7374,0.1534,1
4dfe04a2,802,0.1534,1
3f5bdfe,13181,0.1534,1
53ab1856,1769,0.1534,1
1dd99669,157,0.1534,1
203f5a64,12988,0.1534,1
e8b09d0,15,0.1534,1
569d9ff,9441,0.1534,1
54d26de5,8262,0.1534,1
ee4e161,2934,0.1534,1
58f7ace4,6331,0.1534,1
131a3024,12052,0.1534,1
54e0dae7,3755,0.1534,1
7d26c6f3,6442,0.1534,1
18d3c53f,6431,0.1534,1
5a0a5d11,5300,0.1534,1
8ef9355,3999,0.1534,1
4335dde5,5481,0.1534,1
45c90281,13274,0.1534,1
4da32dfc,4946,0.1534,1
2c649d3b,7633,0.1534,1
39a26a26,4281,0.1534,1
54154202,12655,0.1534,1
59459f0b,13699,0.1534,1
ddd8512,11807,0.1534,1
27043dd5,14204,0.1534,1
2cb70f96,2501,0.1534,1
4d23fa07,1254,0.1534,1
4b4f9ce3,3877,0.1534,1
69e1cfb9,7636,0.1534,1
7d3ea6ac,5760,0.1534,1
2f1f88ce,7472,0.1534,1
1880a14a,12523,0.1534,1
7ffb39e4,955,0.1534,1
77f8eb71,838,0.1534,1
247254b8,9280,0.1534,1
39e52b8d,3829,0.1534,1
1ff7014c,2797,0.1534,1
2f64c2a0,7387,0.1534,1
19058460,5203,0.1534,1
9ac6d8e,4049,0.1534,1
2ef6e096,8319,0.1534,1
278e562a,2166,0.1534,1
121df03f,3259,0.1534,1
78373fef,158,0.1534,1
615c922f,7,0.1534,1
3436b728,3710,0.1534,1
49d73599,13316,0.1534,1
8dea30b,14591,0.1534,1
d1685d5,8595,0.1534,1
c98fca8,3943,0.1534,1
1a8493d,925,0.1534,1
38294cf0,14175,0.1534,1
739f8ae1,5320,0.1534,1
14315e4e,9694,0.1534,1
57131c54,4697,0.1534,1
5a039cbb,1872,0.1534,1
252f848a,3835,0.1534,1
2ae8da4c,9683,0.1534,1
3c527d2f,6537,0.1534,1
34b52271,459,0.1534,1
7b0b690f,10425,0.1534,1
22d9b930,12640,0.1534,1
4e0f2d9d,3648,0.1534,1
53342887,7082,0.1534,1
735760ff,6108,0.1534,1
1c28579c,1387,0.1534,1
2b7ce241,3144,0.1534,28
597e97b9,4115,0.1534,1
3a77e8c0,4641,0.1534,1
116644f1,6460,0.1534,1
4f2c75f6,2008,0.1534,1
30ef8b8,5912,0.1534,1
2ee0643f,9992,0.1534,1
d02ecde,5538,0.1534,1
21adbb4d,748,0.1534,1
55125cf8,5932,0.1534,1
78fe1bf9,11201,0.1534,1
62007c24,36,0.1534,1
6909a849,6313,0.1534,1
61204742,2739,0.1534,1
a0e61e,6901,0.1534,1
70cceef4,4264,0.1534,1
54235b44,2157,0.1534,1
37da1cd5,8636,0.1534,1
5b2f0b30,2328,0.1534,1
30cd8c26,2005,0.1534,1
27e17f85,3446,0.1534,1
6956e946,8121,0.1534,1
e0d7c0d,11768,0.1534,1
52fd7d56,1108,0.1534,1
7e4c2ddb,4054,0.1534,1
200ee78d,15998,0.1534,1
45061a95,2982,0.1534,1
7c28d8ae,9926,0.1534,1
63151005,5710,0.1534,1
3470b165,11949,0.1534,1
4157c7cc,13144,0.1534,1
7b008ae0,674,0.1534,1
30de38bd,10095,0.1534,1
1144c5a,7070,0.1534,1
7e829213,2801,0.1534,1
12a40a9,83,0.1534,1
40709be1,15612,0.1534,1
63256929,11739,0.1534,1
95d6d54,10028,0.1534,1
5aa15bde,8206,0.1534,1
1e4a6cf8,6865,0.1534,1
56ee2239,307,0.1534,1
34bbc27d,6440,0.1534,1
6494009f,2287,0.1534,1
29f49d59,2430,0.1534,1
eac9db4,7386,0.1534,1
646e1e36,1896,0.1534,1
20ba7adc,10672,0.1534,1
bf31ebd,11954,0.1534,1
2da935c7,3724,0.1534,1
47824cfb,2822,0.1534,1
53097593,4796,0.1534,1
209689b4,12710,0.1534,1
44f5976c,10397,0.1534,1
1145fe9d,6479,0.1534,1
4a5a167c,858,0.1534,1
9f8a4cb,5334,0.1534,1
1d374769,8214,0.1534,1
7511ed54,7336,0.1534,1
4b1e547d,5110,0.1534,1
78c7f29,7494,0.1534,1
20a77cbe,9264,0.1534,1
5aa64eb3,5638,0.1534,1
63a24426,2492,0.1534,1
7b31a4c,4653,0.1534,46
22228b33,9420,0.1534,1
1ceac488,10725,0.1534,1
7451d270,1422,0.1534,1
5233ba8,15904,0.1534,1
1a5d203a,8519,0.1534,1
5059697d,5358,0.1534,1
2ae1e354,14040,0.1534,1
360373db,94,0.1534,1
45acc9d1,4732,0.1534,1
5ea55298,8966,0.1534,1
7bfbe15b,2766,0.1534,1
56cbc854,10114,0.1534,1
750a611d,4171,0.1534,41
14fccb6,1880,0.1534,1
259a04fd,343,0.1534,1
2d1be172,1806,0.1534,1
b3f6f45,6279,0.1534,1
746a38e8,1061,0.1534,1
1226774,2243,0.1534,1
73c01653,11449,0.1534,1
3751a29,14038,0.1534,1
26fddfd7,822,0.1534,1
347615bb,437,0.1534,1
4777efe8,436,0.1534,1
6cf8117d,7196,0.1534,1
24b37852,14426,0.1534,1
20ec6ab2,827,0.1534,1
581cd9e8,3946,0.1534,1
74c3586f,5924,0.1534,1
4b0ddf4d,12905,0.1534,1
8779564,14562,0.1534,1
361ace1b,1358,0.1534,1
58f4e897,12917,0.1534,1
7d26b373,116,0.1534,1
49cec506,1873,0.1534,1
2944a032,9436,0.1534,1
568b45dd,10120,0.1534,1
1efed954,2752,0.1534,1
21a7d978,4283,0.1534,1
2deea84e,9737,0.1534,1
2147a583,1137,0.1534,1
491bec86,137,0.1534,1
566890c4,1717,0.1534,1
e9cee9f,4953,0.1534,1
12eb3972,3321,0.1534,1
4029875,4632,0.1534,1
16fed681,139,0.1534,1
7fff3ad7,5757,0.1534,1
3494bcf3,1488,0.1534,1
24c54b24,2111,0.1534,1
44efcbe3,7493,0.1534,1
4240782b,8428,0.1534,1
53a227b4,8341,0.1562,1
5db0ca8f,16029,0.1562,1
67baa209,972,0.1534,1
267a1ff5,6272,0.1562,1
64271309,9673,0.1562,1
3f1849b0,6226,0.1562,1
d801eb0,1444,0.1534,1
7b733d42,184,0.1562,1
2790c67e,3848,0.1562,1
5ab84ef5,3167,0.1562,1
5740be8c,3241,0.1562,1
35bb000b,12103,0.1562,1
143993f4,3525,0.1562,1
ceeb860,3188,0.1562,1
2eb45fbf,1323,0.1562,1
5e08d3af,2527,0.1534,1
335e3b3d,10635,0.1562,1
6b20b891,9993,0.1562,1
af91c67,9140,0.1562,1
483c49d6,8412,0.1534,1
26b69470,2915,0.1562,1
1570adc3,6839,0.1562,1
57a8812e,3380,0.1562,1
7d7000f4,6002,0.1562,1
6ff71e3e,13685,0.1534,1
7ff9b8b6,7002,0.1562,1
6c4be796,14807,0.1562,1
11413d4b,48,0.1562,1
4690d7b3,4322,0.1562,1
741efbdf,2160,0.1562,1
475ad59d,1976,0.1562,1
5fe91358,3159,0.1562,1
1f847a59,95,0.1534,1
1cc7ba75,1048,0.1562,1
da0624d,357,0.1562,1
1ac4c372,7417,0.1562,1
26ae24c1,364,0.1562,1
71b2673,1974,0.1562,1
9a78ed7,3006,0.1562,1
354413c2,397,0.1562,1
629ba187,3237,0.1562,1
3ced2b19,1256,0.1562,1
989db65,4655,0.1562,1
1cc60395,10609,0.1562,1
236e1e13,11833,0.1534,1
8aed518,15665,0.1562,1
760e5c84,5468,0.1562,1
311bf3d3,9197,0.1562,1
1d6d84ce,14208,0.1534,1
4e208ff6,2417,0.1534,1
4ace10ca,10121,0.1534,1
24a5f72b,13923,0.1534,1
551f5c85,2990,0.1562,1
1f0a36ef,8793,0.1562,1
25783d84,10953,0.1562,1
2eef8aaf,9229,0.1562,1
1bb1083,1070,0.1562,1
4f48e315,15084,0.1534,1
2b386365,2906,0.1562,1
79503e5f,5464,0.1534,1
20b606fe,23,0.1562,1
28ee09b6,9309,0.1562,1
40a57485,4734,0.1562,1
45167082,8751,0.1562,1
38ff0808,2302,0.1562,1
286e781f,4859,0.1562,1
7015671d,5326,0.1562,1
1bff24c6,4857,0.1562,1
5b80d0f9,836,0.1562,1
75e516,1114,0.1562,1
5b03578a,4730,0.1562,1
39388138,2384,0.1562,1
64e299fe,901,0.1562,1
4b908d21,11608,0.1562,1
aee2cde,10117,0.1562,1
77225dfa,500,0.1562,1
7ff0789,1917,0.1562,1
67a5f193,6318,0.1562,1
48497bd2,1662,0.1562,1
33ba26d9,5651,0.1562,1
569260d9,9527,0.1562,1
29aef6cd,12143,0.1562,1
2a3a8fc1,15676,0.1562,1
4854e8b1,8559,0.1562,1
d85cdca,6754,0.1534,1
1749749e,13847,0.1562,1
53c35a29,2974,0.1534,1
2d798317,2319,0.1562,1
614f897e,7263,0.1562,1
2894956c,9798,0.1562,1
4914ca52,2113,0.1562,1
34d5d0a6,1433,0.1562,1
294cbb3b,366,0.1562,1
25ff748b,9809,0.1562,1
4ad67c3c,24,0.1562,1
509cd520,13231,0.1562,1
72cdeed5,853,0.1562,1
1c45396b,11548,0.1562,1
42405d44,6698,0.1534,1
3b0eeeac,5264,0.1562,1
d0d1938,3624,0.1562,1
3836e793,8099,0.1562,1
785c37ac,4427,0.1562,1
34ebdd85,11741,0.1562,1
51cac6f9,7926,0.1562,1
5e4fa92c,327,0.1562,1
47b7141e,14032,0.1534,1
5e10ec23,2814,0.1534,1
2ddaee98,15611,0.1562,1
2aa018d4,4911,0.1562,1
985c265,12023,0.1562,1
766d20af,971,0.1562,1
c39aed4,402,0.1562,1
26f5613f,926,0.1562,1
1c4196e,4083,0.1562,1
1eb339a1,2112,0.1562,1
5fbd6bad,9585,0.1562,1
52cc15fc,1458,0.1562,1
736279a2,12088,0.1534,1
741b285e,4421,0.1562,1
40cfd573,10118,0.1562,1
729e5b63,10903,0.1562,1
12d183fb,345,0.1562,1
5d078db0,2937,0.1562,1
3fa50027,3992,0.1562,1
17f2eed,1452,0.1562,1
13a38e2,1236,0.1562,1
1f6abd65,11803,0.1562,1
8d92297,272,0.1534,1
70a96d27,461,0.1562,1
2004b6f8,12742,0.1562,1
6acfa608,1171,0.1562,1
2bc3fc5c,8643,0.1562,1
10387c56,2635,0.1562,1
158eabdf,7012,0.1562,1
266a080,906,0.1562,1
36f38d8c,2009,0.1562,1
657a9dc8,4748,0.1534,1
54a12eb,4881,0.1562,1
329fc062,1702,0.1562,1
18aab450,4030,0.1562,1
298fee50,11780,0.1562,1
7c877cc0,25,0.1562,1
30d72fe2,3875,0.1562,1
7d12159c,15897,0.1562,1
2bb99900,3023,0.1534,1
6c1f91cb,12087,0.1562,1
653e0b95,1543,0.1562,1
8ed5c5b,8,0.1562,1
6ffba5df,4114,0.1562,1
7ffae022,8528,0.1534,1
860a865,11810,0.1562,1
3a8731eb,2526,0.1562,1
12d42d69,975,0.1562,1
112da3ae,8839,0.1562,1
1c83026e,10783,0.1562,1
1f08707c,7150,0.1562,1
2c04a991,374,0.1562,1
50485f6c,3422,0.1562,1
545ca779,4969,0.1562,1
51362752,1546,0.1562,1
88bb61e,10728,0.1562,1
14adebf,1940,0.1562,1
136b42c5,14057,0.1562,1
22bd48be,7328,0.1562,1
77d321b1,1018,0.1562,1
20bba6d2,5261,0.1562,1
698fb56a,581,0.1562,1
213ff85d,2609,0.1534,1
4f8f8b62,5278,0.1562,1
32ff3977,11080,0.1534,1
2587156,7559,0.1562,1
26cfeea7,15154,0.1562,1
78ec1733,329,0.1562,1
4b0b57d7,8785,0.1562,1
74eb40,3451,0.1562,1
5917873f,12149,0.1562,1
3c8b2415,13045,0.1534,1
314f87a1,4473,0.1562,1
415a46a1,2813,0.1562,1
1865414a,4868,0.1562,1
50fe04b2,895,0.1562,1
7777db06,2333,0.1562,1
123c84a8,829,0.1562,1
140a700,977,0.1562,1
21bbe80e,283,0.1562,1
68dda8d4,5969,0.1562,1
1e3268a3,13450,0.1562,1
1a4eb4c2,8415,0.1562,1
644bd41d,5446,0.1562,1
61d55b48,398,0.1562,1
6c2f40a1,5287,0.1562,1
3a80142,7529,0.1562,1
3466d8a2,11781,0.1562,1
39f9d616,12266,0.1534,1
72bdd57a,9387,0.1534,1
6481a9c4,9556,0.1534,1
4366a1af,2520,0.1562,1
711b386d,2341,0.1562,1
27600607,9340,0.1534,1
505e3d9b,6008,0.1562,1
4c5434ef,360,0.1562,1
25726b28,4525,0.1562,1
28501bf,9379,0.1562,1
23164691,3094,0.1562,1
4e88ed50,330,0.1562,1
7815f482,930,0.1562,1
43047cdf,4783,0.1562,1
4a6feb82,11594,0.1562,1
1d09b7a9,2612,0.1562,1
73067f74,12609,0.1562,1
1304074f,1752,0.1562,1
2602cd56,12842,0.1562,1
766682c0,10152,0.1562,1
365bbea7,63,0.1562,1
556f95c,9491,0.1562,1
350eecdd,7606,0.1562,1
77bc183e,6171,0.1562,1
1cf92ee8,1570,0.1562,1
2ed7a832,2144,0.1534,1
6cfdd131,96,0.1534,1
7b975978,9242,0.1562,1
2ecca68c,7992,0.1562,1
3d490d5f,16,0.1534,1
3f3f279e,2264,0.1562,1
7e22e598,12064,0.1562,1
3591d416,6984,0.1562,1
40c7040e,8253,0.1562,1
602d85f,418,0.1562,1
6f65e322,6301,0.1562,1
54efabbc,6005,0.1562,1
2c70325b,11497,0.1562,1
3c20d7aa,5345,0.1562,1
7c9c4fff,2957,0.1562,1
5507b99b,7007,0.1562,1
7848bb8a,503,0.1534,1
426fbeae,762,0.1562,1
5c12e2ab,4988,0.1562,1
34b153d3,11487,0.1562,1
9983a24,8369,0.1562,1
363d6f77,10224,0.1562,1
7d71d4a1,5181,0.1562,1
43603f17,9222,0.1562,1
be16445,1951,0.1562,1
567ae499,4450,0.1562,1
255de62b,3029,0.1562,1
6787ed10,7316,0.1562,1
67c47ee9,4457,0.1534,1
661b00a4,348,0.1534,1
2c3dcef2,13040,0.1534,1
740a5908,4603,0.1562,1
307d5256,14656,0.1562,1
e5d6add,5408,0.1534,1
4c557fba,4023,0.1562,1
6ab1ad21,15098,0.1562,1
3084adc3,1259,0.1562,1
556a328c,5045,0.1534,1
32253f34,26,0.1562,1
551a54f4,15860,0.1562,1
40650121,557,0.1562,1
449fb5f3,3455,0.1562,1
5fd8eecb,4340,0.1562,1
58e2ac30,5837,0.1562,1
3066d204,5274,0.1562,1
96fc9d6,7347,0.1562,1
1159d086,4578,0.1562,1
5c176db1,13634,0.1562,1
5ae762c5,1197,0.1562,1
2db13136,49,0.1562,1
723309e6,15601,0.1562,1
15ae98f4,11860,0.1562,1
743e31ce,10480,0.1562,1
2ac78ec9,4637,0.1562,1
50a296fe,1973,0.1562,1
3a34d935,4408,0.1562,1
5bbc9fbf,2044,0.1534,1
5e096547,320,0.1562,1
1a581d1e,473,0.1562,1
6b99211,1950,0.1562,1
2c71dd2c,2979,0.1562,1
761b9551,10643,0.1562,1
3cf8a899,4179,0.1562,1
389b1c5c,9731,0.1562,1
1a213ede,6762,0.1562,1
303a91d6,10181,0.1562,1
49ff5b28,4752,0.1534,1
2966c7b7,3609,0.1534,1
3aa2db8b,8116,0.1534,1
5e724928,5570,0.1562,1
6d677fd5,3864,0.1534,1
722356b1,10225,0.1562,1
5e71a5fd,9765,0.1562,1
444c5944,12305,0.1562,1
12869c12,4301,0.1562,1
4449c040,11956,0.1562,1
2cb790a6,37,0.1562,1
7f3a9680,6766,0.1562,1
59faf379,117,0.1534,1
533b63c6,13768,0.1562,1
4319fba7,6725,0.1562,1
341e1194,8441,0.1562,1
683cebd2,13151,0.1562,1
6653ac97,13093,0.1562,1
6efec6c8,6516,0.1562,1
62b6cc73,13608,0.1562,1
6ddbc98c,7381,0.1562,1
3dbcc16b,9339,0.1562,78
1697f7b4,13981,0.1562,1
ec7ab28,14229,0.1562,1
5a462bd7,7496,0.1534,1
69e21eba,1084,0.1562,1
40e16e65,1299,0.1562,1
2e8a5fe,14712,0.1534,1
734c13ba,4773,0.1562,1
183f9697,11685,0.1562,1
61514ce4,2189,0.1562,1
2a8894ed,5283,0.1562,1
394a83c5,3546,0.1562,1
5d252155,11354,0.1562,1
36f86079,15672,0.1562,1
58b9b5b7,5042,0.1562,1
358041ce,10110,0.1562,1
415be1a2,1046,0.1562,1
3455aa58,3034,0.1562,1
21d4b568,3294,0.1534,1
166d1ead,5711,0.1562,1
825ab33,5796,0.1562,1
11bbd705,2124,0.1562,1
15c05faf,331,0.1562,1
6ba6b3cc,4371,0.1562,1
4e7fe1b8,1421,0.1534,1
1b3148d,3443,0.1562,1
16991e33,2253,0.1562,1
487fe7ff,65,0.1562,1
79bcbd69,11937,0.1562,1
60b2c9af,3345,0.1562,1
3e843b0c,4588,0.1562,1
973733c,6060,0.1562,1
1538d08e,5338,0.1562,1
63b19c37,4021,0.1562,1
7c729716,1640,0.1562,1
6e0af137,6266,0.1562,1
3d65e0d8,2426,0.1562,1
cfa13cf,8356,0.1562,1
52da8367,9250,0.1562,1
3a78640d,2630,0.1562,1
3c2a93c,11250,0.1562,1
1133eabc,8125,0.1562,1
17748246,11454,0.1562,1
6ed5d4a9,8955,0.1562,1
78480b06,3499,0.1562,1
762078b9,1396,0.1534,1
45f5b289,5384,0.1562,1
5c55602,2582,0.1562,1
3d6d7d87,15698,0.1534,1
5932074f,9286,0.1534,1
487d3f23,11713,0.1534,1
20f4ad5f,6246,0.1562,1
fae8a05,4759,0.1562,1
59f95f32,2611,0.1562,1
78dcf709,4201,0.1562,1
7d472318,4867,0.1562,1
6426017,5758,0.1562,1
15d1af22,6634,0.1562,1
aaa662e,5636,0.1562,1
4e31cb80,3726,0.1562,1
5b665889,13052,0.1562,1
43d64478,2025,0.1534,1
1a94c13a,2569,0.1562,1
5a397423,9172,0.1562,1
33f2cdfd,8703,0.1562,1
42f6ba7f,935,0.1534,1
7e572e0a,38,0.1562,1
6f5ec58f,1906,0.1534,1
4a6670bc,14640,0.1562,1
7a54401f,8525,0.1562,1
63bf9067,5617,0.1562,1
7fad8c3,3739,0.1562,1
5ff6249b,9228,0.1562,1
4055abaa,6222,0.1562,1
753c7093,3183,0.1562,1
24519237,5975,0.1562,1
4aeda8da,3515,0.1562,1
270842d6,7629,0.1562,1
31a6164c,716,0.1562,1
194efa65,6977,0.1562,1
3e422aee,3913,0.1562,1
5b39d102,8480,0.1534,1
5a2ca85f,13284,0.1534,1
34dffcad,322,0.1562,1
1b65a582,11872,0.1562,1
ec1d62d,2555,0.1562,1
3110e9fa,8693,0.1534,1
7a6151e1,12967,0.1562,1
4c1eb29a,11699,0.1562,1
4c6e658a,11977,0.1534,1
7a071ac4,13543,0.1562,1
a19b23c,4929,0.1562,1
33aa5b87,2540,0.1534,1
c572a4d,4896,0.1562,1
4e44d039,2114,0.1562,1
90b039f,1678,0.1562,1
681c075a,4458,0.1534,1
5d2c5d56,14625,0.1562,1
35819bd2,11948,0.1562,1
64476106,4380,0.1562,1
6c699c03,8490,0.1562,1
5310ba35,4382,0.1562,1
6af6f48e,9575,0.1562,1
9df8974,6962,0.1562,1
35e6e787,8344,0.1562,1
154fecbc,13528,0.1534,1
379fd7e7,1377,0.1562,1
43d83d32,7401,0.1562,1
1e57e343,14876,0.1562,1
1c8ff5d1,9663,0.1562,1
76cfc0f0,7448,0.1562,1
747c42b6,10892,0.1562,1
5510fa81,7318,0.1562,1
36d2ac8f,1685,0.1562,1
3e9232e5,484,0.1562,1
286dae73,9529,0.1562,1
7a7b8d0d,5507,0.1562,1
59eee019,363,0.1562,1
7644f4db,5288,0.1562,1
339fc256,7325,0.1534,1
152a32cd,4546,0.1562,1
3beae659,3976,0.1534,1
6ad93fd3,3712,0.1562,1
2799cdac,7057,0.1562,1
63e13fc8,5444,0.1562,1
fd5c5c3,4352,0.1562,1
2c51544d,1200,0.1562,1
45cc08c6,11719,0.1562,1
2fb960c8,6356,0.1562,1
e634321,7312,0.1562,1
28368d9c,11218,0.1562,1
d992a64,6113,0.1534,1
69c2a43f,4885,0.1562,1
7dac986d,11423,0.1562,1
61eaa029,3849,0.1562,1
25646c7a,3087,0.1562,1
59fbd7b5,5829,0.1562,1
408d4317,1196,0.1534,1
745248c7,3190,0.1562,1
38ee4ca7,7352,0.1562,1
7253fd8b,958,0.1562,1
7592ca0b,8723,0.1562,1
5f2dba55,6767,0.1534,1
39dfc507,784,0.1562,1
640d5e26,12797,0.1562,1
548dd812,2746,0.1562,1
372c921a,1466,0.1562,1
56169b8,6969,0.1562,1
425163ee,9534,0.1562,1
78a67efe,15446,0.1562,1
2bc98fb2,7824,0.1562,1
25eb1fda,12677,0.1562,1
6cec569a,2748,0.1562,1
27f69477,13477,0.1562,1
40a52b24,3211,0.1534,1
3d4df925,4673,0.1562,1
339b3090,7278,0.1562,1
20dd4fb8,3961,0.1562,1
4948bc8c,1103,0.1562,1
