name,tipnum,year,antigen
35d7ec08,1382,0.1836,1
6e0d9d4a,433,0.1863,1
818a514,1183,0.1863,1
187c8f96,760,0.1836,1
249a7ccc,1313,0.1836,1
4b532db1,288,0.1863,1
255d4d7,16,0.1863,1
37c63cc4,893,0.1863,1
24a499b1,336,0.1836,1
7e49ab66,249,0.1863,1
179683c3,505,0.1836,1
2e999681,388,0.1863,1
7cf50846,563,0.1836,1
1694cbc,252,0.1863,1
7a533b00,1315,0.1863,1
7aba5cea,1670,0.189,1
1875e0a2,1455,0.189,1
4c167cd2,629,0.189,1
63ead376,473,0.189,1
2ffec56b,1106,0.1863,1
70b9172,269,0.1836,1
304c01c1,321,0.189,1
4f430bf6,678,0.189,1
1de6689c,782,0.189,1
164f4ae8,914,0.189,1
4d14d952,254,0.189,1
1d869b38,517,0.189,1
354ff4f6,1331,0.189,1
4acd2fc5,23,0.1836,1
2639247e,1864,0.1808,1
4d0cb7a2,755,0.1918,1
64faaa60,579,0.1918,1
481eb705,1267,0.1918,1
47ea123d,1110,0.1918,1
43165282,1444,0.1918,1
281fc46a,155,0.1918,1
f2e28c7,1023,0.1918,1
3fa695f5,1221,0.1918,1
6d76c,29,0.1863,1
311ec4a6,13,0.189,1
26f24342,51,0.1918,1
6d67e03,57,0.1918,1
7018ff62,53,0.189,1
4613fbba,41,0.1918,1
3fbf4614,300,0.1945,1
1ef2c2a,453,0.1945,1
36f807f5,206,0.1945,1
35339706,1213,0.1945,1
2679d2d,825,0.1945,1
11092844,216,0.1945,1
4b29f03e,770,0.1918,1
6ed78a5e,180,0.1945,1
77c1a7ce,1250,0.1945,1
5bf068f0,776,0.1945,1
745c25ed,1166,0.1945,1
9203db8,1650,0.1918,1
3507200d,1304,0.1918,1
7e1f88e2,9,0.1973,1
27a57c66,866,0.1973,1
230681d8,1914,0.1973,1
69e3caa1,926,0.1973,1
a24b919,1330,0.1973,1
3414c385,546,0.1918,1
1a819769,24,0.1973,1
6cfb8a1f,864,0.1918,1
7b64de19,1258,0.1973,1
79dd79eb,533,0.189,1
54a74c1d,1017,0.189,1
46bda5e7,40,0.1945,1
7626745d,137,0.1973,1
359ae83a,193,0.1973,1
2c9ecf5,139,0.1945,1
4caca86d,163,0.2,1
2beff896,938,0.1973,1
35d4fecf,1262,0.2,1
45469e52,887,0.2,1
6e7f9980,1733,0.1973,1
2bbe9c8e,20,0.1973,1
7fc1ea27,207,0.1973,1
49bf6f8c,726,0.2,1
6b7ded28,176,0.2,1
e044f83,145,0.2,1
1ca5745a,1853,0.2,1
43a0d1ac,621,0.2,1
33c08b2d,184,0.2,1
53fd061d,329,0.2,1
246701d5,740,0.1973,1
1f14a281,1266,0.2027,1
4306709f,830,0.2027,1
28a4129d,1111,0.2027,1
6d4c8b94,447,0.2,1
5ae2ecf3,810,0.2027,1
4945520,474,0.2027,1
60d85d84,77,0.2027,1
1be551ec,209,0.1973,1
b4f7e1c,439,0.2027,1
68e08bf8,306,0.2027,1
37353030,1564,0.2027,1
7c75f3a8,49,0.2055,1
6179ad5b,618,0.2055,1
72378bfd,927,0.2027,1
2c3150f3,723,0.2055,1
e270c8c,1036,0.2055,1
6274e9fb,1728,0.2055,1
4ecb839b,129,0.2055,1
685be479,942,0.2,1
5eaed692,118,0.2055,1
1b50d78d,361,0.2055,1
4ec1192f,574,0.2055,1
9154827,952,0.2055,1
3e5a1d50,1929,0.2055,1
1668464f,110,0.2055,1
b9917b0,1749,0.2055,1
286e3294,1886,0.2027,1
156322ce,450,0.2082,1
46300a54,478,0.2082,1
123e66e3,1454,0.2082,1
a0464ce,102,0.2082,1
51d9d783,54,0.2082,1
8faa5be,581,0.2082,1
4e5e6c5f,644,0.2082,1
2fb60209,293,0.2082,1
30ccadb3,1678,0.2082,1
6dc62941,219,0.2082,1
50c79c32,406,0.211,1
4ffe6a69,127,0.2082,1
1a0af710,923,0.211,1
614427b2,868,0.211,1
465a5931,134,0.2082,1
63088bbd,302,0.211,1
2a906bc4,435,0.211,1
1681e1dd,1189,0.2055,1
5b7e366a,265,0.211,1
62408c4,1161,0.211,1
4ff96fe5,1072,0.2082,1
669ef395,381,0.211,1
7f887992,296,0.211,1
556fcd6f,1992,0.2082,1
604c8ed5,338,0.211,1
1a2d9177,1270,0.2082,1
51ed1660,277,0.211,1
407e5593,164,0.211,1
7c86f0e7,761,0.211,1
57295ead,794,0.2137,1
6ece1c3e,1028,0.211,1
4ac8bbef,1789,0.2137,1
6ab80ea,1060,0.2137,1
5cae1eb9,5,0.2137,1
1764dc03,886,0.2137,1
aa52474,1760,0.2137,1
1414f6f2,1190,0.2137,1
3863791f,1593,0.211,1
9563ed4,922,0.2137,1
2ca307d3,974,0.2137,1
37884b27,124,0.2137,1
6bd0047f,392,0.2137,1
2a732d0e,1569,0.2137,1
6c53f543,485,0.2137,1
1963edd4,158,0.2137,1
3aebd466,1224,0.2164,1
273fd71,523,0.2164,1
31dbab6c,350,0.2164,1
3750edce,491,0.2164,1
2f229f60,332,0.2164,1
116b7837,17,0.2164,1
53fc57a6,1175,0.2137,1
4e79b0dd,1263,0.2137,1
2215f2b5,1214,0.2137,1
121b45a4,1297,0.2164,1
23eb7126,795,0.2164,1
7fbb3144,1075,0.2164,1
2097d2de,502,0.2137,1
2d1a1c23,445,0.2192,1
36d56d5d,511,0.2192,1
65645a41,1707,0.2164,1
1d7e658a,1775,0.2192,1
36155d9,531,0.211,1
7ee7ba92,444,0.2164,1
57fd93f9,1159,0.2164,1
3996415d,339,0.2192,1
57aa21d0,609,0.2164,1
5eec7961,860,0.2164,1
64746794,851,0.2192,1
225fc6a2,368,0.2164,1
1d1c7b04,106,0.2082,1
160b4d53,156,0.2192,1
10a95ae3,527,0.2192,1
2d331ee6,1966,0.2192,1
454be9f6,799,0.2192,1
5309841f,136,0.2192,1
1fa42af8,1073,0.2192,1
76aab1e3,36,0.2192,1
450015ad,520,0.2192,1
2c238bbf,1748,0.2192,1
5bf97be9,18,0.2192,1
7071e7c5,312,0.2164,1
37445c57,232,0.2192,1
6fc7bca8,566,0.2164,1
510ab842,58,0.211,1
146272b3,704,0.2192,1
6bd2f035,1359,0.2192,1
24d02ed9,372,0.2192,1
3922331b,454,0.2219,1
3d6e54d5,397,0.2219,1
3a9e5e21,878,0.2219,1
46b1421f,96,0.2219,1
6e230b39,1592,0.2219,1
212422d4,30,0.2219,1
69031f87,56,0.2219,1
25ee0902,1771,0.2219,1
5362b445,31,0.2192,1
53501e7f,1852,0.2219,1
22dedcb5,1136,0.2219,1
1cb3de26,1461,0.2219,1
772d77f5,248,0.2219,1
15fa043,1389,0.2192,1
312b35c9,676,0.2219,1
62db7675,21,0.2247,1
36b435ef,853,0.2247,1
56b972a8,280,0.2247,1
2aba7e13,668,0.2247,1
4690132,1339,0.2247,1
425793f0,1610,0.2247,1
7b863d11,259,0.2247,1
6c0a64c3,1679,0.2247,1
2149532d,608,0.2247,1
1539d5b7,1125,0.2247,1
6b8f1cf3,595,0.2219,1
21abda26,52,0.2247,1
1e389eac,198,0.2247,1
314f929,442,0.2219,1
45f764b1,1694,0.2247,1
40def23,758,0.2247,1
722af653,1203,0.2247,1
560c8078,1092,0.2274,1
29890a75,112,0.2274,1
739e3c16,1559,0.2247,1
db21c38,1316,0.2247,1
3f0f52b6,768,0.2274,1
5eb43d80,461,0.2274,1
4dac863d,841,0.2247,1
5cc8d4cc,1259,0.2274,1
410640b1,1178,0.2274,1
45930c5,1614,0.2274,1
7b7e45f3,382,0.2274,1
618a80e4,323,0.2274,1
12fa47ac,1563,0.2274,1
5f68822e,1326,0.2274,1
563005ed,656,0.2274,1
5e5db72e,1069,0.2274,1
19b10c14,1099,0.2301,1
3da94286,815,0.2301,1
6388226f,294,0.2274,1
238fce95,91,0.2301,1
75643efa,1074,0.2301,1
5d2e6b31,564,0.2301,1
6deda9a6,1193,0.2247,1
24e273fd,1944,0.2301,1
14c49bcd,1630,0.2301,1
38ed5138,937,0.2301,1
6e2434a5,1029,0.2247,1
4c9df854,1715,0.2301,1
11bb6c34,1091,0.2301,1
430d8baa,842,0.2301,1
cc31e72,282,0.2274,1
2f3f18e6,231,0.2301,1
7820a19d,711,0.2274,1
65af1bf9,1459,0.2301,1
4ad08c3d,1318,0.2301,1
5ef42b9b,791,0.2301,1
6bb24de1,735,0.2301,1
1d504f2c,762,0.2301,1
95be08b,542,0.2274,1
14b6528a,1913,0.2301,1
5a498545,32,0.2274,1
259ed564,1909,0.2301,1
739736e4,175,0.2301,1
5513181e,78,0.2274,1
4366cc54,33,0.2329,1
108014a9,1019,0.2329,1
5a6a204b,721,0.2329,1
17f400f0,42,0.2329,1
62057a36,626,0.2329,1
72300f83,1364,0.2329,1
79d311f6,633,0.2301,1
4837c56d,1088,0.2329,1
4ba61340,125,0.2329,1
56c92651,1753,0.2329,1
4e177dbc,1990,0.2301,1
62c72490,1126,0.2247,1
78a7a82,430,0.2329,1
753431e7,1272,0.2329,1
46cd3592,479,0.2329,1
1409c216,25,0.2356,1
6186a7b6,1222,0.2329,1
350c9f6e,606,0.2356,1
61633b21,611,0.2329,1
3b205c69,331,0.2356,1
6fcff7ac,427,0.2301,1
3ee9e2d4,1739,0.2356,1
462b7c1b,509,0.2329,1
7fd1b3a3,913,0.2356,1
6fb34962,295,0.2356,1
1ebde902,369,0.2356,1
3eb856a,235,0.2356,1
71d5721f,90,0.2384,1
458cd1e,1462,0.2384,1
755cd16e,638,0.2384,1
2a43ca7a,1888,0.2384,1
705c10a7,1080,0.2356,1
322e038f,785,0.2356,1
342be37,1412,0.2384,1
732af580,516,0.2384,1
216a6305,167,0.2384,1
15ce6d48,1761,0.2384,1
2c6dab96,636,0.2384,1
5078e7e,307,0.2384,1
47f7d72a,113,0.2384,1
35f7e69a,863,0.2384,1
7bfb9224,200,0.2411,1
6a787937,43,0.2411,1
13cfbdd5,1097,0.2411,1
19865a00,553,0.2411,1
6101c710,619,0.2384,1
7dcefda1,396,0.2411,1
4819bbc6,1720,0.2411,1
45bf64f7,67,0.2411,1
26d69605,275,0.2411,1
dab9e85,739,0.2411,1
62fde167,1170,0.2384,1
29820c06,1636,0.2411,1
673fa175,1400,0.2411,1
75cb7529,547,0.2411,1
24c582a3,741,0.2411,1
29beb985,672,0.2384,1
331081ce,1165,0.2411,1
328f46f9,900,0.2411,1
1ddcc8b8,732,0.2411,1
aeb6d4d,2042,0.2411,1
1584813a,554,0.2411,1
492a709e,1869,0.2384,1
7e039684,475,0.2384,1
4276bd6,1590,0.2438,1
56108f4,1705,0.2438,1
134eb263,22,0.2438,1
345dc433,380,0.2438,1
2ee9eca6,234,0.2438,1
4c3ce849,162,0.2438,1
41976f92,838,0.2438,1
1b3157cf,347,0.2384,1
7adc04d3,116,0.2438,1
5109d561,973,0.2438,1
2b98db2d,630,0.2438,1
3a866ebe,777,0.2438,1
20e60fa1,81,0.2384,1
79ed43f8,1285,0.2411,1
3fdb6401,530,0.2438,1
26f44b4a,1931,0.2411,1
2ff7685,1868,0.2384,1
52f79164,576,0.2384,1
5b0df61a,157,0.2438,1
18c04885,424,0.2411,1
462d8276,1098,0.2466,1
1a8b2ab3,1349,0.2466,1
4b0661dd,1859,0.2466,1
2f19efd0,348,0.2466,1
418b27e6,953,0.2438,1
7502a4eb,1391,0.2438,1
df23b1f,602,0.2438,1
46261779,1721,0.2466,1
6d75321e,429,0.2466,1
1d2f9702,1305,0.2466,1
75598c41,391,0.2466,1
159c5bfd,808,0.2466,1
92aa092,1225,0.2466,1
2603ad0a,763,0.2466,1
4d8b866b,737,0.2438,1
905e189,1314,0.2466,1
68886059,34,0.2466,1
7409301f,714,0.2438,1
33dded0,192,0.2438,1
5f4fd015,456,0.2466,1
4ee6ad49,811,0.2493,1
669ae2bd,666,0.2493,1
73d2f542,271,0.2493,1
1e746eb6,2009,0.2466,1
3f1ada15,535,0.2493,1
58e8535e,255,0.2493,1
446da45a,521,0.2466,1
20f13170,1085,0.2493,1
1d4dfa06,722,0.2493,1
74ee41c8,126,0.2493,1
6d19e557,242,0.2493,1
5d88747b,1381,0.2493,1
74dbb40b,640,0.2493,1
634ed5c,55,0.2493,1
d20c53,1239,0.2521,1
1ee78b9e,1521,0.2521,1
37351fa5,896,0.2521,1
16ca5a12,515,0.2521,1
6ea7c0c,1985,0.2521,1
2473ac34,303,0.2493,1
717d3b2b,765,0.2521,1
3109f8ae,1413,0.2521,1
3ba44728,26,0.2521,1
7ffa8084,819,0.2521,1
2a25896b,2052,0.2521,1
566bea82,728,0.2521,1
130e9217,1021,0.2466,1
a0a0a59,437,0.2521,1
21df453c,1652,0.2548,1
27b7eebd,14,0.2548,1
404e4e76,967,0.2548,1
1acccce4,753,0.2521,1
661a5ac0,464,0.2548,1
41619c24,675,0.2548,1
59bb50b3,647,0.2548,1
6b34980c,1890,0.2521,1
17e3c262,39,0.2548,1
5a2eec06,947,0.2548,1
5f519714,955,0.2548,1
59930138,425,0.2548,1
21cb02d0,1218,0.2548,1
51ce22e3,1918,0.2548,1
162806fe,1595,0.2521,1
1f51268b,147,0.2548,1
32b2a7bb,484,0.2521,1
73e9fa14,122,0.2548,1
25a00d61,120,0.2548,1
56e2f315,946,0.2493,1
33d30220,1311,0.2521,1
14fbe49e,286,0.2548,1
2a0c8a25,1762,0.2548,1
743afab6,1328,0.2521,1
31f2e4b3,582,0.2548,1
287e854f,1366,0.2548,1
d105e24,233,0.2575,1
26f99fa4,738,0.2575,1
6ded50f1,1299,0.2548,1
31e5e4fe,1613,0.2575,1
3e8b6d98,250,0.2575,1
5465d152,148,0.2575,1
78a3a68b,906,0.2548,1
1b2c756a,1921,0.2575,1
538879f7,1709,0.2575,1
4dd4a56c,94,0.2575,1
2856f6e3,483,0.2548,1
52434dfa,132,0.2575,1
578f8288,522,0.2575,1
4214c184,1457,0.2575,1
7c315b7c,161,0.2548,1
2a83f36f,287,0.2575,1
357df932,1747,0.2575,1
5a6f8797,1704,0.2575,1
7d194efa,2058,0.2603,1
19e5b83c,97,0.2603,1
2235153c,667,0.2575,1
40df1311,1766,0.2603,1
2cc838e4,1205,0.2603,1
76a6f026,575,0.2603,1
417f0e96,220,0.2548,1
4068dbed,1076,0.2603,1
75ef6add,1243,0.2603,1
2acc5a39,677,0.2603,1
180d739c,367,0.2575,1
82e688c,902,0.2603,1
70b5ea27,1276,0.2603,1
596b877b,477,0.2603,1
6059297e,1854,0.2603,1
19e015b2,766,0.2603,1
6eee0e2a,1790,0.2603,1
1d8c11f8,394,0.2603,1
4cb15553,1324,0.2603,1
680477b2,898,0.2521,1
18591d6d,82,0.2603,1
2d1ab7e0,284,0.2603,1
3162c5c1,1424,0.263,1
2f631299,840,0.2575,1
521dc55c,659,0.2603,1
2ff0807,119,0.263,1
25148954,343,0.263,1
280c955c,587,0.263,1
31bbca38,74,0.2575,1
40c952f6,1706,0.2603,1
12d4b0b5,458,0.263,1
2e5fb096,1490,0.2603,1
34b58084,354,0.263,1
541a3a6a,624,0.263,1
13bf8a36,1611,0.2603,1
55455794,317,0.2603,1
6b6ec6b2,571,0.263,1
62230491,708,0.263,1
312bc343,1416,0.263,1
34e76666,1750,0.263,1
64eda459,1609,0.2603,1
4be16e99,993,0.263,1
311cfcf8,221,0.2658,1
6daa5d97,290,0.2658,1
5e421043,1860,0.263,1
519999bb,1953,0.2658,1
17774484,101,0.263,1
11cca0b7,1133,0.2603,1
491a40f,551,0.2658,1
47e1754a,861,0.2658,1
96fb5fd,1033,0.263,1
47e869c4,727,0.2658,1
14a6a12a,598,0.2658,1
609b6211,241,0.2658,1
32e8c3c3,1916,0.2658,1
67e38ad7,345,0.2658,1
21f7bdf,480,0.2658,1
6ccc0395,634,0.2603,1
25dc4d01,1830,0.2658,1
2c9c006d,416,0.2658,1
22aaca32,79,0.2658,1
5828985e,539,0.2658,1
7926cd80,1275,0.2685,1
1a00440d,389,0.2658,1
4216b35f,1655,0.2685,1
548779d2,1130,0.2685,1
6ed80c52,310,0.263,1
337348de,364,0.2685,1
e454c18,44,0.2685,1
12b3dfe6,359,0.263,1
422790a1,844,0.2685,1
5d364afd,1122,0.2685,1
2a4d864f,558,0.263,1
410126b8,436,0.2685,1
2d5bfc3a,1230,0.2685,1
ecc3a92,1483,0.2685,1
28c9842,570,0.2658,1
215a865,1127,0.2685,1
6d025b4c,1893,0.2685,1
6e107f0,1032,0.2712,1
24e419ab,281,0.2685,1
2bbbc75d,189,0.2685,1
44cc7012,138,0.2712,1
22e4be41,144,0.2685,1
5dc3596a,68,0.2712,1
60513bea,1874,0.2712,1
28b7eca0,1018,0.2712,1
66844ccf,1236,0.2712,1
fdc4544,945,0.2712,1
8cde448,1522,0.2712,1
4f02e432,525,0.2712,1
5847c39e,1024,0.2712,1
355c5bb7,567,0.2685,1
52d406f0,166,0.2685,1
a2f4bec,1978,0.2712,1
6c122204,236,0.2712,1
30f0c5e,957,0.263,1
53e83eb0,637,0.2712,1
3bc44dd2,1415,0.2712,1
49552fdc,362,0.2712,1
39557d31,645,0.2712,1
44aa7a1d,1384,0.2712,1
6d418b00,1264,0.2712,1
5d191587,2034,0.2712,3
3dd2ea37,1179,0.2712,1
358a12a5,651,0.2658,1
da1abd6,298,0.274,1
2ffca449,948,0.2712,1
38115939,1184,0.274,1
24fa2e1,940,0.274,1
2db1c691,532,0.274,1
7981242,383,0.274,1
373ca236,267,0.274,1
2b58ca9c,131,0.2712,1
4f724360,417,0.274,1
4d0c3014,1352,0.274,1
7f66601d,594,0.274,1
5c40a42e,1734,0.274,1
3ffac12a,1659,0.2712,1
31b4d17a,1320,0.274,1
1b0db7e6,1785,0.274,1
372db803,1260,0.2767,1
7b075073,446,0.274,1
22bfeae9,907,0.274,1
28c27def,891,0.274,1
6700ec4e,1053,0.2767,1
54fbcbdf,625,0.2767,1
e4c8ce3,1727,0.2767,1
5c4e96ec,617,0.2767,1
4f89c191,814,0.2767,1
123c822b,1875,0.2767,1
18131680,333,0.2767,1
7252baf5,1969,0.2767,1
73d66867,1664,0.2767,1
50d81ec,1466,0.274,1
2351bf67,1256,0.2767,1
5aa30db,27,0.274,1
6248a789,1572,0.274,1
229d6ef7,1765,0.2767,1
4bf689a9,196,0.2795,1
4b0d7cb5,1710,0.2795,1
40109ce2,1945,0.2795,1
64c8afbe,1325,0.2795,1
1f8e44e4,1849,0.2795,1
38dddc73,1345,0.2795,1
407c974c,490,0.2795,1
331abb0d,449,0.2767,1
71fee749,83,0.2795,1
eba831e,100,0.2795,1
637e4f49,1011,0.2795,1
35963911,314,0.2795,1
33544445,911,0.2795,1
2ac0ceae,1404,0.2795,1
692c8342,1065,0.2767,1
8f3c594,224,0.2822,1
78b98d29,272,0.2822,1
7ce37d9e,565,0.2822,1
6d84782b,879,0.2822,1
673dbe6a,1368,0.2822,1
60bfc04a,201,0.2822,1
545bc9b1,146,0.2795,1
7bdc0ad3,544,0.2795,1
33b35129,1271,0.2822,1
7d383254,510,0.2767,1
639b0029,1031,0.2822,1
69874baa,1168,0.2822,1
401475aa,1722,0.2849,1
7c82456e,1066,0.2849,1
4723989f,1450,0.2849,1
142a51ca,2067,0.2849,1
7770dfc0,59,0.2849,1
3d411475,1570,0.2822,1
19b74d75,1604,0.2822,1
420bc9bc,346,0.2849,1
4696436,585,0.2822,1
751625a4,1244,0.2849,1
56691296,507,0.2849,1
2415753a,591,0.2849,1
4a3367ce,493,0.2849,1
57084740,670,0.2849,1
5aba40f,1767,0.2822,1
69f3968d,1933,0.2849,1
5b4e26a,279,0.2849,1
414bdc7d,583,0.2849,1
5f289b60,1340,0.2877,1
e748a5c,592,0.2877,1
12a9cd43,1807,0.2877,1
2c719e4a,395,0.2877,1
3346178d,1392,0.2849,1
46a6dfd4,1738,0.2877,1
76846a1f,1731,0.2877,1
28ae791e,742,0.274,1
222303d,1551,0.2795,1
22816dfd,376,0.2849,1
2178fc5f,1531,0.2877,1
7a4507e7,683,0.2877,1
6975634a,1987,0.2877,1
4032051c,1565,0.2877,1
50c41141,168,0.2849,1
26ce8341,1560,0.2849,1
7466d240,918,0.2877,1
36cb80b5,263,0.2877,1
66816995,1442,0.2877,1
92d6fc0,401,0.2877,1
34872a8f,1078,0.2877,1
76310a8d,211,0.2877,1
1c15e2d6,1601,0.2904,1
7135fd00,243,0.2904,1
625b0589,360,0.2904,1
7ceb72fb,1013,0.2904,1
2707a89,831,0.2904,1
31403b43,489,0.2904,1
6f430d96,1063,0.2904,1
4818d62f,1919,0.2877,1
49bd4997,968,0.2849,1
7997f9c0,1885,0.2904,1
ecf74d9,256,0.2904,1
e86281,80,0.2849,1
23ba62fa,1476,0.2904,1
24690d1c,652,0.2904,1
65a5d6b4,639,0.2904,1
10391f65,1353,0.2932,1
7229e508,2004,0.2932,1
53868b89,897,0.2932,1
235b9eb1,1390,0.2932,1
361397fb,820,0.2932,1
6880fc18,1777,0.2932,1
26984ff0,620,0.2932,1
309a145a,658,0.2904,1
57270b03,98,0.2904,1
2876b940,1583,0.2932,1
47f9f06a,1506,0.2904,1
1d9a7487,1535,0.2932,1
2721040b,1905,0.2932,1
48317cff,903,0.2932,1
55906000,69,0.2932,1
5d62a078,1249,0.2932,1
72ccf683,821,0.2932,1
3159baa1,1763,0.2959,1
648cfca5,1347,0.2959,1
26e197cd,408,0.2959,1
679f5cea,1682,0.2932,1
25873b4c,1395,0.2959,1
61836503,355,0.2932,1
18177a3c,1251,0.2959,1
2fb64101,642,0.2959,1
3f792a32,1050,0.2959,1
3a5bc29a,373,0.2959,1
209a0c7,524,0.2959,1
50a2431f,888,0.2959,1
638a98d7,440,0.2932,1
1fa8d14b,628,0.2959,1
466d7bc0,648,0.2932,1
4f45a09c,780,0.2959,1
6db0bca,194,0.2959,1
34b4c16f,1906,0.2986,1
22c62e85,1484,0.2959,1
3baaa4f4,1102,0.2986,1
14744d7f,1045,0.2986,1
9c8d7e2,262,0.2986,1
7e0a1220,1847,0.2986,1
39ea974a,971,0.2986,1
44a8b85d,610,0.2959,1
7cb1b13a,596,0.2986,1
72810a02,418,0.2986,1
1f3c83df,788,0.2986,1
6c237858,1209,0.2986,1
3d6aa682,1935,0.2986,1
6dc84fd1,412,0.2986,1
17e39970,1536,0.2959,1
3729ec11,2068,0.2986,1
f4416fc,1937,0.3014,1
6c3ac228,899,0.3014,1
28b9877d,1242,0.3014,1
1bac864f,1396,0.3014,1
34b5e42c,60,0.3014,1
3f96d3d3,414,0.3014,1
6bdc486b,1773,0.2986,1
5877d8b,1740,0.3014,1
39b7d031,1691,0.3014,1
7ae61d8a,806,0.2986,1
61e9127e,1306,0.2959,1
697b20d5,1336,0.2932,1
7e5f596f,862,0.3014,1
543ceded,730,0.2986,1
68685ddb,1672,0.3014,1
15c0918d,1848,0.3014,1
11b02fc6,1615,0.3014,1
79bb074b,572,0.2986,1
563d0e78,824,0.2986,1
1cfd5378,1831,0.3014,1
