name,tipnum,year,antigen
70f90f31,2,0.1699,1
46688017,20,0.1781,1
a7ae340,107,0.1753,1
4778a2b8,1,0.1836,1
8759fa3,12,0.1863,1
304d991b,68,0.1918,1
34f48d1,7,0.1863,1
4552f905,112,0.1945,1
3227df3d,19,0.1945,1
3048c6a3,3,0.2164,1
bff764c,22,0.2164,1
30b9728f,99,0.2192,1
1464df8e,23,0.2247,1
483d1958,14,0.2247,1
446fe955,11,0.2274,1
516b84d1,101,0.2301,1
32e442a5,8,0.2301,1
4e63d8,91,0.2384,1
20995d50,100,0.2438,1
72d16d6,103,0.2466,1
39004e4f,116,0.2466,1
1b872d57,16,0.2548,1
be6a5e8,21,0.2575,1
784557ef,102,0.2603,1
125ce66a,9,0.2658,1
1ef04613,15,0.2712,1
7a0d2c80,24,0.2767,1
30138ce3,89,0.2795,1
ee4a6ec,6,0.2822,1
5ccc72f0,90,0.2904,1
1da32baf,118,0.2877,1
1cfd6f63,45,0.2932,1
29d6b0b5,13,0.2959,1
323c6f9c,113,0.2959,1
4c9d833,92,0.3041,1
50e45f8,93,0.3068,1
2ef65073,25,0.3068,1
1112fcaf,108,0.3096,1
b87ea8b,27,0.3151,1
d5da520,117,0.3151,1
74d53d63,26,0.3288,1
6978a32a,110,0.3288,1
7a0b10f6,5,0.3397,1
66e2b20c,114,0.3479,1
6013cdfb,109,0.3479,1
7107c,77,0.3479,1
22293c2a,10,0.3562,1
512888b1,139,0.3562,1
2faafb7a,119,0.3616,1
17168a03,30,0.3644,1
7c352ca7,18,0.3644,1
25e8a111,122,0.3726,1
69cd5e90,138,0.3753,1
11c409f8,17,0.3753,1
3221df51,129,0.3836,1
67248da6,111,0.3863,1
138a952f,29,0.3918,1
641e760c,123,0.4027,1
64e3bc2,115,0.4027,1
799fc4c9,38,0.4301,1
1361e880,39,0.4493,1
55a428be,120,0.4521,1
7d7c05fa,46,0.463,1
69c3be0c,140,0.463,1
2a49472f,83,0.4767,1
3df0ea7c,47,0.4767,1
49e5c4a4,141,0.4822,1
38394e76,124,0.4822,1
1ddc889b,50,0.4849,1
3da2204a,41,0.4904,1
5d3268ee,79,0.4932,1
67abda3e,142,0.4932,1
ce28b,31,0.5068,1
2c8022b0,40,0.5123,1
62bb5ad6,78,0.5178,1
5b781695,144,0.5123,1
3c87bfcb,134,0.5342,1
11bf9f49,145,0.5397,1
29ea1a42,104,0.5452,1
1ac71b87,126,0.5479,1
32bd6d54,105,0.5562,1
3345e52f,135,0.5589,1
5eed71d9,127,0.5562,1
63c88994,28,0.5644,1
6905d030,125,0.5616,1
27ac584c,42,0.5726,1
7e225620,106,0.5753,1
4c5c0306,168,0.5781,1
6252b856,130,0.5781,1
57847e7c,54,0.5808,1
122f22f8,51,0.5863,1
7e50f5cb,146,0.5945,1
2a15bbf3,55,0.5973,1
9b7625f,136,0.5973,1
1ab717f3,147,0.6027,1
7db48a8b,121,0.6,1
dc3eda6,128,0.6164,1
55a5eea3,81,0.6164,1
16675f27,169,0.6219,1
3da6950f,69,0.6219,1
6f601e8d,80,0.6247,1
5f596a1a,172,0.6329,1
5d772ca4,56,0.6329,1
44e0553,170,0.6411,1
287cfc9a,52,0.6466,1
45f70f68,143,0.6521,1
47870b6e,150,0.6521,1
23f10d36,192,0.6548,1
57e1e086,33,0.663,1
18364ecc,149,0.6603,1
6715fadf,53,0.6767,1
75aeec0a,191,0.6849,1
1d0acb8f,57,0.6877,1
4ca6d3b6,32,0.6959,1
4246f904,217,0.6959,1
149bef74,35,0.7014,1
3ef19305,94,0.6959,1
76fa4506,34,0.7178,1
cbb130c,171,0.7233,1
4710bda0,70,0.7288,1
754b67fc,151,0.7315,1
513dce26,175,0.7342,1
5ca847e,43,0.7479,1
47f5c4da,4,0.7479,1
69af2f5f,218,0.7507,1
56dc80b2,173,0.7534,1
6cee52e2,95,0.7616,1
7640763,58,0.7644,1
6eded041,132,0.7753,1
1df83569,137,0.7753,1
7e9bcf12,85,0.7808,1
1dfd3635,174,0.789,1
4c700963,190,0.7973,1
4545cfc0,195,0.7973,1
53850535,36,0.8,1
6b884091,133,0.8027,1
700596f9,177,0.8027,1
7dd92a36,193,0.8,1
4791d904,194,0.8055,1
73ccd979,131,0.8219,1
70e07ef8,215,0.8274,1
538f7b4d,216,0.8301,1
1f785b4e,178,0.8274,1
365d0cf8,235,0.8384,1
2643c33f,284,0.8521,1
23cf1c5b,236,0.8548,1
baf87a5,238,0.8575,1
5e609b42,48,0.8603,1
729eef5f,71,0.8712,1
1f4d9c7f,214,0.874,1
bb24e7c,176,0.8795,1
564dd66f,86,0.8904,1
8a93a92,197,0.8932,1
535fd218,44,0.8932,1
51d50b5f,285,0.8959,1
4a87a7a1,73,0.9096,1
4d6fa22c,286,0.9178,1
72c1ee30,196,0.9205,1
1695f7cb,96,0.9288,1
33fd3750,72,0.9205,1
7e34e466,148,0.9288,1
29f72685,37,0.9315,1
359b4846,84,0.9315,1
1e1fec25,267,0.9397,1
3793896e,237,0.9452,1
6952fae8,221,0.9452,1
149f399c,64,0.9425,1
4e02dbe8,87,0.9644,1
2f9d68c9,74,0.9671,1
22c4151b,198,0.9671,1
51664268,152,0.9753,1
3c58d201,264,0.9753,1
64dd83f9,179,0.9726,1
61c946a0,203,0.9808,1
61799152,222,0.989,1
2042648b,260,0.989,1
4075c0d8,297,0.989,1
30fba306,155,0.9973,1
43d407e9,263,0.9973,1
72557e0d,288,0.9918,1
53ec379a,265,1.0027,1
70b037ac,219,1.0055,1
22a89db,240,1.0082,1
6f647464,257,1.011,1
39661d48,241,1.0164,1
466fd19b,246,1.0137,1
31ac93d6,82,1.0192,1
c54e23b,65,1.0274,1
279cf54,204,1.0301,1
61717bbd,266,1.0329,1
72e9c0a0,319,1.0411,1
4e24db00,205,1.0466,1
68f4a686,206,1.0466,1
3d93ba6d,258,1.0493,1
5f745970,287,1.0548,1
6b0f50d8,220,1.0575,1
71dcd1e4,75,1.0575,1
75bbeb89,49,1.0521,1
1b9ae0f1,180,1.063,1
4821e1a3,293,1.0603,1
5697a592,239,1.074,1
76773dff,318,1.0712,1
228c854f,200,1.0795,1
fbb585e,66,1.0795,1
4e8e0052,156,1.0822,1
61b38124,248,1.0849,1
2d62788b,289,1.0904,1
7db57566,290,1.0932,1
4f93816d,199,1.0986,1
4632f380,268,1.1096,1
9e5b67c,292,1.0986,1
74a2bcc5,321,1.1123,1
4a3a34fa,162,1.1205,1
1bc560ce,153,1.1205,1
6b1cc2fb,97,1.1233,1
3f37639c,261,1.1205,1
5e12a42b,67,1.126,1
7cff1930,242,1.1288,1
6d985720,154,1.1288,1
65f1bf2c,259,1.1315,1
561494af,323,1.1288,1
6af6a3b,62,1.1315,1
4514c6f7,298,1.137,1
4170ee0f,207,1.1425,1
75e71d8b,262,1.1425,1
71c8bb28,157,1.1479,1
3ab07ac6,76,1.1479,1
75f2a654,98,1.1562,1
59702019,63,1.1589,1
143675f9,306,1.1616,1
48fbb1bc,308,1.1781,1
20138dac,60,1.1808,1
19ccb522,295,1.1863,1
41e42eea,247,1.1863,1
6bbf282d,158,1.1863,1
665a0292,243,1.1918,1
5a189d18,322,1.1945,1
260156dc,88,1.1973,1
40cdc640,181,1.189,1
1243ad9a,324,1.2082,1
46f2bf88,300,1.211,1
700a6b56,317,1.2219,1
6e64d812,201,1.2247,1
42ffd4b4,59,1.2274,1
358caf3a,223,1.2274,1
11222d9c,340,1.2329,1
794c22cd,269,1.2329,1
32d1b435,310,1.2356,1
7a3d5e35,209,1.2356,1
46db7fb2,301,1.2411,1
4615e438,244,1.2411,1
79da80d3,313,1.2411,1
1bb509a6,309,1.2356,1
6986a52b,61,1.2411,1
74bd6146,202,1.2411,1
1d607fcd,341,1.2466,1
3091a8aa,165,1.2493,1
6c62ec6e,210,1.2548,1
734a17f5,347,1.263,1
79a68d4e,160,1.263,1
6d4a9046,211,1.2685,1
6eaf016e,302,1.2685,1
352df548,163,1.2685,1
50a3a1bd,296,1.2712,1
7940d27b,320,1.274,1
15c46930,337,1.2767,1
2b59265b,270,1.2767,1
88f697a,208,1.2767,1
31fe008d,307,1.2795,1
7c9df146,291,1.2877,1
1e146b70,311,1.2877,1
6da30571,249,1.2849,1
2c188a20,212,1.2932,1
3f9c4924,159,1.2986,1
2eeea4c,166,1.3014,1
2153f0d7,325,1.3151,1
9640678,315,1.3178,1
7793efed,167,1.3178,1
1fb232b5,294,1.3151,1
42ba9d0e,164,1.326,1
3773a39f,314,1.3315,1
5ff7ce1b,342,1.3342,1
51de78ca,161,1.3342,1
471acd12,365,1.337,1
6ddfe135,335,1.3452,1
cb97d83,230,1.3452,1
2e035cf6,366,1.3507,1
f4ecbbf,299,1.3507,1
52072c45,229,1.3534,1
3f607679,367,1.3616,1
7820a19d,316,1.3616,1
2d24eee9,303,1.3699,1
6a36cbab,338,1.3699,1
260f8704,326,1.3726,1
78168463,312,1.3726,1
5ee6def7,182,1.3753,1
6e3f38c1,344,1.3753,1
6209a8ec,183,1.3726,1
68d041e2,271,1.3781,1
34e7b4c0,224,1.3753,1
5c1ec5cd,348,1.389,1
73ff586a,369,1.4082,1
19cad8a6,250,1.411,1
10823eeb,368,1.4247,1
5c6a915e,339,1.4274,1
2086dfb8,327,1.4384,1
3a98b19b,225,1.4384,1
7ced7381,336,1.4466,1
7d197f91,356,1.4493,1
35a7c2cc,304,1.4603,1
2720dc0,345,1.4712,1
5d9577e6,343,1.474,1
4a7376ae,423,1.4849,1
7c207d86,272,1.4932,1
6eae63cf,213,1.4986,1
2404ab3a,346,1.4986,1
9acee30,245,1.5151,1
107302a5,184,1.5151,1
462c68b3,403,1.5178,1
187213bb,370,1.5178,1
49e5d01d,185,1.526,1
7f16cf71,273,1.5342,1
365658ea,349,1.5425,1
2b7bf5f4,186,1.5452,1
231cc4eb,371,1.5479,1
fe8344c,438,1.5781,1
7f09b3aa,431,1.5753,1
441e9dad,350,1.589,1
400b0ccc,232,1.5918,1
34ab956c,251,1.5945,1
7155248e,425,1.5945,1
41162cfc,305,1.5973,1
51b274ce,424,1.6,1
59e3357e,426,1.6055,1
5f5a7737,227,1.6137,1
310bcbdb,427,1.6164,1
6b54dbd8,411,1.6192,1
69a2f820,329,1.6137,1
41e5450f,372,1.6274,1
19a34824,187,1.6301,1
22b9ac0f,374,1.6356,1
59abc6ab,330,1.6384,1
36118b56,428,1.6438,1
480c064c,331,1.6438,1
b9286ad,376,1.6466,1
4bed9501,377,1.6521,1
33d2e82,440,1.6575,1
642bfa5e,432,1.663,1
60ffdc9f,413,1.663,1
4c748c49,277,1.6658,1
76656a25,430,1.6685,1
7605e5aa,434,1.6712,1
5e93a340,407,1.674,1
c4cec4e,412,1.6795,1
7971700e,429,1.6795,1
110fbdad,380,1.6849,1
48fe3293,405,1.6986,1
2e5c842a,406,1.6986,1
bb4116f,279,1.7041,1
7937f117,404,1.7096,1
4a218cc6,439,1.7123,1
1539d949,457,1.7123,1
319f21b7,433,1.7151,1
2cea1bd7,408,1.7151,1
7fe584c,375,1.7178,1
653b49c4,278,1.7178,1
4107beed,231,1.7205,1
1a2fc415,422,1.7233,1
66e75024,252,1.7288,1
13ae488c,458,1.7342,1
6fa27cc2,233,1.737,1
1fd0f9dd,414,1.7397,1
bc9124f,409,1.7397,1
3eeba527,228,1.7397,1
57730562,328,1.7534,1
3678dd28,381,1.7616,1
4a40f349,443,1.7699,1
