name,tipnum,year,antigen
49a82513,4592,0.1534,1
287bc3a8,757,0.1534,1
463a2ff1,10614,0.1534,1
3ec7bc90,2951,0.1534,1
30ee00f6,4845,0.1534,1
36cf86e6,5158,0.1534,1
40df7514,11478,0.1534,1
57c3e84,2343,0.1534,1
570d8f59,5858,0.1534,1
542d9a14,11573,0.1534,1
1e1fdec1,5264,0.1534,1
25536fc3,470,0.1534,1
1e1f4b77,5764,0.1534,1
26da9f9a,4477,0.1534,1
7840f628,4201,0.1534,1
1c605ea4,11229,0.1534,1
359ecc69,13488,0.1534,1
526fbb80,612,0.1534,1
4a909d44,3105,0.1534,1
549b7fcc,4615,0.1534,1
1bc7ba6e,4195,0.1534,1
5879d0fb,11265,0.1534,1
16cd0c0d,5358,0.1534,1
19a77407,4614,0.1534,1
3f15a997,7495,0.1534,1
29fd4886,6174,0.1534,1
572e94d0,11375,0.1534,1
750bc57e,1019,0.1534,1
461b078f,2508,0.1534,1
67409359,2248,0.1534,1
791c61c,313,0.1534,1
6f870095,617,0.1534,1
2c1ad3a5,3315,0.1534,1
4f234724,7417,0.1534,1
399db0b9,6873,0.1534,1
7e6f4961,4463,0.1534,1
30b530b0,1299,0.1534,1
619f491,2300,0.1534,1
4a485af8,1052,0.1534,1
1f073ef2,5566,0.1534,1
4bcb4dd3,11092,0.1534,1
52e2c4aa,9591,0.1534,1
5af5cb94,3270,0.1534,1
7ca38e96,1603,0.1534,1
6d17f104,13103,0.1534,1
2994af98,11378,0.1534,1
5d496855,3933,0.1534,1
3dfe8a54,5641,0.1534,1
6fb3c33e,2729,0.1534,1
63d7593f,12010,0.1534,1
75ca9ed0,2433,0.1534,1
3caf1617,119,0.1534,1
51413d02,6216,0.1534,1
4d74988f,2998,0.1534,1
14b33ebf,13271,0.1534,1
35ae1ee7,3403,0.1534,1
7c26b384,9460,0.1534,1
7175a9eb,724,0.1534,1
18ace7aa,1367,0.1534,1
156774c6,4042,0.1534,1
507b09ab,12345,0.1534,1
c1dc8be,2987,0.1534,1
7373ef20,3459,0.1534,1
5d9c74cc,1764,0.1534,1
55220885,9361,0.1534,1
732af580,315,0.1534,1
379862a7,13180,0.1534,1
5bfe919b,1289,0.1534,1
65faa43c,232,0.1534,1
20d9fe26,11264,0.1534,1
54203dc0,9921,0.1534,49
7b7d1c96,1911,0.1534,1
4b969c81,2056,0.1534,1
24d1631b,12671,0.1534,1
71ca847c,526,0.1534,1
6240bf7f,2808,0.1534,1
7d0bca3d,1083,0.1534,1
1d4d5522,36,0.1534,1
32ab242b,421,0.1534,1
777be68c,322,0.1534,1
479a1d7a,10616,0.1534,1
1767af66,3224,0.1534,1
3d48674,1807,0.1534,1
70bb51b2,2014,0.1534,1
39ad1fdb,1582,0.1534,1
728fec2,2943,0.1534,1
6cc90870,375,0.1534,1
46ff8610,4742,0.1534,1
6c6379bc,11056,0.1534,1
2cfd541c,4000,0.1534,1
853437b,2051,0.1534,1
32269b67,10324,0.1534,1
457faa06,7429,0.1534,1
3645b01,1257,0.1534,1
113e988d,3051,0.1534,1
1ec6b7b6,2730,0.1534,1
17c5d46e,6911,0.1534,1
26883060,77,0.1534,1
2fd2730a,4543,0.1534,1
ecf89a2,11112,0.1534,1
6b508206,12993,0.1534,1
528f4da6,5591,0.1534,1
6ef93ede,185,0.1534,1
1c09383a,1718,0.1534,1
73a6d90f,394,0.1534,1
5bec48a0,7236,0.1534,1
7cc492cd,4949,0.1534,1
29d9ad87,1218,0.1534,1
6cf26712,6432,0.1534,1
55e28b64,11459,0.1534,1
d6839ef,12400,0.1534,1
69391850,136,0.1534,1
160c3892,7338,0.1534,1
5774289c,1564,0.1534,1
1b9fd4dc,1594,0.1534,1
3a45a467,85,0.1534,1
4dfad315,3298,0.1534,1
93231b2,9611,0.1534,1
3bbc32fe,4816,0.1534,1
65daaa95,4504,0.1534,1
5ee02861,4505,0.1534,1
4911c946,1297,0.1534,1
5268d90a,5651,0.1534,1
8193a7b,9339,0.1534,1
5765b839,1961,0.1534,1
