name,tipnum,year,antigen
124aab62,100,0.9096,1
b3c7c75,134,0.9123,1
63b334fd,129,0.9123,1
39ef089,121,0.9205,1
16ac67e3,161,0.926,1
47dabb6e,75,0.9315,1
4e0e90ad,70,0.9288,1
9d833b5,110,0.9342,1
7db680bf,80,0.9342,1
6f2555ac,199,0.937,1
55942b1d,114,0.9397,1
cbf9cc1,91,0.9425,1
67e7fe73,115,0.9452,1
1d99ff81,187,0.9452,1
441798ce,90,0.9479,1
2abe5132,157,0.9479,1
537fb7bf,93,0.9479,1
546337f5,204,0.9507,1
1ccdc8c8,119,0.9534,1
11ae80e0,123,0.9534,1
5c44bce3,96,0.9479,1
3f4fd0dc,66,0.9507,1
65968d0b,122,0.9534,1
407956a5,197,0.9562,1
372103cf,98,0.9534,1
3bea7134,243,0.9589,1
55c901b2,124,0.9616,1
7ab04641,218,0.9616,1
1f7c6077,137,0.9616,1
5453020f,84,0.9616,1
4a609803,125,0.9616,1
62bcfa01,195,0.9644,1
4ed34846,190,0.9644,1
71d30528,177,0.9644,1
9a9c71d,126,0.9671,1
6dd0d9a2,217,0.9699,1
752a7187,135,0.9699,1
51ce8293,67,0.9726,1
216f961c,158,0.9726,1
487c3d5c,130,0.9753,1
f2a8a61,139,0.9753,1
29aa744a,164,0.9781,1
3e8cf854,140,0.9753,1
74a8c815,74,0.9781,1
5d978d01,205,0.9726,1
4fdb338e,192,0.9781,1
6356d50,286,0.9808,1
4c33bf70,116,0.9808,1
7cc741f8,201,0.9836,1
5a4f7911,144,0.9808,1
4e1dd615,68,0.9863,1
2f83b552,198,0.989,1
20309365,138,0.989,1
271121f,220,0.9945,1
587107c,212,0.9945,1
447f5b28,203,0.9973,1
780ccdc9,112,1,1
64f290cc,200,1.0055,1
4913465d,202,1.0082,1
56698025,277,1.011,1
5c02811d,117,1.0164,1
629a27ae,128,1.011,1
3be22500,105,1.0164,1
19e86461,73,1.0219,1
129ebfc1,185,1.0192,1
13b52853,76,1.0219,1
8ec6d1f,71,1.0247,1
3f92977a,330,1.0219,1
402e1f76,133,1.0247,1
73bae78a,132,1.0274,1
26c09f3f,131,1.0274,1
7d3d89fb,189,1.0274,1
19eaab0b,101,1.0301,1
7cb8109,280,1.0301,1
69f90fc4,188,1.0329,1
14bd3e8b,181,1.0301,1
3c403b36,72,1.0356,1
7fd22d96,278,1.0356,1
4f3748b5,127,1.0384,1
6b15606e,145,1.0384,1
16a142e1,120,1.0356,1
508f2b78,174,1.0384,1
325f9758,146,1.0438,1
7d972029,143,1.0411,1
7871733e,238,1.0438,1
68a1d32f,300,1.0466,1
d76fe65,214,1.0493,1
4da0e9b5,232,1.0493,1
518a1caa,352,1.0548,1
5bd8b901,191,1.0548,1
488897ef,86,1.063,1
31cced7,209,1.063,1
22116d26,152,1.0575,1
18ae2ad7,237,1.063,1
1931223f,298,1.063,1
24e14ca6,348,1.0658,1
24e2d0d1,193,1.063,1
52099536,244,1.0658,1
53e7ac91,160,1.0685,1
5bc54087,208,1.0685,1
7ab68396,225,1.0712,1
13a7e685,221,1.0685,1
3db2665d,230,1.0712,1
d9971e2,229,1.0712,1
6374d7e4,141,1.074,1
77eb383a,118,1.074,1
2d10422f,87,1.0767,1
12f0ac6,151,1.0767,1
47ff7d60,303,1.074,1
2f1598c,162,1.0767,1
28aeab8a,159,1.0767,1
2ddf62c7,176,1.0822,1
54df2480,149,1.0822,1
b303504,168,1.0767,1
2c792d36,223,1.0795,1
68f74706,180,1.0767,1
60424ead,148,1.0849,1
1310324a,306,1.0877,1
365dc138,210,1.0932,1
1b0b1857,226,1.0932,1
4916b347,241,1.0904,1
3bd3abee,227,1.0959,1
22c2365d,206,1.0959,1
635fe9ad,349,1.0959,1
20558c31,331,1.0959,1
5c259ff7,103,1.0932,1
596792bc,245,1.0986,1
7a8fc346,150,1.0959,1
66015f3b,336,1.1014,1
5d55e5bb,235,1.1014,1
6a3973ce,224,1.0986,1
3b3bf723,215,1.1014,1
1fb5eda7,233,1.1014,1
25c66a5a,307,1.0986,1
1a939359,353,1.1014,1
1e02e6be,287,1.0986,1
72168ac2,179,1.1041,1
2e178fb6,358,1.1014,1
5390204d,276,1.0986,1
559f783d,281,1.1041,1
25824720,219,1.1041,1
5c215326,99,1.1068,1
7dbfb886,279,1.1068,1
1aa792fa,301,1.1123,1
48e74bab,354,1.1123,1
31a45131,147,1.1123,1
66179c1a,106,1.1123,1
30794b9d,207,1.1123,1
166f2f2a,102,1.1151,1
6427945f,333,1.1151,1
3e0a238d,175,1.1151,1
4455b272,240,1.1151,1
2bacc3ad,142,1.1178,2
73712feb,345,1.1178,1
15cf25ce,222,1.1178,1
211b6256,107,1.1205,1
3d34b11c,350,1.1233,1
1c887c43,178,1.126,1
2f7bfd32,326,1.1233,1
633f30af,163,1.1288,1
75278b82,236,1.1315,1
38db8f20,249,1.1288,1
4610594a,282,1.137,1
5bddcaef,104,1.137,1
422fe1a7,338,1.137,1
1d9ae7c5,371,1.137,1
f90ff5e,367,1.1425,1
47f64e86,304,1.1425,1
5428146f,166,1.1479,1
30ee3345,351,1.1507,1
df1ce26,234,1.1507,1
471fa492,361,1.1507,1
53804b72,377,1.1479,1
5ad43a90,290,1.1534,1
12b52e5c,355,1.1562,1
12c448c,341,1.1562,1
11b652d2,171,1.1534,1
2b374f42,182,1.1562,1
7abd4a8d,254,1.1562,1
41c14c48,183,1.1562,1
62c2b660,395,1.1589,1
4f9ff5fb,239,1.1534,1
30845b6d,231,1.1589,5
8a743a1,253,1.1616,1
15f4dffe,390,1.1589,1
731eb825,302,1.1616,1
61c53e05,318,1.1616,1
63677de9,321,1.1616,1
280fcec1,316,1.1644,1
5f890c16,328,1.1479,1
59d05852,356,1.1671,1
180eeb4,327,1.1671,1
57af4183,242,1.1671,1
70a8159f,295,1.1726,1
532a6dec,308,1.1699,1
20afcc5c,88,1.1753,1
40d10edc,165,1.1753,1
7f411735,288,1.1781,1
1b18dc5c,339,1.1781,1
391bce40,186,1.1671,1
1d6b74c5,334,1.1753,1
30658db2,250,1.1808,1
780ad28c,184,1.1836,1
170a158d,264,1.1836,1
25ad1bed,170,1.1863,1
63268ec1,169,1.189,1
7fb2970a,213,1.1918,3
5102a4c2,342,1.1918,1
6862aec0,332,1.1945,1
1c3dbf7c,228,1.1973,4
358834c3,317,1.1973,1
4b3a7abc,289,1.2,1
67cc7aee,299,1.2,1
3e7c84cc,346,1.2,1
3ca7f198,319,1.2,1
5dcf0998,251,1.1973,1
6b86a5a4,262,1.2027,1
aff6d3f,376,1.2,1
25b07ed1,173,1.2055,1
16b578a3,291,1.2055,1
205bae16,372,1.2082,1
28a9f772,305,1.2082,1
64bb2a6b,216,1.2082,1
407ed4ce,385,1.2082,1
150cbfdf,368,1.2055,1
dfbc858,363,1.211,1
70adfcef,296,1.2164,1
2d38cc6,359,1.2192,1
4df868e3,379,1.2192,1
36806af3,311,1.2219,1
6e5aeedf,337,1.2192,1
3df9100b,293,1.2219,1
3d7ac4c4,394,1.2247,1
6e10623b,324,1.2247,1
7145a192,261,1.2329,1
7ff46029,378,1.2329,1
2b648329,388,1.2356,1
14c3d7f7,343,1.2384,1
35807d7e,297,1.2356,1
792f6eee,285,1.2384,1
253a0968,294,1.2384,1
7913c0ce,252,1.2329,1
7365dc74,283,1.2411,1
71bf94e8,258,1.2411,1
4bbb2fe,373,1.2438,1
63490717,344,1.2411,1
3e92f176,360,1.2466,1
7baa178,284,1.2493,1
33873a98,265,1.2521,1
6af25254,247,1.2521,1
73a9f793,246,1.2548,1
71913b3d,154,1.2521,1
2e475f31,167,1.2493,1
41a891a2,384,1.2466,1
431e4e26,266,1.263,6
6818c1a0,369,1.263,1
624175c1,383,1.2658,1
1ad9fb2f,153,1.2712,1
2ac964f3,322,1.2712,1
1ff95c57,357,1.274,1
62831a96,270,1.274,1
63a2eaf6,312,1.274,1
26ca2680,329,1.274,1
31c28bc9,255,1.2795,1
58c41f4d,320,1.2877,1
d1187f9,365,1.2904,1
373dcd9d,259,1.2904,1
373dcd9d,43215,1.2904,1
6a4df04e,362,1.2904,1
58df79e8,386,1.2959,1
7d663df9,313,1.2959,1
5a06b6f,374,1.2959,1
40f0a6d,400,1.2959,1
273c333d,263,1.2932,1
6b795bd6,248,1.2986,1
6d84bec5,257,1.2959,1
11248d7a,347,1.3014,1
57c7e1b8,314,1.3096,1
92690e5,325,1.3068,1
76c1b77d,370,1.3096,1
3efb5df6,380,1.3096,1
4411aea2,268,1.3123,1
b01480e,256,1.3151,1
d7479ae,274,1.3151,1
6323b2f7,389,1.3123,1
270bbf31,309,1.3151,1
18229bb1,387,1.3151,1
7cd261ae,323,1.3178,1
7d120702,392,1.3178,1
3d8b65d,405,1.3315,1
3e87d5da,364,1.3342,1
6be6d315,401,1.3315,1
110e9a99,335,1.3315,1
f2b5a84,292,1.3315,1
4e0554ca,340,1.337,1
3721aca7,409,1.3397,1
609b95de,273,1.3342,1
d5ca4d8,375,1.3425,1
4bf08170,172,1.3397,1
6f9be28e,271,1.3397,1
1e5a0df0,396,1.3452,1
718b10c2,411,1.3507,1
3fa3b360,406,1.3562,1
22d35e80,397,1.3616,1
3a4af9a7,366,1.3699,1
4ac15466,267,1.3726,6
483c6cc,381,1.3808,1
5f5b74f,275,1.3808,1
4daf6386,269,1.3863,1
4b0e0f8c,391,1.389,1
73116f33,260,1.3918,1
33b37753,393,1.3945,1
586c6648,382,1.3918,1
1b54f1a5,310,1.4,1
209dff2c,399,1.4055,1
99d1af4,404,1.4082,1
588d64fb,315,1.411,1
21a5a8f2,402,1.4192,1
79303624,403,1.4329,1
702c8956,412,1.4411,1
3e0238c,272,1.463,1
11e02b0,398,1.4658,1
32c598fa,431,1.4658,1
5673aca9,428,1.4658,1
4cc9972f,407,1.4712,1
3627505,415,1.474,1
30fb632e,410,1.4795,1
3b3a4f9c,418,1.4822,1
30de36ec,429,1.5014,1
2197f49c,414,1.5068,1
24093a5e,432,1.5096,1
24f9b11f,433,1.5123,1
342322d8,413,1.5205,1
5f2ad561,408,1.5178,1
321cdf10,423,1.5616,1
5b84e105,419,1.5753,1
81e3459,435,1.5808,1
769c2d4f,438,1.5918,1
2e379c9d,420,1.5945,1
7f946f20,434,1.6,1
2ba4db9d,424,1.6,1
57d48b25,416,1.6027,1
403522c5,430,1.6192,1
1c04a88c,417,1.6493,1
11f1f0a2,520,1.6548,1
27e7ee09,439,1.6603,1
59b4f4ed,443,1.6603,1
628fdc1a,521,1.6658,1
138d1051,522,1.6685,1
b45e984,425,1.6712,1
70067ad9,458,1.674,1
32bc60a8,422,1.6767,1
2c56e2bd,455,1.6959,1
30a58421,553,1.6959,1
14885278,440,1.7041,1
2b7cdc47,426,1.7014,1
4560d961,447,1.7151,1
5eb8887a,436,1.7233,1
82cf8fd,421,1.7288,1
42a08b00,508,1.7288,1
146d1abe,481,1.7342,7
7f37f587,524,1.7342,1
57056283,487,1.7397,1
4d64db41,491,1.737,1
b5aa166,469,1.7479,1
2ebb0be2,449,1.7507,1
3691f9b2,437,1.7589,1
779ee259,554,1.7644,1
5b67d7c7,461,1.7699,1
51ebe1be,492,1.7726,1
71fa8896,470,1.7726,1
b739753,459,1.7753,1
60a6fbaf,441,1.7781,1
3ea9374c,536,1.7781,1
3e2596ea,560,1.7836,1
46e2c2b4,477,1.7836,7
297b5772,490,1.7836,1
203fda1d,527,1.7945,1
387a3d5d,462,1.7918,1
2ee09920,474,1.7945,1
7e57ba71,525,1.7945,1
933e1a0,465,1.7973,1
1bb3a4aa,472,1.8027,1
6bf75fc6,476,1.8055,1
6800b069,523,1.8027,1
10a0e07b,460,1.8082,1
6ac4981,489,1.8082,1
32585df,531,1.8137,1
2bc71b2a,471,1.8137,1
7865ad8,488,1.8164,8
3defd113,526,1.8164,1
2ec4208c,546,1.8192,1
3b7fa4f0,535,1.8219,1
5611c80e,528,1.8219,1
459c97ad,571,1.8247,1
5474d672,493,1.8274,1
423c8b7e,464,1.8301,1
2e997010,507,1.8356,1
20707ea9,509,1.8356,1
638a144,547,1.8384,1
6a2ef6ce,797,1.8411,11
4f7af84d,448,1.8411,1
4026dd57,537,1.8438,1
77011d93,912,1.8438,11
18af3ce5,482,1.8466,7
7a4d1c9f,494,1.8466,1
39aff1a2,445,1.8466,1
7a5e5552,446,1.8493,1
5137ee23,646,1.8521,1
ce4f32b,473,1.8548,1
6d4dae46,558,1.8575,1
2ba970ac,503,1.8548,1
23d5444e,463,1.8575,1
88386b4,530,1.8603,1
7ce29673,599,1.8603,1
83c367c,578,1.863,1
68700bc7,427,1.8575,1
4a7449fa,604,1.8658,1
52c31064,556,1.8658,1
407f92a,529,1.8658,1
29ce33f2,625,1.8658,1
618ec5b3,589,1.8658,1
59e35cc3,631,1.8658,1
e6bb0f2,624,1.8658,1
75ac5910,605,1.8685,1
1043804c,500,1.8685,1
1cca1e0f,534,1.874,1
740c0062,557,1.8712,1
153c53fd,555,1.8712,1
867b872,684,1.874,1
2f0de3ad,585,1.8767,1
63b8e00d,468,1.8795,1
744b41b3,485,1.8795,7
1da3ef74,574,1.8822,1
24389d91,726,1.8822,11
383d1353,601,1.8822,9
2ca60b26,544,1.8849,1
77649a51,533,1.8849,1
7b4da2c8,480,1.8849,7
4c06931b,549,1.8849,1
83a2e37,609,1.8877,1
2652a05a,577,1.8877,1
76259848,564,1.8904,1
6a465291,748,1.8904,11
33549278,763,1.8932,11
407f84be,475,1.8932,1
1ea293e6,851,1.8932,11
1f4db2bd,752,1.8932,11
37a438,1412,1.8959,1
50593a7d,1106,1.8986,1
5a8a8bae,478,1.8959,7
28098b4,1058,1.8986,11
5cdbd09b,541,1.9014,1
6e14502a,498,1.9014,1
15500dce,753,1.9041,11
287b7d38,451,1.9014,1
26225462,848,1.9041,11
20613d2a,486,1.9014,7
35ca6a95,497,1.9068,1
46ab43a9,1054,1.9068,11
17f48e49,593,1.9068,1
729e9e5a,548,1.9068,1
5bbf754e,466,1.9096,1
3d47326e,567,1.9096,1
216d9864,615,1.9096,1
2787be5d,845,1.9096,11
7424f6ab,510,1.9096,1
7b2bae6,572,1.9096,1
37810fda,900,1.9123,11
1162b56e,633,1.9096,1
3e23c3c,923,1.9123,11
70546ab7,859,1.9178,11
4e012a9c,442,1.9151,1
2862c2db,754,1.9205,11
54ee0057,855,1.9205,11
fd0202e,1043,1.9205,11
4699f5a6,592,1.9205,1
545ce96e,512,1.9205,1
54883295,1104,1.9233,1
139ab752,550,1.9233,1
788baac7,452,1.9233,1
37d2f1ce,1057,1.9233,11
3eef0657,775,1.9233,11
2b668785,1059,1.9233,11
6d00959c,860,1.926,11
77b09b3e,630,1.9233,1
6fcb0626,1245,1.926,1
5d10edaf,814,1.9288,11
24f2cf80,1055,1.9288,11
5419f05b,949,1.9288,11
4dfc5573,942,1.9315,11
b673f25,861,1.9315,11
8cb25cc,565,1.9288,1
6eedf906,499,1.9315,1
2fff00d3,591,1.926,1
579d0fc,798,1.9342,11
14a2cb63,890,1.9342,11
7de7001e,1103,1.9342,1
521f951c,749,1.9315,11
60b3066d,913,1.9342,11
62c830cb,532,1.9342,1
276a2b7c,812,1.937,11
9f3edf8,573,1.9342,1
29226703,513,1.937,1
710b02c5,1070,1.937,11
52662a47,809,1.937,11
2421dabc,846,1.9315,11
73eb45b,935,1.9397,11
322b6fed,885,1.9397,11
1b1f4e47,764,1.9397,11
5c7261f7,501,1.9425,1
1674b254,888,1.9425,11
727a73f2,600,1.9397,1
317b33a1,456,1.9397,1
616710e1,820,1.9425,11
78487b71,1144,1.9425,1
6be88640,803,1.937,11
5296aafe,1045,1.9452,11
79d9753b,647,1.9452,1
38b1859b,682,1.9452,1
3b2be346,819,1.9452,11
5a27ff12,1145,1.9452,1
3280c169,801,1.9452,11
610f94d4,582,1.9452,1
342bceac,495,1.9425,1
286b5ca6,727,1.9452,11
5da22540,551,1.9397,1
6a91351,849,1.9479,11
62fce111,1110,1.9479,1
7464d33,891,1.9479,11
1a72c03b,1069,1.9452,11
548f6bbf,1063,1.9507,11
75ac2cbd,681,1.9507,1
517eec56,750,1.9507,11
64e40c9f,602,1.9452,1
7b672be5,862,1.9534,11
5f410696,621,1.9534,1
681b6b20,981,1.9534,11
4766370f,740,1.9534,11
bc076ce,1437,1.9534,1
57eed99b,616,1.9534,1
7c895f3a,683,1.9534,1
615c7fe9,856,1.9534,11
259807a9,1142,1.9562,1
16e92a51,1044,1.9562,11
6041b9cc,484,1.9562,7
6260211a,901,1.9562,11
720d7b0,743,1.9562,11
5d62d792,514,1.9589,1
5517b139,804,1.9589,11
58c4cea7,959,1.9589,11
4521063,863,1.9589,11
352693aa,892,1.9589,11
56ad0ce5,785,1.9589,11
5731dcd7,590,1.9616,1
29fe8160,639,1.9589,1
312dfb4b,744,1.9616,11
273d4d5a,450,1.9589,1
2844ec36,659,1.9589,1
29095d22,755,1.9589,11
163017ff,483,1.9562,7
4fbea68a,1253,1.9616,1
20c14c0d,924,1.9644,11
1216db9c,496,1.9644,1
1e073bf9,835,1.9616,11
1dbca0b4,1033,1.9644,11
3c55b9ca,847,1.9562,11
b77ab2b,708,1.9644,1
5d81d944,1074,1.9671,11
2e1c36d0,1105,1.9671,1
ba5d313,1056,1.9671,11
3072a2ea,1009,1.9671,11
1c5bcfd6,596,1.9671,1
3195ae1b,1165,1.9616,1
3461ad50,457,1.9699,1
15fb498e,685,1.9699,1
1295d34b,772,1.9699,11
1a22987,511,1.9699,1
6d3af285,898,1.9671,11
4822897a,1101,1.9699,1
54db1313,742,1.9699,11
1ba3973f,799,1.9726,11
21b7f014,866,1.9726,11
7d82c401,661,1.9699,10
714d0329,893,1.9699,11
6a6652f2,632,1.9753,1
76d06850,612,1.9726,1
687901ce,728,1.9753,11
3b0720c,832,1.9753,11
630643f6,613,1.9726,1
1a7d7d18,629,1.9699,1
6f1a04ef,610,1.9726,1
4f4d1fb3,677,1.9781,1
4f6d3444,444,1.9753,1
3e09050c,915,1.9808,11
657a617f,896,1.9808,11
10b435e,766,1.9808,11
261c744b,730,1.9781,11
75bbd8,1090,1.9836,1
7622ffbf,842,1.9808,11
5422a1a9,918,1.9836,11
37b63b99,782,1.9836,11
3787cfda,732,1.9836,11
398fcf50,765,1.9808,11
2d685396,580,1.9863,1
4f0c84a0,774,1.9863,11
6893c45c,1427,1.9863,1
459519ed,584,1.9836,1
4dfc5431,1099,1.9863,1
242bd9e7,568,1.9863,1
7d7aaf53,575,1.9863,1
2a1a8ff0,1065,1.9863,11
42069ac7,1129,1.9863,1
5234adec,1280,1.989,1
75f3a2b6,1003,1.9863,11
4bb0da17,733,1.989,11
3df75619,973,1.989,11
21777d92,1277,1.9918,1
50c07a3b,467,1.9918,1
51b8ef61,1094,1.9918,1
2ade7525,583,1.989,1
67f3620b,938,1.9918,11
753d7dea,999,1.989,11
77263ae2,773,1.9918,11
27d30729,982,1.9918,11
6033a772,914,1.9918,11
337118ed,821,1.9945,11
6a5f34fb,678,1.9945,1
16c0e081,660,1.9945,1
6b35dd1c,1176,1.9945,1
18cb7eda,793,1.9945,11
5e9eb48a,1504,1.9945,1
503806e7,818,1.9918,11
435318f7,843,1.9945,11
52862cf4,454,1.9973,1
6bd9866e,945,1.9973,11
228fbda7,453,1.9973,1
171ed685,980,2,11
751ebc34,853,2,11
781f5bf,830,2,11
5c4ec118,1323,2,1
3f4ca7e9,691,1.9973,1
5e87e47b,1084,2,11
154c7913,1368,1.9973,1
2888ec77,539,2,1
56a3de19,1550,2,1
7ccf83d4,562,2.0027,1
2666004b,587,2.0027,1
50251f7c,1000,2.0027,11
47239cc0,1077,2.0027,11
fb8c12b,1015,2.0027,11
fe9322b,505,2.0027,1
76df6c27,1440,2.0027,1
199b1fc5,962,2.0055,11
428555aa,857,2.0055,11
7d727344,1346,2.0027,1
6d19fc02,805,2.0027,11
bfd7548,634,2.0055,1
4d437676,1107,2.0055,1
c672d2c,934,2.0055,11
7b04c531,1028,2.0055,11
367087d7,638,2.0027,1
6427010f,648,2.0027,1
4106ff6,1076,2.0055,11
52b659c4,1098,2.0055,1
678d10f3,479,2.0055,7
45cc21d4,1060,2.0027,11
3bfe4a74,1064,2.0082,11
3428a4d0,1278,2.0055,1
3c16fd22,1046,2.0082,11
5c8eeb1d,724,2.0082,11
538b62f7,1097,2.0082,1
1aef2f18,1119,2.0082,1
111b2e8a,1262,2.011,1
3ae6e9b7,1123,2.011,1
476d94ee,581,2.011,1
3272b8c6,833,2.011,11
5106d67f,840,2.011,11
1921cdab,637,2.011,1
14073469,603,2.011,1
33941aa7,1396,2.011,1
54469784,1148,2.0137,1
7d371e12,837,2.0137,11
4e49a51,709,2.0137,1
431d5432,815,2.0137,11
6e149444,1271,2.011,1
7d46fa03,1100,2.0082,1
1d5cb898,813,2.0137,11
7eb5c7ac,619,2.0137,1
51af8065,636,2.0164,1
38deaef6,759,2.0164,11
22c53022,2073,2.0164,1
6f351c84,990,2.0164,11
3469bc9b,886,2.0164,11
4c895af6,1444,2.0164,1
3624ff59,1037,2.0164,11
667cc696,538,2.0192,1
1b2a049e,703,2.0192,1
1f8823a6,2112,2.0164,1
19d0944b,1075,2.0164,11
57d74b9,879,2.0192,11
89f7e1f,586,2.0192,1
270ffa47,1039,2.0192,11
85751ec,738,2.0192,11
569cd653,668,2.0192,1
7b6716e1,1134,2.0192,1
4b736207,515,2.0192,1
386f92f0,1677,2.0219,1
6e9952c9,1243,2.0219,1
5f2d8cbc,965,2.0219,11
a056c20,1178,2.0219,1
3a9b0d7d,1082,2.0219,11
6aa82373,705,2.0219,1
2e94d4c4,1242,2.0192,1
6d43cd38,717,2.0219,1
465bc858,640,2.0219,1
348330e0,617,2.0219,1
4ee116a3,1434,2.0247,1
2cd9d389,2071,2.0137,1
7a54d85d,850,2.0247,11
2fb9a974,1102,2.0247,1
4f7b0d2c,1114,2.0247,1
3c2233f6,721,2.0247,1
24233522,569,2.0247,1
62317b0b,2098,2.0247,1
7534180c,1732,2.0247,1
673a3639,943,2.0247,11
582438df,1034,2.0247,11
65139cdc,745,2.0274,11
c934a56,789,2.0274,11
2aa579ed,736,2.0274,11
5932d7b0,811,2.0219,11
20a9ee89,664,2.0274,1
33cc9920,1272,2.0247,1
5925733c,1048,2.0274,11
4ff253b4,989,2.0274,11
3292ad,867,2.0219,11
af4c5e7,1743,2.0301,1
7c1105d7,686,2.0301,1
6f00f984,611,2.0274,1
1d4edbcb,1382,2.0301,1
853fbea,1682,2.0301,1
6d6c90c4,1062,2.0301,11
407c5425,1109,2.0301,1
54cf117d,984,2.0301,11
3c6b1eb9,2477,2.0301,1
57101a7c,695,2.0301,1
6b2c2eef,1020,2.0301,11
75efb1c7,963,2.0301,11
590702fe,1007,2.0301,11
46d99542,516,2.0301,1
65084221,1417,2.0301,1
4e5887ab,975,2.0329,11
491e749,769,2.0329,11
3d7d51b1,1179,2.0329,1
14d99259,796,2.0329,11
6a696f98,711,2.0329,1
44ca7ce4,692,2.0329,1
62009a9b,618,2.0329,1
3f164d7,1653,2.0301,1
54d64dc1,651,2.0329,1
7562ed6c,2450,2.0329,1
13507519,1753,2.0329,1
1b0f6c78,622,2.0301,1
7dd1929d,699,2.0329,1
37a5a618,1118,2.0356,1
327ac1e0,993,2.0356,11
1fba19c6,559,2.0301,1
f525f95,880,2.0356,11
26a7596f,652,2.0356,1
6f5e9eab,504,2.0301,1
1eeaaca7,974,2.0356,11
3d8621f9,1117,2.0356,1
3813f53b,680,2.0356,1
5151e295,1255,2.0384,1
4c62b1dd,854,2.0356,11
9ff546f,1249,2.0384,1
5752c53c,790,2.0356,11
2599641a,739,2.0384,11
7ffae595,1389,2.0384,1
1c16d4e5,783,2.0384,11
78a64b9b,1085,2.0384,11
1788bc44,2209,2.0384,1
375420fd,706,2.0384,1
428dc8b8,561,2.0384,1
3ef72946,1071,2.0356,11
1bb8756d,1130,2.0411,1
5a023803,570,2.0411,1
70997e5a,1254,2.0411,1
5c7db0f9,1073,2.0384,11
436b506,1724,2.0411,1
3d6e3a16,1169,2.0411,1
4fbf57a3,2057,2.0411,1
1aebceab,1227,2.0411,1
746f9ba0,889,2.0411,12
452407ac,1246,2.0411,1
a969e79,771,2.0411,11
740b148b,2449,2.0411,1
41bc47e6,2392,2.0411,1
1e690156,614,2.0384,1
2d2afb5c,1457,2.0438,1
498666ea,542,2.0384,1
2cfa0111,1425,2.0438,1
f9f749,2283,2.0438,1
41ba1bdd,1362,2.0438,1
774ecd5a,894,2.0438,11
23d903c7,1458,2.0438,1
59929060,1131,2.0411,1
251ce0ca,767,2.0438,11
6a90189f,757,2.0411,11
13cf931,1050,2.0438,11
4ce068e6,620,2.0438,1
e38cb00,887,2.0411,11
6ccfcb4d,1285,2.0438,1
64066eb8,1366,2.0466,1
4d98cd17,563,2.0466,1
295f678,2454,2.0466,1
555abf0,700,2.0438,1
52f1664c,1439,2.0466,1
71266542,2107,2.0466,1
7ffa7c5c,1383,2.0438,1
5a6e7b8e,1158,2.0466,1
724c5118,2365,2.0466,1
6de57c17,2358,2.0466,1
