name,tipnum,year,antigen
2454ef9a,2,0.1534,1
1fc2c8ed,4,0.1534,1
1623dd69,7,0.1644,1
60f0712b,9,0.1616,1
635b7a90,8,0.1644,1
39a6941a,1,0.1726,1
73a8b386,6,0.1753,1
6a5753b6,3,0.1808,1
62971300,5269,0.2384,5
18d5f50,2644,0.2575,5
39ba3a0b,5273,0.274,5
69201469,5276,0.2849,5
71d2d830,5275,0.2849,5
3375055e,5274,0.2959,5
58e9abbf,5368,0.3096,5
306bb8cb,5270,0.3205,5
6ecd6e6d,5271,0.3205,5
598161f3,5620,0.337,5
5a05ec9a,3025,0.3507,5
4245c068,2645,0.3534,5
57643fcc,5371,0.3808,5
2a7369e3,5272,0.3808,5
3aa4780b,3023,0.3863,5
68780855,5622,0.3973,5
4d2c3b2,5372,0.3945,5
723e16bb,2646,0.4027,5
6b434cd7,5624,0.4027,5
3d81525b,3024,0.4027,5
556e9fb9,5623,0.4027,5
4b38d31a,5625,0.4247,5
43d1cb4a,5621,0.4219,5
510c5fd1,5369,0.4274,5
53851085,5370,0.4438,5
2251cbd6,4154,0.4466,5
6f17cf4d,3027,0.4493,5
5cd6e7a9,3293,0.4548,5
27acd58e,4152,0.4548,5
b8fa5d6,6216,0.4575,5
5a336e4d,5626,0.4658,5
3133310d,3028,0.474,5
70729200,5373,0.4822,5
6a528cd,3353,0.4849,5
47a56f52,3029,0.4849,5
6fb685f2,3352,0.4822,5
bb0e896,3623,0.4904,5
5da731dd,3624,0.4877,5
247c4a6d,6215,0.4959,5
750b5418,4305,0.4986,5
48cf6e4f,4153,0.5041,5
130debb1,5299,0.5014,5
1f75451e,3026,0.5123,5
4721b3b1,2648,0.5123,5
599c5bbf,3627,0.5123,5
6a12fbd5,5300,0.5205,5
163ec545,5378,0.5233,5
2fd7b6f0,6839,0.5233,5
23562f29,3629,0.5315,5
18acc95f,6840,0.5315,5
5a1239b2,3093,0.5288,5
659d45cc,6841,0.537,5
569b0d7,3094,0.537,5
17d4e834,4158,0.5397,5
69cc3da0,4155,0.5397,5
66f0b670,5627,0.5425,5
2ed75d71,5277,0.5452,5
3f704a1f,2647,0.5452,5
1ef295d7,3294,0.5507,5
165b8a94,3625,0.5534,5
75fbed19,5,0.5562,1
44fce248,4934,0.5589,5
61d30a02,3030,0.5644,5
6b0577c2,5711,0.5644,5
21404f1c,5379,0.5671,5
b79ed08,2791,0.5671,5
4096f82e,4307,0.5726,5
2b8618f3,3626,0.5726,5
7203757f,5375,0.5726,5
3278b79a,6217,0.5781,5
248651cd,5628,0.5781,5
11e32666,3784,0.5753,5
553688ff,3355,0.5863,5
42b1a497,6842,0.5863,5
3c77a7ab,3617,0.5836,5
4b4413d8,3354,0.5863,5
431cdcc0,3628,0.589,5
2963bd14,5381,0.589,5
3a5cc889,6843,0.589,5
228cc52c,4306,0.589,5
6ee9c91,4309,0.5945,5
2fa665d3,3356,0.5945,5
23c77429,2792,0.5973,5
4876795a,3615,0.6,5
7139ecea,5713,0.6,5
6da95648,5376,0.6,5
29485b74,4156,0.6027,5
31360448,3295,0.6055,5
4a71179d,4310,0.6137,5
6d4d038d,4157,0.6192,5
75b10256,4939,0.6192,5
6b576ab,3616,0.6192,5
7203671,5629,0.6137,5
45af04f7,5374,0.6247,5
407b36a4,2649,0.6247,5
6d56002e,4693,0.6274,5
31daddc7,5377,0.6329,5
671b701f,5382,0.6301,5
6bc3304b,7550,0.6329,5
6625506e,2793,0.6356,5
56761978,6899,0.6384,5
4fa1db04,4553,0.6384,5
12abe5ae,3649,0.6411,5
4c20d050,3031,0.6411,5
6161c24c,5383,0.6356,5
6018ded8,5712,0.6438,5
6c3b67a,3632,0.6438,5
477b345d,6326,0.6438,5
76ba026a,5946,0.6466,5
a303f89,5947,0.6466,5
2c78ce09,6969,0.6548,5
3713cd9a,4506,0.6548,5
29d4def9,5380,0.6493,5
2293703d,2794,0.6548,5
48f1fae0,4935,0.6575,5
61a79179,6328,0.6603,5
6ef11a53,3464,0.6603,5
6e8ba8a2,6900,0.6603,5
5d9120b,5384,0.663,5
57202fd6,6327,0.6658,5
10c1e928,3633,0.6685,5
4db09e10,4778,0.6685,5
7e4de1bc,4577,0.6685,5
28c52f3c,3463,0.6685,5
37521ba5,4311,0.674,5
5082ae8,4936,0.674,5
7edb5341,6248,0.674,5
631d5ed3,7073,0.6767,5
597ddad0,3795,0.6795,5
6f88de24,4578,0.6795,5
6f8a1d27,6502,0.6795,5
7b1dd627,3322,0.6822,5
6eb76325,5772,0.6822,5
491fc265,3488,0.6822,5
6dfac15c,3534,0.6849,5
4ade94f4,6559,0.6849,5
52a68ae1,5385,0.6849,5
83a0c9b,6921,0.6877,5
75d65db,4308,0.6877,5
301e1127,3634,0.6795,5
306683bf,6330,0.6877,5
b2d54ce,5966,0.6904,5
384cd246,3664,0.6904,5
6dba36c8,4779,0.6904,5
11651e2d,4713,0.6932,5
472f3fab,3650,0.6904,5
306c7427,5278,0.6932,5
125e519,3036,0.6959,5
55ae5f9,4937,0.6986,5
7e53a1,7551,0.6986,5
64304ab8,6558,0.6986,5
4388b66c,3296,0.7014,5
58002c80,3035,0.7014,5
762317b4,5950,0.7014,5
248451a4,7574,0.7041,5
4287ba06,4695,0.7041,5
2cdac5ae,3741,0.6986,5
1b3afafa,4694,0.7068,5
754ac09e,7378,0.7041,5
2572728b,5630,0.7041,5
1b8bc78c,3648,0.7068,5
aa91055,3658,0.7068,5
73021fe7,5174,0.7096,5
54e8d08e,5949,0.7096,5
7345b6e2,6983,0.7123,5
c6d6506,7313,0.7096,5
32e87d63,31941,0.7123,5
88ec1fb,3717,0.7151,5
40cca35b,5091,0.7151,5
63a1d5ec,2750,0.7151,5
3b3f9cdd,5948,0.7151,5
3d0d8ddc,6982,0.7151,5
5a2f9a2e,7089,0.7123,5
7fdc3c4b,5092,0.7178,5
236e33ca,7575,0.7233,5
4a31e9be,5175,0.7233,5
12bf88e9,6901,0.7233,5
438d840f,6933,0.726,5
191dab39,3465,0.7233,5
e3b9817,7280,0.7288,5
4ac752d6,6329,0.726,5
2de07d90,3618,0.726,5
152699a2,5303,0.7233,5
67de4120,2812,0.7315,5
5d40387d,7552,0.7342,5
655598ba,3176,0.7342,5
44bb0a25,7438,0.7342,5
7bf5ce3f,3037,0.7342,5
45796186,3796,0.737,5
15e3e968,3475,0.7342,5
364210d8,3630,0.737,5
d7a6beb,6503,0.7342,5
3a61ba27,7074,0.7425,5
105a46b8,3619,0.7425,5
77330f11,4540,0.737,5
73386599,5967,0.7425,5
26e9c9f7,13,0.7425,2
2c4bdceb,3554,0.7397,5
1bccfbc7,7576,0.7452,5
2be8518a,5301,0.7479,5
43a69371,7109,0.7507,5
2cefea47,3826,0.7507,5
31f8b36a,2884,0.7507,5
4d167451,3555,0.7507,5
249b1878,7703,0.7507,5
33a62434,2973,0.7534,5
53d12a81,5897,0.7534,5
46126f5c,4356,0.7562,5
27c6b072,7553,0.7562,5
54b983ad,3297,0.7562,5
598cec27,7577,0.7562,5
25a867b6,2683,0.7562,5
e6d9cef,4872,0.7589,5
7f77c4a0,6483,0.7589,5
40e4b8cd,4850,0.7562,5
1abea9f9,5406,0.7589,5
6da0ae1c,4029,0.7589,5
53738a5b,7421,0.7589,5
3580d254,3380,0.7616,5
74135280,3636,0.7616,5
2133512c,4849,0.7616,5
1c2bc250,3038,0.7644,5
5345a2dc,7075,0.7644,5
60e4d892,7420,0.7644,5
e8d015c,3357,0.7589,5
4c766b9f,32021,0.7671,5
32db738f,4696,0.7671,5
74bd0d0e,3811,0.7671,5
12dc7524,3976,0.7699,5
6d09ce73,5952,0.7699,5
4279f56,4030,0.7699,5
6547cb87,6393,0.7699,5
18ee27a1,5980,0.7726,5
696a14cd,2719,0.7726,5
4ab335c5,6852,0.7726,5
206c355d,5443,0.7726,5
72d6deea,7010,0.7726,5
1bec2c3e,4502,0.7726,5
22198ff2,5444,0.7753,5
71579b69,6902,0.7753,5
35b22a27,5951,0.7781,5
4fc57d73,3324,0.7781,5
21cd1d66,2717,0.7781,5
dbb96a7,3039,0.7753,5
6c0c56e5,3177,0.7781,5
484bba51,3556,0.7753,5
2c8178ce,5714,0.7753,5
656e6615,6906,0.7808,5
6b5baf23,2751,0.7808,5
7ed7192b,3982,0.7753,5
7a412a6f,3631,0.7808,5
59374937,7573,0.7781,5
4f7fd2ca,6088,0.7808,5
796b4eb1,7591,0.7836,5
3f331ef6,6122,0.7836,5
5da22720,3095,0.7836,5
5cae96d6,6510,0.7836,5
6df6e60b,32390,0.7836,25
4ecb33c2,5898,0.7836,5
69a85043,5899,0.7836,5
41187386,4159,0.7836,5
d941be6,3620,0.7863,5
1b040310,5795,0.7863,5
c466691,4751,0.7836,5
27c71512,5766,0.7863,5
4ff17275,4718,0.7863,5
25c1d62f,4580,0.789,5
e02a030,6903,0.7836,5
1e665d04,5016,0.789,5
4f6056ed,5302,0.789,5
1f21068f,6087,0.7918,5
783c18b4,6511,0.7918,5
546e2bd7,4873,0.7918,5
21abc2b7,2795,0.7808,5
3edb3c15,6908,0.7945,5
1500f54f,5633,0.7918,5
340975ea,4161,0.7945,5
39a20496,6790,0.7945,5
41c853ce,6223,0.7945,5
46e3c76f,6135,0.7918,5
364a139a,5281,0.7973,5
21bf7032,6504,0.7945,5
330743c7,4541,0.7973,5
18b48fd6,4858,0.7863,5
1aa86785,3476,0.7973,5
42a81300,5581,0.7973,5
7c0ca842,6649,0.7973,5
18ccc587,7090,0.7918,5
115ca422,3096,0.7863,5
48116dc3,6949,0.7973,5
f5b882b,4579,0.8,5
4b501bec,7704,0.8,5
4a2347d2,5865,0.8,5
812c48d,6909,0.7973,5
34bd53ec,4534,0.8,5
6cc6060f,6512,0.7945,5
40b49ced,3477,0.8,5
3a0b37ee,3558,0.7973,5
3089e4d,7091,0.8027,5
53454429,32080,0.8027,5
db94f9e,5632,0.8027,5
549162b,6934,0.8,5
690ee930,3812,0.8027,5
2e33f8aa,3478,0.8,5
57ae9549,4216,0.8027,5
2fc2096,4006,0.8,5
10acf59d,7592,0.8027,5
e75d9d1,7705,0.8055,5
3f32961d,3635,0.8055,5
1c95486f,35147,0.8055,25
6be2467d,6986,0.8055,5
4b79b181,5767,0.8055,5
6050548d,6877,0.8055,5
3c5ecf91,7232,0.8055,5
7986ddde,5304,0.8055,5
56b0bed8,3098,0.8082,5
2f98cbdd,2693,0.8055,5
296b9216,4227,0.8055,5
4b7d4f8a,7322,0.8082,5
18e87e43,3799,0.8082,5
714788a0,2694,0.8082,5
4494fbc,31942,0.8082,5
25e951a0,6922,0.7973,5
7e283938,6218,0.8082,5
33e7bcd5,6904,0.8082,5
7d9d31ba,6660,0.8082,5
12161bf8,6136,0.8082,5
2dc8017b,6408,0.8082,5
88403e9,4009,0.811,5
23471103,2949,0.811,5
3743f430,2815,0.8082,5
1528f0fb,4752,0.811,5
7886e8fc,5733,0.811,5
79e48df8,7626,0.811,5
63d221e6,3179,0.811,5
b8fbcad,3788,0.811,5
4b98abd8,3981,0.8137,5
19652578,7514,0.8137,5
56ebefa0,5768,0.8137,5
2444298a,5090,0.8137,5
2a0c80b1,3665,0.811,5
1a723e6d,7379,0.8164,5
2d638ccd,2682,0.811,5
5b0a5db8,5634,0.8164,5
13ed546c,4507,0.8164,5
44deb90c,3178,0.8164,5
16e037e2,4938,0.8164,5
67951e03,6407,0.8137,5
1ffa259c,4780,0.8164,5
58272487,6984,0.8164,5
71c8e04b,4312,0.8192,5
1b0d6b8e,3687,0.8192,5
53adf8b8,4697,0.8137,5
2a1a8895,4887,0.8164,5
3dd2e513,6987,0.8219,5
5cb0fd32,4359,0.8219,5
60bd5121,6951,0.8219,5
60e4a624,4160,0.8219,5
4c67d22a,6985,0.8219,5
274946fc,4747,0.8219,5
3494503b,4318,0.8247,5
6f1672f6,5765,0.8247,5
2a862cb6,6598,0.8247,5
12def5d7,5739,0.8247,5
4dd6a3f,5747,0.8247,5
21f0b4f,5820,0.8247,5
58802990,31943,0.8219,5
581149f8,2947,0.8247,5
43784daa,5764,0.8247,5
26ed685f,3097,0.8247,5
ef6c818,7578,0.8247,5
621b0224,4749,0.8247,5
498e722f,6249,0.8247,5
109b0e27,2651,0.8274,5
118f0483,4781,0.8247,5
5c6d397d,5318,0.8274,5
66c827d5,6484,0.8247,5
2eeae71d,3797,0.8247,5
