name,tipnum,year,antigen
2486a68d,146,0.1589,1
69184939,45,0.1616,1
4c31f82,251,0.1616,1
12cd5852,93,0.1616,1
36d26810,138,0.1616,6
27f10289,161,0.1589,1
c0bd6cf,232,0.1616,11
10a8f7c3,317,0.1616,1
351f8f2e,255,0.1589,1
1fd28841,210,0.1589,1
1a55264e,227,0.1616,11
483a2665,185,0.1589,1
1f7bd64e,476,0.1644,15
56d44c70,235,0.1644,1
658067b2,1,0.1644,1
24bc2048,52,0.1644,1
7c107c69,127,0.1644,1
3d181c03,7,0.1616,1
5d671d0e,261,0.1644,1
49db701c,322,0.1562,14
2f802362,85,0.1644,1
508ce1cf,59,0.1644,1
2d0907d9,8,0.1616,1
3f40d9f4,46,0.1644,1
11f5664d,359,0.1644,1
26c06f25,147,0.1589,1
431293eb,234,0.1644,1
7a247d04,12,0.1589,1
11d5c246,19,0.1644,1
40d9bb03,186,0.1616,1
65454d7a,180,0.1644,1
329f07f2,20,0.1644,1
6b0a90f8,245,0.1644,1
29e7900e,70,0.1616,1
638db257,42,0.1644,1
5c3f638e,246,0.1644,1
6672e7fc,112,0.1644,1
695818e8,100,0.1644,1
b97e0c7,2,0.1562,1
1e65765b,175,0.1644,1
107460ca,111,0.1644,1
37f05259,358,0.1616,1
3550db8,207,0.1671,9
45d8f340,163,0.1644,1
36b76427,264,0.1671,1
576300b,148,0.1671,1
3021c866,27,0.1671,1
1b323b17,170,0.1671,1
16a9f20a,116,0.1671,3
22eb6ebc,221,0.1644,1
1cb7e07f,144,0.1671,1
16d79a7d,151,0.1671,1
4fb7030f,64,0.1671,1
36d01acb,21,0.1671,1
1547a076,28,0.1644,1
3fe9c4d1,184,0.1671,1
48b11758,29,0.1671,1
7e814ac7,88,0.1671,1
566d0171,219,0.1671,1
27d38821,216,0.1671,1
67985054,76,0.1671,1
13bbf912,75,0.1671,1
2de3049d,321,0.1644,1
16ca0380,117,0.1644,1
3375ebfd,228,0.1671,11
7f4ae7e8,160,0.1699,1
4a38d370,178,0.1699,1
ca80fb4,139,0.1699,1
109e27df,247,0.1699,1
3843f783,81,0.1671,1
346c10a8,212,0.1699,10
78f56c3e,238,0.1699,1
19b41c20,43,0.1699,1
3eec1f7a,244,0.1699,1
6a51a15f,123,0.1671,5
3916a4b7,99,0.1726,1
7afaa9,356,0.1699,1
5e333213,58,0.1699,1
398f2bd3,150,0.1699,1
35b00349,87,0.1726,1
77f12973,67,0.1726,1
624818e4,101,0.1699,1
25ac1d14,402,0.1726,1
653d7bc1,217,0.1726,1
50229664,477,0.1726,15
728f3bbc,48,0.1726,1
378edc44,259,0.1699,1
39e35a07,168,0.1753,7
6f2cbcbe,205,0.1699,1
7db67ae9,201,0.1753,1
766fec38,109,0.1726,1
37c2724d,49,0.1726,1
14d235d0,30,0.1753,1
5afd7491,47,0.1753,1
53fa4dda,61,0.1726,1
770e1df2,50,0.1753,1
7277da76,242,0.1726,12
431f7155,13,0.1781,1
456c145f,208,0.1781,9
904d2ee,71,0.1753,1
41920141,223,0.1753,1
7b21cec3,121,0.1781,1
31298f42,171,0.1781,8
203178ee,200,0.1781,1
5da5e5b,32,0.1781,1
2ae66fac,51,0.1726,1
57c8b62d,226,0.1781,1
7c955232,141,0.1753,1
2b6af37d,38,0.1781,1
4e729324,241,0.1781,12
326872b3,316,0.1808,1
2083d30d,233,0.1781,11
452b2d6c,1656,0.1808,1
765101ed,265,0.1808,1
a5ce541,203,0.1781,1
7bd0e353,176,0.1726,1
45755c9f,164,0.1808,1
3bd563b5,39,0.1753,1
56ceef63,209,0.1781,1
2a784492,119,0.1836,1
450664e6,252,0.1836,1
55de6f38,122,0.1836,1
74ca2717,90,0.1836,1
1cfeb1c8,401,0.1808,1
6aa9d7e5,53,0.1836,1
287aa013,237,0.1863,1
76f877ac,74,0.1863,1
4ca8c227,206,0.1863,1
69ffa63a,174,0.1863,1
e63a3c,319,0.1863,1
2454c33a,62,0.1863,2
2ee7846d,169,0.1836,1
3a3d39fd,33,0.1863,1
bbbd35c,266,0.1863,1
9749c02,44,0.1808,1
1ba2b5ad,22,0.1836,1
488395f5,187,0.189,1
1df79e8a,5,0.1863,1
30ce95ba,230,0.189,11
3ecf41d3,156,0.189,1
6a3757c2,73,0.189,1
4b1587c0,14,0.1918,1
10679da,218,0.1918,1
f32b85d,128,0.189,1
4bb7b1b1,94,0.189,1
2bb5fbdd,157,0.1945,1
1b6e6642,323,0.1945,14
7c22d968,172,0.1945,8
66c866e1,54,0.1918,1
108479b0,357,0.1973,1
78304194,318,0.2,1
12333e63,31,0.1973,1
3769bdaa,65,0.1973,1
4930b0e,40,0.2,1
7e55c6e9,211,0.1973,1
37461162,400,0.1973,1
759e2f66,115,0.2027,1
f604892,478,0.2027,15
13b7f90b,126,0.2055,1
4305171a,140,0.2055,1
4a4d01a5,15,0.2082,1
669ed646,98,0.211,1
dc8b048,177,0.211,1
6d64901f,204,0.2137,1
4f06f43f,173,0.2164,8
5f3a377f,191,0.2219,1
7796b952,55,0.2247,1
17388620,267,0.2137,1
5e9508b0,114,0.2274,1
264aa851,222,0.2301,1
2845e228,213,0.2329,1
7b9f7886,487,0.2301,15
1b83fe69,214,0.2411,1
1644d1cf,152,0.2521,1
62c4adf,320,0.2548,1
6258284a,182,0.2493,1
db92fcd,488,0.2575,15
1de7ce46,158,0.2548,1
717fe18a,1657,0.2658,1
7ec2160b,77,0.274,1
7911ff59,103,0.2767,1
79cae3b5,253,0.2795,1
3d497c06,489,0.2849,15
25c881fe,159,0.2877,1
bb109b9,268,0.2849,1
7deeed85,403,0.2986,1
66266f44,107,0.3014,1
47d9fd5,404,0.3041,1
655b29d5,269,0.3041,1
66240806,34,0.3096,1
6c2c4382,60,0.3233,1
447eae5,153,0.3342,1
386e7e39,492,0.3452,15
605ca0a8,287,0.3562,1
7e4c250a,480,0.3562,15
70f24912,325,0.3808,14
4bd9852b,324,0.3808,14
db5df,490,0.3836,15
4e4f1c11,493,0.389,15
1f76b4a1,78,0.3973,1
7daec484,108,0.4,1
7a59f6c7,479,0.4027,15
44c85f4d,129,0.4055,1
1717071e,491,0.4082,15
248e24b,192,0.411,1
3dee6ae1,773,0.4164,15
36ef033c,481,0.4192,15
33534e8,771,0.4274,15
7f69b0d3,405,0.4493,1
2cb5fc67,482,0.4575,15
62422272,406,0.4712,1
2c7a3be5,495,0.4877,15
6c2c8f6,483,0.4904,15
5174a8d,189,0.4932,1
6bb1f997,494,0.4959,15
720acc30,410,0.4932,1
7635a9ef,56,0.4986,1
79e2c767,484,0.5014,15
bed11df,79,0.5014,1
1bf8ed2c,408,0.5068,1
24049ffc,794,0.5096,15
7fa53042,774,0.5151,15
1ca5a580,360,0.5151,1
4068aab5,776,0.5123,15
4093363b,795,0.5233,15
1662294b,834,0.5315,15
275a07a2,35,0.5315,1
22e22cfe,104,0.5315,1
7cb6b23e,130,0.537,1
5bba292,777,0.5425,15
ba6cd1d,496,0.5452,15
3810954b,361,0.5452,1
c1e7462,1658,0.5452,1
45f0009d,775,0.5452,15
7803e31b,796,0.5534,15
2c69af89,485,0.5562,15
44059b9d,778,0.5589,15
3bc75a1b,486,0.5644,15
7ef65116,326,0.5671,14
198a7ee8,779,0.5726,15
71bbd737,798,0.5781,15
702d5c99,772,0.5836,15
5e161b43,797,0.5808,15
3c9fcd6b,780,0.5863,15
6f2af764,286,0.589,1
1fc53b84,105,0.6027,1
76a8992e,270,0.6027,1
5985eaa3,362,0.6027,1
4356ac9e,782,0.611,15
1e0d50a,835,0.6137,15
33334df1,499,0.6192,15
451569c6,409,0.6329,1
33511fa6,801,0.6356,15
2820a644,836,0.6384,15
349ec443,837,0.6411,15
6d818d25,497,0.6411,15
1d6b5be4,781,0.6548,15
735e4ad6,498,0.6575,15
48c9d734,805,0.6603,15
ab7aeb2,784,0.6685,15
4dc4607b,838,0.6712,15
4a3b9535,806,0.6795,15
7d4e60fe,802,0.6822,15
13670094,288,0.6822,1
692b7088,131,0.6767,1
335563e4,785,0.6849,15
2551da86,803,0.6932,15
2b960742,411,0.6986,1
4f76e662,804,0.6959,15
ded104,786,0.7123,15
188cc8b8,501,0.7205,15
6ea40f83,407,0.7233,1
33a2b4c5,500,0.7397,15
281509e4,1659,0.7425,1
5e35ab13,783,0.7534,15
20026165,412,0.7534,1
620ed3c,502,0.7589,15
6fa8e35,328,0.7589,14
7564d0ca,190,0.7616,1
46de8e4a,825,0.7616,15
4716c2a0,820,0.7671,15
154f7751,799,0.7726,15
467e17b2,809,0.7781,15
19380ab6,810,0.7781,15
74607de9,787,0.7781,15
512b207,327,0.7808,14
6b89b80b,1661,0.7808,1
5d7cf14f,788,0.7836,15
2a84403c,821,0.7863,15
24c7fab0,132,0.7945,1
3a964de1,629,0.8,15
1cf9f358,628,0.8027,15
26b59f01,417,0.8082,1
2e38be4b,503,0.8055,15
26c90728,839,0.8137,15
6a6ad421,504,0.8164,15
75f9539a,840,0.8137,15
7f3e87b3,413,0.8219,1
141fb4f9,823,0.8301,15
7a810115,630,0.8329,15
455be85c,363,0.8329,1
4e53ec5b,822,0.8329,15
27023114,289,0.8356,1
55f91548,1662,0.8493,1
4ffa0ea3,505,0.8521,15
1e9a0233,824,0.8548,15
28261a65,800,0.8438,15
5fe91e94,1663,0.8575,1
68917e71,414,0.8603,1
4e79d1fd,811,0.863,15
35e8197c,1660,0.863,1
2af89674,418,0.8658,1
64bd8282,419,0.8685,1
75988194,329,0.863,14
9c98bf6,135,0.8685,1
7c505942,789,0.8767,15
2d42cee4,807,0.8822,15
9869c4d,812,0.8849,15
6723e03f,826,0.8877,15
6f82c7cb,808,0.8959,15
11660930,844,0.8986,15
2c3f8ba5,827,0.9123,15
54e5a405,841,0.9178,15
2b7015b6,790,0.9205,15
30f1a962,845,0.9205,15
2da08dcd,1664,0.926,1
c2e3ec0,791,0.9288,15
5c1cfe43,828,0.9315,15
45faedac,842,0.937,15
25a0bc49,843,0.9397,15
cc793d5,813,0.9397,15
716264b3,846,0.9425,15
404bf19b,814,0.9425,15
4a37723a,632,0.9479,15
6a55cdc1,330,0.9479,14
5abca265,816,0.9507,15
3819027d,815,0.9534,15
494e01e6,631,0.9534,15
db1e6cb,633,0.9534,15
3221c292,415,0.9562,1
42db2441,817,0.9562,15
7b234ccd,133,0.9616,1
5a72b45d,792,0.9589,15
79267adc,829,0.9671,15
452f0238,858,0.9671,15
5ecdcff0,134,0.9671,1
3fe9b5c0,859,0.9753,15
75d3c87b,793,0.9753,15
48503a3b,366,0.9808,1
7852de8e,506,0.9808,15
ae723f1,830,0.989,15
619cb2c6,860,0.9918,17
461cd006,847,1,15
75579b9f,198,0.9973,1
71d91d71,364,1,1
7fea03db,193,1.0027,1
79c16e2f,416,1.0055,1
5f5670c0,365,1.0027,1
161493d6,870,1.0055,15
2f1f26f0,832,1.0137,15
c41c13,420,1.0137,1
65e0b8cb,831,1.0164,15
6cf8acbb,871,1.0192,15
5e4008d1,636,1.0219,15
83e8d4f,833,1.0247,15
28ba2cdf,819,1.0274,15
18ed007,872,1.0301,15
5fd65667,818,1.0301,15
237efc27,332,1.0274,14
a338a54,862,1.0301,17
5adbe043,1665,1.0384,1
2da21df7,199,1.0356,1
402a034a,848,1.0384,15
55b06402,861,1.0466,17
14e150ac,874,1.0493,15
113d738b,194,1.0548,1
2ccd99fe,634,1.0466,15
e381bf5,875,1.0575,15
3cedef7e,863,1.0575,17
2297ac7f,864,1.0603,17
58cc328d,421,1.0603,1
180e5203,873,1.063,15
4b4bc863,849,1.0712,15
54a06121,865,1.0767,17
6dc16962,635,1.0795,15
7b5b093,894,1.0822,15
12a878d6,879,1.0822,15
4556aacb,195,1.0822,1
23ba417a,850,1.0877,15
2f5a606e,367,1.0877,1
581efb9c,507,1.0904,15
286e02a6,880,1.0959,15
4a917245,508,1.0959,15
53a6469b,866,1.0959,17
59ae2740,851,1.1014,15
5ae9143f,852,1.1041,15
7584d6e5,333,1.1041,14
2da791c1,343,1.1123,14
51b2712,509,1.1123,15
17c18362,895,1.1151,15
44a15c81,876,1.1123,15
1b998bc4,368,1.1151,1
5599f44d,907,1.126,15
9667a5b,425,1.1288,1
12273286,908,1.1452,15
5cac3117,271,1.1507,1
468d9d53,1695,1.1534,1
7c03837b,909,1.1644,15
571b3d7f,910,1.1726,15
6a028a02,644,1.1726,15
404ff514,867,1.1753,17
2037ae3d,877,1.1808,15
2ec98f81,878,1.1863,15
506552c0,868,1.1863,17
6f3dea8d,422,1.189,1
48de4243,918,1.1945,15
7266f711,197,1.1945,1
1031db5b,426,1.2027,1
6ab878cf,1666,1.2027,1
6ad19e97,371,1.2055,1
109c0b89,291,1.1973,1
2fca32a3,372,1.2055,1
31bfcf02,510,1.2055,15
1868b7fa,919,1.2082,15
7eaba746,896,1.2164,15
add1a,897,1.2192,15
4f02d5c6,196,1.2192,1
6fd1a7c9,898,1.2192,15
12086cbb,917,1.2247,15
5bdc7fa1,331,1.2274,14
31ba782b,136,1.2274,1
678e810b,855,1.2329,15
3e7bc4d9,920,1.2384,15
6fc71a19,637,1.2384,15
dde5cea,423,1.2384,1
653bd928,854,1.2411,15
1e4b1283,853,1.2411,15
7ef6509f,899,1.2411,15
29369a8a,335,1.2411,14
5670ba4a,430,1.2466,1
1069750d,869,1.2493,17
5cd7ad37,424,1.2521,1
41289eed,427,1.2548,1
12d9ce68,856,1.2603,15
f4922e9,344,1.2603,14
49430023,923,1.263,15
289cb229,645,1.263,15
2dc68e21,921,1.263,15
7130af7f,373,1.2658,1
20a3fb62,431,1.2712,1
5dca6386,345,1.274,14
6de318a5,883,1.2712,15
744d34be,290,1.274,1
f2361f,857,1.274,15
3f35a588,911,1.2795,15
4ae6a4fb,901,1.2795,15
579381dd,334,1.2795,14
464017fe,338,1.2822,14
544be35b,881,1.2849,15
2bf55455,912,1.2822,15
511658c4,882,1.2877,15
6023a59f,272,1.2877,1
269ab182,137,1.2932,1
2dc0df31,273,1.2986,1
2fcb3082,903,1.2986,15
51643660,1069,1.2986,15
44cc5ecf,913,1.3014,15
22819b6f,902,1.3041,15
993f159,904,1.3096,15
16131e3a,914,1.3123,15
6634fdae,339,1.3123,14
66cdc806,884,1.3178,15
484058e4,924,1.3178,15
5ecf618c,336,1.3151,14
468ad943,429,1.3205,1
31202162,1696,1.3315,1
50a346a1,638,1.3342,15
113b0896,337,1.3342,14
54b3eeb2,370,1.337,1
5b76e52d,900,1.3397,15
31379107,1077,1.3425,15
7e902cce,428,1.3452,1
34ccfbf3,369,1.3534,1
7dfa2a44,641,1.3534,15
6e404fe0,432,1.3562,1
3d8022b8,346,1.3562,14
11048746,915,1.3562,15
4f29c902,340,1.3616,14
23fab048,640,1.3616,15
1f53d36d,274,1.3644,1
2a584976,1079,1.3671,15
43117a68,886,1.3726,15
2b38e4e6,1078,1.3808,15
5d367939,905,1.3808,15
5cff1149,347,1.389,14
3484e059,1728,1.3945,1
776a6bbc,922,1.4027,15
75096f32,433,1.4082,1
58f73dfb,348,1.4082,14
3666686d,925,1.4137,15
123752b1,275,1.4219,1
6064a08e,1669,1.4301,1
122ee86,349,1.4329,14
605b13bc,1080,1.4329,15
65fb3ada,642,1.4356,15
4d715e0e,646,1.4384,15
5b31cff8,906,1.4411,15
634fe1d1,643,1.4438,15
64e2db54,647,1.4521,15
5f5e2a88,1667,1.4575,1
2d133184,350,1.4603,14
31dc54e5,1670,1.463,1
18988e43,1697,1.4658,1
4d83cca7,1070,1.4685,15
51deedaf,353,1.4658,14
7f7a8776,885,1.4685,15
234ce44c,301,1.4685,1
70f9f276,916,1.4685,15
56ecda53,276,1.474,1
1dab60ae,514,1.4877,15
7d86b6cf,512,1.4877,15
39ac43b7,639,1.4849,15
6cbbe9d0,1081,1.4904,15
56955cbf,648,1.4904,15
6797cb6,1082,1.4877,15
57935a7,341,1.4932,14
36f70068,1071,1.4986,15
7e0fe8b7,513,1.4986,15
2565ad3a,1671,1.5014,1
6834e9ec,1072,1.5014,15
66ce50c2,376,1.5068,1
678546fc,1074,1.5123,15
6f013b4b,511,1.5205,15
20b5d4ce,1698,1.526,1
34e9d85a,890,1.5288,15
7916ca9d,1700,1.5315,1
1f2b7d97,374,1.5342,1
11b6d918,1083,1.5342,15
6be7f87c,434,1.5425,1
246a95bf,435,1.5479,1
597e374,280,1.5479,1
60698360,1073,1.5507,15
47b0e86c,281,1.5507,1
3a94fd16,550,1.5534,15
13c0ccfe,891,1.5534,15
63f77454,1084,1.5616,15
4fa989c9,926,1.5589,15
f1afbd8,377,1.5699,1
24da7062,927,1.5699,15
1a2861f9,375,1.5644,1
42a5f33c,515,1.5781,15
4141dd60,1702,1.5808,1
195d2aab,1672,1.5836,1
40a3b7d0,342,1.5918,14
6217e2e8,351,1.6,14
126f9473,1699,1.6027,1
4f2fbcd9,1085,1.6082,15
76e3081f,1086,1.6082,15
2b3eb489,517,1.6082,15
459c7191,516,1.6137,15
4af4398a,549,1.6137,15
4dd7d07e,378,1.6219,1
7767c48f,302,1.6247,1
192a998c,352,1.6356,14
476eecdc,935,1.6329,15
61d80d59,887,1.6356,15
28d2ee51,542,1.6384,15
65f9e43e,1668,1.6384,1
15326ef,1729,1.6356,1
55c1ec51,1075,1.6411,15
74529175,1076,1.6521,15
4bcd59c8,928,1.6575,15
61bf9c9b,551,1.6575,15
687e9b56,541,1.6521,15
3b464799,292,1.6658,1
24d9bc9f,1703,1.6658,1
5b7fb0bd,929,1.6685,15
7a5da103,543,1.6712,15
671bb197,552,1.674,15
6ee84862,1673,1.674,1
48b4f75a,1706,1.6795,1
5f7612f6,649,1.6822,15
655b9786,519,1.6822,15
495c6817,930,1.6849,15
7924355d,553,1.6877,15
26bd5841,1704,1.6904,1
49331fc2,1087,1.6904,15
706d56c5,1730,1.6932,1
5a5b840f,293,1.7123,1
38258f5,1701,1.7123,1
6b5986b8,278,1.7151,1
16e8b055,1680,1.7178,1
47f47045,1100,1.7205,15
22f1e95b,1674,1.7233,1
7da706de,354,1.7233,14
5db5cd00,931,1.726,15
34266d8a,520,1.726,15
5bc84145,892,1.726,15
6ce31772,1088,1.7315,15
1fcd0a23,1099,1.7342,15
616b2f6,936,1.7397,15
7a520f5,1675,1.7397,1
7389fff4,1103,1.7452,15
4e27fb4,1682,1.7452,1
19df12be,1681,1.7479,1
3750ecdc,282,1.7479,1
19dcd04b,937,1.7562,15
2596eadb,1089,1.7562,15
321e3e02,888,1.7616,15
71ab85be,294,1.7616,1
2180291,521,1.7562,15
7d39d411,1705,1.7644,1
6feb295f,1101,1.7644,15
2cc6e48e,444,1.7589,1
6e08770d,932,1.7671,15
6d65ac08,933,1.7726,15
5d22bf81,934,1.7781,15
5902e63,1090,1.7781,15
4d00d0dc,1102,1.7753,15
70ccbfc7,445,1.7808,1
72ab7c43,650,1.7836,15
5d511ecc,523,1.789,15
15477c50,436,1.7918,1
5012f2df,438,1.7918,1
1439b119,1105,1.7973,15
45355d9d,1104,1.7945,15
3e4cc72d,522,1.8,15
798f5e31,518,1.8082,15
16392d28,651,1.8082,15
3ab648b2,546,1.811,15
621b8566,437,1.8192,1
61e621c2,379,1.8219,1
13a834d4,1106,1.8247,15
3ee900bb,893,1.8329,15
36123c0c,524,1.8329,15
89caf1d,1093,1.8384,15
58a477fd,303,1.8411,1
2ebe588a,1094,1.8438,15
96bf30d,544,1.8466,15
6462517a,655,1.8521,15
1f82c994,889,1.8548,15
3db192c5,279,1.8575,1
4324b8e6,1731,1.8575,1
3b51645a,355,1.863,14
1581c814,1685,1.8685,1
639eb25f,1091,1.8685,15
6a5919d1,938,1.8712,15
c5c7ff4,380,1.874,1
6ee117de,545,1.8767,15
1706c703,1109,1.8795,15
19c83f6,554,1.8795,15
23a99585,1717,1.8822,1
5a05eb9a,1676,1.8822,1
4c65eddb,440,1.8822,1
6d7a058b,439,1.8849,1
89cb8e1,1707,1.8822,1
67f601ca,1732,1.8849,1
49e33da,656,1.8932,15
3975389f,1734,1.8932,1
54c3c4e0,304,1.8959,1
3ec67e3,1735,1.9014,1
761994a7,295,1.8986,1
66b8eb3b,654,1.9068,15
4c256ed6,1677,1.9096,1
76236759,1092,1.9096,15
5763bb95,1737,1.9151,1
4dd10e36,547,1.9151,15
2a658a84,1733,1.9151,1
4711293e,1684,1.9205,1
296fb238,528,1.9233,15
732f3b2f,448,1.926,1
46619276,1095,1.9205,15
d649d5a,525,1.9288,15
4801827e,940,1.9288,15
4eb60050,652,1.9288,15
a08861,1710,1.9288,1
29074b62,526,1.9315,15
6dd12e4e,1096,1.937,15
139b0724,939,1.9397,15
177c66b6,1107,1.9425,15
4336360,441,1.9397,1
60f49ef6,1678,1.9425,1
2b9d17eb,1708,1.9452,1
5f209df8,1709,1.9479,1
4097dd1f,446,1.9507,1
450e8d5,1108,1.9507,15
473185fb,1711,1.9616,1
32865239,653,1.9616,15
719554bd,1110,1.9616,15
569a0501,1097,1.9616,15
1ca51fb8,941,1.9616,15
62a44616,1683,1.9644,1
240f7d0b,296,1.9726,1
61311cd7,1113,1.9781,15
48d41bbf,1736,1.9808,1
2ae44357,442,1.9863,1
10069550,1679,1.9863,1
5e5ca05d,1111,1.9945,15
37e2d8e5,1098,1.9945,15
3f14dbb5,527,1.9918,15
67cffe9a,529,1.9973,15
5c2ae476,1828,2,1
7d2e2ae6,942,2.0027,15
2c090bd2,443,2.0027,1
647e8f85,1112,2.0082,15
7c5d96be,381,2.011,1
1ee379e0,450,2.0137,1
77dfc417,1739,2.0164,1
2f0aa184,451,2.0164,1
7b2ab910,1133,2.0164,15
6bb81357,1686,2.0192,1
5d996e63,1132,2.0164,15
7bc080f8,1116,2.0192,15
72360ceb,1114,2.0301,15
5cfad984,1135,2.0301,15
77f35be7,382,2.0329,1
84bd2a1,1134,2.0384,15
4ad8d617,449,2.0384,1
40640031,305,2.0411,1
2da547b9,548,2.0411,15
7b2d5676,944,2.0438,15
77494f6a,1115,2.0438,15
174cbc3a,1687,2.0493,1
1053b9e5,1136,2.0521,15
15cc37f,555,2.0548,15
3cd3fe21,1738,2.0548,1
4e8c38ed,1829,2.0575,1
439d2c48,943,2.0575,15
546d72d5,283,2.0603,1
24bd587f,277,2.0603,1
73c883f,564,2.0685,15
28d88365,952,2.0685,15
28d155a,945,2.0685,15
4c3ddbd4,1118,2.074,15
2f23df1c,447,2.074,1
430cb236,1119,2.0877,15
29c148c8,658,2.0877,15
5880e35a,1712,2.0959,1
b80d55f,977,2.0986,15
3a6a200c,1740,2.0986,1
1c51a875,659,2.1014,15
3ff5243f,297,2.1041,1
325224b3,1140,2.1041,15
59d318b5,1117,2.1041,15
485001fa,566,2.1068,15
5e121013,530,2.1068,15
7d46d0de,657,2.1068,15
3c917973,1139,2.1096,15
7486e0ca,1830,2.1151,1
717aba39,1125,2.1205,15
3adae4c1,1718,2.1233,1
71510364,1719,2.1233,1
68685f60,559,2.1288,15
463cb6dc,1123,2.1342,15
57f8e61,454,2.137,1
6b0bad4b,531,2.1342,15
686e8ee3,1141,2.1425,15
11ddeaa9,532,2.1452,15
310450cd,660,2.1452,15
32f42418,1137,2.1534,15
4b81a8a1,1713,2.1562,1
57842ea4,978,2.1589,15
29720e5f,565,2.1562,15
7f837e78,307,2.1589,1
3a353b8d,383,2.1562,1
7cb748ca,452,2.1644,1
a30a8f6,453,2.1671,1
5c3f8ded,1742,2.1644,1
33894f19,661,2.1699,15
2073f3b6,299,2.1726,1
6fe11abe,1741,2.1699,1
733984ff,284,2.1753,1
66c41e6a,1688,2.1753,1
3df28052,1138,2.1671,15
69bc7d5c,455,2.1808,1
103406f5,1831,2.1836,1
2f65a906,1122,2.1863,15
6914c5ce,300,2.189,1
63c8132d,1714,2.1863,1
1ee7c835,1689,2.1863,1
537bb20f,1692,2.1973,1
51d41cff,557,2.1973,15
1ea199be,1720,2.2,1
3dd3b03c,946,2.2082,15
33369643,1715,2.2055,1
42f4473e,384,2.2192,1
508a5ab7,558,2.2192,15
707842ca,1124,2.2219,15
777b4608,560,2.2219,15
17d6226e,556,2.2301,15
150b8dc1,561,2.2301,15
27d7f3b8,947,2.2329,15
ab1aa4c,953,2.2356,15
2c522c26,954,2.2356,15
657ed9e8,949,2.2384,15
7d2cbccc,456,2.2384,1
7ac88aef,948,2.2384,15
47c6ba8c,533,2.2356,15
54648a05,534,2.2438,15
4c368699,1723,2.2411,1
7217e202,308,2.2466,1
f73416,1693,2.2493,1
7033a2af,716,2.2548,15
8c9f07e,593,2.2603,15
45830497,1126,2.2603,15
7c6ddfb5,536,2.2603,15
11263c4d,979,2.263,15
562b6417,298,2.2603,1
bd165f9,385,2.2658,1
19d39341,567,2.2685,15
39b70062,955,2.2712,15
3431c09f,957,2.2767,15
609a1d05,980,2.2795,15
534820c,958,2.2795,15
34cf954d,956,2.2795,15
3103410e,1690,2.2795,1
30b6f35c,306,2.2795,1
a39e8ed,1724,2.2822,1
4214711a,457,2.2849,1
69b44367,535,2.2877,15
3082a241,1721,2.2904,1
6d41d760,1150,2.2959,15
6e9f611e,662,2.2959,15
2b2482a0,1128,2.2959,15
4a59ba7f,1716,2.2986,1
143f6190,1722,2.2986,1
1b01c035,568,2.3014,15
1c8c1b68,460,2.3068,1
76e23be6,459,2.3068,1
19bef74b,458,2.3068,1
c2b8c21,1725,2.3096,1
70808197,950,2.3096,15
175aa96a,1744,2.3151,1
2a9404b6,569,2.3178,15
