name,tipnum,year,antigen
20f0acad,1248,0.1534,1
3f098695,692,0.1534,1
758741b7,97,0.1534,1
77330f11,5766,0.1534,1
2e3db706,5153,0.1534,1
3cf0329b,375,0.1534,1
761ac810,270,0.1534,1
5605140a,293,0.1534,1
49574df,1598,0.1534,1
4b13aca4,965,0.1534,1
5af57b73,2444,0.1534,1
15430c4b,2302,0.1534,1
289a8092,2178,0.1534,1
32e3f2e9,6523,0.1534,1
4cb805fb,3839,0.1534,1
76d28406,3250,0.1534,1
41947973,1877,0.1534,1
6b13d558,1911,0.1534,1
3d76ffc3,2292,0.1534,1
16d8ee2e,2593,0.1534,1
10af363e,300,0.1534,1
7c8c09e7,1547,0.1534,1
1cb46e0d,3159,0.1534,1
7e09d309,4648,0.1534,1
740ba3ec,33,0.1534,1
602854ed,4968,0.1534,1
1dfc7595,821,0.1534,1
2287a421,1129,0.1534,1
12a6aae3,4053,0.1534,1
3b9b6f98,3358,0.1534,1
64eb35bd,4652,0.1534,1
192baa3d,2470,0.1534,1
45b5f5a3,3755,0.1534,1
5a0ce798,3373,0.1534,1
7d5abf88,359,0.1534,1
1dddf814,3509,0.1534,1
77af0ee1,2450,0.1534,1
4a2217ab,2335,0.1534,1
19bf52b9,5048,0.1534,1
622c5798,568,0.1534,1
10c31e91,2623,0.1562,1
59bb4c42,1253,0.1562,1
1f14d26e,2566,0.1562,1
3045fbb4,6728,0.1562,1
45511168,3554,0.1562,1
45c11ecd,1769,0.1562,1
4d7eb772,1772,0.1562,1
74c08b11,1454,0.1562,1
39d71eb0,2837,0.1534,1
74ad5831,2651,0.1562,1
4c50b4f1,5105,0.1562,1
2ef1b7f4,2615,0.1562,1
278537ab,2475,0.1534,1
3c382669,4806,0.1562,1
3d9b8dc0,548,0.1562,1
23e93692,6909,0.1562,1
6ad7f922,1111,0.1562,1
17a1817f,815,0.1562,1
76b5ebc6,1745,0.1562,1
1c821e24,5478,0.1562,1
49c9ea7f,34,0.1562,1
52f83040,962,0.1562,1
bca1a02,2160,0.1562,1
4b502aea,2855,0.1562,1
7b55661,1201,0.1562,1
74773e60,4538,0.1534,1
129defa,2975,0.1562,1
244285a9,3676,0.1562,1
124094af,1020,0.1562,1
490186ef,1469,0.1562,1
64aad7f0,2508,0.1562,1
2b3b1b91,5786,0.1562,1
3dc807b5,415,0.1534,1
78bbd81d,3916,0.1534,1
4a1c85ad,937,0.1562,1
3988f8ec,4677,0.1562,1
54898111,1685,0.1562,1
19057ce2,2042,0.1562,1
4480a5c7,2974,0.1562,1
62ddf67a,5037,0.1562,1
4c423661,1756,0.1562,1
1475268a,3613,0.1562,1
3273e89d,2735,0.1562,1
731cdd89,2134,0.1562,1
6310e808,2073,0.1534,1
4a35aed6,5474,0.1562,1
17c565a9,5974,0.1562,1
77c8e613,178,0.1562,1
7e7f8bb6,4697,0.1562,1
5b4fd31f,2749,0.1562,1
23d35b26,5385,0.1562,1
32491898,4592,0.1562,1
e4978c1,2554,0.1562,1
1bac1c14,7107,0.1562,1
53a0fa8c,3181,0.1562,1
198c06ec,1798,0.1562,1
20bf6490,5071,0.1562,1
65759f36,225,0.1534,4
5b74754a,1927,0.1562,1
1e426330,3110,0.1562,1
6780bd72,1067,0.1562,1
3cc0cef6,6512,0.1534,1
33ca22e1,238,0.1534,1
7401eb11,1673,0.1534,1
75857a77,1035,0.1562,1
47aac663,1254,0.1562,1
78d3cc14,2133,0.1562,1
1ada8551,2552,0.1562,1
20d74f82,2608,0.1562,1
7edfcf2d,4052,0.1534,1
188a0f8e,1588,0.1562,1
64d128d0,2857,0.1562,1
791930f8,4471,0.1562,1
56b4f1c3,111,0.1562,1
4c051fc8,786,0.1589,1
4ca307c2,2506,0.1562,1
41d97a7,1912,0.1562,1
7556540e,3,0.1589,1
4e1b36e6,726,0.1589,1
1149ee33,250,0.1589,1
450066cf,446,0.1534,1
5cab0cdd,4268,0.1589,1
1d2be854,5127,0.1562,1
cf39749,2509,0.1589,1
2dc87167,958,0.1589,1
6a79b6f4,1494,0.1589,1
65028252,244,0.1589,1
341fe5fe,696,0.1589,1
4e972bd,350,0.1589,1
72efdbac,412,0.1562,1
1c42dfdf,3642,0.1589,1
1fb0c411,3498,0.1562,1
3bab14b5,2454,0.1589,1
70d0262b,5475,0.1562,1
40d259d0,3317,0.1589,1
7ceeb126,3188,0.1589,1
76d83543,117,0.1562,1
15358991,385,0.1589,1
64a50462,3007,0.1589,1
3bf6c2ae,5793,0.1589,1
6d4bfe51,1634,0.1562,1
5a8eac96,1767,0.1589,1
63cecf57,1530,0.1589,1
2f844158,3924,0.1589,1
1d0f8b8f,1089,0.1589,1
324a7ea4,2534,0.1589,1
276babcd,443,0.1589,1
2ae8a0f9,3499,0.1589,1
4bda05d8,4397,0.1589,1
2a84ed59,5757,0.1589,1
50cb0e07,4960,0.1589,1
3f4b938f,4593,0.1589,1
2424b57b,85,0.1534,1
29477a83,4468,0.1589,1
2174e29a,146,0.1562,1
4240dad0,684,0.1562,1
43ce208e,5438,0.1589,1
62910d16,2080,0.1589,1
5d41b929,242,0.1589,1
51cfc916,983,0.1589,1
57299187,5001,0.1589,1
137b47e8,6,0.1589,1
2103df59,2273,0.1589,1
7ad6b9b2,3683,0.1589,1
eab3516,5064,0.1589,1
159528ed,2005,0.1562,1
5c1869b0,3415,0.1589,1
635e9c7d,3314,0.1589,1
348a1685,3377,0.1589,1
352b23dd,3799,0.1589,1
4ac46b39,484,0.1589,1
78381ea0,5785,0.1562,1
8e492b9,2805,0.1562,1
17ae2ffc,98,0.1589,1
203f41d7,35,0.1589,1
84e400,707,0.1589,1
645ef4ab,1105,0.1589,1
4803d3c3,75,0.1589,1
2eb4c4f0,1333,0.1589,1
9b781c2,5573,0.1589,1
1adfc7f3,1864,0.1589,1
4c1492a0,1998,0.1589,1
440f4c96,223,0.1562,3
77648a90,4622,0.1562,1
71837c44,6694,0.1589,1
1587ddd8,4741,0.1589,1
7deecc5a,669,0.1589,1
433b448d,1766,0.1589,1
7cfc07ef,2905,0.1589,1
29b071f2,546,0.1589,1
233f9fc,899,0.1589,1
2f21001,2835,0.1616,1
9f59019,1216,0.1616,1
1073a286,5567,0.1616,1
3a666e9b,637,0.1616,1
280613ce,2718,0.1589,1
dd62b8f,1708,0.1616,1
bcdf21,62,0.1616,1
6bd8d8a7,1274,0.1616,1
9277b1b,6647,0.1616,1
11279192,2856,0.1616,1
2d114a6a,487,0.1589,1
3c261535,1730,0.1616,1
4bb2cd3e,3605,0.1589,1
4cbf1c30,2559,0.1616,1
79ff98f0,846,0.1616,1
54792d5c,1966,0.1616,1
731c6fa3,3600,0.1616,1
2e1a97c3,1078,0.1616,1
71c7075c,3114,0.1616,1
58bff50d,2760,0.1616,1
2b27b2e8,5212,0.1589,1
3629691d,3208,0.1616,1
2658790c,1262,0.1616,1
5c06568b,3648,0.1589,1
3541d04d,3552,0.1616,1
4aa00f11,3919,0.1616,1
2412347c,5273,0.1616,1
37bcf6d9,185,0.1616,1
60235ace,5279,0.1616,1
52c9693b,1143,0.1616,1
3c95dfe7,2715,0.1589,1
768797e3,2056,0.1589,1
6b5dc4bb,4791,0.1616,1
26ddadd4,2307,0.1616,1
3f449885,2304,0.1616,1
2d3c126d,5462,0.1616,1
674ea0a6,5579,0.1589,1
2c361296,291,0.1616,1
37ad3725,1407,0.1616,1
7acff4c7,2713,0.1616,1
689620a8,2596,0.1616,1
74282d8e,4798,0.1616,1
2ae22831,2397,0.1616,1
2f8e9866,1635,0.1589,1
76c47e5f,6840,0.1616,1
43b56954,432,0.1616,1
78ad62b3,2065,0.1589,1
233b9868,4964,0.1616,1
76582cd6,5782,0.1616,1
d644500,529,0.1616,1
7263641c,3538,0.1616,1
4a8b4dd0,3463,0.1616,1
418b946b,3651,0.1562,1
45ead81a,610,0.1616,1
23e72f33,695,0.1562,1
44511a58,3285,0.1616,1
c84320a,5591,0.1616,1
68b1026f,2190,0.1589,1
652ee402,5162,0.1616,1
261ddbf5,1014,0.1589,1
7617cab5,79,0.1589,1
6c13edf3,4441,0.1616,1
41aa8619,4787,0.1616,1
53b674da,2597,0.1616,1
1b3c5e7b,3607,0.1589,1
6833449a,5508,0.1616,1
7dbc8dcb,4948,0.1616,1
1d4c2602,6506,0.1616,1
64fa6c56,803,0.1616,1
169fe3c7,2717,0.1589,1
f54e60a,928,0.1616,1
7354add4,847,0.1589,1
447be734,6046,0.1616,1
2d13a5a7,5378,0.1616,1
5df72b9,3374,0.1589,1
60d501f6,407,0.1616,1
28c076b5,1765,0.1589,1
533355db,511,0.1616,1
486a5ace,3455,0.1589,1
78e4f0f9,4523,0.1589,1
6d01fe6,389,0.1589,1
539a50ea,1542,0.1616,1
3b2a3542,721,0.1589,1
3993c2be,584,0.1589,1
4f841f6a,1357,0.1616,1
5522807e,2721,0.1616,1
a9ed11b,1574,0.1616,1
cb7c081,506,0.1616,1
63a7e132,1672,0.1562,1
22c7ac48,4235,0.1616,1
5eada702,1136,0.1562,1
