name,tipnum,year,antigen
1ac8067d,519,0.1534,1
423a3904,468,0.1562,1
4770bdca,656,0.1562,1
64c21208,195,0.1562,1
22b80d85,371,0.1562,28
78190c41,215,0.1562,1
6b78f85f,464,0.1562,1
1fdef56a,205,0.1562,1
7d681731,720,0.1534,1
4d2377d9,617,0.1562,41
6135d422,358,0.1562,1
92808cb,651,0.1562,1
34444740,423,0.1562,1
620f73ae,674,0.1562,49
2d542f09,442,0.1562,1
64730438,550,0.1562,1
729b21b1,436,0.1562,1
6b10be4f,252,0.1562,1
6730f843,168,0.1562,1
1b1e6259,58,0.1534,1
44e2bbf5,187,0.1534,1
30235e22,341,0.1562,1
5e2f6caf,460,0.1534,1
3e3d75c9,880,0.1562,52
56d9c4fd,603,0.1562,1
78158e6c,314,0.1534,1
7ca1524a,891,0.1562,52
59ce1365,305,0.1562,1
c08a6a8,1385,0.1562,55
146e65f8,64,0.1534,1
40a4aa6c,437,0.1562,1
62ab563d,771,0.1589,1
4b572436,1555,0.1589,55
2a3f612,348,0.1589,1
6585021b,5,0.1534,1
5d27ba28,4,0.1589,1
2fa3532e,426,0.1562,1
322d33ae,277,0.1589,1
7f757a2a,176,0.1562,1
1fe36916,595,0.1589,39
2a6c63e7,383,0.1589,1
71879547,467,0.1589,1
25771577,664,0.1589,1
21586316,366,0.1562,27
68625f81,726,0.1589,1
2502c267,49,0.1562,1
3843a71d,392,0.1589,1
5a6133d0,261,0.1589,1
2005f14a,533,0.1589,1
13a70ed7,432,0.1589,1
36f938f1,282,0.1589,1
6555724d,539,0.1589,37
6a55500c,1361,0.1589,55
41af2a27,1170,0.1589,54
5557660c,445,0.1589,1
3e6ebc53,1277,0.1589,54
25b16f54,403,0.1589,1
706766c9,140,0.1589,1
30f29df9,1917,0.1589,1
8b467d2,102,0.1589,1
4373ceb3,10,0.1589,1
8e9b93a,388,0.1589,1
2cd0e08b,353,0.1589,1
7f18834,225,0.1534,12
5a2ad82f,359,0.1589,1
1fcf8a39,87,0.1562,1
3430e5f3,40,0.1589,1
3f0b7b69,619,0.1562,41
336c2707,110,0.1589,7
5091fd11,511,0.1589,1
633d958d,502,0.1589,1
531165f,1947,0.1589,1
7096ab0,112,0.1562,1
550f2149,869,0.1562,52
aa9278c,11,0.1589,1
5375aa9,308,0.1589,1
4927fc55,382,0.1589,1
650e8951,723,0.1562,1
2658473b,121,0.1562,1
2278cc9d,109,0.1589,1
1985b34b,65,0.1589,1
6fb6217a,585,0.1589,1
7e6379dc,782,0.1589,1
8b53305,654,0.1589,1
1ae688b4,1436,0.1534,55
2ecd6f48,605,0.1589,1
702e361a,775,0.1562,1
15e61c5a,1929,0.1589,1
3beb857a,792,0.1534,52
7e991a60,729,0.1616,1
7f867d4f,351,0.1616,1
5a27ba29,620,0.1616,41
3d803442,411,0.1616,1
bfc7388,24,0.1616,1
47dc0bbd,516,0.1562,1
4cf58951,107,0.1589,1
20cd179d,146,0.1616,1
1c5315e2,389,0.1616,1
745b55d3,318,0.1616,1
53fd2906,6,0.1616,1
1bc4bd1b,86,0.1616,1
1f3c5784,892,0.1616,52
4dc9caa,470,0.1616,1
31e77c7d,271,0.1616,18
b68c65e,865,0.1616,52
35fa9e4d,482,0.1589,1
48076f01,556,0.1616,1
4289f6e8,241,0.1534,1
f1e82d1,50,0.1616,1
6ef77d89,288,0.1616,21
1dfb7831,563,0.1616,1
1048e3d0,303,0.1616,1
6bbbe302,336,0.1562,1
3b9d96d0,774,0.1616,1
3ef5d0c9,330,0.1616,1
78890dd6,566,0.1589,1
2f882774,608,0.1616,42
1b1f6274,125,0.1616,1
b7c9a46,594,0.1562,39
3b2bd142,172,0.1616,1
5576e2d4,198,0.1616,1
73c361f3,298,0.1616,1
351a36cc,391,0.1616,1
2d7cba83,280,0.1616,1
5adb2483,429,0.1616,1
3f1f5f5b,780,0.1616,1
5d1d6a2e,1944,0.1616,1
39d58b17,248,0.1616,1
5a92453e,1032,0.1616,54
16fa1797,879,0.1616,52
3a295f92,634,0.1616,44
7f892a0b,441,0.1589,1
49f363ce,830,0.1616,52
5e6d87a7,828,0.1616,52
5c6bc4d4,310,0.1589,1
2c4ec504,451,0.1616,1
1a216bf4,1029,0.1589,54
489e866d,1926,0.1616,1
4a51b6ce,564,0.1616,1
106d3c65,66,0.1616,1
40eccd9b,706,0.1616,1
1828b57,535,0.1616,1
3d13d8e4,160,0.1616,1
7a33ee4e,743,0.1616,1
3c47b79,444,0.1616,1
16899065,357,0.1616,1
357eaea8,182,0.1616,1
50da67d7,17,0.1616,1
70e5c106,328,0.1616,1
2a357dc7,456,0.1616,1
6a7e8dc7,334,0.1589,1
6919ab80,185,0.1616,1
37aaba54,1912,0.1589,63
36702223,1635,0.1616,55
287e819f,483,0.1589,1
c9f6abb,583,0.1616,1
6e851966,412,0.1616,29
59535faf,1133,0.1616,54
5fd5f63,1306,0.1616,54
3eab9c6f,1242,0.1616,54
724037d5,826,0.1616,52
34c84ed2,744,0.1589,1
77a5c1c3,1892,0.1616,1
18cc9e13,769,0.1616,1
6bc1ec40,1921,0.1616,1
1d098134,852,0.1589,52
447bf08f,614,0.1534,41
38bbd215,1933,0.1616,1
5c7c9aae,312,0.1616,22
d2db034,265,0.1616,1
16c9c696,407,0.1616,1
70049520,534,0.1616,1
4815c864,384,0.1616,1
28d97d42,567,0.1616,1
707cf3b9,1776,0.1616,55
2405c503,893,0.1616,52
42b56f0f,167,0.1616,1
21653976,395,0.1616,1
3613f7d8,165,0.1616,1
3cb401c4,409,0.1616,1
5590cc4a,164,0.1644,1
5db6e107,480,0.1644,1
74b2605e,274,0.1644,1
3b3596f9,536,0.1644,1
51e1e641,796,0.1644,52
30bdc0b4,504,0.1644,1
36b6dcb3,779,0.1644,1
79c4fad5,459,0.1644,1
6e51394a,633,0.1616,1
305c192f,51,0.1644,2
308f08d3,270,0.1616,18
6e435e45,394,0.1644,1
9bfa1ae,722,0.1616,1
59fa54d7,655,0.1644,1
11fb16ab,145,0.1644,1
653ed3a7,115,0.1644,1
1178bc7f,1951,0.1644,1
408a5bc5,92,0.1644,1
1a2f1e6b,59,0.1616,1
53a80dcb,1124,0.1644,54
40984ff2,597,0.1644,1
145788da,804,0.1644,52
7669007d,85,0.1644,6
65bc9d2e,91,0.1589,1
6759a9b4,67,0.1644,1
4f60ecdd,433,0.1589,1
713467a4,376,0.1644,1
70e0d141,1178,0.1644,54
5f63295f,677,0.1644,49
5a5ed2e0,233,0.1644,1
1210db72,212,0.1616,1
40cb97d3,748,0.1616,1
71957b3c,111,0.1644,7
36573c52,762,0.1616,1
1a3221aa,68,0.1644,1
e6db2d5,545,0.1644,1
1284c9c4,473,0.1644,1
1dbec26a,1,0.1616,1
168a8f06,25,0.1616,1
75126c18,1928,0.1644,1
416c4197,1935,0.1644,1
2a2a6642,577,0.1644,1
689a2ebe,365,0.1616,27
e0efd19,361,0.1644,1
2dcd75b6,452,0.1644,1
54ac1e3b,18,0.1644,1
6dfa25ce,579,0.1616,1
14e5eb5d,461,0.1616,1
52c34cb2,97,0.1644,1
446ec89a,256,0.1644,1
66aadd17,1050,0.1644,54
5a425059,587,0.1644,1
61c6e74f,401,0.1644,1
29289119,455,0.1644,1
195ab34e,250,0.1644,1
51d2e8a4,454,0.1644,1
778814e,41,0.1616,1
6ab578e1,207,0.1589,1
26b9763a,99,0.1644,1
60e83d81,1595,0.1644,55
42379675,481,0.1644,1
2359b223,52,0.1644,1
62eaa4d9,824,0.1616,52
f8f0618,2,0.1644,1
2d7b828d,446,0.1644,1
68375572,1312,0.1644,54
2eaa365d,598,0.1644,1
400c5101,345,0.1671,1
55da0d0,1936,0.1671,1
77f7f9b5,510,0.1671,1
3f8e95,843,0.1671,52
7f584811,304,0.1644,1
5dfe9aa2,88,0.1671,1
150cfaf9,12,0.1671,1
69bb85eb,387,0.1644,1
541e500d,229,0.1644,1
7d9ceba6,531,0.1671,1
fb50dde,333,0.1644,1
3a94551e,759,0.1671,1
5f1cefca,1562,0.1671,55
1c2cf479,300,0.1671,1
677ed81,246,0.1671,1
218bdb6c,296,0.1671,1
392f56e6,200,0.1671,1
42dbe286,788,0.1644,52
7bf914b9,682,0.1644,49
456f011,755,0.1644,1
478d1e1b,3,0.1644,1
389ebb3d,1927,0.1671,1
5adf1bbe,610,0.1671,41
69309080,560,0.1671,1
5ad523cf,475,0.1671,1
75078348,48,0.1671,1
445baa6b,786,0.1671,1
57a764bd,239,0.1644,1
3a7e5a59,727,0.1644,1
49c6dd82,294,0.1671,1
921a31,538,0.1644,37
6cfc0412,697,0.1671,49
24183746,53,0.1671,1
456daf86,629,0.1671,1
5bcdd48a,1652,0.1644,55
4b9e1e50,440,0.1671,1
47ce4fa5,949,0.1671,52
2289e21d,211,0.1644,1
17551b42,302,0.1671,1
2c02eb66,332,0.1671,1
20693de,1289,0.1671,54
19843a24,228,0.1644,1
74f0aa03,402,0.1671,1
21eb74ff,173,0.1671,1
4bc030d4,1945,0.1671,1
70a2bb11,873,0.1671,52
48cffa3b,453,0.1671,1
391ee193,618,0.1671,41
731230f4,352,0.1671,1
160d77b4,549,0.1589,1
2124496c,28,0.1671,1
6ff826a2,354,0.1671,1
d8f3e39,74,0.1671,1
704258eb,100,0.1671,1
732e10a6,416,0.1671,1
5dcde557,163,0.1671,1
29c76621,414,0.1699,1
4b20e6f2,325,0.1699,1
48886410,950,0.1699,52
7a5dd70b,244,0.1671,1
68b9400f,561,0.1671,1
24e22c9c,1103,0.1699,54
2f4164f4,698,0.1671,49
3b300b98,667,0.1699,1
192b9dc9,170,0.1699,1
2c98d4bc,757,0.1699,1
8da731f,447,0.1699,1
338dd557,323,0.1699,1
36963993,1281,0.1699,54
760dc33a,1077,0.1699,54
1cdac473,1104,0.1671,54
47431e7c,273,0.1671,1
1a395cae,344,0.1699,1
23558c0,393,0.1699,1
4886fda9,1480,0.1699,55
1769ba3b,719,0.1671,1
47654854,1907,0.1699,1
6f3efb20,1942,0.1699,1
2ead4afc,1902,0.1699,1
102a28db,1105,0.1671,54
4ac8f087,127,0.1699,1
2fa9569c,1589,0.1699,55
27023662,343,0.1699,1
3f7d3e59,632,0.1699,1
7e50a59d,1221,0.1699,54
73112e18,1898,0.1699,1
4516b73e,1115,0.1699,54
134fd633,793,0.1671,52
68c8e58a,503,0.1699,1
12537765,488,0.1671,1
c2ee5f5,833,0.1699,52
628c9d56,159,0.1699,1
f1f217a,551,0.1616,1
205471a6,506,0.1699,1
2935d296,546,0.1671,1
2f559ccb,457,0.1699,1
59b77caa,701,0.1671,1
5a6dff7b,134,0.1699,1
5d4b27c2,253,0.1699,1
5e7b5b64,940,0.1699,52
77c3dc7b,1241,0.1699,54
51db9,285,0.1699,1
3c4b3e2d,571,0.1699,1
96898f8,765,0.1699,1
d19db20,487,0.1699,1
9bd019c,449,0.1726,1
6ce2ecd0,925,0.1726,52
1c4653fc,541,0.1726,38
210006ec,94,0.1726,1
62030937,29,0.1726,1
353550a,221,0.1726,1
782caddc,532,0.1671,1
59baf353,276,0.1726,1
238a13e2,209,0.1726,1
3a68f99c,90,0.1726,1
2737e140,301,0.1699,1
32703cef,113,0.1726,1
2919be9e,418,0.1726,1
5affbd5c,13,0.1726,1
435ba90,696,0.1726,49
27a60b86,95,0.1726,1
3f83c3d3,1314,0.1726,54
5b0a77f3,573,0.1726,1
7cb82493,1363,0.1726,55
6bd5eab9,958,0.1726,52
4ae9314b,1949,0.1699,1
42d4620a,1372,0.1726,55
7ff55a7f,746,0.1699,1
27779a56,1217,0.1726,54
3b31f71a,961,0.1726,52
3851fa5e,764,0.1699,1
59f40b6c,501,0.1699,1
c07848f,1647,0.1726,55
383a3b32,1934,0.1726,1
68dc8f0,758,0.1726,1
f0eb561,964,0.1726,52
76586087,1033,0.1726,54
46cbb13f,1920,0.1726,1
2fc1e17f,694,0.1726,49
dc5a752,709,0.1671,50
559efc5b,399,0.1726,1
6077e237,650,0.1699,1
7baee54f,1496,0.1726,55
5b44295c,703,0.1699,1
791a6a4b,486,0.1726,33
394e4912,54,0.1726,1
26a34905,171,0.1699,1
2aab5403,832,0.1726,52
20434e36,321,0.1726,23
505f86c3,101,0.1726,1
7a3df6b1,216,0.1699,1
46ea7392,517,0.1726,1
36113c00,626,0.1726,43
1ad4dd9f,116,0.1726,1
fc9280a,637,0.1726,1
1aaaac82,141,0.1726,1
256472eb,206,0.1726,1
19e07bfd,151,0.1699,1
5faf89b3,578,0.1726,1
10aee078,675,0.1699,49
10e38253,602,0.1726,1
16db3bac,708,0.1726,1
cfe8519,362,0.1726,1
2fbf6724,733,0.1699,1
4875ef8b,622,0.1726,41
73cbb72,180,0.1753,1
7f9220c1,36,0.1726,1
2bc0ee50,203,0.1753,1
4c2e4514,158,0.1726,1
2e2b80c8,552,0.1726,1
405129e4,888,0.1753,52
6c4ffdd0,1300,0.1726,54
527703a8,971,0.1753,52
20a8f4ee,954,0.1753,52
697fe716,1702,0.1753,55
7a4d2694,1557,0.1753,55
104d0036,736,0.1753,1
77258955,783,0.1753,1
617497f0,1703,0.1753,55
721e64cc,700,0.1753,1
a2a9609,80,0.1753,1
511ed938,230,0.1726,1
14100ffc,320,0.1753,1
15a921b6,75,0.1753,1
4b6d67d4,331,0.1753,1
6c1da098,19,0.1726,1
7af04593,1766,0.1753,55
24372f7c,1564,0.1753,55
2a9fb447,692,0.1753,49
78663d08,434,0.1726,1
249e1723,1208,0.1726,54
4ed97a3,1285,0.1753,54
5f5fec6,1924,0.1726,1
4cb21d0d,514,0.1753,1
18c13cb7,787,0.1753,1
7079e083,1284,0.1753,54
5a503384,772,0.1699,1
41c08ffa,169,0.1753,1
6d607b6,495,0.1726,1
17e3a75f,117,0.1753,1
28a120d8,375,0.1753,1
7336fa5b,478,0.1726,1
456ba83c,853,0.1753,52
4fb83691,806,0.1753,52
6e3e685e,1076,0.1753,54
2a1eb3e0,319,0.1753,1
32acd4d7,108,0.1753,1
3cae70ad,635,0.1753,1
21cf83fe,917,0.1753,52
7e91a594,960,0.1753,52
5625c11c,202,0.1781,1
7cc59f35,1092,0.1781,54
2a4fccfd,521,0.1753,36
65abea01,1360,0.1781,1
38a64539,162,0.1726,1
4be8eabc,1113,0.1781,54
1f14ef18,286,0.1753,1
25d5e519,592,0.1726,39
2fd0f317,831,0.1753,52
2361415b,1922,0.1781,1
1b350600,509,0.1781,1
1bddf8ac,1639,0.1753,55
11c2d552,183,0.1781,1
3922d436,1950,0.1781,1
106031d0,628,0.1699,1
23d620da,1925,0.1781,1
24b909b7,882,0.1781,52
b95ea72,749,0.1781,1
1aeaa461,604,0.1781,1
8a88716,142,0.1753,1
60151ef,37,0.1781,1
64b0d305,1228,0.1726,54
4052639b,379,0.1753,1
fd40e5c,431,0.1781,1
4388a887,368,0.1781,28
4ccc9556,360,0.1726,1
33cd5706,1952,0.1781,1
6155d6df,1118,0.1781,54
21426308,518,0.1781,1
72df9200,606,0.1753,1
5dd6c4e9,1919,0.1753,1
5b9c9344,14,0.1781,1
1dbd3080,420,0.1781,1
69f4f11c,247,0.1781,1
67b531b0,752,0.1781,1
caf5023,805,0.1781,52
3396e441,938,0.1781,52
7da48f3e,601,0.1781,40
33d2098b,761,0.1781,1
458a699a,767,0.1781,1
41ba3986,575,0.1781,1
7321ce8e,20,0.1753,1
183e83f0,469,0.1753,1
3b035f2d,93,0.1781,1
2dd3276e,179,0.1781,1
3db55d5b,327,0.1781,1
fd022d1,372,0.1781,28
2d637a3d,1732,0.1781,55
51f8781e,1901,0.1781,1
7023bf3b,60,0.1753,1
447f0e06,871,0.1781,52
53b7cc57,175,0.1781,1
69a38d6c,89,0.1753,1
411d76b7,1916,0.1808,1
2caad3c8,584,0.1808,1
1099f765,734,0.1781,1
7da14455,82,0.1781,1
57232d98,1098,0.1808,54
2ded8027,275,0.1808,1
72906820,524,0.1781,36
3d57bb97,870,0.1808,52
56419cb,235,0.1808,13
4b65ab12,363,0.1808,1
a48e6e1,565,0.1808,1
5ee7ba17,1159,0.1781,54
383ca7e2,143,0.1808,1
750e31ea,621,0.1808,41
577bc61d,1366,0.1808,55
4c287ef5,1943,0.1781,1
2ffc4265,1899,0.1781,1
7222e3cf,364,0.1808,27
76a70d00,227,0.1808,12
79770af7,704,0.1781,1
34d580d6,778,0.1781,1
518c2118,1617,0.1753,55
1f0de924,785,0.1808,1
5eec7880,1405,0.1808,55
46a780bb,237,0.1781,1
7613ed96,1566,0.1808,55
6276eb9,1012,0.1808,54
6f6387f9,1186,0.1808,54
7e93f166,1215,0.1808,54
3bb23e85,684,0.1808,49
416ad310,201,0.1808,1
28fce9f6,1906,0.1808,1
159318f6,1908,0.1808,1
3fff4ad7,959,0.1808,52
764d8d8c,114,0.1836,1
289aec6b,157,0.1781,1
67e613d7,404,0.1836,1
6a3fe375,139,0.1836,1
2f53a517,55,0.1753,1
23452d2f,149,0.1836,1
50d5ed22,1931,0.1836,65
7fa3444,717,0.1781,1
12cb5b85,1893,0.1836,1
20023fd6,152,0.1836,1
5f416a09,1591,0.1836,55
9cf2db1,42,0.1808,1
4190587e,98,0.1781,1
70dd3315,1930,0.1836,1
24980e25,735,0.1836,1
54ca0da2,952,0.1836,52
17daeced,884,0.1836,52
e062098,977,0.1836,1
6a0bee5b,1174,0.1836,54
6e2849a5,525,0.1836,36
2ed57d09,181,0.1836,1
11e89aab,204,0.1836,1
2424d7fb,649,0.1781,1
86dc7bb,866,0.1836,52
dd5de8a,520,0.1808,36
58bd2059,313,0.1836,22
5aa4bfba,26,0.1836,1
3c12eb4a,968,0.1836,52
1f9043cc,756,0.1726,1
57a94980,43,0.1836,1
2e9e078f,497,0.1781,35
51383489,537,0.1836,1
7adbdd5f,474,0.1836,1
67487feb,430,0.1836,1
3934aef2,128,0.1808,1
29b85921,267,0.1836,18
d2d586c,993,0.1836,54
29bec905,61,0.1836,1
35e1b1fe,663,0.1808,1
5efb9732,1932,0.1836,1
39724ab9,1941,0.1836,1
665b5a73,218,0.1836,1
5e0d6907,400,0.1836,1
5ccd37f3,131,0.1836,8
77419951,947,0.1836,52
8a5a0ff,254,0.1781,1
4bf5cd08,1911,0.1808,1
7e05c020,1197,0.1863,54
4b4212bc,821,0.1836,52
42db76da,1019,0.1863,54
30328194,716,0.1863,1
55ca8717,385,0.1863,1
59e594e,1025,0.1863,54
5e126cb3,83,0.1836,5
7a0868c4,754,0.1808,1
7b7bbaad,627,0.1863,1
c58c8a5,636,0.1863,45
41624a69,396,0.1863,1
5c439126,966,0.1863,52
500e707e,1278,0.1863,54
789544c9,741,0.1863,1
5e9d27a4,1097,0.1863,54
144ad132,1590,0.1863,55
4728f0d0,335,0.1836,1
15c957f0,306,0.1863,1
22dee2ea,44,0.1863,1
60df64c2,84,0.1863,5
60f1a679,763,0.1781,1
3f580b40,1037,0.1863,54
6a4467f3,342,0.1863,1
71a6e70d,657,0.1836,1
1c89452e,639,0.1863,46
63f45ff4,737,0.1863,1
46a72de3,699,0.1863,49
2ac6c786,1616,0.1863,55
6c1ec35c,381,0.1863,1
3a684bc4,554,0.1808,1
7a99df67,568,0.1836,1
7b22b882,766,0.1781,1
7f39ca94,278,0.1863,1
6c061430,927,0.1863,52
6744ba97,70,0.1836,1
7d5a8100,553,0.1808,1
c3fb809,1486,0.1863,55
514c304,924,0.1863,52
201754e7,990,0.1863,54
6b9c9d8c,1188,0.1836,54
29ce126a,1086,0.1836,54
b5c4d2,738,0.1863,1
239a2b23,223,0.1863,12
2ce5a221,238,0.1863,1
75e1b895,1584,0.1863,55
5bdc71af,69,0.1863,1
2818c172,56,0.1863,1
5045f1f4,808,0.189,52
6455bc9d,435,0.189,31
2d3b207b,219,0.189,1
682ca35a,543,0.1863,1
2d522f21,189,0.189,1
43af68a8,1478,0.1863,55
3c1aeb78,1642,0.189,55
3121b9d2,21,0.189,1
db6a3f0,150,0.189,1
35e460c6,222,0.189,1
357cff8,515,0.189,1
4c227c0,919,0.189,52
5ece1c29,213,0.189,1
629dc10b,1129,0.189,54
5a8c478b,232,0.1863,1
4cf8ee4c,624,0.189,1
62799cae,356,0.189,1
6e608c73,507,0.1781,1
56682e2b,129,0.1863,1
5d693024,347,0.1863,1
73db4bcb,742,0.189,1
19b252d7,687,0.189,49
d3dccaa,1168,0.1863,54
e3c3ebc,243,0.189,1
1ac0d74f,1329,0.189,54
33ec52cf,1612,0.189,55
38439a8f,641,0.189,46
57e59ae5,680,0.1863,49
4b0355f9,266,0.1863,1
4084f087,257,0.189,1
6bf3785b,1606,0.189,55
1a280c7c,373,0.189,28
3e1b7a54,439,0.189,1
45d2edc0,188,0.189,1
142fd41e,1099,0.1863,54
3eb887a1,397,0.189,1
4e3e710b,890,0.1918,52
2b926b42,933,0.1918,52
5c143ef1,547,0.1918,1
79fc3f1d,1214,0.1918,54
13198b18,339,0.189,1
2e120659,1000,0.1918,54
1662b0a2,1938,0.1918,1
e7e71a4,1243,0.189,54
51606a38,136,0.189,1
6ffe9e83,740,0.189,1
6c9ad47e,887,0.1918,52
11146b18,1429,0.1918,55
43f7e2a8,616,0.1863,41
569b5acd,71,0.1918,1
586666d3,251,0.1918,1
62656085,477,0.1918,1
501b9b7a,72,0.189,1
2c05c173,337,0.1918,1
47be6ade,137,0.1918,1
e165be4,1358,0.1918,1
2dad117,885,0.1918,52
78346b3d,768,0.1918,1
d68666,194,0.1918,1
340af438,130,0.1918,1
87f4026,600,0.1945,40
5cf96a57,369,0.1945,28
68a83218,293,0.1945,1
b60b001,224,0.1918,12
796caf3b,815,0.1945,53
6e50c993,405,0.1945,1
b6db631,1331,0.1945,54
47c10eb3,834,0.1945,52
49af4ef2,126,0.1945,1
3dd272ed,1506,0.1945,55
72a95772,562,0.1945,1
4c674da3,174,0.1945,1
41424f0b,79,0.1918,1
25ac20d5,998,0.1945,54
b477b97,850,0.1945,52
419aa484,135,0.1945,1
33edbf4a,193,0.1945,1
6004942b,272,0.1945,18
22ce87cc,490,0.1945,34
10c36286,969,0.1945,52
24eaaa76,548,0.1945,1
1f2be8a,340,0.1945,1
14c1e6bf,983,0.1918,54
5a764e8c,909,0.1973,52
4a881c82,1087,0.1973,54
ee97c34,1570,0.1973,55
30f45d6a,1481,0.1973,55
7fa1ce85,76,0.1973,1
644e2bd0,795,0.1973,52
6e2847d7,390,0.1973,1
2be59efa,374,0.1945,28
5a41b8e5,702,0.1945,1
4f4418d6,784,0.1973,1
71b0326d,776,0.1918,1
637ee816,1161,0.1973,54
64eba8cd,1222,0.1973,54
33bab225,732,0.1945,1
5cd78e2c,421,0.1973,30
48fde3f8,1325,0.1945,54
716987ea,721,0.1973,1
4a8f72ba,1264,0.1945,54
375a47d3,1765,0.1918,55
17243878,78,0.1945,1
7762725e,1914,0.1918,1
5027ad69,572,0.1973,1
6d4c2650,1601,0.1973,55
5b9d3479,854,0.1973,52
1d913448,987,0.1973,54
3f894dd6,558,0.1973,1
52a8f3ab,1040,0.1973,54
5eda3108,750,0.1945,1
6c56e856,855,0.1973,52
1944fff7,625,0.1973,1
4b0027ce,707,0.1973,1
ce472df,1239,0.1973,54
3b9503a,1528,0.1973,55
58761c43,316,0.2,1
6673fbfd,57,0.2,3
492e0f66,287,0.1973,1
dfbef9,1008,0.2,54
68233ea5,1571,0.2,55
11769c4f,1249,0.2,54
281af438,661,0.2,1
554fafb4,1547,0.2,55
73ed3286,1273,0.1973,54
246865ae,186,0.2,1
1590188,307,0.1945,1
314237e2,118,0.1945,1
7e1d8eaf,582,0.1973,1
5607acd7,777,0.2,1
31a5e6ac,1554,0.2,55
39f7e69f,659,0.2,1
7839f451,658,0.2,1
6a43750f,1267,0.2,54
5883858c,876,0.2,52
1c91d84,1359,0.2,1
153b3f5b,1618,0.2,55
3fe1477d,1220,0.2,54
1f470b97,81,0.1945,4
267ce6ef,1209,0.2,54
28ebef52,30,0.1973,1
