name,tipnum,year,antigen
2df36f87,1504,0.1534,1
7fb212b6,9068,0.1534,1
6992de44,5308,0.1534,1
e0f2c0f,4685,0.1534,1
38b6e51e,26680,0.1534,1
57fe771c,4076,0.1534,1
2861f359,19601,0.1534,1
50685dfa,1695,0.1534,1
740a967c,8970,0.1534,1
72185557,28880,0.1534,1
53d6489f,7386,0.1534,1
5ed37147,19850,0.1534,1
42567e56,20687,0.1534,1
50436c6b,30298,0.1534,1
705aa969,2222,0.1534,1
11a9954d,25657,0.1534,1
607cede0,14571,0.1534,1
2b17e5b0,16279,0.1534,1
e23005a,1801,0.1534,1
53fdef2e,23392,0.1534,1
54e91b5c,15017,0.1534,1
40c74e14,7108,0.1534,1
5670b786,27292,0.1534,1
6a48b6f9,14137,0.1534,1
76677317,5968,0.1534,1
caa2421,11003,0.1534,1
5f356eb5,21948,0.1534,1
70e5e4d4,7124,0.1534,1
3d57de14,5543,0.1534,1
60817eb3,19988,0.1534,1
1435f4d0,24450,0.1534,1
4ba961c6,1048,0.1534,1
488da1d9,22523,0.1534,1
23923a9d,2591,0.1534,1
183ad94b,6118,0.1534,1
181d2cdb,18945,0.1534,1
3dbbd568,10970,0.1534,1
f4f5690,24965,0.1534,1
6fe13392,28603,0.1534,1
417126b3,1375,0.1534,1
307bb1b2,8024,0.1534,1
53082240,22666,0.1534,1
26861567,6460,0.1534,1
6e91171e,4404,0.1534,1
6e8afbba,16236,0.1534,1
31131f8,20336,0.1534,1
119919f8,23864,0.1534,1
7221b81,11354,0.1534,1
3ecc77f4,21504,0.1534,1
34581f24,5396,0.1534,1
6dd7968e,19114,0.1534,1
7abe66a6,26075,0.1534,1
2790cdd2,3142,0.1534,1
53c5573b,22086,0.1534,1
2f7c82b,22853,0.1534,1
bf50585,1762,0.1534,1
2aaaa774,28301,0.1534,1
532f4195,5049,0.1534,1
6fa56d4b,10971,0.1534,1
4cdf9417,12410,0.1534,1
33b11bff,5953,0.1534,1
1abbd7f5,315,0.1534,1
5e302edc,11088,0.1534,1
6e7f7621,22809,0.1534,1
55aaf6f2,17818,0.1534,1
116a97cd,19453,0.1534,1
4ef31df2,7938,0.1534,1
5ba8b473,836,0.1534,1
5937c492,4423,0.1534,1
1ca6f486,17886,0.1534,1
4aec766d,10921,0.1534,1
54f9486f,11089,0.1534,1
338d1536,4835,0.1534,1
1824c505,12800,0.1534,1
31d28772,2374,0.1534,1
2f761b17,4220,0.1534,1
74898f6a,191,0.1534,1
4abb6013,141,0.1534,1
6f779721,8619,0.1534,1
70c6977b,10301,0.1534,1
46e96fe5,27455,0.1534,1
480cb4d6,13951,0.1534,1
5926fe3c,19101,0.1534,1
a3bb4a6,9344,0.1534,1
4e0287d5,2375,0.1534,1
638520c7,1309,0.1534,1
dbce595,4402,0.1534,1
5af5ee00,30420,0.1534,1
93f6a4,12959,0.1534,1
4a5a6d69,11419,0.1534,1
20a0b9fa,27863,0.1534,1
55d0d600,1094,0.1534,1
4a693cc8,11509,0.1534,1
768b3d22,22139,0.1534,1
25b89525,2867,0.1534,1
26347226,1191,0.1534,1
7c21c040,6041,0.1534,1
53ec80cb,3907,0.1534,1
329c362e,15632,0.1534,1
373cc719,26941,0.1534,1
456d327e,5480,0.1534,1
723018c0,12813,0.1534,1
214e7dee,2302,0.1534,1
701b72d1,1051,0.1534,1
5c49406e,4707,0.1534,1
2e4db53f,7873,0.1534,1
7cbe1c15,7529,0.1534,1
579864a9,8371,0.1534,1
41440404,17983,0.1534,1
2e3a55e,24563,0.1534,217
e314fa3,10042,0.1534,1
1a98cfe0,29802,0.1534,1
7b9d9c93,1552,0.1534,1
644b1feb,13826,0.1534,1
60031896,14702,0.1534,1
3cb82cb9,23832,0.1534,1
2bd646b9,3594,0.1534,1
17dea06f,2946,0.1534,1
450f0562,6696,0.1534,1
6fe1cdaa,21115,0.1534,1
1241e90b,602,0.1534,1
bbb9674,26360,0.1534,1
698482b4,4291,0.1534,1
8e99eb3,14261,0.1534,1
157d3714,9954,0.1534,1
42220bf9,27817,0.1534,1
ffeb02b,6443,0.1534,1
4b26ab61,18,0.1534,1
371fe086,12796,0.1534,1
6530585f,792,0.1534,1
1fb5c33a,14203,0.1534,1
61360e0e,9839,0.1534,1
29e5c97e,1378,0.1534,1
4ef08ebd,19182,0.1534,1
7f6d384a,2097,0.1534,1
2efa0fd7,3034,0.1534,1
29d38d4f,9996,0.1534,1
639c6bae,6769,0.1534,1
7525b0ff,8126,0.1534,1
bdf9d3b,20614,0.1534,1
3ed3c0fa,9271,0.1534,1
3e121d95,2813,0.1534,1
6668f0e0,7269,0.1534,1
11299f53,18009,0.1534,1
315d499c,8518,0.1534,79
1f0d0497,13209,0.1534,1
3e430866,8676,0.1534,1
634ddbfa,3011,0.1534,1
38877fa6,27265,0.1534,1
4f59ed9d,15788,0.1534,1
6b70d9fe,14309,0.1534,1
697fcc28,13085,0.1534,1
646048f6,18711,0.1534,1
67197193,106,0.1534,1
672c4de8,2496,0.1534,1
7025d3a9,8478,0.1534,1
166402a3,14550,0.1534,1
3a5d7c15,28009,0.1534,1
3f1b25bb,12379,0.1534,1
61fd116a,810,0.1534,1
57ba66ec,863,0.1534,1
65615da,9435,0.1534,1
6006ce56,22510,0.1534,1
6979e57d,2408,0.1534,1
6df073b8,26512,0.1534,1
5b3e5319,9428,0.1534,1
d9c4256,24156,0.1534,1
2be81c95,18205,0.1534,1
45ebc7e3,18554,0.1534,1
6c64f2dc,9720,0.1534,1
30583f4,16528,0.1534,1
68622bb5,6797,0.1534,1
73ad3d85,17703,0.1534,1
3814c33e,7631,0.1534,1
17a1edeb,25072,0.1534,1
6e675329,244,0.1534,1
74bc1a75,19774,0.1534,1
6aaf2aef,17829,0.1534,1
72795ce4,4846,0.1534,1
2653b799,24815,0.1534,1
32a87e94,3077,0.1534,1
2143d27c,7089,0.1534,1
196534cc,7798,0.1534,1
22b1b706,21701,0.1534,1
539c211a,15938,0.1534,1
6c73d927,8896,0.1534,1
5c005331,24393,0.1534,1
7326d630,6891,0.1534,1
4180bdbf,1828,0.1534,1
3348ee49,30972,0.1534,1
6d8faaca,7574,0.1534,1
285d661d,22422,0.1534,1
2fab2b9d,10117,0.1534,1
6c744bec,2577,0.1534,1
183ada8d,9790,0.1534,1
8f3faba,30046,0.1534,1
4b5d1837,19677,0.1534,1
5b8019b,12671,0.1534,1
4b985d13,10699,0.1534,1
5c2948f0,15624,0.1534,1
7f967fe2,25951,0.1534,1
3ae71d52,10123,0.1534,1
339ebfd8,13937,0.1534,1
25e60f93,28124,0.1534,1
69431da2,5636,0.1534,1
6bcc9055,2807,0.1534,1
2dea928b,7955,0.1534,1
